MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706182300,강남구,0.034,0.022,0.5,0.006,64.0,31.0
201706182200,강남구,0.027,0.032,0.4,0.005,51.0,31.0
201706182100,강남구,0.029,0.034,0.4,0.005,59.0,22.0
201706182000,강남구,0.027,0.043,0.4,0.006,47.0,30.0
201706181900,강남구,0.018,0.054,0.3,0.006,39.0,14.0
201706181800,강남구,0.016,0.056,0.3,0.006,59.0,26.0
201706181700,강남구,0.016,0.059,0.3,0.005,47.0,25.0
201706181600,강남구,0.017,0.064,0.3,0.006,41.0,21.0
201706181500,강남구,0.014,0.074,0.3,0.005,55.0,40.0
201706181400,강남구,0.013,0.075,0.3,0.006,45.0,0.0
201706181300,강남구,0.015,0.068,0.4,0.005,51.0,15.0
201706181200,강남구,0.017,0.058,0.3,0.006,41.0,23.0
201706181100,강남구,0.016,0.053,0.3,0.005,44.0,28.0
201706181000,강남구,0.021,0.041,0.3,0.008,42.0,22.0
201706180900,강남구,0.03,0.021,0.4,0.006,40.0,21.0
201706180800,강남구,0.029,0.015,0.4,0.006,30.0,22.0
201706180700,강남구,0.04,0.005,0.5,0.006,34.0,28.0
201706180600,강남구,0.035,0.007,0.5,0.005,38.0,21.0
201706180500,강남구,0.03,0.012,0.4,0.005,33.0,22.0
201706180400,강남구,0.037,0.009,0.4,0.005,42.0,19.0
201706180300,강남구,0.041,0.01,0.5,0.005,42.0,15.0
201706180200,강남구,0.022,0.028,0.4,0.004,52.0,17.0
201706180100,강남구,0.029,0.023,0.4,0.005,39.0,11.0
201706180000,강남구,0.031,0.021,0.4,0.005,49.0,16.0
201706182300,강동구,0.026,0.046,0.5,0.004,60.0,32.0
201706182200,강동구,0.037,0.034,0.5,0.003,69.0,30.0
201706182100,강동구,0.035,0.044,0.5,0.004,60.0,30.0
201706182000,강동구,0.025,0.062,0.4,0.003,57.0,25.0
201706181900,강동구,0.018,0.07,0.4,0.004,56.0,23.0
201706181800,강동구,0.02,0.072,0.4,0.004,58.0,25.0
201706181700,강동구,0.018,0.079,0.4,0.004,58.0,24.0
201706181600,강동구,0.019,0.092,0.4,0.004,61.0,21.0
201706181500,강동구,0.016,0.101,0.4,0.005,41.0,26.0
201706181400,강동구,0.018,0.099,0.4,0.005,51.0,24.0
201706181300,강동구,0.02,0.081,0.4,0.005,46.0,22.0
201706181200,강동구,0.019,0.074,0.4,0.005,42.0,23.0
201706181100,강동구,0.022,0.063,0.4,0.006,45.0,20.0
201706181000,강동구,0.024,0.048,0.4,0.005,39.0,18.0
201706180900,강동구,0.03,0.027,0.5,0.004,37.0,19.0
201706180800,강동구,0.032,0.015,0.5,0.004,31.0,18.0
201706180700,강동구,0.029,0.01,0.5,0.003,33.0,17.0
