MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510060000,금천구,0.055,0.003,0.6,0.005,22.0,17.0
201510062300,노원구,0.057,0.002,0.4,0.006,29.0,11.0
201510062200,노원구,0.058,0.004,0.4,0.006,29.0,12.0
201510062100,노원구,0.066,0.003,0.5,0.006,30.0,12.0
201510062000,노원구,0.038,0.027,0.3,0.006,28.0,12.0
201510061900,노원구,0.025,0.043,0.2,0.007,26.0,17.0
201510061800,노원구,0.025,0.052,0.2,0.005,35.0,16.0
201510061700,노원구,0.019,0.053,0.2,0.005,32.0,12.0
201510061600,노원구,0.029,0.05,0.3,0.007,39.0,15.0
201510061500,노원구,0.043,0.033,0.3,0.005,36.0,15.0
201510061400,노원구,0.034,0.034,0.3,0.005,34.0,9.0
201510061300,노원구,0.034,0.028,0.3,0.005,28.0,8.0
201510061200,노원구,0.04,0.017,0.3,0.005,31.0,8.0
201510061100,노원구,0.047,0.011,0.4,0.006,32.0,8.0
201510061000,노원구,0.047,0.008,0.5,0.007,27.0,4.0
201510060900,노원구,0.044,0.005,0.4,0.006,26.0,8.0
201510060800,노원구,0.042,0.003,0.4,0.005,28.0,8.0
201510060700,노원구,0.043,0.002,0.4,0.006,26.0,10.0
201510060600,노원구,0.041,0.002,0.3,0.006,21.0,10.0
201510060500,노원구,0.04,0.002,0.3,0.005,22.0,7.0
201510060400,노원구,0.04,0.003,0.4,0.005,20.0,7.0
201510060300,노원구,0.043,0.003,0.3,0.005,19.0,9.0
201510060200,노원구,0.043,0.003,0.4,0.006,19.0,8.0
201510060100,노원구,0.047,0.002,0.3,0.005,20.0,9.0
201510060000,노원구,0.049,0.002,0.4,0.006,21.0,9.0
201510062300,도봉구,0.054,0.008,0.5,0.004,30.0,21.0
201510062200,도봉구,0.056,0.014,0.5,0.005,49.0,35.0
201510062100,도봉구,0.032,0.029,0.4,0.005,27.0,21.0
201510062000,도봉구,0.037,0.03,0.4,0.005,29.0,17.0
201510061900,도봉구,0.034,0.035,0.4,0.004,26.0,14.0
201510061800,도봉구,0.031,0.043,0.4,0.004,33.0,18.0
201510061700,도봉구,0.022,0.047,0.3,0.004,28.0,10.0
201510061600,도봉구,0.023,0.051,0.3,0.005,39.0,19.0
201510061500,도봉구,0.042,0.035,0.4,0.005,33.0,15.0
201510061400,도봉구,0.042,0.028,0.5,0.004,30.0,12.0
201510061300,도봉구,0.041,0.022,0.4,0.005,27.0,10.0
201510061200,도봉구,0.047,0.016,0.5,0.005,23.0,9.0
201510061100,도봉구,0.053,0.011,0.5,0.006,28.0,10.0
201510061000,도봉구,0.05,0.007,0.6,0.006,32.0,14.0
201510060900,도봉구,0.048,0.004,0.7,0.007,36.0,19.0
201510060800,도봉구,0.043,0.002,0.6,0.006,31.0,20.0
201510060700,도봉구,0.041,0.002,0.6,0.004,22.0,15.0
201510060600,도봉구,0.039,0.003,0.5,0.004,28.0,13.0
201510060500,도봉구,0.039,0.004,0.4,0.004,23.0,17.0
201510060400,도봉구,0.043,0.003,0.4,0.004,20.0,13.0
201510060300,도봉구,0.047,0.002,0.4,0.004,22.0,12.0
201510060200,도봉구,0.051,0.002,0.5,0.004,24.0,13.0
201510060100,도봉구,0.051,0.007,0.4,0.004,24.0,12.0
201510060000,도봉구,0.053,0.006,0.4,0.004,21.0,14.0
201510062300,동대문구,0.064,0.003,0.6,0.005,25.0,18.0
201510062200,동대문구,0.052,0.01,0.4,0.005,27.0,18.0
201510062100,동대문구,0.048,0.016,0.4,0.006,25.0,18.0
201510062000,동대문구,0.046,0.022,0.4,0.006,34.0,13.0
201510061900,동대문구,0.042,0.033,0.4,0.006,32.0,18.0
201510061800,동대문구,0.037,0.046,0.4,0.007,47.0,23.0
201510061700,동대문구,0.032,0.058,0.4,0.006,36.0,16.0
201510061600,동대문구,0.033,0.046,0.4,0.006,36.0,20.0
201510061500,동대문구,0.04,0.036,0.4,0.005,38.0,17.0
201510061400,동대문구,0.05,0.029,0.5,0.006,39.0,18.0
201510061300,동대문구,0.045,0.027,0.5,0.005,32.0,19.0
201510061200,동대문구,0.043,0.024,0.5,0.006,35.0,15.0
201510061100,동대문구,0.044,0.017,0.5,0.006,33.0,17.0
201510061000,동대문구,0.045,0.01,0.6,0.005,33.0,15.0
201510060900,동대문구,0.044,0.006,0.5,0.005,25.0,13.0
201510060800,동대문구,0.045,0.003,0.5,0.006,30.0,15.0
201510060700,동대문구,0.047,0.002,0.4,0.006,26.0,16.0
201510060600,동대문구,0.043,0.004,0.4,0.005,27.0,15.0
201510060500,동대문구,0.045,0.002,0.4,0.005,25.0,16.0
201510060400,동대문구,0.049,0.002,0.4,0.005,33.0,18.0
201510060300,동대문구,0.054,0.002,0.6,0.005,32.0,16.0
201510060200,동대문구,0.06,0.002,0.7,0.005,34.0,20.0
201510060100,동대문구,0.063,0.002,0.7,0.006,36.0,16.0
201510060000,동대문구,0.066,0.002,0.7,0.005,27.0,18.0
201510062300,동작구,0.066,0.002,0.5,0.006,34.0,20.0
201510062200,동작구,0.067,0.002,0.5,0.007,33.0,21.0
201510062100,동작구,0.065,0.003,0.4,0.007,21.0,19.0
201510062000,동작구,0.064,0.006,0.4,0.007,21.0,19.0
201510061900,동작구,0.056,0.019,0.3,0.007,24.0,14.0
201510061800,동작구,0.04,0.039,0.3,0.008,35.0,15.0
201510061700,동작구,0.048,0.039,0.3,0.01,49.0,17.0
201510061600,동작구,0.056,0.036,0.4,0.01,48.0,30.0
201510061500,동작구,0.048,0.034,0.3,0.006,37.0,27.0
201510061400,동작구,0.043,0.037,0.4,0.006,33.0,24.0
201510061300,동작구,0.027,0.043,0.3,0.005,36.0,14.0
201510061200,동작구,0.042,0.028,0.4,0.006,35.0,21.0
201510061100,동작구,0.058,0.011,0.6,0.005,39.0,24.0
201510061000,동작구,0.059,0.008,0.6,0.005,38.0,26.0
201510060900,동작구,0.064,0.004,0.8,0.007,36.0,20.0
201510060800,동작구,0.061,0.003,0.8,0.006,29.0,25.0
201510060700,동작구,0.058,0.002,0.7,0.006,25.0,24.0
201510060600,동작구,0.053,0.002,0.6,0.005,25.0,17.0
201510060500,동작구,0.047,0.002,0.5,0.005,19.0,14.0
201510060400,동작구,0.039,0.009,0.4,0.004,19.0,18.0
201510060300,동작구,0.043,0.008,0.4,0.004,19.0,14.0
201510060200,동작구,0.048,0.008,0.4,0.004,16.0,0.0
201510060100,동작구,0.055,0.002,0.4,0.004,20.0,16.0
201510060000,동작구,0.059,0.003,0.5,0.005,20.0,15.0
201510062300,마포구,0.063,0.006,0.5,0.004,27.0,22.0
201510062200,마포구,0.056,0.012,0.4,0.004,23.0,17.0
201510062100,마포구,0.038,0.028,0.4,0.006,23.0,16.0
201510062000,마포구,0.047,0.023,0.4,0.006,35.0,15.0
201510061900,마포구,0.043,0.03,0.4,0.006,35.0,18.0
201510061800,마포구,0.043,0.037,0.4,0.006,34.0,21.0
201510061700,마포구,0.037,0.047,0.3,0.005,33.0,21.0
201510061600,마포구,0.04,0.042,0.4,0.005,30.0,20.0
201510061500,마포구,0.031,0.044,0.4,0.004,29.0,18.0
201510061400,마포구,0.039,0.034,0.4,0.004,27.0,18.0
201510061300,마포구,0.055,0.021,0.5,0.004,32.0,20.0
201510061200,마포구,0.064,0.014,0.6,0.004,32.0,20.0
201510061100,마포구,0.061,0.013,0.6,0.004,30.0,17.0
201510061000,마포구,0.056,0.01,0.6,0.004,27.0,19.0
201510060900,마포구,0.059,0.005,0.6,0.004,28.0,19.0
201510060800,마포구,0.057,0.003,0.6,0.004,25.0,17.0
201510060700,마포구,0.055,0.002,0.7,0.004,26.0,16.0
201510060600,마포구,0.056,0.002,0.7,0.004,26.0,16.0
201510060500,마포구,0.059,0.002,0.7,0.004,25.0,16.0
201510060400,마포구,0.06,0.002,0.7,0.004,24.0,15.0
201510060300,마포구,0.053,0.005,0.5,0.004,23.0,17.0
201510060200,마포구,0.06,0.003,0.5,0.004,25.0,18.0
201510060100,마포구,0.067,0.002,0.6,0.004,25.0,18.0
201510060000,마포구,0.072,0.002,0.6,0.004,29.0,19.0
201510062300,서대문구,0.035,0.019,0.6,0.003,29.0,17.0
201510062200,서대문구,0.034,0.018,0.6,0.004,23.0,16.0
201510062100,서대문구,0.031,0.025,0.5,0.004,19.0,15.0
201510062000,서대문구,0.028,0.028,0.5,0.007,23.0,9.0
201510061900,서대문구,0.029,0.033,0.5,0.006,32.0,12.0
201510061800,서대문구,0.028,0.04,0.4,0.006,29.0,18.0
201510061700,서대문구,0.029,0.045,0.5,0.006,45.0,21.0
201510061600,서대문구,0.024,0.045,0.4,0.005,32.0,13.0
201510061500,서대문구,0.0,0.0,0.0,0.0,33.0,13.0
201510061400,서대문구,0.0,0.0,0.0,0.0,34.0,12.0
201510061300,서대문구,0.0,0.0,0.0,0.0,27.0,9.0
201510061200,서대문구,0.039,0.022,0.5,0.004,32.0,14.0
201510061100,서대문구,0.04,0.018,0.5,0.004,30.0,16.0
201510061000,서대문구,0.043,0.01,0.5,0.004,25.0,12.0
201510060900,서대문구,0.049,0.005,0.7,0.004,28.0,16.0
201510060800,서대문구,0.049,0.005,0.8,0.004,28.0,17.0
201510060700,서대문구,0.049,0.003,0.7,0.004,23.0,11.0
201510060600,서대문구,0.041,0.006,0.6,0.004,24.0,13.0
201510060500,서대문구,0.04,0.006,0.6,0.004,24.0,14.0
201510060400,서대문구,0.034,0.012,0.6,0.004,23.0,12.0
201510060300,서대문구,0.035,0.012,0.6,0.004,16.0,10.0
201510060200,서대문구,0.024,0.026,0.5,0.004,17.0,7.0
201510060100,서대문구,0.026,0.024,0.5,0.004,22.0,9.0
201510060000,서대문구,0.04,0.0,0.5,0.004,24.0,13.0
201510062300,서초구,0.047,0.007,0.4,0.004,30.0,9.0
201510062200,서초구,0.033,0.02,0.3,0.005,28.0,15.0
201510062100,서초구,0.043,0.013,0.3,0.005,27.0,8.0
201510062000,서초구,0.055,0.006,0.4,0.005,15.0,5.0
201510061900,서초구,0.051,0.013,0.3,0.005,32.0,19.0
201510061800,서초구,0.052,0.017,0.3,0.005,52.0,17.0
201510061700,서초구,0.055,0.018,0.3,0.005,89.0,29.0
201510061600,서초구,0.055,0.015,0.3,0.005,80.0,21.0
201510061500,서초구,0.053,0.014,0.4,0.004,81.0,21.0
201510061400,서초구,0.044,0.019,0.4,0.004,45.0,17.0
201510061300,서초구,0.044,0.016,0.4,0.004,40.0,16.0
201510061200,서초구,0.044,0.015,0.4,0.004,57.0,19.0
201510061100,서초구,0.045,0.009,0.5,0.004,44.0,22.0
201510061000,서초구,0.042,0.006,0.6,0.004,35.0,20.0
201510060900,서초구,0.037,0.005,0.5,0.004,25.0,11.0
201510060800,서초구,0.039,0.003,0.6,0.004,33.0,13.0
201510060700,서초구,0.043,0.003,0.7,0.004,29.0,16.0
201510060600,서초구,0.043,0.003,0.7,0.004,31.0,13.0
201510060500,서초구,0.042,0.003,0.6,0.004,32.0,21.0
201510060400,서초구,0.045,0.003,0.7,0.004,32.0,14.0
201510060300,서초구,0.046,0.003,0.7,0.004,29.0,14.0
201510060200,서초구,0.05,0.003,0.8,0.004,26.0,15.0
201510060100,서초구,0.051,0.003,0.5,0.004,23.0,17.0
201510060000,서초구,0.051,0.003,0.4,0.004,24.0,9.0
201510062300,성동구,0.06,0.001,0.5,0.004,31.0,10.0
201510062200,성동구,0.055,0.006,0.3,0.004,27.0,13.0
201510062100,성동구,0.043,0.021,0.2,0.006,24.0,9.0
201510062000,성동구,0.047,0.022,0.2,0.005,29.0,13.0
201510061900,성동구,0.059,0.018,0.3,0.005,36.0,17.0
201510061800,성동구,0.055,0.029,0.3,0.006,47.0,18.0
201510061700,성동구,0.055,0.034,0.3,0.006,54.0,20.0
201510061600,성동구,0.046,0.033,0.3,0.005,67.0,17.0
201510061500,성동구,0.042,0.032,0.3,0.005,48.0,15.0
201510061400,성동구,0.05,0.025,0.4,0.004,37.0,16.0
201510061300,성동구,0.046,0.026,0.4,0.004,38.0,15.0
201510061200,성동구,0.054,0.012,0.4,0.005,43.0,16.0
201510061100,성동구,0.057,0.006,0.4,0.005,39.0,17.0
201510061000,성동구,0.05,0.004,0.4,0.005,37.0,17.0
201510060900,성동구,0.05,0.003,0.6,0.005,24.0,13.0
201510060800,성동구,0.041,0.002,0.4,0.004,29.0,12.0
201510060700,성동구,0.039,0.001,0.5,0.005,28.0,16.0
201510060600,성동구,0.036,0.001,0.4,0.004,27.0,16.0
201510060500,성동구,0.037,0.001,0.4,0.004,34.0,20.0
201510060400,성동구,0.041,0.002,0.5,0.004,30.0,19.0
201510060300,성동구,0.047,0.001,0.6,0.005,29.0,12.0
201510060200,성동구,0.048,0.002,0.5,0.004,30.0,18.0
201510060100,성동구,0.056,0.002,0.6,0.006,34.0,21.0
201510060000,성동구,0.067,0.001,0.6,0.005,34.0,13.0
201510062300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510062200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510062100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510062000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201510061100,성북구,0.033,0.015,0.5,0.005,32.0,14.0
201510061000,성북구,0.032,0.009,0.5,0.005,29.0,8.0
201510060900,성북구,0.032,0.005,0.5,0.006,27.0,13.0
201510060800,성북구,0.029,0.003,0.6,0.005,25.0,17.0
201510060700,성북구,0.029,0.003,0.6,0.005,24.0,13.0
201510060600,성북구,0.03,0.003,0.5,0.004,24.0,15.0
201510060500,성북구,0.031,0.002,0.5,0.005,20.0,15.0
201510060400,성북구,0.033,0.002,0.6,0.004,22.0,12.0
201510060300,성북구,0.034,0.002,0.5,0.005,21.0,11.0
201510060200,성북구,0.038,0.003,0.6,0.005,26.0,15.0
201510060100,성북구,0.041,0.003,0.6,0.005,24.0,15.0
201510060000,성북구,0.041,0.003,0.5,0.005,18.0,17.0
201510062300,송파구,0.053,0.007,0.5,0.004,21.0,13.0
201510062200,송파구,0.038,0.018,0.4,0.004,20.0,11.0
201510062100,송파구,0.04,0.019,0.4,0.004,24.0,13.0
201510062000,송파구,0.047,0.018,0.4,0.005,29.0,13.0
201510061900,송파구,0.05,0.027,0.4,0.005,28.0,17.0
201510061800,송파구,0.045,0.038,0.4,0.005,42.0,17.0
201510061700,송파구,0.041,0.041,0.4,0.005,39.0,16.0
201510061600,송파구,0.038,0.039,0.4,0.005,40.0,17.0
201510061500,송파구,0.039,0.038,0.4,0.005,34.0,18.0
201510061400,송파구,0.033,0.039,0.4,0.005,33.0,13.0
201510061300,송파구,0.031,0.033,0.4,0.005,33.0,13.0
