MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905280600,강남구,0.01,0.024,0.2,0.005,8.0,5.0
201905280500,강남구,0.007,0.028,0.2,0.005,5.0,2.0
201905280400,강남구,0.006,0.03,0.2,0.005,5.0,2.0
201905280300,강남구,0.006,0.029,0.2,0.004,3.0,1.0
201905280200,강남구,0.005,0.032,0.2,0.004,6.0,2.0
201905280100,강남구,0.007,0.031,0.2,0.004,8.0,2.0
201905280000,강남구,0.007,0.031,0.2,0.005,11.0,3.0
201905281400,강남구,0.012,0.051,0.2,0.005,15.0,4.0
201905281300,강남구,0.011,0.045,0.2,0.004,12.0,2.0
201905281200,강남구,0.013,0.034,0.2,0.005,13.0,4.0
201905281100,강남구,0.013,0.028,0.2,0.004,11.0,2.0
201905281000,강남구,0.011,0.028,0.2,0.005,10.0,3.0
201905280900,강남구,0.014,0.023,0.2,0.005,12.0,4.0
201905280800,강남구,0.016,0.019,0.2,0.005,10.0,3.0
201905280700,강남구,0.015,0.02,0.2,0.005,8.0,4.0
201905282100,강남구,0.015,0.043,0.2,0.006,19.0,10.0
201905282000,강남구,0.016,0.043,0.2,0.006,22.0,10.0
201905281900,강남구,0.015,0.044,0.2,0.005,22.0,8.0
201905281800,강남구,0.017,0.043,0.2,0.004,23.0,8.0
201905281700,강남구,0.015,0.043,0.2,0.004,19.0,5.0
201905281600,강남구,0.014,0.041,0.2,0.004,20.0,6.0
201905281500,강남구,0.014,0.042,0.2,0.005,16.0,7.0
201905282300,강남구,0.016,0.045,0.2,0.006,27.0,12.0
201905282200,강남구,0.015,0.045,0.3,0.005,23.0,12.0
201905280600,강동구,0.017,0.016,0.3,0.004,14.0,4.0
201905280500,강동구,0.007,0.025,0.3,0.003,11.0,6.0
201905280400,강동구,0.005,0.028,0.3,0.003,11.0,3.0
201905280300,강동구,0.005,0.029,0.3,0.003,9.0,2.0
201905280200,강동구,0.006,0.029,0.3,0.003,23.0,3.0
201905280100,강동구,0.007,0.028,0.3,0.003,0.0,4.0
201905280000,강동구,0.007,0.029,0.3,0.003,18.0,5.0
201905281400,강동구,0.011,0.044,0.3,0.003,22.0,7.0
201905281300,강동구,0.012,0.037,0.3,0.004,21.0,5.0
201905281200,강동구,0.012,0.033,0.3,0.004,16.0,6.0
201905281100,강동구,0.015,0.027,0.3,0.003,18.0,7.0
201905281000,강동구,0.024,0.016,0.3,0.004,18.0,5.0
201905280900,강동구,0.022,0.016,0.3,0.003,9.0,3.0
201905280800,강동구,0.03,0.011,0.3,0.004,13.0,3.0
201905280700,강동구,0.03,0.007,0.3,0.003,14.0,3.0
201905282100,강동구,0.019,0.037,0.3,0.004,27.0,7.0
201905282000,강동구,0.018,0.037,0.3,0.003,29.0,11.0
201905281900,강동구,0.02,0.037,0.3,0.004,25.0,6.0
201905281800,강동구,0.017,0.038,0.3,0.004,26.0,8.0
201905281700,강동구,0.015,0.037,0.3,0.003,22.0,8.0
201905281600,강동구,0.016,0.037,0.3,0.003,27.0,7.0
201905281500,강동구,0.014,0.041,0.3,0.004,25.0,5.0
201905282300,강동구,0.021,0.039,0.4,0.003,37.0,15.0
201905282200,강동구,0.019,0.04,0.3,0.004,33.0,12.0
201905280600,강북구,0.014,0.017,0.3,0.002,12.0,4.0
201905280500,강북구,0.008,0.025,0.3,0.002,11.0,5.0
201905280400,강북구,0.005,0.033,0.2,0.002,10.0,3.0
201905280300,강북구,0.004,0.036,0.2,0.003,13.0,1.0
201905280200,강북구,0.004,0.036,0.3,0.002,11.0,1.0
201905280100,강북구,0.004,0.036,0.3,0.002,13.0,2.0
201905280000,강북구,0.005,0.036,0.3,0.002,15.0,3.0
201905281400,강북구,0.012,0.051,0.3,0.002,26.0,10.0
201905281300,강북구,0.007,0.048,0.3,0.002,20.0,6.0
201905281200,강북구,0.007,0.045,0.3,0.002,19.0,5.0
201905281100,강북구,0.007,0.039,0.3,0.002,14.0,3.0
201905281000,강북구,0.006,0.037,0.3,0.002,14.0,5.0
201905280900,강북구,0.013,0.028,0.3,0.002,15.0,4.0
201905280800,강북구,0.023,0.013,0.4,0.002,12.0,3.0
201905280700,강북구,0.014,0.016,0.3,0.002,7.0,3.0
201905282100,강북구,0.014,0.05,0.3,0.003,31.0,11.0
201905282000,강북구,0.02,0.041,0.3,0.003,37.0,13.0
201905281900,강북구,0.017,0.044,0.3,0.003,32.0,10.0
201905281800,강북구,0.013,0.047,0.3,0.003,30.0,11.0
201905281700,강북구,0.011,0.046,0.3,0.003,20.0,6.0
201905281600,강북구,0.008,0.049,0.3,0.003,22.0,8.0
201905281500,강북구,0.011,0.05,0.3,0.003,25.0,8.0
201905282300,강북구,0.012,0.055,0.4,0.004,40.0,15.0
201905282200,강북구,0.013,0.053,0.3,0.004,38.0,16.0
201905280700,강서구,0.022,0.022,0.3,0.003,12.0,4.0
201905280600,강서구,0.029,0.014,0.3,0.003,15.0,7.0
201905280500,강서구,0.015,0.028,0.3,0.003,12.0,1.0
201905280400,강서구,0.012,0.032,0.2,0.003,14.0,6.0
201905280300,강서구,0.009,0.036,0.2,0.003,10.0,3.0
201905280200,강서구,0.009,0.037,0.3,0.004,12.0,4.0
