MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112251600,도봉구,0.005,0.026,0.3,0.004,22.0,14.0
201112251700,도봉구,0.006,0.026,0.3,0.004,24.0,17.0
201112251800,도봉구,0.007,0.024,0.4,0.004,22.0,12.0
201112251900,도봉구,0.006,0.024,0.3,0.004,24.0,12.0
201112252000,도봉구,0.008,0.022,0.4,0.003,20.0,6.0
201112252100,도봉구,0.008,0.022,0.4,0.003,20.0,16.0
201112252200,도봉구,0.008,0.021,0.4,0.003,23.0,13.0
201112252300,도봉구,0.008,0.021,0.4,0.003,20.0,14.0
201112250000,동대문구,0.016,0.014,0.3,0.006,26.0,12.0
201112250100,동대문구,0.014,0.015,0.3,0.007,30.0,12.0
201112250200,동대문구,0.011,0.017,0.2,0.006,29.0,9.0
201112250300,동대문구,0.01,0.017,0.4,0.006,26.0,13.0
201112250400,동대문구,0.009,0.018,0.3,0.006,29.0,9.0
201112250500,동대문구,0.013,0.015,0.4,0.006,26.0,8.0
201112250600,동대문구,0.014,0.015,0.2,0.005,25.0,9.0
201112250700,동대문구,0.014,0.016,0.3,0.005,18.0,7.0
201112250800,동대문구,0.016,0.015,0.3,0.005,21.0,5.0
201112250900,동대문구,0.017,0.014,0.3,0.005,21.0,7.0
201112251000,동대문구,0.018,0.015,0.3,0.005,16.0,2.0
201112251100,동대문구,0.017,0.016,0.4,0.005,21.0,7.0
201112251200,동대문구,0.011,0.019,0.3,0.004,22.0,15.0
201112251300,동대문구,0.008,0.021,0.3,0.004,26.0,10.0
201112251400,동대문구,0.009,0.021,0.3,0.004,24.0,12.0
201112251500,동대문구,0.01,0.02,0.3,0.004,19.0,9.0
201112251600,동대문구,0.011,0.02,0.4,0.004,27.0,14.0
201112251700,동대문구,0.013,0.019,0.3,0.004,20.0,10.0
201112251800,동대문구,0.016,0.016,0.3,0.004,25.0,13.0
201112251900,동대문구,0.018,0.014,0.2,0.004,19.0,5.0
201112252000,동대문구,0.022,0.012,0.4,0.004,21.0,6.0
201112252100,동대문구,0.016,0.014,0.3,0.004,27.0,9.0
201112252200,동대문구,0.013,0.016,0.3,0.004,21.0,10.0
201112252300,동대문구,0.019,0.012,0.3,0.004,24.0,15.0
201112250000,동작구,0.009,0.015,0.4,0.004,25.0,15.0
201112250100,동작구,0.021,0.017,0.4,0.005,24.0,16.0
201112250200,동작구,0.017,0.018,0.4,0.006,23.0,22.0
201112250300,동작구,0.003,0.023,0.4,0.005,27.0,15.0
201112250400,동작구,0.013,0.022,0.3,0.004,26.0,14.0
201112250500,동작구,0.013,0.022,0.3,0.005,18.0,10.0
201112250600,동작구,0.014,0.025,0.3,0.004,19.0,9.0
201112250700,동작구,0.015,0.023,0.3,0.005,16.0,10.0
201112250800,동작구,0.016,0.021,0.3,0.003,13.0,10.0
201112250900,동작구,0.015,0.026,0.3,0.003,16.0,11.0
201112251000,동작구,0.011,0.024,0.3,0.003,22.0,17.0
201112251100,동작구,0.0,0.023,0.4,0.004,23.0,14.0
201112251200,동작구,0.0,0.026,0.3,0.003,15.0,11.0
201112251300,동작구,0.008,0.029,0.3,0.002,21.0,8.0
201112251400,동작구,0.013,0.03,0.3,0.003,16.0,12.0
201112251500,동작구,0.014,0.031,0.3,0.004,11.0,16.0
201112251600,동작구,0.011,0.029,0.3,0.003,15.0,11.0
201112251700,동작구,0.017,0.025,0.3,0.004,17.0,21.0
201112251800,동작구,0.015,0.023,0.3,0.002,17.0,14.0
201112251900,동작구,0.018,0.021,0.4,0.002,16.0,20.0
201112252000,동작구,0.019,0.021,0.3,0.002,19.0,16.0
201112252100,동작구,0.021,0.018,0.4,0.002,17.0,19.0
201112252200,동작구,0.02,0.018,0.3,0.002,19.0,16.0
201112252300,동작구,0.02,0.018,0.3,0.001,17.0,11.0
201112250000,마포구,0.023,0.009,0.5,0.006,30.0,16.0
201112250100,마포구,0.02,0.01,0.5,0.006,33.0,15.0
201112250200,마포구,0.016,0.013,0.5,0.006,36.0,15.0
201112250300,마포구,0.021,0.01,0.5,0.006,28.0,13.0
201112250400,마포구,0.019,0.011,0.5,0.005,29.0,14.0
201112250500,마포구,0.016,0.013,0.4,0.004,25.0,12.0
201112250600,마포구,0.024,0.009,0.4,0.004,18.0,9.0
201112250700,마포구,0.026,0.009,0.5,0.005,21.0,8.0
201112250800,마포구,0.026,0.009,0.8,0.005,19.0,6.0
201112250900,마포구,0.027,0.01,0.5,0.004,19.0,12.0
201112251000,마포구,0.026,0.012,0.5,0.004,18.0,6.0
201112251100,마포구,0.021,0.014,0.5,0.004,22.0,8.0
201112251200,마포구,0.016,0.017,0.4,0.003,24.0,9.0
201112251300,마포구,0.011,0.02,0.3,0.003,26.0,10.0
201112251400,마포구,0.011,0.02,0.3,0.004,29.0,16.0
201112251500,마포구,0.013,0.02,0.3,0.004,25.0,11.0
201112251600,마포구,0.014,0.02,0.3,0.004,27.0,13.0
201112251700,마포구,0.017,0.016,0.4,0.003,29.0,17.0
201112251800,마포구,0.021,0.013,0.4,0.003,30.0,15.0
201112251900,마포구,0.025,0.01,0.4,0.003,26.0,12.0
201112252000,마포구,0.024,0.011,0.4,0.003,23.0,15.0
201112252100,마포구,0.026,0.009,0.4,0.003,26.0,17.0
201112252200,마포구,0.018,0.013,0.4,0.003,20.0,10.0
201112252300,마포구,0.017,0.013,0.4,0.003,27.0,12.0
201112250000,서대문구,0.019,0.014,0.5,0.008,28.0,15.0
201112250100,서대문구,0.021,0.012,0.6,0.009,47.0,18.0
201112250200,서대문구,0.014,0.018,0.4,0.009,31.0,11.0
201112250300,서대문구,0.011,0.02,0.5,0.008,28.0,10.0
201112250400,서대문구,0.014,0.017,0.5,0.008,25.0,15.0
201112250500,서대문구,0.019,0.015,0.6,0.007,25.0,10.0
201112250600,서대문구,0.017,0.016,0.6,0.007,20.0,17.0
201112250700,서대문구,0.017,0.017,0.3,0.008,19.0,10.0
201112250800,서대문구,0.014,0.019,0.6,0.009,19.0,8.0
201112250900,서대문구,0.022,0.015,0.7,0.008,15.0,10.0
201112251000,서대문구,0.024,0.017,0.7,0.007,21.0,8.0
201112251100,서대문구,0.02,0.019,0.6,0.007,16.0,13.0
201112251200,서대문구,0.013,0.022,0.5,0.006,18.0,7.0
201112251300,서대문구,0.008,0.026,0.5,0.006,18.0,13.0
201112251400,서대문구,0.007,0.027,0.8,0.007,18.0,8.0
201112251500,서대문구,0.01,0.027,0.5,0.007,20.0,6.0
201112251600,서대문구,0.011,0.026,0.4,0.006,28.0,5.0
201112251700,서대문구,0.01,0.025,0.5,0.006,33.0,12.0
201112251800,서대문구,0.015,0.019,0.5,0.005,25.0,9.0
201112251900,서대문구,0.02,0.016,0.4,0.006,16.0,14.0
201112252000,서대문구,0.024,0.014,0.5,0.006,20.0,13.0
201112252100,서대문구,0.019,0.016,0.5,0.005,21.0,13.0
201112252200,서대문구,0.015,0.018,0.5,0.005,17.0,7.0
201112252300,서대문구,0.016,0.017,0.6,0.006,18.0,4.0
201112250000,서초구,0.025,0.012,0.5,0.007,39.0,16.0
201112250100,서초구,0.02,0.015,0.5,0.007,30.0,15.0
201112250200,서초구,0.017,0.017,0.5,0.007,30.0,15.0
201112250300,서초구,0.016,0.019,0.5,0.006,34.0,14.0
201112250400,서초구,0.01,0.023,0.4,0.005,29.0,13.0
201112250500,서초구,0.011,0.024,0.4,0.005,23.0,9.0
201112250600,서초구,0.012,0.023,0.4,0.005,19.0,8.0
201112250700,서초구,0.016,0.021,0.4,0.005,15.0,8.0
201112250800,서초구,0.019,0.019,0.4,0.005,17.0,9.0
201112250900,서초구,0.018,0.02,0.4,0.005,20.0,8.0
201112251000,서초구,0.017,0.021,0.4,0.004,18.0,6.0
201112251100,서초구,0.016,0.02,0.4,0.004,17.0,7.0
201112251200,서초구,0.012,0.023,0.4,0.004,18.0,11.0
201112251300,서초구,0.009,0.026,0.4,0.004,18.0,11.0
201112251400,서초구,0.01,0.026,0.4,0.004,25.0,11.0
201112251500,서초구,0.012,0.026,0.4,0.005,23.0,9.0
201112251600,서초구,0.014,0.024,0.4,0.005,22.0,16.0
201112251700,서초구,0.015,0.022,0.4,0.004,36.0,28.0
201112251800,서초구,0.015,0.02,0.4,0.004,22.0,8.0
201112251900,서초구,0.02,0.017,0.4,0.004,10.0,4.0
201112252000,서초구,0.021,0.017,0.4,0.004,20.0,6.0
201112252100,서초구,0.022,0.016,0.4,0.004,16.0,11.0
201112252200,서초구,0.017,0.018,0.4,0.003,25.0,13.0
201112252300,서초구,0.016,0.018,0.4,0.003,24.0,11.0
201112250000,성동구,0.011,0.02,0.5,0.007,31.0,14.0
201112250100,성동구,0.01,0.018,0.5,0.007,29.0,17.0
201112250200,성동구,0.008,0.02,0.5,0.007,33.0,13.0
201112250300,성동구,0.009,0.02,0.5,0.006,26.0,16.0
201112250400,성동구,0.009,0.017,0.5,0.006,34.0,12.0
201112250500,성동구,0.014,0.014,0.5,0.005,23.0,15.0
201112250600,성동구,0.014,0.016,0.5,0.005,24.0,10.0
201112250700,성동구,0.012,0.02,0.4,0.005,18.0,8.0
201112250800,성동구,0.013,0.019,0.4,0.006,22.0,13.0
201112250900,성동구,0.015,0.02,0.4,0.005,22.0,9.0
201112251000,성동구,0.016,0.016,0.5,0.005,12.0,5.0
201112251100,성동구,0.016,0.019,0.4,0.004,16.0,8.0
201112251200,성동구,0.012,0.023,0.4,0.004,17.0,9.0
201112251300,성동구,0.008,0.026,0.3,0.004,16.0,7.0
201112251400,성동구,0.007,0.028,0.3,0.004,16.0,8.0
201112251500,성동구,0.008,0.026,0.3,0.004,19.0,4.0
201112251600,성동구,0.009,0.022,0.3,0.004,19.0,9.0
201112251700,성동구,0.011,0.018,0.3,0.004,27.0,14.0
201112251800,성동구,0.014,0.02,0.4,0.003,27.0,13.0
201112251900,성동구,0.019,0.01,0.4,0.003,23.0,12.0
201112252000,성동구,0.017,0.008,0.4,0.004,28.0,13.0
201112252100,성동구,0.012,0.021,0.4,0.003,36.0,8.0
201112252200,성동구,0.011,0.02,0.4,0.004,30.0,17.0
201112252300,성동구,0.012,0.021,0.4,0.003,26.0,13.0
201112250000,성북구,0.013,0.02,0.3,0.006,29.0,13.0
201112250100,성북구,0.011,0.022,0.2,0.006,24.0,9.0
201112250200,성북구,0.014,0.02,0.4,0.005,24.0,12.0
201112250300,성북구,0.01,0.022,0.4,0.005,24.0,11.0
201112250400,성북구,0.008,0.024,0.3,0.006,24.0,10.0
201112250500,성북구,0.013,0.021,0.3,0.005,20.0,8.0
201112250600,성북구,0.011,0.022,0.2,0.005,18.0,10.0
201112250700,성북구,0.012,0.022,0.2,0.005,15.0,3.0
201112250800,성북구,0.017,0.021,0.2,0.005,16.0,7.0
201112250900,성북구,0.022,0.015,0.2,0.005,17.0,6.0
201112251000,성북구,0.021,0.016,0.2,0.005,14.0,9.0
201112251100,성북구,0.02,0.017,0.3,0.004,21.0,10.0
201112251200,성북구,0.018,0.018,0.3,0.004,21.0,14.0
201112251300,성북구,0.012,0.022,0.3,0.004,22.0,13.0
201112251400,성북구,0.01,0.024,0.4,0.004,22.0,11.0
201112251500,성북구,0.01,0.026,0.5,0.004,18.0,16.0
201112251600,성북구,0.012,0.025,0.6,0.004,24.0,15.0
201112251700,성북구,0.015,0.023,0.7,0.004,27.0,15.0
201112251800,성북구,0.017,0.02,0.6,0.004,24.0,13.0
201112251900,성북구,0.016,0.02,0.6,0.004,20.0,10.0
201112252000,성북구,0.017,0.019,0.5,0.004,16.0,11.0
201112252100,성북구,0.016,0.019,0.5,0.004,7.0,14.0
201112252200,성북구,0.011,0.022,0.5,0.004,18.0,10.0
201112252300,성북구,0.015,0.02,0.4,0.004,18.0,11.0
201112250000,송파구,0.018,0.017,0.5,0.007,26.0,12.0
201112250100,송파구,0.018,0.016,0.4,0.006,27.0,14.0
201112250200,송파구,0.014,0.019,0.4,0.006,28.0,13.0
201112250300,송파구,0.011,0.022,0.4,0.006,27.0,11.0
201112250400,송파구,0.011,0.023,0.4,0.006,28.0,12.0
201112250500,송파구,0.014,0.02,0.4,0.005,23.0,9.0
201112250600,송파구,0.015,0.021,0.4,0.005,24.0,10.0
201112250700,송파구,0.016,0.021,0.4,0.005,16.0,8.0
201112250800,송파구,0.016,0.02,0.4,0.005,17.0,7.0
201112250900,송파구,0.016,0.022,0.4,0.005,17.0,9.0
201112251000,송파구,0.02,0.02,0.5,0.005,17.0,9.0
