MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711211100,강동구,0.037,0.007,0.6,0.004,64.0,18.0
201711211000,강동구,0.037,0.005,0.7,0.004,68.0,30.0
201711210900,강동구,0.05,0.003,0.7,0.004,62.0,23.0
201711210800,강동구,0.047,0.002,0.8,0.005,40.0,19.0
201711210700,강동구,0.041,0.002,0.8,0.004,52.0,35.0
201711210600,강동구,0.04,0.002,0.8,0.004,49.0,28.0
201711210500,강동구,0.039,0.002,0.7,0.004,50.0,37.0
201711210400,강동구,0.044,0.002,0.8,0.004,51.0,31.0
201711210300,강동구,0.047,0.002,0.7,0.004,62.0,37.0
201711210200,강동구,0.05,0.002,0.9,0.004,69.0,40.0
201711210100,강동구,0.056,0.002,0.9,0.004,59.0,34.0
201711210000,강동구,0.052,0.002,0.7,0.004,59.0,36.0
201711212300,강북구,0.065,0.003,1.0,0.004,54.0,32.0
201711212200,강북구,0.063,0.002,1.2,0.004,58.0,34.0
201711212100,강북구,0.064,0.002,0.8,0.004,60.0,36.0
201711212000,강북구,0.06,0.002,0.8,0.004,53.0,34.0
201711211900,강북구,0.056,0.002,0.8,0.004,48.0,29.0
201711211800,강북구,0.054,0.002,0.9,0.004,45.0,26.0
201711211700,강북구,0.052,0.005,0.8,0.004,50.0,27.0
201711211600,강북구,0.051,0.013,0.6,0.005,46.0,26.0
201711211500,강북구,0.051,0.013,0.6,0.005,51.0,28.0
201711211400,강북구,0.046,0.014,0.6,0.006,50.0,27.0
201711211300,강북구,0.044,0.014,0.6,0.005,51.0,30.0
201711211200,강북구,0.051,0.01,0.7,0.006,66.0,41.0
201711211100,강북구,0.066,0.007,1.0,0.006,80.0,52.0
201711211000,강북구,0.051,0.007,0.9,0.005,67.0,40.0
201711210900,강북구,0.048,0.005,1.1,0.004,49.0,26.0
201711210800,강북구,0.037,0.003,0.7,0.002,38.0,22.0
201711210700,강북구,0.034,0.003,0.8,0.002,40.0,23.0
201711210600,강북구,0.034,0.003,0.6,0.002,36.0,21.0
201711210500,강북구,0.027,0.009,0.5,0.003,28.0,17.0
201711210400,강북구,0.022,0.014,0.7,0.002,27.0,16.0
201711210300,강북구,0.028,0.009,0.6,0.002,27.0,17.0
201711210200,강북구,0.027,0.01,0.6,0.003,30.0,18.0
201711210100,강북구,0.037,0.004,0.6,0.003,34.0,21.0
201711210000,강북구,0.038,0.004,0.6,0.003,39.0,22.0
201711212300,강서구,0.09,0.003,1.8,0.007,65.0,33.0
201711212200,강서구,0.092,0.003,1.7,0.006,58.0,25.0
201711212100,강서구,0.086,0.003,1.8,0.006,44.0,28.0
201711212000,강서구,0.074,0.003,1.4,0.008,45.0,25.0
201711211900,강서구,0.073,0.003,1.3,0.006,45.0,25.0
201711211800,강서구,0.074,0.004,1.2,0.004,46.0,29.0
201711211700,강서구,0.062,0.008,0.9,0.005,40.0,23.0
201711211600,강서구,0.053,0.013,0.8,0.005,41.0,26.0
201711211500,강서구,0.055,0.012,0.9,0.007,47.0,28.0
201711211400,강서구,0.048,0.017,0.9,0.005,33.0,17.0
201711211300,강서구,0.044,0.017,1.0,0.004,0.0,0.0
201711211200,강서구,0.05,0.012,1.0,0.006,46.0,23.0
201711211100,강서구,0.055,0.008,1.2,0.006,48.0,26.0
201711211000,강서구,0.055,0.007,1.3,0.005,38.0,25.0
201711210900,강서구,0.063,0.004,1.5,0.006,43.0,29.0
201711210800,강서구,0.064,0.003,1.5,0.006,43.0,26.0
201711210700,강서구,0.053,0.002,1.3,0.004,33.0,26.0
201711210600,강서구,0.045,0.002,1.2,0.004,40.0,29.0
201711210500,강서구,0.046,0.002,1.2,0.004,45.0,36.0
201711210400,강서구,0.05,0.002,1.2,0.004,48.0,33.0
201711210300,강서구,0.049,0.002,1.1,0.005,50.0,36.0
201711210200,강서구,0.051,0.002,1.0,0.005,45.0,35.0
201711210100,강서구,0.05,0.003,0.9,0.005,35.0,19.0
201711210000,강서구,0.054,0.002,1.0,0.005,35.0,25.0
201711212300,관악구,0.06,0.002,1.0,0.008,36.0,24.0
201711212200,관악구,0.059,0.002,1.0,0.008,52.0,32.0
201711212100,관악구,0.067,0.002,1.2,0.008,67.0,45.0
201711212000,관악구,0.067,0.002,1.1,0.008,58.0,36.0
201711211900,관악구,0.065,0.002,0.9,0.008,56.0,37.0
201711211800,관악구,0.056,0.002,0.7,0.008,50.0,30.0
201711211700,관악구,0.051,0.003,0.6,0.008,47.0,25.0
201711211600,관악구,0.046,0.006,0.6,0.008,42.0,23.0
201711211500,관악구,0.037,0.011,0.5,0.008,41.0,20.0
201711211400,관악구,0.031,0.013,0.5,0.008,38.0,19.0
201711211300,관악구,0.034,0.01,0.6,0.008,40.0,20.0
201711211200,관악구,0.039,0.007,0.7,0.008,42.0,20.0
201711211100,관악구,0.043,0.005,0.8,0.008,45.0,25.0
201711211000,관악구,0.052,0.003,1.1,0.007,51.0,27.0
201711210900,관악구,0.053,0.003,1.1,0.007,47.0,28.0
201711210800,관악구,0.051,0.003,1.0,0.007,40.0,23.0
201711210700,관악구,0.05,0.002,0.9,0.007,36.0,17.0
201711210600,관악구,0.047,0.002,0.8,0.007,37.0,23.0
201711210500,관악구,0.046,0.002,0.8,0.007,35.0,20.0
201711210400,관악구,0.046,0.002,0.8,0.007,37.0,23.0
201711210300,관악구,0.044,0.002,0.8,0.007,40.0,23.0
201711210200,관악구,0.042,0.002,0.7,0.007,32.0,17.0
201711210100,관악구,0.038,0.002,0.6,0.007,32.0,22.0
201711210000,관악구,0.038,0.003,0.6,0.007,40.0,27.0
201711212300,광진구,0.055,0.003,0.9,0.005,78.0,52.0
201711212200,광진구,0.059,0.003,1.1,0.006,73.0,49.0
201711212100,광진구,0.062,0.003,1.2,0.006,74.0,44.0
201711212000,광진구,0.063,0.003,1.1,0.006,60.0,39.0
201711211900,광진구,0.061,0.003,1.0,0.005,55.0,35.0
201711211800,광진구,0.054,0.003,0.7,0.004,50.0,33.0
201711211700,광진구,0.044,0.008,0.6,0.004,42.0,32.0
201711211600,광진구,0.038,0.012,0.7,0.004,44.0,31.0
201711211500,광진구,0.043,0.011,0.7,0.005,48.0,31.0
201711211400,광진구,0.034,0.015,0.6,0.004,39.0,26.0
201711211300,광진구,0.032,0.013,0.6,0.005,47.0,34.0
201711211200,광진구,0.034,0.01,0.8,0.004,50.0,35.0
201711211100,광진구,0.031,0.008,0.8,0.004,57.0,39.0
201711211000,광진구,0.038,0.006,0.9,0.004,54.0,40.0
201711210900,광진구,0.036,0.004,0.8,0.004,46.0,37.0
201711210800,광진구,0.036,0.003,0.8,0.004,48.0,37.0
201711210700,광진구,0.038,0.003,0.9,0.004,57.0,43.0
201711210600,광진구,0.036,0.003,0.7,0.003,53.0,40.0
201711210500,광진구,0.036,0.003,0.7,0.003,51.0,35.0
201711210400,광진구,0.035,0.003,0.7,0.002,42.0,30.0
201711210300,광진구,0.039,0.003,0.7,0.002,52.0,38.0
201711210200,광진구,0.043,0.003,0.8,0.003,47.0,36.0
201711210100,광진구,0.041,0.003,0.6,0.003,43.0,36.0
201711210000,광진구,0.045,0.003,0.7,0.003,44.0,32.0
201711212300,구로구,0.04,0.002,0.9,0.007,48.0,34.0
201711212200,구로구,0.042,0.002,1.1,0.008,57.0,43.0
201711212100,구로구,0.042,0.002,1.0,0.008,54.0,38.0
201711212000,구로구,0.042,0.002,1.0,0.007,60.0,36.0
201711211900,구로구,0.044,0.002,0.8,0.007,62.0,37.0
201711211800,구로구,0.042,0.002,0.7,0.007,57.0,36.0
201711211700,구로구,0.037,0.004,0.6,0.007,48.0,28.0
201711211600,구로구,0.033,0.006,0.6,0.007,54.0,29.0
201711211500,구로구,0.032,0.008,0.7,0.008,48.0,26.0
201711211400,구로구,0.023,0.012,0.5,0.007,26.0,23.0
201711211300,구로구,0.024,0.009,0.6,0.007,0.0,30.0
201711211200,구로구,0.026,0.006,0.8,0.007,33.0,32.0
201711211100,구로구,0.028,0.004,1.0,0.006,0.0,0.0
201711211000,구로구,0.029,0.004,1.0,0.006,45.0,29.0
201711210900,구로구,0.03,0.003,1.0,0.006,43.0,27.0
201711210800,구로구,0.032,0.002,1.0,0.006,38.0,25.0
201711210700,구로구,0.031,0.002,1.0,0.006,43.0,29.0
201711210600,구로구,0.03,0.002,0.9,0.006,37.0,27.0
201711210500,구로구,0.031,0.002,0.8,0.006,40.0,30.0
201711210400,구로구,0.031,0.002,0.8,0.006,34.0,22.0
201711210300,구로구,0.032,0.002,0.7,0.005,34.0,26.0
201711210200,구로구,0.031,0.002,0.7,0.006,35.0,23.0
201711210100,구로구,0.03,0.002,0.6,0.006,37.0,25.0
201711210000,구로구,0.032,0.002,0.6,0.006,40.0,27.0
201711212300,금천구,0.063,0.002,0.9,0.005,48.0,33.0
201711212200,금천구,0.064,0.001,0.8,0.004,43.0,31.0
201711212100,금천구,0.06,0.002,0.8,0.005,52.0,36.0
201711212000,금천구,0.065,0.002,0.9,0.005,60.0,41.0
201711211900,금천구,0.068,0.002,0.9,0.005,63.0,45.0
201711211800,금천구,0.06,0.002,0.8,0.005,59.0,41.0
201711211700,금천구,0.055,0.004,0.6,0.006,60.0,40.0
201711211600,금천구,0.05,0.008,0.6,0.005,52.0,34.0
201711211500,금천구,0.045,0.011,0.6,0.005,49.0,34.0
201711211400,금천구,0.041,0.012,0.6,0.005,48.0,34.0
201711211300,금천구,0.039,0.013,0.6,0.005,48.0,34.0
201711211200,금천구,0.043,0.01,0.7,0.005,52.0,40.0
201711211100,금천구,0.053,0.006,0.9,0.004,63.0,49.0
201711211000,금천구,0.058,0.004,1.0,0.004,52.0,41.0
201711210900,금천구,0.051,0.003,1.1,0.003,53.0,41.0
201711210800,금천구,0.047,0.002,1.1,0.003,44.0,33.0
201711210700,금천구,0.045,0.002,0.9,0.002,42.0,32.0
201711210600,금천구,0.043,0.002,0.8,0.002,41.0,33.0
201711210500,금천구,0.043,0.002,0.8,0.002,41.0,35.0
201711210400,금천구,0.043,0.002,0.8,0.002,39.0,31.0
201711210300,금천구,0.041,0.002,0.7,0.002,39.0,30.0
201711210200,금천구,0.042,0.002,0.6,0.002,39.0,30.0
201711210100,금천구,0.042,0.002,0.6,0.003,38.0,33.0
201711210000,금천구,0.044,0.002,0.6,0.003,37.0,28.0
201711212300,노원구,0.071,0.002,1.2,0.007,63.0,41.0
201711212200,노원구,0.068,0.002,1.2,0.007,60.0,37.0
201711212100,노원구,0.068,0.002,1.2,0.008,75.0,50.0
201711212000,노원구,0.072,0.002,1.3,0.009,68.0,41.0
201711211900,노원구,0.07,0.002,1.2,0.008,58.0,37.0
201711211800,노원구,0.057,0.002,0.8,0.006,51.0,31.0
201711211700,노원구,0.053,0.005,0.7,0.005,51.0,32.0
201711211600,노원구,0.043,0.01,0.6,0.006,50.0,30.0
201711211500,노원구,0.039,0.013,0.6,0.005,48.0,30.0
201711211400,노원구,0.035,0.013,0.6,0.005,49.0,31.0
201711211300,노원구,0.036,0.011,0.6,0.005,53.0,33.0
201711211200,노원구,0.036,0.01,0.6,0.005,58.0,36.0
201711211100,노원구,0.049,0.005,1.0,0.006,75.0,53.0
201711211000,노원구,0.05,0.003,1.1,0.006,70.0,48.0
201711210900,노원구,0.047,0.002,1.1,0.005,76.0,54.0
201711210800,노원구,0.046,0.002,1.1,0.006,60.0,43.0
201711210700,노원구,0.041,0.002,1.1,0.006,67.0,49.0
201711210600,노원구,0.037,0.002,1.0,0.005,64.0,46.0
201711210500,노원구,0.039,0.002,1.0,0.005,69.0,49.0
201711210400,노원구,0.04,0.002,0.9,0.005,63.0,42.0
201711210300,노원구,0.043,0.002,0.9,0.004,64.0,0.0
201711210200,노원구,0.042,0.002,0.8,0.005,44.0,28.0
201711210100,노원구,0.044,0.002,0.8,0.005,56.0,36.0
201711210000,노원구,0.049,0.002,0.8,0.005,64.0,42.0
201711212300,도봉구,0.063,0.004,0.9,0.006,47.0,34.0
201711212200,도봉구,0.067,0.004,1.1,0.007,55.0,41.0
201711212100,도봉구,0.064,0.004,1.1,0.006,53.0,35.0
201711212000,도봉구,0.055,0.004,0.9,0.005,48.0,27.0
201711211900,도봉구,0.048,0.006,0.8,0.004,43.0,20.0
201711211800,도봉구,0.045,0.006,1.0,0.005,50.0,22.0
201711211700,도봉구,0.046,0.007,1.1,0.005,50.0,20.0
201711211600,도봉구,0.039,0.012,0.9,0.005,53.0,25.0
201711211500,도봉구,0.035,0.014,0.8,0.005,42.0,21.0
201711211400,도봉구,0.035,0.013,0.8,0.007,39.0,20.0
201711211300,도봉구,0.034,0.012,0.7,0.006,37.0,19.0
201711211200,도봉구,0.038,0.009,0.8,0.007,45.0,21.0
201711211100,도봉구,0.052,0.006,1.1,0.007,63.0,38.0
201711211000,도봉구,0.051,0.005,1.3,0.007,58.0,35.0
201711210900,도봉구,0.047,0.004,1.2,0.006,51.0,32.0
201711210800,도봉구,0.043,0.004,1.2,0.007,55.0,34.0
201711210700,도봉구,0.04,0.003,1.1,0.005,51.0,29.0
201711210600,도봉구,0.036,0.003,0.7,0.004,48.0,29.0
201711210500,도봉구,0.036,0.003,0.7,0.004,50.0,31.0
201711210400,도봉구,0.038,0.003,0.7,0.004,41.0,23.0
201711210300,도봉구,0.038,0.003,0.7,0.004,52.0,29.0
201711210200,도봉구,0.041,0.003,0.8,0.004,57.0,28.0
201711210100,도봉구,0.047,0.004,0.9,0.005,56.0,34.0
201711210000,도봉구,0.044,0.003,0.7,0.004,51.0,27.0
201711212300,동대문구,0.063,0.002,1.0,0.005,78.0,37.0
201711212200,동대문구,0.069,0.002,1.1,0.006,80.0,43.0
201711212100,동대문구,0.076,0.003,1.3,0.007,71.0,23.0
201711212000,동대문구,0.063,0.002,1.0,0.006,54.0,22.0
201711211900,동대문구,0.056,0.002,0.8,0.006,54.0,20.0
201711211800,동대문구,0.054,0.002,0.7,0.006,55.0,24.0
201711211700,동대문구,0.046,0.004,0.6,0.006,44.0,23.0
201711211600,동대문구,0.032,0.01,0.6,0.005,42.0,20.0
201711211500,동대문구,0.039,0.008,0.6,0.006,60.0,25.0
201711211400,동대문구,0.036,0.01,0.7,0.006,50.0,28.0
201711211300,동대문구,0.033,0.009,0.6,0.006,63.0,27.0
201711211200,동대문구,0.035,0.008,0.7,0.005,43.0,28.0
201711211100,동대문구,0.032,0.008,0.7,0.006,40.0,23.0
201711211000,동대문구,0.033,0.005,0.7,0.004,36.0,18.0
201711210900,동대문구,0.035,0.003,0.7,0.004,38.0,25.0
201711210800,동대문구,0.04,0.003,0.8,0.005,48.0,25.0
201711210700,동대문구,0.039,0.002,0.8,0.004,44.0,24.0
201711210600,동대문구,0.037,0.002,0.8,0.004,45.0,25.0
201711210500,동대문구,0.038,0.002,0.7,0.004,39.0,23.0
201711210400,동대문구,0.042,0.002,0.8,0.004,37.0,19.0
201711210300,동대문구,0.041,0.002,0.7,0.003,38.0,19.0
201711210200,동대문구,0.04,0.002,0.7,0.003,40.0,22.0
201711210100,동대문구,0.044,0.002,0.8,0.004,42.0,23.0
201711210000,동대문구,0.044,0.002,0.7,0.004,53.0,24.0
201711212300,동작구,0.065,0.003,0.8,0.004,46.0,31.0
201711212200,동작구,0.064,0.003,0.8,0.005,46.0,33.0
201711212100,동작구,0.063,0.003,0.7,0.005,54.0,41.0
201711212000,동작구,0.07,0.003,0.8,0.004,59.0,44.0
201711211900,동작구,0.065,0.003,0.8,0.004,60.0,44.0
201711211800,동작구,0.062,0.003,0.7,0.004,58.0,38.0
201711211700,동작구,0.057,0.005,0.6,0.004,54.0,36.0
201711211600,동작구,0.045,0.011,0.5,0.004,42.0,29.0
201711211500,동작구,0.038,0.016,0.5,0.005,46.0,29.0
201711211400,동작구,0.038,0.015,0.6,0.004,48.0,33.0
201711211300,동작구,0.045,0.012,0.7,0.005,52.0,35.0
201711211200,동작구,0.047,0.009,0.8,0.005,56.0,38.0
201711211100,동작구,0.051,0.007,1.0,0.004,61.0,42.0
201711211000,동작구,0.056,0.005,1.1,0.005,61.0,43.0
201711210900,동작구,0.059,0.004,1.0,0.004,56.0,40.0
201711210800,동작구,0.053,0.003,0.9,0.004,54.0,38.0
201711210700,동작구,0.054,0.003,0.9,0.004,49.0,34.0
201711210600,동작구,0.05,0.003,0.8,0.004,42.0,31.0
201711210500,동작구,0.046,0.003,0.7,0.003,41.0,31.0
201711210400,동작구,0.046,0.003,0.7,0.003,42.0,31.0
201711210300,동작구,0.048,0.003,0.7,0.003,44.0,35.0
201711210200,동작구,0.048,0.003,0.6,0.003,44.0,32.0
201711210100,동작구,0.045,0.003,0.6,0.003,44.0,31.0
201711210000,동작구,0.042,0.005,0.5,0.004,41.0,28.0
201711212300,마포구,0.075,0.002,1.5,0.005,51.0,36.0
201711212200,마포구,0.067,0.002,1.1,0.005,47.0,30.0
201711212100,마포구,0.063,0.002,1.1,0.005,47.0,31.0
201711212000,마포구,0.057,0.002,0.9,0.005,47.0,29.0
201711211900,마포구,0.057,0.002,0.8,0.005,44.0,35.0
201711211800,마포구,0.058,0.002,0.8,0.005,47.0,39.0
201711211700,마포구,0.055,0.004,0.8,0.006,48.0,38.0
201711211600,마포구,0.043,0.01,0.6,0.005,34.0,27.0
201711211500,마포구,0.028,0.019,0.5,0.005,28.0,22.0
201711211400,마포구,0.033,0.015,0.6,0.005,33.0,28.0
201711211300,마포구,0.04,0.01,0.8,0.005,43.0,33.0
201711211200,마포구,0.044,0.007,0.8,0.005,45.0,33.0
201711211100,마포구,0.04,0.007,0.8,0.005,41.0,30.0
201711211000,마포구,0.038,0.006,0.8,0.005,40.0,28.0
201711210900,마포구,0.044,0.002,1.1,0.004,41.0,32.0
201711210800,마포구,0.046,0.002,1.1,0.004,42.0,32.0
201711210700,마포구,0.044,0.002,0.9,0.004,28.0,27.0
201711210600,마포구,0.038,0.002,0.7,0.004,23.0,19.0
201711210500,마포구,0.037,0.003,0.7,0.004,23.0,21.0
201711210400,마포구,0.041,0.002,0.8,0.004,32.0,21.0
201711210300,마포구,0.043,0.002,0.8,0.004,29.0,25.0
201711210200,마포구,0.041,0.002,0.7,0.004,30.0,23.0
201711210100,마포구,0.038,0.002,0.6,0.004,32.0,26.0
201711210000,마포구,0.039,0.002,0.7,0.004,33.0,27.0
201711212300,서대문구,0.041,0.003,1.1,0.005,67.0,40.0
201711212200,서대문구,0.037,0.002,0.9,0.004,56.0,38.0
201711212100,서대문구,0.035,0.002,0.8,0.005,54.0,32.0
201711212000,서대문구,0.035,0.003,0.9,0.004,52.0,29.0
201711211900,서대문구,0.031,0.002,0.6,0.004,51.0,25.0
201711211800,서대문구,0.031,0.003,0.6,0.004,65.0,34.0
201711211700,서대문구,0.027,0.005,0.5,0.005,55.0,33.0
201711211600,서대문구,0.025,0.01,0.5,0.005,35.0,25.0
201711211500,서대문구,0.022,0.015,0.4,0.006,35.0,15.0
201711211400,서대문구,0.022,0.016,0.4,0.006,34.0,19.0
201711211300,서대문구,0.026,0.011,0.6,0.005,0.0,0.0
201711211200,서대문구,0.026,0.007,0.7,0.004,33.0,23.0
201711211100,서대문구,0.022,0.008,0.5,0.004,42.0,29.0
201711211000,서대문구,0.026,0.005,0.6,0.004,41.0,21.0
201711210900,서대문구,0.031,0.002,0.9,0.003,40.0,29.0
201711210800,서대문구,0.031,0.003,1.1,0.003,40.0,24.0
201711210700,서대문구,0.026,0.003,0.8,0.003,29.0,18.0
201711210600,서대문구,0.022,0.004,0.6,0.003,26.0,17.0
201711210500,서대문구,0.018,0.013,0.4,0.003,23.0,17.0
201711210400,서대문구,0.023,0.004,0.6,0.003,31.0,19.0
201711210300,서대문구,0.025,0.003,0.6,0.003,29.0,21.0
201711210200,서대문구,0.025,0.003,0.7,0.003,34.0,27.0
201711210100,서대문구,0.023,0.002,0.5,0.003,39.0,27.0
201711210000,서대문구,0.025,0.002,0.5,0.003,45.0,29.0
201711212300,서초구,0.052,0.001,0.8,0.006,50.0,27.0
201711212200,서초구,0.057,0.001,0.8,0.006,68.0,34.0
201711212100,서초구,0.061,0.001,0.9,0.006,65.0,37.0
201711212000,서초구,0.059,0.001,0.7,0.006,74.0,41.0
201711211900,서초구,0.058,0.001,0.8,0.006,77.0,44.0
201711211800,서초구,0.054,0.001,0.7,0.006,73.0,47.0
201711211700,서초구,0.05,0.003,0.6,0.006,58.0,46.0
201711211600,서초구,0.04,0.008,0.5,0.006,45.0,36.0
201711211500,서초구,0.033,0.012,0.5,0.006,42.0,21.0
201711211400,서초구,0.03,0.014,0.5,0.006,43.0,13.0
201711211300,서초구,0.033,0.011,0.6,0.006,51.0,26.0
201711211200,서초구,0.039,0.006,1.0,0.005,62.0,29.0
201711211100,서초구,0.037,0.006,1.5,0.005,71.0,31.0
201711211000,서초구,0.036,0.004,0.7,0.004,59.0,27.0
201711210900,서초구,0.039,0.002,0.9,0.004,60.0,39.0
201711210800,서초구,0.04,0.001,1.6,0.004,52.0,33.0
201711210700,서초구,0.039,0.001,1.0,0.004,54.0,32.0
201711210600,서초구,0.036,0.001,0.7,0.004,44.0,31.0
201711210500,서초구,0.035,0.001,0.6,0.004,48.0,30.0
201711210400,서초구,0.038,0.001,0.6,0.004,49.0,30.0
201711210300,서초구,0.038,0.001,0.6,0.004,40.0,25.0
201711210200,서초구,0.038,0.002,0.6,0.004,51.0,37.0
201711210100,서초구,0.038,0.001,0.5,0.004,49.0,33.0
201711210000,서초구,0.039,0.001,0.6,0.005,54.0,30.0
201711212300,성동구,0.059,0.002,1.0,0.007,77.0,52.0
201711212200,성동구,0.061,0.002,0.9,0.007,84.0,51.0
201711212100,성동구,0.06,0.002,0.7,0.007,0.0,65.0
201711212000,성동구,0.059,0.002,0.7,0.006,71.0,51.0
201711211900,성동구,0.061,0.002,0.8,0.007,71.0,42.0
201711211800,성동구,0.054,0.002,0.7,0.005,55.0,40.0
201711211700,성동구,0.044,0.0,0.6,0.005,49.0,30.0
201711211600,성동구,0.033,0.0,0.6,0.006,50.0,12.0
201711211500,성동구,0.037,0.0,0.6,0.006,49.0,29.0
201711211400,성동구,0.038,0.0,0.6,0.006,0.0,0.0
201711211300,성동구,0.031,0.012,0.6,0.006,34.0,16.0
201711211200,성동구,0.034,0.008,0.7,0.006,44.0,27.0
201711211100,성동구,0.036,0.005,0.7,0.006,58.0,32.0
201711211000,성동구,0.043,0.004,0.8,0.006,59.0,36.0
201711210900,성동구,0.041,0.003,0.8,0.005,48.0,31.0
201711210800,성동구,0.039,0.002,0.7,0.005,43.0,25.0
201711210700,성동구,0.036,0.002,0.8,0.006,55.0,34.0
201711210600,성동구,0.038,0.002,0.8,0.005,49.0,39.0
201711210500,성동구,0.038,0.002,0.7,0.005,41.0,26.0
201711210400,성동구,0.036,0.002,0.7,0.004,39.0,26.0
201711210300,성동구,0.036,0.002,0.6,0.005,40.0,26.0
201711210200,성동구,0.037,0.002,0.6,0.005,41.0,29.0
201711210100,성동구,0.038,0.002,0.6,0.004,47.0,33.0
201711210000,성동구,0.039,0.002,0.6,0.004,58.0,34.0
201711212300,성북구,0.061,0.002,1.1,0.005,66.0,30.0
201711212200,성북구,0.07,0.002,1.3,0.006,66.0,28.0
201711212100,성북구,0.077,0.002,1.4,0.006,68.0,34.0
201711212000,성북구,0.074,0.002,1.1,0.006,60.0,37.0
201711211900,성북구,0.067,0.002,1.0,0.005,57.0,27.0
201711211800,성북구,0.06,0.002,0.8,0.005,59.0,33.0
201711211700,성북구,0.053,0.005,0.7,0.005,59.0,26.0
201711211600,성북구,0.048,0.008,0.8,0.006,59.0,31.0
201711211500,성북구,0.047,0.01,0.8,0.006,56.0,32.0
201711211400,성북구,0.048,0.01,0.9,0.006,46.0,30.0
201711211300,성북구,0.043,0.01,0.9,0.006,48.0,27.0
201711211200,성북구,0.04,0.01,0.9,0.005,45.0,23.0
201711211100,성북구,0.041,0.008,1.0,0.005,52.0,33.0
201711211000,성북구,0.05,0.005,1.4,0.005,52.0,29.0
201711210900,성북구,0.048,0.003,1.3,0.005,41.0,27.0
201711210800,성북구,0.045,0.002,1.2,0.005,57.0,38.0
201711210700,성북구,0.049,0.002,1.5,0.005,53.0,34.0
201711210600,성북구,0.044,0.002,1.1,0.004,55.0,33.0
201711210500,성북구,0.045,0.002,1.1,0.004,39.0,25.0
201711210400,성북구,0.044,0.002,1.0,0.004,45.0,28.0
201711210300,성북구,0.044,0.002,0.9,0.004,46.0,32.0
201711210200,성북구,0.048,0.002,1.0,0.005,55.0,35.0
201711210100,성북구,0.051,0.002,1.0,0.005,54.0,36.0
201711210000,성북구,0.051,0.002,1.0,0.005,54.0,27.0
201711212300,송파구,0.061,0.003,1.2,0.007,83.0,52.0
201711212200,송파구,0.066,0.003,1.3,0.007,90.0,60.0
201711212100,송파구,0.07,0.003,1.2,0.007,84.0,55.0
201711212000,송파구,0.067,0.003,1.1,0.007,85.0,52.0
201711211900,송파구,0.058,0.003,0.9,0.005,60.0,30.0
201711211800,송파구,0.05,0.003,0.5,0.004,44.0,16.0
201711211700,송파구,0.045,0.007,0.5,0.005,45.0,24.0
201711211600,송파구,0.04,0.013,0.5,0.005,47.0,13.0
201711211500,송파구,0.041,0.013,0.6,0.005,39.0,26.0
201711211400,송파구,0.037,0.014,0.6,0.005,51.0,19.0
201711211300,송파구,0.041,0.009,0.6,0.006,67.0,40.0
