MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105272300,강남구,0.047,0.033,0.4,0.004,57.0,33.0
201105272200,강남구,0.059,0.03,0.4,0.004,67.0,32.0
201105272100,강남구,0.077,0.024,0.5,0.004,76.0,41.0
201105272000,강남구,0.078,0.036,0.5,0.005,67.0,42.0
201105271900,강남구,0.055,0.049,0.5,0.004,26.0,11.0
201105271800,강남구,0.039,0.047,0.4,0.003,22.0,13.0
201105271700,강남구,0.032,0.051,0.3,0.002,15.0,2.0
201105271600,강남구,0.022,0.054,0.3,0.003,9.0,4.0
201105271500,강남구,0.023,0.055,0.3,0.003,16.0,7.0
201105271400,강남구,0.027,0.052,0.3,0.003,38.0,16.0
201105271300,강남구,0.022,0.058,0.3,0.003,35.0,13.0
201105271200,강남구,0.021,0.054,0.3,0.003,23.0,8.0
201105271100,강남구,0.03,0.043,0.3,0.004,23.0,8.0
201105271000,강남구,0.038,0.027,0.3,0.004,31.0,18.0
201105270900,강남구,0.05,0.012,0.4,0.004,39.0,18.0
201105270800,강남구,0.055,0.004,0.5,0.004,40.0,24.0
201105270700,강남구,0.05,0.004,0.4,0.004,36.0,19.0
201105270600,강남구,0.054,0.002,0.4,0.003,33.0,20.0
201105270500,강남구,0.057,0.001,0.4,0.003,30.0,20.0
201105270400,강남구,0.053,0.005,0.4,0.003,34.0,17.0
201105270300,강남구,0.061,0.001,0.5,0.004,36.0,23.0
201105270200,강남구,0.067,0.001,0.5,0.004,34.0,20.0
201105270100,강남구,0.072,0.001,0.5,0.004,37.0,24.0
201105270000,강남구,0.079,0.001,0.6,0.004,36.0,13.0
201105272300,강동구,0.045,0.023,0.5,0.005,57.0,34.0
201105272200,강동구,0.043,0.031,0.4,0.005,58.0,46.0
201105272100,강동구,0.043,0.043,0.4,0.005,64.0,32.0
201105272000,강동구,0.046,0.049,0.4,0.005,35.0,22.0
201105271900,강동구,0.013,0.064,0.3,0.004,25.0,9.0
201105271800,강동구,0.012,0.067,0.3,0.004,15.0,8.0
201105271700,강동구,0.011,0.065,0.3,0.005,18.0,5.0
201105271600,강동구,0.01,0.065,0.3,0.004,12.0,7.0
201105271500,강동구,0.009,0.063,0.3,0.004,16.0,5.0
201105271400,강동구,0.01,0.063,0.3,0.003,15.0,7.0
201105271300,강동구,0.01,0.064,0.3,0.004,16.0,9.0
201105271200,강동구,0.009,0.063,0.4,0.004,24.0,10.0
201105271100,강동구,0.01,0.055,0.4,0.004,27.0,9.0
201105271000,강동구,0.012,0.047,0.4,0.005,32.0,12.0
201105270900,강동구,0.015,0.038,0.4,0.004,30.0,12.0
201105270800,강동구,0.026,0.018,0.4,0.005,32.0,18.0
201105270700,강동구,0.028,0.011,0.4,0.005,31.0,17.0
201105270600,강동구,0.022,0.013,0.4,0.005,32.0,21.0
201105270500,강동구,0.017,0.02,0.4,0.005,29.0,20.0
