MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608171100,관악구,0.046,0.032,0.6,0.006,50.0,35.0
201608171000,관악구,0.043,0.024,0.6,0.006,45.0,30.0
201608170900,관악구,0.046,0.012,0.6,0.006,46.0,33.0
201608170800,관악구,0.043,0.007,0.6,0.007,50.0,31.0
201608170700,관악구,0.042,0.008,0.6,0.005,43.0,29.0
201608170600,관악구,0.037,0.011,0.5,0.005,42.0,30.0
201608170500,관악구,0.031,0.018,0.5,0.005,39.0,29.0
201608170400,관악구,0.032,0.017,0.5,0.005,46.0,29.0
201608170300,관악구,0.032,0.013,0.6,0.005,46.0,29.0
201608170200,관악구,0.027,0.018,0.5,0.005,45.0,28.0
201608170100,관악구,0.027,0.02,0.5,0.005,45.0,26.0
201608170000,관악구,0.029,0.02,0.5,0.005,43.0,27.0
201608172300,광진구,0.055,0.004,0.6,0.005,33.0,20.0
201608172200,광진구,0.056,0.008,0.6,0.005,32.0,21.0
201608172100,광진구,0.036,0.025,0.6,0.005,29.0,20.0
201608172000,광진구,0.04,0.03,0.5,0.005,27.0,16.0
201608171900,광진구,0.023,0.059,0.6,0.006,38.0,24.0
201608171800,광진구,0.018,0.078,0.6,0.005,39.0,24.0
201608171700,광진구,0.022,0.075,0.6,0.005,39.0,26.0
201608171600,광진구,0.02,0.083,0.7,0.005,36.0,28.0
201608171500,광진구,0.023,0.078,0.8,0.006,38.0,28.0
201608171400,광진구,0.036,0.058,0.9,0.007,44.0,33.0
201608171300,광진구,0.032,0.056,0.9,0.008,43.0,27.0
201608171200,광진구,0.033,0.042,1.0,0.0,42.0,28.0
201608171100,광진구,0.035,0.033,1.0,0.0,41.0,29.0
201608171000,광진구,0.03,0.03,1.0,0.0,34.0,20.0
201608170900,광진구,0.023,0.029,0.8,0.0,28.0,14.0
201608170800,광진구,0.022,0.019,0.7,0.0,32.0,21.0
201608170700,광진구,0.021,0.021,0.6,0.004,35.0,24.0
201608170600,광진구,0.016,0.026,0.3,0.004,37.0,24.0
201608170500,광진구,0.016,0.025,0.3,0.004,34.0,22.0
201608170400,광진구,0.015,0.028,0.3,0.004,40.0,26.0
201608170300,광진구,0.02,0.025,0.4,0.004,44.0,28.0
201608170200,광진구,0.045,0.008,0.5,0.005,49.0,29.0
201608170100,광진구,0.046,0.01,0.6,0.004,44.0,31.0
201608170000,광진구,0.05,0.014,0.8,0.004,39.0,27.0
201608172300,구로구,0.032,0.019,0.4,0.004,53.0,24.0
201608172200,구로구,0.035,0.023,0.4,0.005,63.0,28.0
201608172100,구로구,0.026,0.027,0.4,0.005,54.0,31.0
201608172000,구로구,0.028,0.031,0.4,0.004,56.0,34.0
201608171900,구로구,0.023,0.045,0.3,0.004,54.0,28.0
201608171800,구로구,0.016,0.053,0.3,0.004,51.0,21.0
201608171700,구로구,0.014,0.059,0.3,0.004,66.0,33.0
201608171600,구로구,0.014,0.091,0.4,0.004,76.0,45.0
201608171500,구로구,0.014,0.112,0.4,0.005,76.0,38.0
201608171400,구로구,0.015,0.091,0.4,0.005,62.0,42.0
201608171300,구로구,0.024,0.065,0.5,0.006,56.0,39.0
201608171200,구로구,0.027,0.049,0.4,0.005,53.0,36.0
201608171100,구로구,0.027,0.046,0.5,0.005,57.0,36.0
201608171000,구로구,0.034,0.026,0.5,0.005,47.0,32.0
201608170900,구로구,0.031,0.02,0.5,0.005,57.0,39.0
201608170800,구로구,0.026,0.019,0.5,0.006,68.0,38.0
201608170700,구로구,0.027,0.017,0.5,0.006,62.0,34.0
201608170600,구로구,0.028,0.018,0.5,0.004,52.0,34.0
201608170500,구로구,0.015,0.032,0.4,0.004,39.0,30.0
201608170400,구로구,0.021,0.025,0.5,0.004,59.0,35.0
201608170300,구로구,0.019,0.028,0.4,0.004,61.0,33.0
201608170200,구로구,0.017,0.03,0.4,0.004,58.0,35.0
201608170100,구로구,0.026,0.025,0.4,0.004,65.0,37.0
201608170000,구로구,0.026,0.025,0.4,0.004,61.0,34.0
201608172300,금천구,0.036,0.014,0.4,0.004,38.0,19.0
201608172200,금천구,0.057,0.006,0.6,0.004,42.0,24.0
201608172100,금천구,0.06,0.011,0.5,0.004,37.0,22.0
201608172000,금천구,0.049,0.031,0.4,0.004,36.0,21.0
201608171900,금천구,0.042,0.045,0.4,0.004,39.0,20.0
201608171800,금천구,0.027,0.062,0.4,0.004,39.0,22.0
201608171700,금천구,0.029,0.063,0.4,0.004,46.0,27.0
201608171600,금천구,0.037,0.082,0.5,0.005,59.0,38.0
201608171500,금천구,0.027,0.13,0.5,0.005,60.0,38.0
201608171400,금천구,0.032,0.099,0.6,0.006,54.0,38.0
201608171300,금천구,0.034,0.083,0.5,0.005,50.0,33.0
201608171200,금천구,0.023,0.077,0.5,0.004,47.0,29.0
201608171100,금천구,0.041,0.044,0.5,0.004,44.0,29.0
201608171000,금천구,0.038,0.034,0.6,0.004,44.0,28.0
201608170900,금천구,0.041,0.014,0.6,0.005,50.0,32.0
201608170800,금천구,0.041,0.005,0.7,0.005,48.0,32.0
201608170700,금천구,0.036,0.004,0.6,0.004,42.0,27.0
201608170600,금천구,0.037,0.003,0.5,0.004,42.0,28.0
201608170500,금천구,0.035,0.004,0.6,0.004,43.0,26.0
201608170400,금천구,0.038,0.003,0.6,0.003,43.0,27.0
201608170300,금천구,0.042,0.002,0.6,0.004,45.0,27.0
201608170200,금천구,0.045,0.003,0.6,0.004,43.0,28.0
201608170100,금천구,0.046,0.003,0.6,0.004,44.0,29.0
201608170000,금천구,0.052,0.002,0.6,0.004,47.0,28.0
201608172300,노원구,0.029,0.014,0.4,0.006,24.0,19.0
201608172200,노원구,0.029,0.017,0.4,0.006,24.0,19.0
201608172100,노원구,0.023,0.028,0.4,0.006,27.0,19.0
201608172000,노원구,0.023,0.031,0.4,0.005,24.0,18.0
201608171900,노원구,0.013,0.044,0.3,0.006,19.0,14.0
201608171800,노원구,0.009,0.059,0.4,0.006,26.0,19.0
201608171700,노원구,0.009,0.075,0.4,0.005,35.0,22.0
201608171600,노원구,0.01,0.085,0.4,0.005,36.0,23.0
201608171500,노원구,0.009,0.083,0.4,0.006,30.0,23.0
201608171400,노원구,0.008,0.074,0.4,0.006,23.0,16.0
201608171300,노원구,0.012,0.067,0.4,0.005,28.0,23.0
201608171200,노원구,0.015,0.059,0.4,0.005,24.0,17.0
201608171100,노원구,0.013,0.049,0.4,0.005,25.0,17.0
201608171000,노원구,0.013,0.04,0.4,0.007,19.0,13.0
201608170900,노원구,0.018,0.021,0.4,0.005,18.0,10.0
201608170800,노원구,0.026,0.008,0.4,0.006,19.0,13.0
201608170700,노원구,0.031,0.003,0.4,0.005,23.0,17.0
201608170600,노원구,0.023,0.007,0.4,0.006,28.0,17.0
201608170500,노원구,0.016,0.013,0.4,0.005,34.0,27.0
201608170400,노원구,0.014,0.013,0.4,0.005,37.0,27.0
201608170300,노원구,0.019,0.008,0.5,0.007,38.0,27.0
201608170200,노원구,0.018,0.012,0.5,0.006,37.0,27.0
201608170100,노원구,0.026,0.01,0.5,0.005,36.0,27.0
201608170000,노원구,0.033,0.006,0.5,0.007,35.0,24.0
201608172300,도봉구,0.034,0.02,0.4,0.004,30.0,24.0
201608172200,도봉구,0.018,0.035,0.3,0.004,37.0,21.0
201608172100,도봉구,0.02,0.04,0.3,0.004,42.0,19.0
201608172000,도봉구,0.024,0.044,0.3,0.004,38.0,28.0
201608171900,도봉구,0.021,0.052,0.3,0.003,32.0,18.0
201608171800,도봉구,0.017,0.076,0.3,0.004,40.0,24.0
201608171700,도봉구,0.017,0.09,0.3,0.004,41.0,26.0
201608171600,도봉구,0.017,0.095,0.4,0.004,45.0,29.0
201608171500,도봉구,0.018,0.093,0.4,0.004,59.0,25.0
201608171400,도봉구,0.015,0.079,0.3,0.003,36.0,27.0
201608171300,도봉구,0.014,0.072,0.4,0.003,35.0,19.0
201608171200,도봉구,0.02,0.055,0.5,0.004,35.0,21.0
201608171100,도봉구,0.026,0.041,0.5,0.004,27.0,18.0
201608171000,도봉구,0.026,0.027,0.4,0.003,37.0,20.0
201608170900,도봉구,0.034,0.012,0.5,0.004,26.0,13.0
201608170800,도봉구,0.028,0.014,0.4,0.004,19.0,14.0
201608170700,도봉구,0.031,0.007,0.4,0.004,38.0,19.0
201608170600,도봉구,0.019,0.016,0.4,0.004,36.0,26.0
201608170500,도봉구,0.017,0.016,0.4,0.004,47.0,25.0
201608170400,도봉구,0.018,0.014,0.4,0.003,47.0,25.0
201608170300,도봉구,0.026,0.009,0.5,0.003,54.0,27.0
201608170200,도봉구,0.025,0.015,0.5,0.003,59.0,34.0
201608170100,도봉구,0.035,0.009,0.5,0.004,43.0,29.0
201608170000,도봉구,0.039,0.01,0.5,0.004,53.0,25.0
201608172300,동대문구,0.044,0.005,0.5,0.005,30.0,19.0
201608172200,동대문구,0.03,0.017,0.5,0.005,34.0,28.0
201608172100,동대문구,0.028,0.021,0.6,0.004,38.0,14.0
201608172000,동대문구,0.026,0.03,0.5,0.004,39.0,27.0
201608171900,동대문구,0.02,0.044,0.3,0.004,42.0,21.0
201608171800,동대문구,0.019,0.056,0.4,0.005,37.0,28.0
201608171700,동대문구,0.019,0.059,0.4,0.005,42.0,29.0
201608171600,동대문구,0.018,0.064,0.5,0.004,43.0,28.0
201608171500,동대문구,0.023,0.057,0.4,0.004,43.0,30.0
201608171400,동대문구,0.0,0.0,0.0,0.0,31.0,21.0
201608171300,동대문구,0.0,0.0,0.0,0.0,4.0,6.0
201608171200,동대문구,0.028,0.032,0.6,0.005,0.0,0.0
201608171100,동대문구,0.028,0.027,0.6,0.004,40.0,31.0
201608171000,동대문구,0.024,0.023,0.5,0.004,37.0,24.0
201608170900,동대문구,0.022,0.019,0.5,0.004,26.0,16.0
201608170800,동대문구,0.024,0.012,0.5,0.004,19.0,13.0
201608170700,동대문구,0.028,0.009,0.5,0.004,33.0,21.0
201608170600,동대문구,0.02,0.012,0.4,0.004,28.0,21.0
201608170500,동대문구,0.013,0.018,0.5,0.004,35.0,22.0
201608170400,동대문구,0.012,0.019,0.4,0.004,40.0,24.0
201608170300,동대문구,0.016,0.015,0.6,0.004,57.0,31.0
201608170200,동대문구,0.022,0.013,0.7,0.004,54.0,31.0
201608170100,동대문구,0.027,0.014,0.6,0.004,46.0,29.0
201608170000,동대문구,0.034,0.012,0.5,0.004,49.0,30.0
201608172300,동작구,0.036,0.01,0.4,0.004,28.0,16.0
201608172200,동작구,0.034,0.013,0.3,0.004,25.0,14.0
201608172100,동작구,0.032,0.022,0.3,0.003,31.0,19.0
201608172000,동작구,0.028,0.037,0.3,0.004,36.0,20.0
201608171900,동작구,0.022,0.05,0.3,0.004,38.0,20.0
201608171800,동작구,0.019,0.057,0.3,0.004,36.0,21.0
201608171700,동작구,0.019,0.064,0.3,0.004,43.0,27.0
201608171600,동작구,0.018,0.089,0.3,0.004,45.0,29.0
201608171500,동작구,0.017,0.095,0.4,0.004,47.0,29.0
201608171400,동작구,0.026,0.074,0.4,0.004,39.0,25.0
201608171300,동작구,0.031,0.047,0.4,0.004,37.0,23.0
201608171200,동작구,0.039,0.035,0.4,0.004,39.0,27.0
201608171100,동작구,0.033,0.038,0.4,0.004,35.0,23.0
201608171000,동작구,0.031,0.033,0.4,0.003,32.0,21.0
201608170900,동작구,0.035,0.022,0.4,0.004,32.0,20.0
201608170800,동작구,0.038,0.01,0.5,0.004,35.0,21.0
201608170700,동작구,0.04,0.003,0.5,0.003,39.0,25.0
201608170600,동작구,0.036,0.006,0.4,0.004,36.0,26.0
201608170500,동작구,0.034,0.01,0.4,0.003,36.0,24.0
201608170400,동작구,0.038,0.01,0.5,0.004,36.0,24.0
201608170300,동작구,0.042,0.004,0.6,0.004,35.0,22.0
201608170200,동작구,0.038,0.003,0.5,0.004,34.0,21.0
201608170100,동작구,0.038,0.004,0.5,0.004,32.0,21.0
201608170000,동작구,0.037,0.008,0.5,0.003,32.0,20.0
201608172300,마포구,0.018,0.028,0.1,0.002,36.0,21.0
201608172200,마포구,0.024,0.024,0.1,0.002,35.0,24.0
201608172100,마포구,0.039,0.016,0.1,0.002,35.0,22.0
201608172000,마포구,0.02,0.044,0.1,0.002,34.0,27.0
201608171900,마포구,0.017,0.063,0.1,0.002,39.0,27.0
201608171800,마포구,0.023,0.068,0.1,0.003,38.0,27.0
201608171700,마포구,0.025,0.069,0.1,0.003,44.0,25.0
201608171600,마포구,0.023,0.083,0.1,0.003,42.0,30.0
201608171500,마포구,0.022,0.102,0.2,0.003,49.0,33.0
201608171400,마포구,0.027,0.087,0.2,0.003,50.0,33.0
201608171300,마포구,0.025,0.075,0.2,0.003,47.0,32.0
201608171200,마포구,0.036,0.04,0.3,0.003,43.0,29.0
201608171100,마포구,0.044,0.029,0.4,0.003,43.0,31.0
201608171000,마포구,0.039,0.027,0.3,0.003,41.0,30.0
201608170900,마포구,0.035,0.023,0.3,0.003,36.0,27.0
201608170800,마포구,0.034,0.015,0.2,0.002,33.0,20.0
201608170700,마포구,0.027,0.02,0.2,0.002,38.0,27.0
201608170600,마포구,0.015,0.03,0.2,0.002,34.0,25.0
201608170500,마포구,0.012,0.031,0.2,0.002,30.0,25.0
201608170400,마포구,0.016,0.025,0.2,0.002,39.0,27.0
201608170300,마포구,0.027,0.014,0.3,0.002,46.0,28.0
201608170200,마포구,0.029,0.013,0.3,0.002,45.0,30.0
201608170100,마포구,0.034,0.011,0.3,0.002,46.0,28.0
201608170000,마포구,0.027,0.021,0.3,0.002,44.0,28.0
201608172300,서대문구,0.016,0.026,0.3,0.002,43.0,19.0
201608172200,서대문구,0.02,0.023,0.4,0.002,44.0,14.0
201608172100,서대문구,0.018,0.026,0.4,0.002,45.0,17.0
201608172000,서대문구,0.015,0.041,0.3,0.002,45.0,19.0
201608171900,서대문구,0.014,0.056,0.3,0.002,49.0,22.0
201608171800,서대문구,0.014,0.07,0.3,0.002,49.0,18.0
201608171700,서대문구,0.015,0.074,0.3,0.002,45.0,29.0
201608171600,서대문구,0.018,0.081,0.3,0.002,56.0,30.0
201608171500,서대문구,0.018,0.096,0.4,0.003,69.0,48.0
201608171400,서대문구,0.018,0.093,0.4,0.003,0.0,0.0
201608171300,서대문구,0.022,0.075,0.4,0.003,0.0,0.0
201608171200,서대문구,0.024,0.047,0.4,0.003,42.0,25.0
201608171100,서대문구,0.028,0.026,0.5,0.003,42.0,19.0
201608171000,서대문구,0.024,0.021,0.5,0.003,28.0,12.0
201608170900,서대문구,0.022,0.017,0.4,0.003,31.0,20.0
201608170800,서대문구,0.021,0.013,0.4,0.002,35.0,15.0
201608170700,서대문구,0.015,0.022,0.4,0.002,33.0,14.0
201608170600,서대문구,0.013,0.028,0.3,0.002,31.0,17.0
201608170500,서대문구,0.013,0.026,0.3,0.002,43.0,18.0
201608170400,서대문구,0.018,0.016,0.4,0.002,48.0,25.0
201608170300,서대문구,0.016,0.021,0.3,0.002,49.0,21.0
201608170200,서대문구,0.02,0.011,0.4,0.002,55.0,21.0
201608170100,서대문구,0.023,0.009,0.4,0.002,52.0,20.0
201608170000,서대문구,0.022,0.016,0.4,0.002,54.0,24.0
201608172300,서초구,0.026,0.019,0.6,0.003,37.0,20.0
201608172200,서초구,0.035,0.013,0.6,0.003,35.0,20.0
201608172100,서초구,0.03,0.021,0.5,0.003,32.0,21.0
201608172000,서초구,0.024,0.04,0.5,0.003,40.0,23.0
201608171900,서초구,0.017,0.061,0.5,0.003,52.0,29.0
201608171800,서초구,0.02,0.063,0.5,0.003,43.0,24.0
201608171700,서초구,0.018,0.079,0.5,0.003,60.0,32.0
201608171600,서초구,0.024,0.091,0.6,0.003,35.0,0.0
201608171500,서초구,0.022,0.104,0.6,0.004,65.0,35.0
201608171400,서초구,0.027,0.091,0.6,0.004,37.0,33.0
201608171300,서초구,0.025,0.058,0.6,0.004,39.0,29.0
201608171200,서초구,0.033,0.039,0.6,0.003,40.0,26.0
201608171100,서초구,0.036,0.034,0.7,0.004,47.0,35.0
201608171000,서초구,0.037,0.025,0.7,0.004,42.0,34.0
201608170900,서초구,0.024,0.033,0.6,0.004,0.0,27.0
201608170800,서초구,0.023,0.027,0.6,0.003,30.0,25.0
201608170700,서초구,0.025,0.023,0.6,0.003,0.0,30.0
201608170600,서초구,0.029,0.013,0.7,0.003,22.0,0.0
201608170500,서초구,0.013,0.031,0.6,0.003,26.0,0.0
201608170400,서초구,0.008,0.036,0.6,0.003,44.0,29.0
201608170300,서초구,0.019,0.022,0.6,0.003,73.0,25.0
201608170200,서초구,0.022,0.02,0.6,0.003,35.0,32.0
201608170100,서초구,0.027,0.017,0.7,0.003,48.0,28.0
201608170000,서초구,0.03,0.016,0.7,0.003,30.0,25.0
201608172300,성동구,0.045,0.005,0.4,0.004,46.0,17.0
201608172200,성동구,0.029,0.016,0.4,0.006,46.0,19.0
201608172100,성동구,0.028,0.023,0.4,0.006,48.0,25.0
201608172000,성동구,0.025,0.035,0.4,0.004,43.0,26.0
201608171900,성동구,0.018,0.056,0.3,0.009,50.0,32.0
201608171800,성동구,0.025,0.06,0.4,0.005,45.0,27.0
201608171700,성동구,0.02,0.067,0.4,0.009,44.0,34.0
201608171600,성동구,0.02,0.071,0.4,0.006,54.0,36.0
201608171500,성동구,0.024,0.075,0.4,0.006,35.0,0.0
201608171400,성동구,0.022,0.062,0.3,0.007,0.0,0.0
201608171300,성동구,0.031,0.046,0.4,0.006,0.0,0.0
201608171200,성동구,0.041,0.03,0.5,0.005,49.0,28.0
201608171100,성동구,0.038,0.026,0.5,0.004,49.0,32.0
201608171000,성동구,0.037,0.019,0.5,0.004,36.0,24.0
201608170900,성동구,0.033,0.015,0.5,0.004,41.0,26.0
201608170800,성동구,0.031,0.013,0.5,0.004,37.0,21.0
201608170700,성동구,0.025,0.011,0.4,0.007,46.0,28.0
201608170600,성동구,0.013,0.022,0.4,0.006,35.0,25.0
201608170500,성동구,0.008,0.028,0.4,0.008,32.0,18.0
201608170400,성동구,0.011,0.024,0.5,0.006,36.0,31.0
201608170300,성동구,0.018,0.016,0.5,0.008,51.0,29.0
201608170200,성동구,0.024,0.015,0.6,0.005,46.0,31.0
201608170100,성동구,0.044,0.008,0.6,0.004,49.0,26.0
201608170000,성동구,0.053,0.006,0.5,0.007,62.0,26.0
201608172300,성북구,0.022,0.02,0.4,0.005,43.0,17.0
201608172200,성북구,0.024,0.02,0.5,0.005,41.0,19.0
201608172100,성북구,0.027,0.024,0.5,0.005,51.0,21.0
201608172000,성북구,0.019,0.041,0.4,0.005,46.0,24.0
201608171900,성북구,0.011,0.055,0.4,0.005,37.0,26.0
201608171800,성북구,0.01,0.068,0.4,0.005,58.0,37.0
201608171700,성북구,0.014,0.071,0.4,0.005,71.0,0.0
201608171600,성북구,0.015,0.073,0.4,0.005,55.0,25.0
201608171500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201608171400,성북구,0.024,0.057,0.5,0.005,46.0,26.0
201608171300,성북구,0.016,0.054,0.5,0.005,35.0,20.0
201608171200,성북구,0.028,0.035,0.6,0.005,48.0,29.0
201608171100,성북구,0.034,0.025,0.6,0.005,43.0,31.0
201608171000,성북구,0.027,0.025,0.6,0.005,40.0,22.0
201608170900,성북구,0.028,0.016,0.5,0.005,35.0,15.0
201608170800,성북구,0.032,0.008,0.5,0.005,29.0,18.0
201608170700,성북구,0.031,0.009,0.5,0.005,35.0,20.0
201608170600,성북구,0.024,0.012,0.5,0.005,34.0,20.0
201608170500,성북구,0.016,0.016,0.5,0.005,47.0,26.0
201608170400,성북구,0.017,0.015,0.6,0.005,53.0,27.0
201608170300,성북구,0.026,0.008,0.6,0.005,62.0,38.0
201608170200,성북구,0.035,0.007,0.7,0.005,62.0,34.0
201608170100,성북구,0.043,0.007,0.7,0.004,53.0,29.0
201608170000,성북구,0.043,0.011,0.7,0.004,57.0,32.0
201608172300,송파구,0.056,0.002,0.7,0.004,44.0,29.0
201608172200,송파구,0.057,0.005,0.7,0.004,34.0,25.0
201608172100,송파구,0.03,0.025,0.5,0.004,17.0,0.0
201608172000,송파구,0.022,0.041,0.5,0.003,25.0,22.0
201608171900,송파구,0.019,0.061,0.4,0.003,26.0,19.0
201608171800,송파구,0.015,0.07,0.5,0.004,31.0,27.0
201608171700,송파구,0.016,0.065,0.6,0.003,38.0,33.0
201608171600,송파구,0.015,0.087,0.5,0.003,29.0,23.0
201608171500,송파구,0.019,0.08,0.5,0.003,34.0,29.0
201608171400,송파구,0.031,0.057,0.6,0.003,37.0,36.0
201608171300,송파구,0.029,0.057,0.6,0.004,40.0,30.0
