MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212172100,강서구,0.032,0.015,0.3,0.006,54.0,28.0
201212172200,강서구,0.025,0.02,0.2,0.005,44.0,26.0
201212172300,강서구,0.021,0.022,0.2,0.005,42.0,25.0
201212170000,관악구,0.055,0.005,1.4,0.004,56.0,43.0
201212170100,관악구,0.049,0.002,1.4,0.004,51.0,39.0
201212170200,관악구,0.056,0.003,1.4,0.005,57.0,42.0
201212170300,관악구,0.051,0.003,1.3,0.005,65.0,47.0
201212170400,관악구,0.049,0.003,1.2,0.005,64.0,46.0
201212170500,관악구,0.034,0.005,0.9,0.004,66.0,46.0
201212170600,관악구,0.034,0.006,1.0,0.005,72.0,49.0
201212170700,관악구,0.047,0.003,1.3,0.005,76.0,53.0
201212170800,관악구,0.045,0.002,1.3,0.005,83.0,59.0
201212170900,관악구,0.042,0.004,1.3,0.007,102.0,72.0
201212171000,관악구,0.043,0.005,1.3,0.006,111.0,62.0
201212171100,관악구,0.039,0.01,1.0,0.007,99.0,63.0
201212171200,관악구,0.029,0.019,0.7,0.007,71.0,43.0
201212171300,관악구,0.033,0.018,0.8,0.01,71.0,44.0
201212171400,관악구,0.029,0.022,0.8,0.01,78.0,52.0
201212171500,관악구,0.022,0.029,0.7,0.009,64.0,44.0
201212171600,관악구,0.023,0.028,0.6,0.007,56.0,46.0
201212171700,관악구,0.027,0.027,0.5,0.008,49.0,33.0
201212171800,관악구,0.031,0.022,0.5,0.007,45.0,38.0
201212171900,관악구,0.031,0.02,0.5,0.006,41.0,31.0
201212172000,관악구,0.029,0.02,0.6,0.006,44.0,32.0
201212172100,관악구,0.029,0.016,0.6,0.005,46.0,37.0
201212172200,관악구,0.027,0.019,0.5,0.005,41.0,30.0
201212172300,관악구,0.02,0.025,0.4,0.005,38.0,25.0
201212170000,광진구,0.044,0.002,1.1,0.004,62.0,38.0
201212170100,광진구,0.038,0.002,1.0,0.004,50.0,34.0
201212170200,광진구,0.038,0.002,0.9,0.003,43.0,31.0
201212170300,광진구,0.045,0.002,1.2,0.004,48.0,36.0
201212170400,광진구,0.038,0.002,1.1,0.004,55.0,34.0
201212170500,광진구,0.04,0.002,1.1,0.004,51.0,42.0
201212170600,광진구,0.038,0.002,1.2,0.004,66.0,41.0
201212170700,광진구,0.041,0.002,1.4,0.005,60.0,40.0
201212170800,광진구,0.053,0.002,1.5,0.005,63.0,47.0
201212170900,광진구,0.05,0.003,1.5,0.004,74.0,52.0
201212171000,광진구,0.046,0.004,1.4,0.004,91.0,58.0
201212171100,광진구,0.045,0.005,1.3,0.004,100.0,62.0
201212171200,광진구,0.032,0.014,0.9,0.005,89.0,53.0
201212171300,광진구,0.029,0.018,0.8,0.006,80.0,56.0
201212171400,광진구,0.029,0.022,0.8,0.007,83.0,60.0
201212171500,광진구,0.032,0.024,0.8,0.007,86.0,60.0
201212171600,광진구,0.029,0.024,0.6,0.006,67.0,48.0
201212171700,광진구,0.024,0.026,0.5,0.005,46.0,42.0
201212171800,광진구,0.029,0.022,0.6,0.004,48.0,42.0
201212171900,광진구,0.026,0.022,0.6,0.004,41.0,41.0
201212172000,광진구,0.021,0.026,0.5,0.004,37.0,36.0
201212172100,광진구,0.02,0.024,0.5,0.004,41.0,34.0
201212172200,광진구,0.014,0.026,0.4,0.003,37.0,32.0
201212172300,광진구,0.016,0.025,0.4,0.003,39.0,30.0
201212170000,구로구,0.055,0.003,1.3,0.005,76.0,52.0
201212170100,구로구,0.052,0.003,1.3,0.004,54.0,35.0
201212170200,구로구,0.05,0.003,1.2,0.004,53.0,39.0
201212170300,구로구,0.043,0.003,1.1,0.004,78.0,50.0
201212170400,구로구,0.039,0.003,1.0,0.004,73.0,48.0
201212170500,구로구,0.027,0.01,0.9,0.004,71.0,47.0
201212170600,구로구,0.031,0.007,1.0,0.004,81.0,53.0
201212170700,구로구,0.041,0.003,1.1,0.005,87.0,59.0
201212170800,구로구,0.041,0.003,1.1,0.005,91.0,56.0
201212170900,구로구,0.042,0.004,1.3,0.007,117.0,66.0
201212171000,구로구,0.041,0.005,1.2,0.007,121.0,72.0
201212171100,구로구,0.039,0.009,0.9,0.008,110.0,65.0
201212171200,구로구,0.032,0.015,0.7,0.007,82.0,52.0
201212171300,구로구,0.033,0.016,0.8,0.01,85.0,48.0
201212171400,구로구,0.025,0.022,0.7,0.011,84.0,50.0
201212171500,구로구,0.024,0.025,0.6,0.008,64.0,50.0
201212171600,구로구,0.024,0.025,0.5,0.007,60.0,45.0
201212171700,구로구,0.029,0.022,0.5,0.008,48.0,34.0
201212171800,구로구,0.033,0.019,0.5,0.007,44.0,32.0
201212171900,구로구,0.037,0.013,0.6,0.006,41.0,26.0
201212172000,구로구,0.034,0.013,0.6,0.005,55.0,24.0
201212172100,구로구,0.031,0.013,0.6,0.005,59.0,37.0
201212172200,구로구,0.027,0.016,0.5,0.005,46.0,28.0
201212172300,구로구,0.023,0.018,0.4,0.005,40.0,21.0
201212170000,금천구,0.065,0.001,1.6,0.007,56.0,54.0
201212170100,금천구,0.059,0.001,1.6,0.008,54.0,49.0
201212170200,금천구,0.055,0.001,1.5,0.007,51.0,47.0
201212170300,금천구,0.053,0.001,1.5,0.006,60.0,52.0
201212170400,금천구,0.052,0.001,1.5,0.007,68.0,59.0
201212170500,금천구,0.051,0.001,1.6,0.007,68.0,61.0
201212170600,금천구,0.042,0.001,1.3,0.007,76.0,65.0
201212170700,금천구,0.054,0.001,1.6,0.006,73.0,64.0
201212170800,금천구,0.051,0.001,1.7,0.007,86.0,71.0
201212170900,금천구,0.053,0.002,2.0,0.008,95.0,82.0
201212171000,금천구,0.046,0.003,1.5,0.008,101.0,87.0
201212171100,금천구,0.037,0.012,1.2,0.01,82.0,74.0
201212171200,금천구,0.04,0.014,1.0,0.011,80.0,65.0
201212171300,금천구,0.037,0.019,1.0,0.014,80.0,75.0
201212171400,금천구,0.031,0.025,0.9,0.011,70.0,59.0
201212171500,금천구,0.03,0.029,0.9,0.013,69.0,61.0
201212171600,금천구,0.032,0.026,0.8,0.012,59.0,45.0
201212171700,금천구,0.035,0.021,0.7,0.011,51.0,41.0
201212171800,금천구,0.042,0.014,0.7,0.008,48.0,35.0
201212171900,금천구,0.045,0.009,0.7,0.008,50.0,43.0
201212172000,금천구,0.036,0.016,0.7,0.007,40.0,32.0
201212172100,금천구,0.032,0.016,0.7,0.007,47.0,39.0
201212172200,금천구,0.025,0.021,0.6,0.007,40.0,38.0
201212172300,금천구,0.025,0.021,0.6,0.006,35.0,29.0
201212170000,노원구,0.057,0.001,1.3,0.008,61.0,41.0
201212170100,노원구,0.058,0.001,1.4,0.009,64.0,41.0
201212170200,노원구,0.053,0.001,1.2,0.007,62.0,42.0
201212170300,노원구,0.051,0.001,1.3,0.007,65.0,44.0
201212170400,노원구,0.047,0.001,1.2,0.007,53.0,35.0
201212170500,노원구,0.047,0.001,1.2,0.008,60.0,37.0
201212170600,노원구,0.047,0.001,1.1,0.006,60.0,42.0
201212170700,노원구,0.046,0.001,1.2,0.006,71.0,40.0
201212170800,노원구,0.047,0.001,1.3,0.006,75.0,45.0
201212170900,노원구,0.048,0.001,1.3,0.006,84.0,46.0
201212171000,노원구,0.052,0.001,1.4,0.007,88.0,50.0
201212171100,노원구,0.057,0.002,1.3,0.007,92.0,62.0
201212171200,노원구,0.047,0.007,0.9,0.007,89.0,60.0
201212171300,노원구,0.024,0.025,0.6,0.01,64.0,42.0
201212171400,노원구,0.023,0.028,0.5,0.009,66.0,40.0
201212171500,노원구,0.021,0.032,0.4,0.008,51.0,34.0
201212171600,노원구,0.022,0.031,0.4,0.008,52.0,31.0
201212171700,노원구,0.026,0.028,0.4,0.007,46.0,30.0
201212171800,노원구,0.033,0.024,0.4,0.007,44.0,30.0
201212171900,노원구,0.031,0.023,0.4,0.007,40.0,32.0
201212172000,노원구,0.028,0.023,0.4,0.007,38.0,29.0
201212172100,노원구,0.025,0.022,0.4,0.006,33.0,26.0
201212172200,노원구,0.017,0.026,0.3,0.006,37.0,22.0
201212172300,노원구,0.017,0.025,0.3,0.006,35.0,23.0
201212170000,도봉구,0.049,0.004,1.2,0.023,70.0,45.0
201212170100,도봉구,0.05,0.002,1.2,0.01,54.0,36.0
201212170200,도봉구,0.048,0.001,1.2,0.008,49.0,30.0
201212170300,도봉구,0.045,0.002,1.4,0.005,60.0,39.0
201212170400,도봉구,0.041,0.001,1.3,0.006,65.0,33.0
201212170500,도봉구,0.04,0.002,1.3,0.005,57.0,31.0
201212170600,도봉구,0.038,0.002,1.4,0.003,63.0,26.0
201212170700,도봉구,0.037,0.002,1.3,0.004,61.0,31.0
201212170800,도봉구,0.046,0.002,1.5,0.005,57.0,26.0
201212170900,도봉구,0.047,0.002,1.6,0.005,64.0,29.0
201212171000,도봉구,0.051,0.002,1.7,0.005,82.0,30.0
201212171100,도봉구,0.041,0.01,1.4,0.005,89.0,41.0
201212171200,도봉구,0.015,0.032,0.8,0.006,61.0,37.0
201212171300,도봉구,0.017,0.033,0.8,0.007,63.0,41.0
201212171400,도봉구,0.014,0.038,0.6,0.007,61.0,39.0
201212171500,도봉구,0.013,0.043,0.6,0.006,50.0,30.0
201212171600,도봉구,0.012,0.042,0.5,0.005,41.0,28.0
201212171700,도봉구,0.015,0.041,0.5,0.005,43.0,28.0
201212171800,도봉구,0.018,0.039,0.5,0.004,40.0,22.0
201212171900,도봉구,0.016,0.037,0.5,0.004,36.0,21.0
201212172000,도봉구,0.015,0.036,0.4,0.004,29.0,18.0
201212172100,도봉구,0.014,0.033,0.4,0.003,34.0,25.0
201212172200,도봉구,0.011,0.034,0.4,0.002,32.0,16.0
201212172300,도봉구,0.011,0.033,0.4,0.002,35.0,21.0
201212170000,동대문구,0.044,0.001,1.5,0.003,72.0,51.0
201212170100,동대문구,0.046,0.001,1.9,0.003,66.0,44.0
201212170200,동대문구,0.049,0.001,1.9,0.004,65.0,44.0
201212170300,동대문구,0.041,0.001,1.5,0.003,65.0,47.0
201212170400,동대문구,0.042,0.001,1.5,0.003,70.0,44.0
201212170500,동대문구,0.035,0.001,1.4,0.003,68.0,46.0
201212170600,동대문구,0.041,0.001,2.0,0.003,63.0,40.0
201212170700,동대문구,0.041,0.001,1.9,0.003,59.0,38.0
201212170800,동대문구,0.043,0.001,1.7,0.003,52.0,33.0
201212170900,동대문구,0.041,0.001,1.7,0.003,81.0,47.0
201212171000,동대문구,0.039,0.003,1.7,0.003,87.0,56.0
201212171100,동대문구,0.033,0.008,1.4,0.005,92.0,63.0
201212171200,동대문구,0.027,0.017,1.1,0.007,92.0,53.0
201212171300,동대문구,0.024,0.021,1.0,0.006,76.0,46.0
201212171400,동대문구,0.023,0.026,1.0,0.007,81.0,46.0
201212171500,동대문구,0.025,0.027,0.9,0.006,75.0,44.0
201212171600,동대문구,0.028,0.024,0.8,0.005,57.0,35.0
201212171700,동대문구,0.024,0.027,0.8,0.005,45.0,26.0
201212171800,동대문구,0.027,0.024,0.8,0.004,44.0,23.0
201212171900,동대문구,0.026,0.024,0.8,0.004,38.0,22.0
201212172000,동대문구,0.021,0.024,0.7,0.004,34.0,17.0
201212172100,동대문구,0.019,0.024,0.7,0.004,31.0,24.0
201212172200,동대문구,0.016,0.025,0.7,0.003,38.0,22.0
201212172300,동대문구,0.016,0.024,0.6,0.003,34.0,19.0
201212170000,동작구,0.052,0.001,1.1,0.007,54.0,44.0
201212170100,동작구,0.047,0.001,1.1,0.007,64.0,50.0
201212170200,동작구,0.048,0.001,1.0,0.007,60.0,48.0
201212170300,동작구,0.053,0.001,1.3,0.008,67.0,51.0
201212170400,동작구,0.052,0.001,1.2,0.008,66.0,54.0
201212170500,동작구,0.044,0.002,1.1,0.008,79.0,60.0
201212170600,동작구,0.045,0.001,1.2,0.01,89.0,63.0
201212170700,동작구,0.047,0.001,1.1,0.006,88.0,66.0
201212170800,동작구,0.05,0.001,1.3,0.008,100.0,73.0
201212170900,동작구,0.049,0.002,1.3,0.009,106.0,75.0
201212171000,동작구,0.044,0.003,1.2,0.01,120.0,89.0
201212171100,동작구,0.041,0.006,1.1,0.011,111.0,84.0
201212171200,동작구,0.032,0.013,0.7,0.01,84.0,62.0
201212171300,동작구,0.033,0.015,0.8,0.01,83.0,64.0
201212171400,동작구,0.033,0.016,0.8,0.011,96.0,70.0
201212171500,동작구,0.023,0.025,0.7,0.012,86.0,59.0
201212171600,동작구,0.023,0.025,0.6,0.009,74.0,47.0
201212171700,동작구,0.028,0.021,0.5,0.009,63.0,38.0
201212171800,동작구,0.025,0.023,0.5,0.009,52.0,37.0
201212171900,동작구,0.027,0.02,0.5,0.008,54.0,34.0
201212172000,동작구,0.031,0.015,0.5,0.007,49.0,34.0
201212172100,동작구,0.026,0.016,0.5,0.007,44.0,30.0
201212172200,동작구,0.024,0.017,0.4,0.005,46.0,31.0
201212172300,동작구,0.022,0.018,0.4,0.007,38.0,24.0
201212170000,마포구,0.049,0.003,1.3,0.005,73.0,50.0
201212170100,마포구,0.048,0.003,1.1,0.004,66.0,45.0
201212170200,마포구,0.046,0.003,1.3,0.004,62.0,41.0
201212170300,마포구,0.039,0.003,1.3,0.004,79.0,52.0
201212170400,마포구,0.035,0.003,1.1,0.004,79.0,49.0
201212170500,마포구,0.034,0.003,1.1,0.004,75.0,47.0
201212170600,마포구,0.036,0.003,1.1,0.004,78.0,47.0
201212170700,마포구,0.039,0.003,1.2,0.004,85.0,46.0
201212170800,마포구,0.04,0.003,1.2,0.004,91.0,51.0
201212170900,마포구,0.038,0.003,1.3,0.004,99.0,53.0
201212171000,마포구,0.04,0.004,1.3,0.004,116.0,63.0
201212171100,마포구,0.042,0.005,1.3,0.005,127.0,72.0
201212171200,마포구,0.04,0.01,1.0,0.006,108.0,74.0
201212171300,마포구,0.034,0.019,0.9,0.007,93.0,69.0
201212171400,마포구,0.03,0.026,0.9,0.007,89.0,64.0
201212171500,마포구,0.025,0.032,0.7,0.007,83.0,56.0
201212171600,마포구,0.026,0.031,0.6,0.006,52.0,38.0
201212171700,마포구,0.03,0.027,0.6,0.006,52.0,31.0
201212171800,마포구,0.035,0.023,0.6,0.005,50.0,31.0
201212171900,마포구,0.042,0.015,0.6,0.005,45.0,30.0
201212172000,마포구,0.036,0.016,0.6,0.005,37.0,24.0
201212172100,마포구,0.027,0.02,0.6,0.005,36.0,22.0
201212172200,마포구,0.023,0.023,0.5,0.005,42.0,27.0
201212172300,마포구,0.023,0.023,0.5,0.005,34.0,21.0
201212170000,서대문구,0.049,0.002,0.9,0.003,52.0,35.0
201212170100,서대문구,0.048,0.002,1.0,0.003,64.0,22.0
201212170200,서대문구,0.048,0.002,0.9,0.002,70.0,29.0
201212170300,서대문구,0.039,0.002,0.8,0.003,79.0,45.0
201212170400,서대문구,0.039,0.002,0.8,0.003,74.0,42.0
201212170500,서대문구,0.032,0.004,0.7,0.002,71.0,38.0
201212170600,서대문구,0.03,0.005,0.8,0.002,73.0,46.0
201212170700,서대문구,0.041,0.003,1.0,0.002,80.0,45.0
201212170800,서대문구,0.036,0.003,1.0,0.002,86.0,46.0
201212170900,서대문구,0.039,0.003,1.1,0.003,96.0,47.0
201212171000,서대문구,0.029,0.007,0.8,0.002,97.0,51.0
201212171100,서대문구,0.035,0.008,0.9,0.003,107.0,54.0
201212171200,서대문구,0.028,0.019,0.6,0.005,97.0,49.0
201212171300,서대문구,0.024,0.026,0.5,0.006,86.0,50.0
201212171400,서대문구,0.019,0.035,0.3,0.008,81.0,50.0
201212171500,서대문구,0.019,0.035,0.2,0.007,67.0,45.0
201212171600,서대문구,0.017,0.037,0.3,0.006,53.0,43.0
201212171700,서대문구,0.019,0.036,0.5,0.005,50.0,34.0
201212171800,서대문구,0.026,0.028,0.5,0.005,44.0,21.0
201212171900,서대문구,0.028,0.025,0.5,0.004,39.0,26.0
201212172000,서대문구,0.022,0.026,0.4,0.004,35.0,29.0
201212172100,서대문구,0.019,0.026,0.4,0.004,33.0,22.0
201212172200,서대문구,0.018,0.026,0.5,0.004,32.0,11.0
201212172300,서대문구,0.013,0.028,0.5,0.004,31.0,6.0
201212170000,서초구,0.054,0.003,1.4,0.004,64.0,45.0
201212170100,서초구,0.052,0.003,1.3,0.004,55.0,41.0
201212170200,서초구,0.047,0.003,1.2,0.004,53.0,37.0
201212170300,서초구,0.038,0.003,1.1,0.004,71.0,46.0
201212170400,서초구,0.035,0.003,1.0,0.004,76.0,50.0
201212170500,서초구,0.036,0.003,1.0,0.004,69.0,46.0
201212170600,서초구,0.036,0.003,1.0,0.004,73.0,46.0
201212170700,서초구,0.041,0.003,1.2,0.004,84.0,50.0
201212170800,서초구,0.043,0.003,1.3,0.004,86.0,55.0
201212170900,서초구,0.041,0.003,1.3,0.005,91.0,55.0
201212171000,서초구,0.042,0.004,1.3,0.005,104.0,67.0
201212171100,서초구,0.043,0.005,1.2,0.005,117.0,81.0
201212171200,서초구,0.039,0.01,0.9,0.006,106.0,76.0
201212171300,서초구,0.036,0.015,0.8,0.007,85.0,56.0
201212171400,서초구,0.037,0.016,0.8,0.008,0.0,65.0
201212171500,서초구,0.035,0.02,0.7,0.007,83.0,70.0
201212171600,서초구,0.03,0.023,0.6,0.006,65.0,47.0
201212171700,서초구,0.035,0.02,0.5,0.006,51.0,35.0
201212171800,서초구,0.037,0.017,0.5,0.006,48.0,26.0
201212171900,서초구,0.036,0.017,0.5,0.005,37.0,21.0
201212172000,서초구,0.034,0.016,0.5,0.005,36.0,23.0
201212172100,서초구,0.024,0.02,0.5,0.005,46.0,22.0
201212172200,서초구,0.022,0.021,0.5,0.005,44.0,23.0
201212172300,서초구,0.025,0.019,0.4,0.005,36.0,23.0
201212170000,성동구,0.043,0.0,1.0,0.004,60.0,40.0
201212170100,성동구,0.041,0.0,1.0,0.004,55.0,38.0
201212170200,성동구,0.038,0.0,1.0,0.003,55.0,39.0
201212170300,성동구,0.043,0.0,1.1,0.004,57.0,35.0
201212170400,성동구,0.038,0.0,1.1,0.003,71.0,47.0
201212170500,성동구,0.034,0.0,0.9,0.003,84.0,41.0
201212170600,성동구,0.033,0.0,0.9,0.003,80.0,42.0
201212170700,성동구,0.044,0.0,1.0,0.005,83.0,42.0
201212170800,성동구,0.049,0.0,1.2,0.005,85.0,47.0
201212170900,성동구,0.04,0.0,1.1,0.004,89.0,45.0
201212171000,성동구,0.043,0.0,1.2,0.004,107.0,48.0
201212171100,성동구,0.038,0.003,1.0,0.004,119.0,63.0
201212171200,성동구,0.027,0.015,0.7,0.005,85.0,50.0
201212171300,성동구,0.031,0.014,0.7,0.006,74.0,42.0
201212171400,성동구,0.031,0.017,0.7,0.007,80.0,49.0
201212171500,성동구,0.029,0.021,0.6,0.006,88.0,46.0
201212171600,성동구,0.03,0.02,0.5,0.005,67.0,36.0
201212171700,성동구,0.03,0.019,0.5,0.004,50.0,28.0
201212171800,성동구,0.034,0.015,0.5,0.004,47.0,23.0
201212171900,성동구,0.035,0.014,0.5,0.004,40.0,18.0
201212172000,성동구,0.024,0.02,0.5,0.004,43.0,36.0
201212172100,성동구,0.028,0.013,0.5,0.004,45.0,41.0
201212172200,성동구,0.018,0.022,0.4,0.003,40.0,24.0
201212172300,성동구,0.015,0.024,0.4,0.004,38.0,20.0
201212170000,성북구,0.054,0.002,1.6,0.005,74.0,45.0
201212170100,성북구,0.058,0.002,1.7,0.005,68.0,44.0
201212170200,성북구,0.058,0.002,1.9,0.005,63.0,40.0
201212170300,성북구,0.061,0.002,2.2,0.006,60.0,36.0
201212170400,성북구,0.051,0.002,1.8,0.005,57.0,37.0
201212170500,성북구,0.049,0.002,1.8,0.005,57.0,35.0
201212170600,성북구,0.046,0.002,1.8,0.005,55.0,31.0
201212170700,성북구,0.047,0.002,1.7,0.004,56.0,31.0
201212170800,성북구,0.051,0.002,1.6,0.005,60.0,29.0
201212170900,성북구,0.059,0.002,2.1,0.005,62.0,35.0
201212171000,성북구,0.048,0.003,1.7,0.005,72.0,38.0
201212171100,성북구,0.042,0.005,1.3,0.004,71.0,47.0
201212171200,성북구,0.018,0.022,0.8,0.007,60.0,36.0
201212171300,성북구,0.022,0.025,0.8,0.007,60.0,30.0
201212171400,성북구,0.022,0.026,0.8,0.007,66.0,36.0
201212171500,성북구,0.022,0.028,0.7,0.007,62.0,30.0
201212171600,성북구,0.016,0.033,0.5,0.006,49.0,21.0
201212171700,성북구,0.019,0.032,0.5,0.005,43.0,25.0
201212171800,성북구,0.02,0.032,0.5,0.005,38.0,20.0
201212171900,성북구,0.016,0.032,0.5,0.004,33.0,16.0
201212172000,성북구,0.021,0.028,0.5,0.004,34.0,17.0
201212172100,성북구,0.019,0.025,0.5,0.004,28.0,21.0
201212172200,성북구,0.019,0.025,0.4,0.004,31.0,14.0
201212172300,성북구,0.018,0.023,0.5,0.003,32.0,22.0
201212170000,송파구,0.04,0.002,0.8,0.004,37.0,29.0
201212170100,송파구,0.039,0.002,1.1,0.005,35.0,28.0
201212170200,송파구,0.04,0.002,1.2,0.004,47.0,34.0
201212170300,송파구,0.039,0.002,1.4,0.004,48.0,32.0
201212170400,송파구,0.043,0.002,1.7,0.005,56.0,37.0
201212170500,송파구,0.037,0.002,1.4,0.004,44.0,28.0
201212170600,송파구,0.043,0.002,1.7,0.005,43.0,31.0
201212170700,송파구,0.044,0.002,1.8,0.005,46.0,29.0
201212170800,송파구,0.048,0.002,1.7,0.005,49.0,33.0
201212170900,송파구,0.076,0.003,2.5,0.009,69.0,47.0
201212171000,송파구,0.053,0.003,1.4,0.005,88.0,54.0
