MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204301500,강북구,0.013,0.07,0.2,0.005,33.0,12.0
201204301400,강북구,0.013,0.066,0.2,0.006,32.0,11.0
201204301300,강북구,0.015,0.064,0.2,0.005,33.0,11.0
201204301200,강북구,0.019,0.055,0.2,0.006,33.0,12.0
201204301100,강북구,0.024,0.045,0.3,0.006,40.0,13.0
201204301000,강북구,0.032,0.033,0.3,0.005,49.0,17.0
201204300900,강북구,0.045,0.011,0.5,0.003,65.0,31.0
201204300800,강북구,0.04,0.008,0.4,0.003,54.0,23.0
201204300700,강북구,0.042,0.004,0.4,0.003,45.0,21.0
201204300600,강북구,0.035,0.003,0.4,0.003,54.0,24.0
201204300500,강북구,0.026,0.013,0.4,0.002,54.0,26.0
201204300400,강북구,0.029,0.01,0.4,0.002,56.0,25.0
201204300300,강북구,0.034,0.01,0.4,0.001,59.0,27.0
201204300200,강북구,0.041,0.008,0.4,0.002,59.0,26.0
201204300100,강북구,0.054,0.003,0.5,0.003,61.0,26.0
201204300000,강북구,0.057,0.005,0.5,0.003,64.0,27.0
201204302300,강서구,0.041,0.026,0.0,0.005,28.0,11.0
201204302200,강서구,0.044,0.027,0.0,0.006,40.0,12.0
201204302100,강서구,0.062,0.032,0.0,0.009,54.0,17.0
201204302000,강서구,0.044,0.045,0.0,0.009,28.0,11.0
201204301900,강서구,0.031,0.052,0.0,0.006,30.0,7.0
201204301800,강서구,0.024,0.059,0.0,0.006,27.0,7.0
201204301700,강서구,0.02,0.066,0.0,0.005,38.0,7.0
201204301600,강서구,0.019,0.069,0.0,0.006,34.0,7.0
201204301500,강서구,0.019,0.066,0.0,0.006,38.0,7.0
201204301400,강서구,0.019,0.064,0.0,0.006,36.0,9.0
201204301300,강서구,0.021,0.059,0.0,0.006,44.0,10.0
201204301200,강서구,0.031,0.046,0.0,0.008,42.0,11.0
201204301100,강서구,0.045,0.029,0.0,0.007,42.0,14.0
201204301000,강서구,0.05,0.022,0.0,0.006,46.0,19.0
201204300900,강서구,0.053,0.015,0.0,0.005,63.0,27.0
201204300800,강서구,0.057,0.004,0.0,0.006,56.0,36.0
201204300700,강서구,0.044,0.002,0.0,0.005,50.0,32.0
201204300600,강서구,0.039,0.003,0.0,0.005,48.0,28.0
201204300500,강서구,0.043,0.002,0.0,0.006,53.0,31.0
201204300400,강서구,0.033,0.01,0.0,0.006,55.0,32.0
201204300300,강서구,0.028,0.017,0.0,0.005,50.0,28.0
201204300200,강서구,0.029,0.02,0.0,0.006,53.0,25.0
201204300100,강서구,0.047,0.008,0.0,0.005,59.0,26.0
201204300000,강서구,0.06,0.004,0.0,0.005,58.0,18.0
201204302300,관악구,0.043,0.022,0.5,0.003,29.0,19.0
201204302200,관악구,0.044,0.024,0.5,0.003,28.0,16.0
201204302100,관악구,0.032,0.038,0.4,0.002,29.0,25.0
201204302000,관악구,0.038,0.038,0.7,0.003,29.0,18.0
201204301900,관악구,0.027,0.05,0.4,0.003,25.0,11.0
201204301800,관악구,0.024,0.055,0.4,0.003,26.0,8.0
201204301700,관악구,0.016,0.063,0.3,0.003,23.0,8.0
201204301600,관악구,0.014,0.066,0.3,0.003,26.0,5.0
201204301500,관악구,0.016,0.063,0.3,0.003,30.0,8.0
201204301400,관악구,0.015,0.063,0.3,0.004,32.0,9.0
201204301300,관악구,0.02,0.055,0.3,0.005,41.0,13.0
201204301200,관악구,0.026,0.056,0.3,0.011,0.0,15.0
201204301100,관악구,0.03,0.037,0.4,0.007,0.0,18.0
201204301000,관악구,0.048,0.019,0.5,0.005,41.0,13.0
201204300900,관악구,0.056,0.011,0.6,0.003,46.0,19.0
201204300800,관악구,0.056,0.006,0.7,0.003,45.0,23.0
201204300700,관악구,0.056,0.004,0.8,0.003,40.0,22.0
201204300600,관악구,0.05,0.003,0.8,0.003,43.0,25.0
201204300500,관악구,0.049,0.003,0.8,0.003,47.0,26.0
201204300400,관악구,0.053,0.003,0.9,0.003,46.0,26.0
201204300300,관악구,0.053,0.003,0.8,0.003,49.0,31.0
201204300200,관악구,0.061,0.003,0.9,0.004,51.0,28.0
201204300100,관악구,0.055,0.009,0.8,0.003,50.0,26.0
201204300000,관악구,0.07,0.004,1.0,0.005,72.0,46.0
201204302300,광진구,0.023,0.028,0.4,0.002,18.0,8.0
201204302200,광진구,0.022,0.033,0.4,0.002,23.0,9.0
201204302100,광진구,0.019,0.039,0.4,0.003,31.0,9.0
201204302000,광진구,0.025,0.036,0.5,0.002,29.0,9.0
201204301900,광진구,0.019,0.046,0.4,0.002,27.0,8.0
201204301800,광진구,0.014,0.055,0.4,0.003,27.0,8.0
201204301700,광진구,0.01,0.06,0.3,0.002,33.0,8.0
201204301600,광진구,0.009,0.063,0.3,0.002,29.0,8.0
201204301500,광진구,0.009,0.063,0.4,0.003,32.0,9.0
201204301400,광진구,0.01,0.058,0.4,0.003,30.0,9.0
201204301300,광진구,0.01,0.056,0.4,0.004,34.0,10.0
201204301200,광진구,0.013,0.049,0.4,0.006,40.0,11.0
201204301100,광진구,0.019,0.033,0.5,0.006,45.0,13.0
201204301000,광진구,0.028,0.02,0.6,0.004,55.0,17.0
201204300900,광진구,0.03,0.012,0.7,0.004,60.0,25.0
201204300800,광진구,0.031,0.007,0.7,0.004,57.0,23.0
201204300700,광진구,0.025,0.012,0.5,0.003,47.0,20.0
201204300600,광진구,0.022,0.011,0.5,0.003,50.0,20.0
201204300500,광진구,0.024,0.008,0.6,0.003,55.0,23.0
201204300400,광진구,0.028,0.006,0.6,0.003,63.0,27.0
201204300300,광진구,0.029,0.009,0.6,0.003,59.0,23.0
201204300200,광진구,0.034,0.006,0.7,0.004,60.0,22.0
201204300100,광진구,0.037,0.006,0.7,0.004,61.0,21.0
201204300000,광진구,0.045,0.002,1.0,0.005,64.0,24.0
201204302300,구로구,0.031,0.022,0.4,0.002,21.0,10.0
201204302200,구로구,0.038,0.02,0.4,0.003,29.0,14.0
201204302100,구로구,0.032,0.028,0.4,0.002,27.0,14.0
201204302000,구로구,0.027,0.034,0.4,0.002,26.0,9.0
201204301900,구로구,0.017,0.044,0.4,0.002,27.0,7.0
201204301800,구로구,0.012,0.048,0.3,0.002,33.0,9.0
201204301700,구로구,0.012,0.05,0.3,0.002,35.0,7.0
201204301600,구로구,0.01,0.052,0.3,0.003,31.0,7.0
201204301500,구로구,0.01,0.051,0.3,0.003,39.0,7.0
201204301400,구로구,0.011,0.05,0.3,0.004,37.0,12.0
201204301300,구로구,0.011,0.048,0.4,0.004,40.0,8.0
201204301200,구로구,0.021,0.038,0.4,0.006,45.0,16.0
201204301100,구로구,0.025,0.031,0.4,0.008,40.0,10.0
201204301000,구로구,0.043,0.017,0.6,0.005,48.0,18.0
201204300900,구로구,0.047,0.011,0.7,0.003,59.0,22.0
201204300800,구로구,0.049,0.006,0.8,0.003,55.0,20.0
201204300700,구로구,0.051,0.004,0.9,0.003,56.0,27.0
201204300600,구로구,0.052,0.003,1.0,0.004,56.0,32.0
201204300500,구로구,0.052,0.003,0.9,0.004,52.0,28.0
201204300400,구로구,0.055,0.003,1.0,0.003,54.0,30.0
201204300300,구로구,0.053,0.004,0.9,0.003,52.0,25.0
201204300200,구로구,0.034,0.015,0.6,0.003,39.0,23.0
201204300100,구로구,0.036,0.017,0.6,0.003,50.0,22.0
201204300000,구로구,0.056,0.007,0.7,0.003,51.0,24.0
201204302300,금천구,0.034,0.025,0.2,0.004,20.0,12.0
201204302200,금천구,0.033,0.03,0.2,0.003,22.0,15.0
201204302100,금천구,0.027,0.042,0.2,0.004,25.0,9.0
201204302000,금천구,0.034,0.039,0.2,0.003,23.0,17.0
201204301900,금천구,0.021,0.054,0.2,0.004,25.0,17.0
201204301800,금천구,0.019,0.057,0.1,0.004,27.0,16.0
201204301700,금천구,0.018,0.059,0.1,0.005,23.0,9.0
201204301600,금천구,0.012,0.065,0.1,0.004,23.0,10.0
201204301500,금천구,0.011,0.066,0.1,0.004,28.0,12.0
201204301400,금천구,0.013,0.065,0.1,0.005,26.0,15.0
201204301300,금천구,0.012,0.063,0.1,0.005,36.0,13.0
201204301200,금천구,0.014,0.057,0.1,0.005,32.0,14.0
201204301100,금천구,0.019,0.047,0.2,0.008,36.0,14.0
201204301000,금천구,0.031,0.032,0.3,0.008,36.0,17.0
201204300900,금천구,0.058,0.006,0.6,0.007,54.0,25.0
201204300800,금천구,0.052,0.003,0.6,0.006,57.0,22.0
201204300700,금천구,0.048,0.002,0.4,0.006,47.0,19.0
201204300600,금천구,0.042,0.002,0.4,0.005,45.0,15.0
201204300500,금천구,0.039,0.003,0.4,0.005,46.0,21.0
201204300400,금천구,0.042,0.002,0.4,0.005,56.0,22.0
201204300300,금천구,0.047,0.002,0.5,0.005,47.0,22.0
201204300200,금천구,0.053,0.001,0.5,0.006,54.0,22.0
201204300100,금천구,0.059,0.001,0.5,0.006,58.0,24.0
201204300000,금천구,0.061,0.001,0.5,0.005,58.0,25.0
201204302300,노원구,0.039,0.019,0.3,0.003,21.0,8.0
201204302200,노원구,0.038,0.023,0.3,0.004,21.0,9.0
201204302100,노원구,0.047,0.021,0.4,0.003,28.0,12.0
201204302000,노원구,0.069,0.013,0.5,0.004,32.0,15.0
201204301900,노원구,0.034,0.033,0.3,0.004,28.0,11.0
201204301800,노원구,0.018,0.042,0.2,0.005,24.0,7.0
201204301700,노원구,0.012,0.045,0.2,0.004,24.0,9.0
201204301600,노원구,0.013,0.047,0.2,0.005,32.0,8.0
201204301500,노원구,0.013,0.045,0.2,0.005,31.0,10.0
201204301400,노원구,0.014,0.043,0.2,0.006,32.0,11.0
201204301300,노원구,0.011,0.044,0.2,0.006,31.0,12.0
201204301200,노원구,0.014,0.04,0.2,0.008,35.0,12.0
201204301100,노원구,0.019,0.032,0.2,0.008,41.0,15.0
201204301000,노원구,0.026,0.025,0.3,0.006,54.0,18.0
201204300900,노원구,0.045,0.009,0.6,0.005,60.0,22.0
201204300800,노원구,0.042,0.008,0.5,0.005,51.0,15.0
201204300700,노원구,0.04,0.006,0.5,0.005,51.0,22.0
201204300600,노원구,0.035,0.007,0.4,0.004,51.0,22.0
201204300500,노원구,0.035,0.006,0.5,0.004,48.0,22.0
201204300400,노원구,0.03,0.008,0.5,0.004,46.0,24.0
201204300300,노원구,0.033,0.008,0.5,0.004,49.0,21.0
201204300200,노원구,0.031,0.012,0.5,0.005,49.0,21.0
201204300100,노원구,0.048,0.006,0.6,0.005,52.0,22.0
201204300000,노원구,0.058,0.004,0.6,0.005,57.0,24.0
201204302300,도봉구,0.036,0.016,0.4,0.004,22.0,12.0
201204302200,도봉구,0.036,0.021,0.4,0.004,23.0,11.0
201204302100,도봉구,0.041,0.017,0.4,0.004,35.0,13.0
201204302000,도봉구,0.05,0.017,0.5,0.004,28.0,13.0
201204301900,도봉구,0.029,0.036,0.4,0.004,29.0,9.0
201204301800,도봉구,0.011,0.049,0.3,0.004,23.0,11.0
201204301700,도봉구,0.01,0.052,0.3,0.004,28.0,12.0
201204301600,도봉구,0.01,0.052,0.3,0.005,31.0,8.0
201204301500,도봉구,0.011,0.049,0.3,0.005,32.0,11.0
201204301400,도봉구,0.011,0.048,0.3,0.005,34.0,10.0
201204301300,도봉구,0.012,0.046,0.3,0.006,42.0,9.0
201204301200,도봉구,0.015,0.039,0.3,0.008,33.0,12.0
201204301100,도봉구,0.02,0.032,0.4,0.007,40.0,14.0
201204301000,도봉구,0.028,0.02,0.5,0.006,54.0,22.0
201204300900,도봉구,0.038,0.008,0.7,0.007,53.0,24.0
201204300800,도봉구,0.031,0.007,0.7,0.005,44.0,20.0
201204300700,도봉구,0.028,0.006,0.6,0.005,39.0,21.0
201204300600,도봉구,0.027,0.006,0.6,0.005,42.0,25.0
201204300500,도봉구,0.018,0.017,0.5,0.004,41.0,19.0
201204300400,도봉구,0.017,0.017,0.5,0.004,44.0,25.0
201204300300,도봉구,0.024,0.014,0.6,0.005,44.0,26.0
201204300200,도봉구,0.03,0.01,0.6,0.005,54.0,29.0
201204300100,도봉구,0.035,0.01,0.7,0.005,51.0,27.0
201204300000,도봉구,0.043,0.005,0.8,0.005,56.0,25.0
201204302300,동대문구,0.041,0.026,0.3,0.004,15.0,7.0
201204302200,동대문구,0.034,0.036,0.4,0.004,24.0,11.0
201204302100,동대문구,0.031,0.042,0.4,0.005,25.0,1.0
201204302000,동대문구,0.04,0.039,0.4,0.005,28.0,9.0
201204301900,동대문구,0.029,0.052,0.5,0.005,28.0,10.0
201204301800,동대문구,0.025,0.058,0.4,0.006,27.0,8.0
201204301700,동대문구,0.023,0.062,0.5,0.006,30.0,12.0
201204301600,동대문구,0.019,0.068,0.3,0.006,31.0,10.0
201204301500,동대문구,0.018,0.067,0.3,0.007,36.0,10.0
201204301400,동대문구,0.022,0.06,0.3,0.008,35.0,10.0
201204301300,동대문구,0.023,0.064,0.4,0.009,37.0,15.0
201204301200,동대문구,0.027,0.048,0.3,0.01,36.0,15.0
201204301100,동대문구,0.04,0.033,0.5,0.009,43.0,16.0
201204301000,동대문구,0.045,0.024,0.6,0.007,51.0,17.0
201204300900,동대문구,0.047,0.013,0.6,0.006,57.0,28.0
201204300800,동대문구,0.051,0.004,1.1,0.006,56.0,26.0
201204300700,동대문구,0.048,0.002,0.7,0.006,55.0,24.0
201204300600,동대문구,0.043,0.004,0.5,0.005,58.0,30.0
201204300500,동대문구,0.049,0.0,0.9,0.006,59.0,30.0
201204300400,동대문구,0.053,0.0,0.9,0.006,60.0,31.0
201204300300,동대문구,0.056,0.001,0.7,0.006,67.0,31.0
201204300200,동대문구,0.06,0.002,0.6,0.006,69.0,32.0
201204300100,동대문구,0.07,0.001,0.6,0.007,75.0,35.0
201204300000,동대문구,0.071,0.003,0.9,0.008,59.0,27.0
201204302300,동작구,0.027,0.035,0.3,0.004,19.0,9.0
201204302200,동작구,0.025,0.04,0.3,0.005,19.0,10.0
201204302100,동작구,0.022,0.048,0.2,0.004,24.0,8.0
201204302000,동작구,0.029,0.045,0.3,0.004,27.0,13.0
201204301900,동작구,0.028,0.048,0.3,0.004,25.0,9.0
201204301800,동작구,0.019,0.057,0.2,0.004,24.0,9.0
201204301700,동작구,0.016,0.0,0.2,0.0,32.0,8.0
201204301600,동작구,0.014,0.0,0.2,0.0,29.0,6.0
201204301500,동작구,0.014,0.0,0.2,0.001,39.0,10.0
201204301400,동작구,0.013,0.0,0.2,0.002,43.0,11.0
201204301300,동작구,0.015,0.0,0.2,0.003,41.0,15.0
201204301200,동작구,0.02,0.0,0.3,0.004,42.0,16.0
201204301100,동작구,0.027,0.0,0.3,0.006,45.0,17.0
201204301000,동작구,0.04,0.0,0.4,0.004,50.0,24.0
201204300900,동작구,0.052,0.0,0.6,0.005,62.0,26.0
201204300800,동작구,0.052,0.0,0.7,0.006,62.0,23.0
201204300700,동작구,0.052,0.0,0.7,0.004,57.0,26.0
201204300600,동작구,0.047,0.0,0.7,0.005,51.0,24.0
201204300500,동작구,0.05,0.0,0.7,0.005,47.0,25.0
201204300400,동작구,0.052,0.0,0.7,0.005,49.0,24.0
201204300300,동작구,0.052,0.0,0.7,0.006,49.0,24.0
201204300200,동작구,0.056,0.0,0.8,0.006,49.0,22.0
201204300100,동작구,0.058,0.0,0.7,0.004,50.0,25.0
201204300000,동작구,0.057,0.0,0.7,0.006,55.0,25.0
201204302300,마포구,0.029,0.022,0.3,0.002,21.0,5.0
201204302200,마포구,0.034,0.021,0.4,0.002,22.0,10.0
201204302100,마포구,0.029,0.027,0.3,0.002,31.0,7.0
201204302000,마포구,0.034,0.026,0.4,0.002,28.0,9.0
201204301900,마포구,0.022,0.035,0.3,0.003,31.0,10.0
201204301800,마포구,0.019,0.039,0.3,0.002,25.0,8.0
201204301700,마포구,0.015,0.043,0.3,0.003,23.0,9.0
201204301600,마포구,0.013,0.047,0.3,0.003,25.0,5.0
201204301500,마포구,0.011,0.05,0.3,0.003,27.0,8.0
201204301400,마포구,0.013,0.048,0.3,0.004,28.0,9.0
201204301300,마포구,0.012,0.049,0.3,0.004,30.0,7.0
201204301200,마포구,0.016,0.047,0.3,0.005,37.0,13.0
201204301100,마포구,0.033,0.03,0.4,0.007,42.0,13.0
201204301000,마포구,0.041,0.021,0.5,0.004,45.0,17.0
201204300900,마포구,0.047,0.012,0.6,0.003,51.0,14.0
201204300800,마포구,0.047,0.008,0.6,0.003,53.0,20.0
201204300700,마포구,0.047,0.004,0.7,0.003,54.0,25.0
201204300600,마포구,0.048,0.002,0.8,0.003,56.0,24.0
201204300500,마포구,0.054,0.002,0.9,0.003,58.0,26.0
201204300400,마포구,0.053,0.002,0.8,0.003,57.0,25.0
201204300300,마포구,0.054,0.002,0.8,0.003,53.0,26.0
201204300200,마포구,0.059,0.002,0.8,0.003,49.0,23.0
201204300100,마포구,0.054,0.005,0.6,0.003,49.0,13.0
201204300000,마포구,0.034,0.018,0.5,0.003,44.0,12.0
201204302300,서대문구,0.026,0.03,0.3,0.003,19.0,13.0
201204302200,서대문구,0.026,0.032,0.4,0.003,18.0,19.0
201204302100,서대문구,0.028,0.037,0.6,0.004,21.0,6.0
201204302000,서대문구,0.029,0.036,0.5,0.004,20.0,9.0
201204301900,서대문구,0.02,0.048,0.4,0.003,26.0,14.0
201204301800,서대문구,0.018,0.054,0.3,0.004,24.0,24.0
201204301700,서대문구,0.016,0.057,0.4,0.003,20.0,9.0
201204301600,서대문구,0.016,0.058,0.4,0.004,24.0,9.0
201204301500,서대문구,0.017,0.057,0.6,0.004,29.0,15.0
201204301400,서대문구,0.015,0.055,0.5,0.004,32.0,18.0
201204301300,서대문구,0.014,0.054,0.4,0.005,34.0,18.0
201204301200,서대문구,0.018,0.048,0.3,0.006,39.0,14.0
201204301100,서대문구,0.029,0.031,0.6,0.009,34.0,25.0
201204301000,서대문구,0.035,0.023,0.6,0.006,46.0,21.0
201204300900,서대문구,0.04,0.011,0.7,0.005,48.0,20.0
201204300800,서대문구,0.041,0.004,1.0,0.004,48.0,22.0
201204300700,서대문구,0.042,0.001,0.9,0.004,50.0,37.0
201204300600,서대문구,0.037,0.002,0.6,0.003,44.0,25.0
201204300500,서대문구,0.037,0.003,0.8,0.003,46.0,18.0
201204300400,서대문구,0.037,0.005,0.8,0.004,51.0,22.0
201204300300,서대문구,0.037,0.005,0.6,0.004,55.0,24.0
201204300200,서대문구,0.039,0.005,0.7,0.004,54.0,21.0
201204300100,서대문구,0.042,0.004,0.9,0.004,45.0,15.0
201204300000,서대문구,0.025,0.028,0.6,0.004,47.0,24.0
201204302300,서초구,0.031,0.031,0.4,0.003,16.0,7.0
201204302200,서초구,0.037,0.03,0.4,0.003,22.0,7.0
201204302100,서초구,0.032,0.036,0.4,0.003,25.0,14.0
201204302000,서초구,0.043,0.033,0.4,0.003,30.0,7.0
201204301900,서초구,0.034,0.042,0.3,0.003,23.0,9.0
201204301800,서초구,0.026,0.052,0.4,0.004,27.0,9.0
201204301700,서초구,0.025,0.056,0.4,0.004,31.0,10.0
201204301600,서초구,0.023,0.059,0.4,0.004,31.0,10.0
201204301500,서초구,0.02,0.061,0.4,0.004,39.0,7.0
201204301400,서초구,0.017,0.062,0.5,0.004,40.0,14.0
201204301300,서초구,0.019,0.059,0.5,0.006,43.0,11.0
201204301200,서초구,0.022,0.054,0.6,0.006,45.0,20.0
201204301100,서초구,0.028,0.044,0.7,0.009,37.0,18.0
201204301000,서초구,0.042,0.026,0.8,0.006,54.0,19.0
201204300900,서초구,0.052,0.014,0.8,0.004,63.0,24.0
201204300800,서초구,0.049,0.009,0.8,0.004,51.0,21.0
201204300700,서초구,0.05,0.005,0.9,0.004,58.0,27.0
201204300600,서초구,0.052,0.003,0.8,0.004,62.0,24.0
201204300500,서초구,0.054,0.003,0.8,0.004,60.0,26.0
201204300400,서초구,0.057,0.003,0.8,0.004,64.0,27.0
201204300300,서초구,0.062,0.003,0.7,0.004,59.0,25.0
201204300200,서초구,0.063,0.003,0.7,0.004,58.0,25.0
201204300100,서초구,0.064,0.004,0.6,0.004,52.0,21.0
201204300000,서초구,0.065,0.005,0.6,0.004,63.0,26.0
201204302300,성동구,0.032,0.014,0.3,0.004,25.0,10.0
201204302200,성동구,0.029,0.018,0.3,0.004,28.0,12.0
201204302100,성동구,0.024,0.028,0.3,0.004,29.0,12.0
201204302000,성동구,0.035,0.018,0.4,0.005,33.0,14.0
201204301900,성동구,0.03,0.03,0.3,0.005,31.0,13.0
201204301800,성동구,0.021,0.042,0.3,0.004,34.0,15.0
201204301700,성동구,0.021,0.051,0.3,0.005,34.0,11.0
201204301600,성동구,0.012,0.0,0.3,0.005,34.0,15.0
201204301500,성동구,0.011,0.071,0.3,0.005,36.0,13.0
201204301400,성동구,0.014,0.062,0.3,0.005,28.0,13.0
201204301300,성동구,0.013,0.06,0.3,0.006,40.0,15.0
201204301200,성동구,0.014,0.059,0.3,0.007,39.0,15.0
201204301100,성동구,0.017,0.053,0.3,0.009,46.0,19.0
201204301000,성동구,0.032,0.031,0.5,0.007,68.0,28.0
201204300900,성동구,0.032,0.009,0.6,0.006,64.0,27.0
201204300800,성동구,0.03,0.006,0.6,0.006,46.0,18.0
201204300700,성동구,0.021,0.003,0.4,0.005,47.0,19.0
201204300600,성동구,0.023,0.001,0.5,0.005,59.0,26.0
201204300500,성동구,0.024,0.002,0.5,0.005,59.0,25.0
201204300400,성동구,0.027,0.001,0.6,0.005,54.0,29.0
201204300300,성동구,0.027,0.001,0.6,0.005,57.0,24.0
201204300200,성동구,0.033,0.001,0.7,0.005,60.0,28.0
201204300100,성동구,0.035,0.001,0.7,0.006,68.0,28.0
201204300000,성동구,0.04,0.002,0.7,0.006,62.0,28.0
201204302300,성북구,0.053,0.014,0.5,0.002,17.0,6.0
201204302200,성북구,0.056,0.015,0.5,0.002,24.0,8.0
201204302100,성북구,0.052,0.021,0.5,0.002,34.0,5.0
201204302000,성북구,0.062,0.017,0.6,0.003,27.0,3.0
201204301900,성북구,0.041,0.035,0.5,0.003,25.0,13.0
201204301800,성북구,0.038,0.038,0.6,0.002,24.0,10.0
201204301700,성북구,0.034,0.045,0.6,0.003,23.0,6.0
201204301600,성북구,0.031,0.046,0.5,0.003,26.0,7.0
201204301500,성북구,0.028,0.047,0.5,0.004,27.0,10.0
201204301400,성북구,0.025,0.044,0.4,0.004,29.0,7.0
201204301300,성북구,0.027,0.043,0.4,0.005,31.0,12.0
201204301200,성북구,0.031,0.035,0.4,0.006,34.0,11.0
201204301100,성북구,0.036,0.028,0.5,0.006,37.0,13.0
201204301000,성북구,0.045,0.017,0.6,0.004,48.0,15.0
201204300900,성북구,0.055,0.008,0.9,0.004,45.0,18.0
201204300800,성북구,0.045,0.006,0.8,0.003,46.0,19.0
201204300700,성북구,0.042,0.003,0.9,0.003,50.0,22.0
201204300600,성북구,0.044,0.002,0.9,0.003,47.0,21.0
201204300500,성북구,0.037,0.005,0.8,0.003,48.0,26.0
201204300400,성북구,0.045,0.003,0.8,0.003,53.0,25.0
201204300300,성북구,0.043,0.008,0.7,0.003,47.0,22.0
201204300200,성북구,0.05,0.004,0.7,0.003,56.0,25.0
201204300100,성북구,0.063,0.002,0.9,0.005,63.0,30.0
201204300000,성북구,0.063,0.003,0.9,0.005,53.0,24.0
201204302300,송파구,0.018,0.038,0.3,0.003,13.0,9.0
201204302200,송파구,0.021,0.039,0.3,0.004,21.0,11.0
201204302100,송파구,0.02,0.046,0.3,0.004,18.0,13.0
201204302000,송파구,0.02,0.049,0.3,0.004,21.0,10.0
201204301900,송파구,0.014,0.055,0.3,0.004,22.0,12.0
201204301800,송파구,0.011,0.062,0.3,0.004,19.0,9.0
201204301700,송파구,0.01,0.064,0.2,0.004,25.0,13.0
201204301600,송파구,0.009,0.066,0.3,0.004,27.0,12.0
201204301500,송파구,0.009,0.066,0.3,0.004,35.0,30.0
201204301400,송파구,0.009,0.063,0.3,0.005,30.0,18.0
201204301300,송파구,0.011,0.059,0.3,0.006,33.0,18.0
