MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108301100,관악구,0.046,0.011,0.6,0.002,31.0,22.0
201108301000,관악구,0.04,0.009,0.6,0.003,31.0,21.0
201108300900,관악구,0.031,0.007,0.5,0.003,27.0,20.0
201108300800,관악구,0.026,0.005,0.4,0.002,27.0,18.0
201108300700,관악구,0.023,0.004,0.3,0.002,24.0,21.0
201108300600,관악구,0.02,0.005,0.3,0.002,27.0,17.0
201108300500,관악구,0.02,0.005,0.3,0.002,25.0,19.0
201108300400,관악구,0.025,0.004,0.3,0.002,26.0,20.0
201108300300,관악구,0.028,0.004,0.4,0.002,26.0,20.0
201108300200,관악구,0.029,0.005,0.4,0.002,29.0,17.0
201108300100,관악구,0.032,0.005,0.4,0.002,36.0,23.0
201108300000,관악구,0.036,0.003,0.4,0.002,35.0,23.0
201108302300,광진구,0.019,0.007,0.6,0.003,29.0,11.0
201108302200,광진구,0.025,0.004,0.6,0.003,38.0,13.0
201108302100,광진구,0.023,0.008,0.6,0.003,36.0,13.0
201108302000,광진구,0.031,0.004,0.7,0.005,23.0,12.0
201108301900,광진구,0.035,0.01,0.7,0.007,26.0,13.0
201108301800,광진구,0.037,0.016,0.8,0.012,41.0,19.0
201108301700,광진구,0.029,0.052,0.6,0.004,35.0,25.0
201108301600,광진구,0.013,0.074,0.5,0.002,29.0,24.0
201108301500,광진구,0.016,0.059,0.5,0.003,36.0,20.0
201108301400,광진구,0.014,0.054,0.5,0.003,29.0,20.0
201108301300,광진구,0.02,0.037,0.6,0.003,41.0,22.0
201108301200,광진구,0.03,0.021,0.7,0.003,45.0,25.0
201108301100,광진구,0.03,0.015,0.8,0.004,47.0,28.0
201108301000,광진구,0.03,0.012,0.7,0.004,46.0,26.0
201108300900,광진구,0.032,0.005,0.8,0.005,48.0,29.0
201108300800,광진구,0.024,0.005,0.7,0.004,41.0,24.0
201108300700,광진구,0.025,0.003,0.8,0.004,42.0,22.0
201108300600,광진구,0.024,0.003,0.7,0.003,42.0,22.0
201108300500,광진구,0.026,0.003,0.7,0.003,45.0,22.0
201108300400,광진구,0.027,0.003,0.7,0.003,40.0,21.0
201108300300,광진구,0.03,0.003,0.7,0.003,43.0,19.0
201108300200,광진구,0.035,0.003,0.8,0.003,44.0,20.0
201108300100,광진구,0.039,0.003,0.8,0.003,42.0,20.0
201108300000,광진구,0.041,0.005,0.8,0.003,40.0,19.0
201108302300,구로구,0.017,0.004,0.7,0.002,55.0,23.0
201108302200,구로구,0.015,0.004,0.5,0.002,38.0,21.0
201108302100,구로구,0.014,0.005,0.4,0.002,41.0,12.0
201108302000,구로구,0.015,0.005,0.4,0.002,26.0,13.0
201108301900,구로구,0.017,0.006,0.4,0.002,18.0,11.0
201108301800,구로구,0.02,0.013,0.4,0.002,15.0,11.0
201108301700,구로구,0.019,0.028,0.4,0.002,44.0,24.0
201108301600,구로구,0.019,0.038,0.4,0.003,57.0,33.0
201108301500,구로구,0.03,0.029,0.6,0.003,32.0,27.0
201108301400,구로구,0.02,0.032,0.5,0.003,33.0,20.0
201108301300,구로구,0.024,0.022,0.5,0.003,44.0,24.0
201108301200,구로구,0.029,0.011,0.7,0.003,48.0,24.0
201108301100,구로구,0.025,0.009,0.6,0.003,60.0,19.0
201108301000,구로구,0.021,0.008,0.6,0.003,29.0,22.0
201108300900,구로구,0.017,0.006,0.6,0.003,16.0,23.0
201108300800,구로구,0.013,0.005,0.4,0.002,55.0,14.0
201108300700,구로구,0.012,0.005,0.3,0.002,35.0,16.0
201108300600,구로구,0.011,0.005,0.3,0.002,33.0,16.0
201108300500,구로구,0.012,0.005,0.3,0.002,27.0,18.0
201108300400,구로구,0.013,0.005,0.3,0.002,0.0,17.0
201108300300,구로구,0.015,0.004,0.4,0.003,19.0,20.0
201108300200,구로구,0.016,0.004,0.5,0.003,34.0,19.0
201108300100,구로구,0.017,0.007,0.4,0.002,40.0,17.0
201108300000,구로구,0.018,0.004,0.4,0.003,28.0,22.0
201108302300,금천구,0.031,0.002,0.6,0.006,27.0,20.0
201108302200,금천구,0.027,0.0,0.5,0.007,29.0,17.0
201108302100,금천구,0.026,0.002,0.4,0.006,25.0,16.0
201108302000,금천구,0.028,0.002,0.4,0.005,23.0,11.0
201108301900,금천구,0.037,0.002,0.5,0.006,28.0,16.0
201108301800,금천구,0.035,0.011,0.5,0.006,32.0,24.0
201108301700,금천구,0.027,0.026,0.4,0.007,26.0,19.0
201108301600,금천구,0.044,0.034,0.5,0.007,51.0,27.0
201108301500,금천구,0.036,0.041,0.5,0.007,38.0,22.0
201108301400,금천구,0.033,0.034,0.6,0.006,35.0,21.0
201108301300,금천구,0.043,0.021,0.6,0.007,42.0,23.0
201108301200,금천구,0.044,0.016,0.6,0.007,39.0,24.0
201108301100,금천구,0.043,0.01,0.6,0.007,36.0,21.0
201108301000,금천구,0.035,0.009,0.5,0.007,32.0,20.0
201108300900,금천구,0.029,0.005,0.5,0.008,28.0,16.0
201108300800,금천구,0.025,0.001,0.5,0.006,28.0,16.0
201108300700,금천구,0.022,0.0,0.4,0.008,25.0,16.0
201108300600,금천구,0.023,0.0,0.4,0.008,28.0,14.0
201108300500,금천구,0.027,0.0,0.5,0.008,28.0,13.0
201108300400,금천구,0.029,0.0,0.5,0.007,28.0,20.0
201108300300,금천구,0.032,0.0,0.6,0.008,31.0,22.0
201108300200,금천구,0.036,0.0,0.6,0.008,31.0,22.0
201108300100,금천구,0.036,0.001,0.6,0.006,32.0,17.0
201108300000,금천구,0.037,0.001,0.6,0.007,33.0,18.0
201108302300,노원구,0.013,0.008,0.2,0.005,32.0,16.0
201108302200,노원구,0.008,0.012,0.2,0.005,27.0,14.0
201108302100,노원구,0.014,0.008,0.2,0.005,33.0,19.0
201108302000,노원구,0.011,0.012,0.2,0.005,33.0,23.0
201108301900,노원구,0.018,0.014,0.2,0.005,34.0,17.0
201108301800,노원구,0.014,0.026,0.2,0.005,35.0,21.0
201108301700,노원구,0.01,0.043,0.2,0.005,39.0,25.0
201108301600,노원구,0.013,0.051,0.2,0.005,32.0,18.0
201108301500,노원구,0.012,0.05,0.2,0.005,38.0,20.0
201108301400,노원구,0.008,0.043,0.2,0.005,31.0,19.0
201108301300,노원구,0.013,0.032,0.2,0.006,36.0,21.0
201108301200,노원구,0.016,0.022,0.2,0.006,34.0,21.0
201108301100,노원구,0.023,0.014,0.3,0.006,41.0,25.0
201108301000,노원구,0.022,0.012,0.3,0.005,35.0,23.0
201108300900,노원구,0.018,0.009,0.3,0.006,41.0,24.0
201108300800,노원구,0.017,0.006,0.3,0.006,40.0,28.0
201108300700,노원구,0.023,0.004,0.3,0.006,40.0,26.0
201108300600,노원구,0.012,0.01,0.3,0.006,47.0,30.0
201108300500,노원구,0.013,0.009,0.2,0.005,38.0,27.0
201108300400,노원구,0.016,0.008,0.2,0.005,33.0,23.0
201108300300,노원구,0.018,0.007,0.2,0.005,36.0,24.0
201108300200,노원구,0.017,0.01,0.2,0.005,36.0,25.0
201108300100,노원구,0.025,0.008,0.3,0.004,36.0,23.0
201108300000,노원구,0.028,0.01,0.3,0.005,35.0,25.0
201108302300,도봉구,0.02,0.007,0.3,0.001,32.0,18.0
201108302200,도봉구,0.01,0.015,0.3,0.002,29.0,23.0
201108302100,도봉구,0.015,0.012,0.3,0.001,27.0,19.0
201108302000,도봉구,0.014,0.015,0.3,0.001,31.0,13.0
201108301900,도봉구,0.016,0.016,0.3,0.001,31.0,17.0
201108301800,도봉구,0.018,0.026,0.3,0.002,34.0,20.0
201108301700,도봉구,0.02,0.043,0.3,0.002,37.0,26.0
201108301600,도봉구,0.012,0.056,0.3,0.002,24.0,16.0
201108301500,도봉구,0.011,0.048,0.3,0.001,22.0,19.0
201108301400,도봉구,0.018,0.041,0.4,0.002,39.0,21.0
201108301300,도봉구,0.021,0.028,0.4,0.003,36.0,23.0
201108301200,도봉구,0.019,0.024,0.4,0.002,28.0,18.0
201108301100,도봉구,0.021,0.017,0.4,0.002,35.0,23.0
201108301000,도봉구,0.023,0.012,0.4,0.004,30.0,20.0
201108300900,도봉구,0.022,0.007,0.4,0.004,39.0,22.0
201108300800,도봉구,0.021,0.004,0.4,0.004,30.0,25.0
201108300700,도봉구,0.021,0.003,0.4,0.004,34.0,22.0
201108300600,도봉구,0.018,0.005,0.4,0.005,40.0,30.0
201108300500,도봉구,0.015,0.009,0.4,0.003,33.0,24.0
201108300400,도봉구,0.016,0.008,0.4,0.003,39.0,27.0
201108300300,도봉구,0.014,0.015,0.3,0.002,30.0,23.0
201108300200,도봉구,0.017,0.013,0.4,0.001,36.0,23.0
201108300100,도봉구,0.027,0.005,0.4,0.002,34.0,30.0
201108300000,도봉구,0.031,0.007,0.4,0.002,39.0,25.0
201108302300,동대문구,0.032,0.0,0.4,0.004,34.0,21.0
201108302200,동대문구,0.03,0.001,0.5,0.003,37.0,21.0
201108302100,동대문구,0.032,0.003,0.3,0.003,29.0,25.0
201108302000,동대문구,0.034,0.002,0.5,0.003,34.0,17.0
201108301900,동대문구,0.035,0.005,0.4,0.003,25.0,11.0
201108301800,동대문구,0.035,0.015,0.4,0.004,39.0,22.0
201108301700,동대문구,0.041,0.023,0.4,0.003,51.0,32.0
201108301600,동대문구,0.026,0.052,0.3,0.004,39.0,22.0
201108301500,동대문구,0.024,0.047,0.3,0.004,37.0,18.0
201108301400,동대문구,0.021,0.041,0.2,0.004,28.0,20.0
201108301300,동대문구,0.024,0.032,0.2,0.004,32.0,23.0
201108301200,동대문구,0.035,0.018,0.3,0.004,31.0,20.0
201108301100,동대문구,0.035,0.015,0.3,0.004,36.0,28.0
201108301000,동대문구,0.038,0.01,0.5,0.005,39.0,24.0
201108300900,동대문구,0.035,0.005,0.6,0.005,38.0,27.0
201108300800,동대문구,0.034,0.002,0.5,0.005,39.0,23.0
201108300700,동대문구,0.032,0.002,0.3,0.004,35.0,30.0
201108300600,동대문구,0.028,0.003,0.2,0.004,37.0,25.0
201108300500,동대문구,0.028,0.004,0.4,0.004,37.0,28.0
201108300400,동대문구,0.027,0.007,0.4,0.004,37.0,27.0
201108300300,동대문구,0.036,0.003,0.4,0.004,38.0,25.0
201108300200,동대문구,0.037,0.005,0.4,0.003,35.0,28.0
201108300100,동대문구,0.042,0.003,0.4,0.003,39.0,24.0
201108300000,동대문구,0.038,0.003,0.4,0.003,40.0,26.0
201108302300,동작구,0.025,0.002,0.5,0.01,34.0,18.0
201108302200,동작구,0.024,0.002,0.5,0.009,29.0,21.0
201108302100,동작구,0.026,0.002,0.4,0.007,24.0,23.0
201108302000,동작구,0.026,0.002,0.3,0.006,26.0,15.0
201108301900,동작구,0.037,0.003,0.4,0.006,23.0,19.0
201108301800,동작구,0.034,0.016,0.4,0.006,22.0,18.0
201108301700,동작구,0.024,0.031,0.3,0.006,36.0,23.0
201108301600,동작구,0.023,0.049,0.3,0.006,37.0,21.0
201108301500,동작구,0.022,0.047,0.3,0.004,35.0,26.0
201108301400,동작구,0.023,0.041,0.3,0.005,34.0,28.0
201108301300,동작구,0.031,0.026,0.4,0.006,33.0,31.0
201108301200,동작구,0.039,0.018,0.5,0.007,44.0,28.0
201108301100,동작구,0.036,0.014,0.4,0.007,39.0,24.0
201108301000,동작구,0.029,0.013,0.4,0.008,34.0,32.0
201108300900,동작구,0.029,0.006,0.5,0.01,32.0,26.0
201108300800,동작구,0.024,0.003,0.4,0.008,33.0,19.0
201108300700,동작구,0.02,0.002,0.3,0.007,24.0,19.0
201108300600,동작구,0.017,0.005,0.3,0.007,24.0,21.0
201108300500,동작구,0.02,0.003,0.3,0.007,25.0,23.0
201108300400,동작구,0.024,0.002,0.4,0.009,23.0,16.0
201108300300,동작구,0.026,0.002,0.4,0.01,27.0,18.0
201108300200,동작구,0.029,0.002,0.4,0.009,30.0,18.0
201108300100,동작구,0.032,0.002,0.4,0.009,26.0,22.0
201108300000,동작구,0.034,0.002,0.4,0.009,27.0,18.0
201108302300,마포구,0.016,0.002,0.5,0.002,35.0,22.0
201108302200,마포구,0.016,0.002,0.5,0.002,38.0,24.0
201108302100,마포구,0.014,0.003,0.6,0.002,35.0,18.0
201108302000,마포구,0.015,0.003,0.5,0.002,29.0,15.0
201108301900,마포구,0.019,0.003,0.6,0.002,21.0,7.0
201108301800,마포구,0.018,0.008,0.7,0.002,12.0,9.0
201108301700,마포구,0.02,0.014,0.4,0.002,51.0,27.0
201108301600,마포구,0.019,0.032,0.4,0.003,34.0,21.0
201108301500,마포구,0.019,0.033,0.5,0.003,37.0,26.0
201108301400,마포구,0.02,0.027,0.5,0.003,30.0,17.0
201108301300,마포구,0.014,0.024,0.4,0.003,33.0,22.0
201108301200,마포구,0.026,0.008,0.5,0.003,45.0,27.0
201108301100,마포구,0.026,0.006,0.6,0.003,52.0,27.0
201108301000,마포구,0.022,0.005,0.6,0.003,45.0,28.0
201108300900,마포구,0.018,0.004,0.6,0.003,39.0,24.0
201108300800,마포구,0.014,0.003,0.5,0.003,38.0,24.0
201108300700,마포구,0.011,0.003,0.4,0.003,31.0,20.0
201108300600,마포구,0.009,0.004,0.3,0.003,31.0,18.0
201108300500,마포구,0.008,0.006,0.3,0.002,30.0,20.0
201108300400,마포구,0.008,0.007,0.3,0.002,33.0,22.0
201108300300,마포구,0.012,0.005,0.4,0.002,41.0,24.0
201108300200,마포구,0.016,0.003,0.4,0.002,33.0,24.0
201108300100,마포구,0.017,0.003,0.4,0.002,32.0,23.0
201108300000,마포구,0.014,0.005,0.4,0.002,35.0,17.0
201108302300,서대문구,0.0,0.029,0.4,0.004,27.0,14.0
201108302200,서대문구,0.0,0.028,0.5,0.004,27.0,8.0
201108302100,서대문구,0.0,0.028,0.5,0.004,29.0,12.0
201108302000,서대문구,0.0,0.027,0.5,0.004,27.0,12.0
201108301900,서대문구,0.0,0.021,0.4,0.004,25.0,12.0
201108301800,서대문구,0.0,0.028,0.4,0.004,11.0,9.0
201108301700,서대문구,0.0,0.029,0.5,0.004,41.0,16.0
201108301600,서대문구,0.0,0.034,0.5,0.003,42.0,14.0
201108301500,서대문구,0.0,0.058,0.4,0.004,18.0,26.0
201108301400,서대문구,0.0,0.034,0.3,0.004,26.0,8.0
201108301300,서대문구,0.0,0.034,0.4,0.004,24.0,10.0
201108301200,서대문구,0.0,0.025,0.3,0.004,31.0,18.0
201108301100,서대문구,0.0,0.028,0.5,0.004,38.0,33.0
201108301000,서대문구,0.0,0.025,0.4,0.004,44.0,22.0
201108300900,서대문구,0.0,0.027,0.4,0.004,36.0,15.0
201108300800,서대문구,0.0,0.026,0.4,0.004,30.0,17.0
201108300700,서대문구,0.0,0.026,0.4,0.003,28.0,22.0
201108300600,서대문구,0.0,0.027,0.5,0.004,30.0,16.0
201108300500,서대문구,0.0,0.025,0.4,0.004,29.0,15.0
201108300400,서대문구,0.0,0.025,0.4,0.004,32.0,27.0
201108300300,서대문구,0.0,0.023,0.5,0.004,31.0,19.0
201108300200,서대문구,0.0,0.028,0.5,0.004,39.0,22.0
201108300100,서대문구,0.0,0.026,0.4,0.004,33.0,36.0
201108300000,서대문구,0.0,0.025,0.5,0.004,30.0,28.0
201108302300,서초구,0.028,0.006,0.8,0.003,36.0,21.0
201108302200,서초구,0.03,0.007,0.8,0.002,41.0,22.0
201108302100,서초구,0.029,0.007,0.8,0.002,38.0,19.0
201108302000,서초구,0.03,0.006,0.8,0.002,31.0,14.0
201108301900,서초구,0.034,0.007,0.7,0.002,17.0,7.0
201108301800,서초구,0.045,0.015,0.8,0.002,17.0,17.0
201108301700,서초구,0.035,0.031,0.8,0.002,52.0,23.0
201108301600,서초구,0.043,0.039,0.8,0.003,33.0,26.0
201108301500,서초구,0.027,0.045,0.8,0.003,36.0,25.0
201108301400,서초구,0.029,0.04,0.8,0.003,40.0,21.0
201108301300,서초구,0.037,0.027,0.9,0.003,36.0,25.0
201108301200,서초구,0.045,0.018,1.0,0.003,40.0,26.0
201108301100,서초구,0.048,0.013,1.1,0.004,40.0,27.0
201108301000,서초구,0.041,0.012,1.1,0.004,41.0,28.0
201108300900,서초구,0.031,0.01,1.0,0.003,37.0,22.0
201108300800,서초구,0.027,0.008,0.9,0.003,30.0,21.0
201108300700,서초구,0.024,0.008,0.9,0.003,37.0,22.0
201108300600,서초구,0.021,0.008,0.8,0.002,28.0,15.0
201108300500,서초구,0.022,0.008,0.8,0.002,28.0,23.0
201108300400,서초구,0.026,0.008,0.9,0.002,34.0,21.0
201108300300,서초구,0.026,0.008,0.8,0.002,33.0,18.0
201108300200,서초구,0.029,0.008,0.9,0.002,33.0,21.0
201108300100,서초구,0.034,0.007,0.9,0.002,34.0,24.0
201108300000,서초구,0.036,0.007,0.9,0.002,38.0,22.0
201108302300,성동구,0.014,0.0,0.2,0.0,30.0,19.0
201108302200,성동구,0.011,0.002,0.1,0.0,39.0,19.0
201108302100,성동구,0.017,0.004,0.2,0.0,31.0,20.0
201108302000,성동구,0.019,0.0,0.3,0.0,29.0,15.0
201108301900,성동구,0.026,0.002,0.3,0.0,21.0,10.0
201108301800,성동구,0.028,0.001,0.3,0.0,32.0,19.0
201108301700,성동구,0.027,0.007,0.2,0.0,46.0,29.0
201108301600,성동구,0.019,0.037,0.2,0.0,40.0,24.0
201108301500,성동구,0.023,0.051,0.2,0.0,34.0,21.0
201108301400,성동구,0.021,0.03,0.2,0.0,34.0,19.0
201108301300,성동구,0.012,0.032,0.1,0.0,33.0,18.0
201108301200,성동구,0.019,0.026,0.2,0.0,44.0,24.0
201108301100,성동구,0.029,0.009,0.4,0.0,48.0,33.0
201108301000,성동구,0.028,0.003,0.4,0.0,45.0,29.0
201108300900,성동구,0.022,0.002,0.4,0.0,36.0,21.0
201108300800,성동구,0.017,0.0,0.3,0.0,36.0,22.0
201108300700,성동구,0.015,0.0,0.3,0.0,38.0,21.0
201108300600,성동구,0.014,0.0,0.3,0.0,39.0,26.0
201108300500,성동구,0.016,0.0,0.3,0.0,43.0,26.0
201108300400,성동구,0.018,0.0,0.4,0.0,36.0,25.0
201108300300,성동구,0.017,0.0,0.4,0.0,37.0,18.0
201108300200,성동구,0.019,0.0,0.4,0.0,38.0,24.0
201108300100,성동구,0.02,0.0,0.3,0.0,36.0,21.0
201108300000,성동구,0.022,0.0,0.3,0.0,38.0,24.0
201108302300,성북구,0.017,0.005,0.3,0.002,26.0,18.0
201108302200,성북구,0.016,0.007,0.3,0.001,29.0,16.0
201108302100,성북구,0.012,0.013,0.3,0.001,28.0,16.0
201108302000,성북구,0.012,0.014,0.3,0.001,23.0,11.0
201108301900,성북구,0.029,0.005,0.4,0.001,16.0,10.0
201108301800,성북구,0.028,0.011,0.4,0.002,40.0,27.0
201108301700,성북구,0.026,0.037,0.4,0.002,38.0,26.0
201108301600,성북구,0.031,0.044,0.5,0.002,29.0,20.0
201108301500,성북구,0.02,0.042,0.4,0.002,27.0,19.0
201108301400,성북구,0.0,0.0,0.0,0.0,21.0,17.0
201108301300,성북구,0.018,0.03,0.4,0.002,31.0,17.0
201108301200,성북구,0.024,0.019,0.4,0.002,26.0,19.0
201108301100,성북구,0.027,0.014,0.4,0.003,35.0,22.0
201108301000,성북구,0.034,0.008,0.6,0.003,33.0,20.0
201108300900,성북구,0.024,0.006,0.5,0.003,30.0,23.0
201108300800,성북구,0.021,0.004,0.4,0.003,35.0,20.0
201108300700,성북구,0.022,0.003,0.4,0.002,31.0,21.0
201108300600,성북구,0.016,0.006,0.4,0.002,34.0,23.0
201108300500,성북구,0.014,0.009,0.3,0.002,34.0,25.0
201108300400,성북구,0.015,0.01,0.4,0.002,35.0,20.0
201108300300,성북구,0.017,0.011,0.4,0.002,31.0,22.0
201108300200,성북구,0.024,0.007,0.4,0.002,33.0,23.0
201108300100,성북구,0.03,0.005,0.4,0.002,34.0,23.0
201108300000,성북구,0.029,0.008,0.4,0.002,38.0,24.0
201108302300,송파구,0.013,0.01,0.5,0.003,23.0,21.0
201108302200,송파구,0.016,0.009,0.5,0.003,31.0,19.0
201108302100,송파구,0.026,0.002,0.7,0.003,24.0,19.0
201108302000,송파구,0.032,0.002,0.6,0.003,24.0,13.0
201108301900,송파구,0.036,0.009,0.6,0.003,24.0,14.0
201108301800,송파구,0.033,0.021,0.6,0.003,35.0,19.0
201108301700,송파구,0.019,0.05,0.5,0.003,32.0,24.0
201108301600,송파구,0.01,0.069,0.5,0.003,36.0,23.0
201108301500,송파구,0.013,0.07,0.5,0.003,31.0,21.0
201108301400,송파구,0.012,0.058,0.5,0.003,36.0,22.0
201108301300,송파구,0.014,0.041,0.6,0.003,39.0,25.0
