MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701241100,강북구,0.046,0.011,0.8,0.005,60.0,51.0
201701241200,강북구,0.049,0.012,0.8,0.005,47.0,41.0
201701241300,강북구,0.044,0.016,0.7,0.005,52.0,40.0
201701241400,강북구,0.035,0.023,0.6,0.005,39.0,31.0
201701241500,강북구,0.015,0.038,0.4,0.005,37.0,28.0
201701241600,강북구,0.015,0.038,0.4,0.005,28.0,22.0
201701241700,강북구,0.016,0.039,0.4,0.004,27.0,23.0
201701241800,강북구,0.017,0.036,0.4,0.004,27.0,22.0
201701241900,강북구,0.015,0.036,0.4,0.004,28.0,20.0
201701242000,강북구,0.028,0.024,0.5,0.004,31.0,23.0
201701242100,강북구,0.033,0.021,0.6,0.004,32.0,23.0
201701242200,강북구,0.041,0.012,0.6,0.004,29.0,23.0
201701242300,강북구,0.034,0.015,0.7,0.003,29.0,20.0
201701240000,강서구,0.027,0.023,0.4,0.006,0.0,17.0
201701240100,강서구,0.024,0.024,0.4,0.004,0.0,23.0
201701240200,강서구,0.024,0.022,0.4,0.005,0.0,26.0
201701240300,강서구,0.022,0.024,0.4,0.005,0.0,25.0
201701240400,강서구,0.021,0.025,0.4,0.006,0.0,24.0
201701240500,강서구,0.029,0.015,0.5,0.005,0.0,28.0
201701240600,강서구,0.037,0.006,0.6,0.006,0.0,29.0
201701240700,강서구,0.049,0.002,0.7,0.006,0.0,29.0
201701240800,강서구,0.049,0.002,0.9,0.006,0.0,29.0
201701240900,강서구,0.052,0.004,0.9,0.007,0.0,31.0
201701241000,강서구,0.052,0.005,0.8,0.008,0.0,35.0
201701241100,강서구,0.046,0.01,0.6,0.009,0.0,32.0
201701241200,강서구,0.026,0.023,0.4,0.008,0.0,0.0
201701241300,강서구,0.02,0.031,0.4,0.007,57.0,24.0
201701241400,강서구,0.025,0.034,0.5,0.006,49.0,31.0
201701241500,강서구,0.024,0.037,0.5,0.007,59.0,37.0
201701241600,강서구,0.023,0.036,0.4,0.007,54.0,38.0
201701241700,강서구,0.024,0.032,0.4,0.006,45.0,37.0
201701241800,강서구,0.032,0.024,0.5,0.007,51.0,37.0
201701241900,강서구,0.045,0.01,0.5,0.006,43.0,26.0
201701242000,강서구,0.051,0.004,0.6,0.006,35.0,27.0
201701242100,강서구,0.053,0.003,0.6,0.007,31.0,23.0
201701242200,강서구,0.055,0.002,0.6,0.007,25.0,24.0
201701242300,강서구,0.046,0.008,0.6,0.005,45.0,24.0
201701240000,관악구,0.03,0.024,0.5,0.005,27.0,23.0
201701240100,관악구,0.037,0.018,0.5,0.005,31.0,29.0
201701240200,관악구,0.038,0.017,0.5,0.005,25.0,20.0
201701240300,관악구,0.038,0.017,0.5,0.005,32.0,24.0
201701240400,관악구,0.028,0.022,0.5,0.006,29.0,25.0
201701240500,관악구,0.032,0.019,0.5,0.006,34.0,26.0
201701240600,관악구,0.038,0.013,0.6,0.007,31.0,26.0
201701240700,관악구,0.054,0.005,0.6,0.006,37.0,27.0
201701240800,관악구,0.06,0.004,0.7,0.007,32.0,28.0
201701240900,관악구,0.059,0.005,0.8,0.007,38.0,30.0
201701241000,관악구,0.047,0.01,0.7,0.007,25.0,0.0
201701241100,관악구,0.037,0.017,0.6,0.008,34.0,27.0
201701241200,관악구,0.042,0.015,0.6,0.008,30.0,26.0
201701241300,관악구,0.029,0.024,0.5,0.007,33.0,25.0
201701241400,관악구,0.03,0.026,0.5,0.007,26.0,24.0
201701241500,관악구,0.042,0.021,0.5,0.008,42.0,33.0
201701241600,관악구,0.049,0.019,0.6,0.009,47.0,46.0
201701241700,관악구,0.044,0.019,0.5,0.008,50.0,42.0
201701241800,관악구,0.05,0.013,0.6,0.007,37.0,36.0
201701241900,관악구,0.059,0.007,0.7,0.007,40.0,31.0
201701242000,관악구,0.064,0.006,0.7,0.007,33.0,32.0
201701242100,관악구,0.068,0.005,0.8,0.009,40.0,29.0
201701242200,관악구,0.066,0.005,0.8,0.008,40.0,32.0
201701242300,관악구,0.059,0.007,0.8,0.006,47.0,37.0
201701240000,광진구,0.027,0.027,0.5,0.004,20.0,14.0
201701240100,광진구,0.036,0.019,0.5,0.004,24.0,17.0
201701240200,광진구,0.053,0.006,0.7,0.004,29.0,23.0
201701240300,광진구,0.054,0.004,0.9,0.004,35.0,29.0
201701240400,광진구,0.038,0.015,0.7,0.004,31.0,27.0
201701240500,광진구,0.051,0.004,0.8,0.004,37.0,31.0
201701240600,광진구,0.051,0.004,0.8,0.004,39.0,36.0
201701240700,광진구,0.052,0.004,0.8,0.004,43.0,40.0
201701240800,광진구,0.06,0.004,1.0,0.006,44.0,40.0
201701240900,광진구,0.058,0.005,1.1,0.006,54.0,51.0
201701241000,광진구,0.05,0.008,0.9,0.005,50.0,49.0
201701241100,광진구,0.051,0.011,0.9,0.006,55.0,45.0
201701241200,광진구,0.049,0.013,0.9,0.006,50.0,48.0
201701241300,광진구,0.036,0.019,0.7,0.006,46.0,39.0
201701241400,광진구,0.036,0.022,0.6,0.006,40.0,32.0
201701241500,광진구,0.03,0.028,0.5,0.005,37.0,31.0
201701241600,광진구,0.03,0.029,0.5,0.006,35.0,28.0
201701241700,광진구,0.036,0.026,0.6,0.005,38.0,28.0
201701241800,광진구,0.043,0.017,0.7,0.005,42.0,34.0
201701241900,광진구,0.037,0.02,0.6,0.005,36.0,27.0
201701242000,광진구,0.048,0.014,0.7,0.004,38.0,29.0
201701242100,광진구,0.057,0.006,0.7,0.004,47.0,38.0
201701242200,광진구,0.056,0.005,0.7,0.004,40.0,33.0
201701242300,광진구,0.052,0.008,0.7,0.004,32.0,25.0
201701240000,구로구,0.024,0.016,0.5,0.006,32.0,21.0
201701240100,구로구,0.017,0.022,0.4,0.005,31.0,27.0
201701240200,구로구,0.019,0.018,0.5,0.006,32.0,23.0
201701240300,구로구,0.015,0.022,0.5,0.006,32.0,23.0
201701240400,구로구,0.013,0.023,0.5,0.006,29.0,26.0
201701240500,구로구,0.015,0.02,0.5,0.006,36.0,23.0
201701240600,구로구,0.02,0.015,0.5,0.006,38.0,30.0
201701240700,구로구,0.032,0.003,0.6,0.006,42.0,27.0
201701240800,구로구,0.034,0.003,0.7,0.006,38.0,29.0
201701240900,구로구,0.035,0.004,0.8,0.007,53.0,24.0
201701241000,구로구,0.027,0.009,0.6,0.007,39.0,24.0
201701241100,구로구,0.03,0.009,0.6,0.007,45.0,25.0
201701241200,구로구,0.026,0.012,0.6,0.007,45.0,31.0
201701241300,구로구,0.018,0.022,0.5,0.007,36.0,24.0
201701241400,구로구,0.02,0.023,0.5,0.006,36.0,19.0
201701241500,구로구,0.027,0.019,0.6,0.007,51.0,37.0
201701241600,구로구,0.027,0.019,0.5,0.007,57.0,50.0
201701241700,구로구,0.023,0.022,0.5,0.006,49.0,41.0
201701241800,구로구,0.031,0.012,0.6,0.006,40.0,35.0
201701241900,구로구,0.037,0.006,0.6,0.006,56.0,35.0
201701242000,구로구,0.041,0.003,0.6,0.007,40.0,27.0
201701242100,구로구,0.043,0.003,0.7,0.007,45.0,22.0
201701242200,구로구,0.038,0.005,0.6,0.006,40.0,23.0
201701242300,구로구,0.035,0.006,0.6,0.006,39.0,23.0
201701240000,금천구,0.033,0.018,0.5,0.003,29.0,25.0
201701240100,금천구,0.027,0.021,0.5,0.003,27.0,25.0
201701240200,금천구,0.028,0.02,0.5,0.003,28.0,22.0
201701240300,금천구,0.025,0.022,0.5,0.003,30.0,26.0
201701240400,금천구,0.031,0.016,0.6,0.003,30.0,25.0
201701240500,금천구,0.032,0.013,0.6,0.003,34.0,28.0
201701240600,금천구,0.033,0.012,0.6,0.003,34.0,28.0
201701240700,금천구,0.052,0.003,0.8,0.003,39.0,30.0
201701240800,금천구,0.058,0.002,0.0,0.003,39.0,34.0
201701240900,금천구,0.061,0.003,1.0,0.004,44.0,39.0
201701241000,금천구,0.046,0.01,0.8,0.005,37.0,35.0
201701241100,금천구,0.04,0.013,0.6,0.005,38.0,37.0
201701241200,금천구,0.032,0.02,0.5,0.005,37.0,33.0
201701241300,금천구,0.032,0.023,0.5,0.005,36.0,33.0
201701241400,금천구,0.033,0.024,0.5,0.005,39.0,31.0
201701241500,금천구,0.039,0.02,0.6,0.007,46.0,38.0
201701241600,금천구,0.037,0.022,0.5,0.007,47.0,39.0
201701241700,금천구,0.044,0.017,0.6,0.006,47.0,38.0
201701241800,금천구,0.053,0.006,0.6,0.006,46.0,36.0
201701241900,금천구,0.061,0.002,0.7,0.005,44.0,36.0
201701242000,금천구,0.063,0.002,0.8,0.005,43.0,35.0
201701242100,금천구,0.062,0.002,0.8,0.005,41.0,34.0
201701242200,금천구,0.064,0.002,0.8,0.005,41.0,33.0
201701242300,금천구,0.069,0.002,0.0,0.005,41.0,35.0
201701240000,노원구,0.057,0.002,1.0,0.005,44.0,33.0
201701240100,노원구,0.053,0.002,0.8,0.003,38.0,28.0
201701240200,노원구,0.05,0.002,0.8,0.003,33.0,26.0
201701240300,노원구,0.05,0.002,0.9,0.004,33.0,27.0
201701240400,노원구,0.049,0.002,0.9,0.004,36.0,26.0
201701240500,노원구,0.045,0.003,0.9,0.004,35.0,30.0
201701240600,노원구,0.047,0.002,0.8,0.003,37.0,29.0
201701240700,노원구,0.05,0.002,1.0,0.004,39.0,32.0
201701240800,노원구,0.054,0.002,1.2,0.004,47.0,37.0
201701240900,노원구,0.056,0.003,1.2,0.004,52.0,40.0
201701241000,노원구,0.063,0.004,1.4,0.005,53.0,44.0
201701241100,노원구,0.058,0.007,1.2,0.005,60.0,48.0
201701241200,노원구,0.045,0.012,0.8,0.004,50.0,43.0
201701241300,노원구,0.036,0.019,0.7,0.004,45.0,38.0
201701241400,노원구,0.036,0.02,0.7,0.004,41.0,36.0
201701241500,노원구,0.037,0.021,0.5,0.004,43.0,31.0
201701241600,노원구,0.022,0.033,0.5,0.004,37.0,27.0
201701241700,노원구,0.023,0.031,0.5,0.004,35.0,26.0
201701241800,노원구,0.033,0.023,0.5,0.003,33.0,26.0
201701241900,노원구,0.035,0.021,0.6,0.004,35.0,25.0
201701242000,노원구,0.049,0.01,0.7,0.004,38.0,26.0
201701242100,노원구,0.05,0.008,0.7,0.004,37.0,27.0
201701242200,노원구,0.055,0.004,0.9,0.005,38.0,29.0
201701242300,노원구,0.061,0.002,1.1,0.006,42.0,30.0
201701240000,도봉구,0.022,0.025,0.2,0.004,26.0,19.0
201701240100,도봉구,0.052,0.004,0.5,0.004,39.0,27.0
201701240200,도봉구,0.043,0.007,0.6,0.004,39.0,25.0
201701240300,도봉구,0.032,0.013,0.4,0.003,35.0,28.0
201701240400,도봉구,0.03,0.016,0.4,0.003,32.0,25.0
201701240500,도봉구,0.043,0.007,0.4,0.003,33.0,23.0
201701240600,도봉구,0.041,0.007,0.4,0.003,39.0,27.0
201701240700,도봉구,0.049,0.003,0.6,0.003,38.0,27.0
201701240800,도봉구,0.055,0.002,0.9,0.004,43.0,37.0
201701240900,도봉구,0.052,0.003,0.9,0.004,53.0,37.0
201701241000,도봉구,0.047,0.006,0.8,0.005,52.0,35.0
201701241100,도봉구,0.052,0.007,0.9,0.006,55.0,44.0
201701241200,도봉구,0.041,0.011,0.7,0.006,47.0,42.0
201701241300,도봉구,0.042,0.011,0.8,0.006,39.0,0.0
201701241400,도봉구,0.033,0.016,0.8,0.005,38.0,30.0
201701241500,도봉구,0.015,0.029,0.8,0.005,41.0,33.0
201701241600,도봉구,0.013,0.031,0.9,0.005,34.0,31.0
201701241700,도봉구,0.017,0.03,1.0,0.005,30.0,25.0
201701241800,도봉구,0.023,0.026,1.0,0.005,37.0,27.0
201701241900,도봉구,0.024,0.024,0.6,0.005,37.0,31.0
201701242000,도봉구,0.035,0.017,0.5,0.005,47.0,29.0
201701242100,도봉구,0.035,0.015,0.4,0.005,40.0,32.0
201701242200,도봉구,0.034,0.016,0.3,0.005,37.0,31.0
201701242300,도봉구,0.048,0.01,0.4,0.005,34.0,26.0
201701240000,동대문구,0.023,0.022,0.5,0.004,23.0,13.0
201701240100,동대문구,0.027,0.017,0.6,0.004,30.0,22.0
201701240200,동대문구,0.027,0.018,0.6,0.004,30.0,20.0
201701240300,동대문구,0.02,0.021,0.6,0.004,30.0,21.0
201701240400,동대문구,0.019,0.021,0.6,0.005,36.0,23.0
201701240500,동대문구,0.023,0.018,0.6,0.004,29.0,23.0
201701240600,동대문구,0.05,0.003,0.8,0.004,35.0,24.0
201701240700,동대문구,0.055,0.002,1.0,0.005,43.0,32.0
201701240800,동대문구,0.064,0.002,1.1,0.005,44.0,30.0
201701240900,동대문구,0.067,0.003,1.3,0.005,45.0,38.0
201701241000,동대문구,0.062,0.005,1.4,0.006,54.0,39.0
201701241100,동대문구,0.057,0.007,1.2,0.006,72.0,42.0
201701241200,동대문구,0.034,0.018,0.8,0.006,53.0,35.0
201701241300,동대문구,0.022,0.025,0.6,0.006,36.0,30.0
201701241400,동대문구,0.021,0.027,0.6,0.006,37.0,30.0
201701241500,동대문구,0.021,0.027,0.6,0.006,0.0,0.0
201701241600,동대문구,0.024,0.026,0.6,0.005,37.0,23.0
201701241700,동대문구,0.024,0.025,0.6,0.004,35.0,25.0
201701241800,동대문구,0.03,0.021,0.6,0.005,39.0,26.0
201701241900,동대문구,0.038,0.013,0.7,0.005,39.0,27.0
201701242000,동대문구,0.043,0.01,0.7,0.005,47.0,27.0
201701242100,동대문구,0.052,0.005,0.7,0.005,44.0,29.0
201701242200,동대문구,0.048,0.006,0.7,0.005,41.0,25.0
201701242300,동대문구,0.045,0.008,0.7,0.005,37.0,24.0
201701240000,동작구,0.039,0.015,0.4,0.003,29.0,26.0
201701240100,동작구,0.031,0.02,0.4,0.003,26.0,23.0
201701240200,동작구,0.033,0.018,0.5,0.003,27.0,23.0
201701240300,동작구,0.036,0.013,0.5,0.003,29.0,27.0
201701240400,동작구,0.037,0.012,0.5,0.003,27.0,27.0
201701240500,동작구,0.039,0.01,0.5,0.003,30.0,28.0
201701240600,동작구,0.04,0.009,0.6,0.004,34.0,31.0
201701240700,동작구,0.049,0.003,0.7,0.004,39.0,32.0
201701240800,동작구,0.054,0.002,0.8,0.004,37.0,34.0
201701240900,동작구,0.053,0.004,0.8,0.004,36.0,34.0
201701241000,동작구,0.037,0.014,0.6,0.004,39.0,29.0
201701241100,동작구,0.033,0.019,0.5,0.005,35.0,29.0
201701241200,동작구,0.034,0.02,0.5,0.005,36.0,32.0
201701241300,동작구,0.031,0.024,0.5,0.005,33.0,29.0
201701241400,동작구,0.026,0.029,0.4,0.005,31.0,25.0
201701241500,동작구,0.033,0.029,0.5,0.005,36.0,30.0
201701241600,동작구,0.042,0.024,0.5,0.005,49.0,43.0
201701241700,동작구,0.048,0.017,0.5,0.005,51.0,46.0
201701241800,동작구,0.054,0.01,0.5,0.005,47.0,43.0
201701241900,동작구,0.058,0.005,0.6,0.004,42.0,38.0
201701242000,동작구,0.058,0.004,0.6,0.004,39.0,35.0
201701242100,동작구,0.06,0.003,0.7,0.005,42.0,35.0
201701242200,동작구,0.06,0.003,0.7,0.004,36.0,30.0
201701242300,동작구,0.06,0.003,0.7,0.004,37.0,29.0
201701240000,마포구,0.036,0.015,0.6,0.003,0.0,0.0
201701240100,마포구,0.024,0.024,0.5,0.003,31.0,19.0
201701240200,마포구,0.027,0.021,0.6,0.003,30.0,27.0
201701240300,마포구,0.029,0.019,0.6,0.003,33.0,28.0
201701240400,마포구,0.031,0.015,0.6,0.003,31.0,26.0
201701240500,마포구,0.038,0.01,0.6,0.003,35.0,27.0
201701240600,마포구,0.037,0.011,0.6,0.003,35.0,32.0
201701240700,마포구,0.034,0.013,0.6,0.004,33.0,29.0
201701240800,마포구,0.048,0.005,0.7,0.004,34.0,29.0
201701240900,마포구,0.053,0.005,0.8,0.004,41.0,33.0
201701241000,마포구,0.043,0.01,0.7,0.005,35.0,30.0
201701241100,마포구,0.032,0.018,0.6,0.005,35.0,31.0
201701241200,마포구,0.034,0.018,0.7,0.006,37.0,30.0
201701241300,마포구,0.034,0.019,0.6,0.005,44.0,34.0
201701241400,마포구,0.028,0.025,0.6,0.005,35.0,28.0
201701241500,마포구,0.027,0.029,0.5,0.005,33.0,0.0
201701241600,마포구,0.029,0.029,0.6,0.005,39.0,31.0
201701241700,마포구,0.036,0.022,0.6,0.004,41.0,34.0
201701241800,마포구,0.042,0.017,0.6,0.004,41.0,34.0
201701241900,마포구,0.055,0.007,0.7,0.004,47.0,36.0
201701242000,마포구,0.056,0.005,0.7,0.005,36.0,29.0
201701242100,마포구,0.054,0.006,0.7,0.004,32.0,28.0
201701242200,마포구,0.055,0.005,0.7,0.004,33.0,27.0
201701242300,마포구,0.056,0.004,0.7,0.004,36.0,29.0
201701240000,서대문구,0.021,0.024,0.5,0.005,30.0,24.0
201701240100,서대문구,0.022,0.023,0.6,0.005,30.0,17.0
201701240200,서대문구,0.021,0.025,0.5,0.005,32.0,27.0
201701240300,서대문구,0.021,0.024,0.6,0.005,37.0,27.0
201701240400,서대문구,0.025,0.016,0.7,0.005,33.0,25.0
201701240500,서대문구,0.024,0.019,0.7,0.005,39.0,25.0
201701240600,서대문구,0.025,0.017,0.6,0.005,33.0,30.0
201701240700,서대문구,0.027,0.013,0.6,0.005,36.0,24.0
201701240800,서대문구,0.034,0.006,0.7,0.005,38.0,29.0
201701240900,서대문구,0.036,0.009,0.8,0.005,39.0,26.0
201701241000,서대문구,0.023,0.022,0.6,0.007,24.0,24.0
201701241100,서대문구,0.023,0.027,0.5,0.007,50.0,30.0
201701241200,서대문구,0.027,0.022,0.6,0.007,37.0,28.0
201701241300,서대문구,0.026,0.024,0.5,0.007,46.0,34.0
201701241400,서대문구,0.018,0.032,0.5,0.007,30.0,25.0
201701241500,서대문구,0.02,0.033,0.5,0.007,28.0,20.0
201701241600,서대문구,0.02,0.032,0.5,0.007,40.0,26.0
201701241700,서대문구,0.023,0.028,0.5,0.007,40.0,33.0
201701241800,서대문구,0.026,0.022,0.6,0.007,43.0,22.0
201701241900,서대문구,0.036,0.011,0.6,0.006,41.0,29.0
201701242000,서대문구,0.038,0.007,0.6,0.007,41.0,25.0
201701242100,서대문구,0.039,0.006,0.6,0.006,56.0,41.0
201701242200,서대문구,0.039,0.007,0.7,0.006,46.0,28.0
201701242300,서대문구,0.042,0.006,0.8,0.006,40.0,30.0
201701240000,서초구,0.027,0.022,0.4,0.004,27.0,15.0
201701240100,서초구,0.029,0.019,0.4,0.004,34.0,0.0
201701240200,서초구,0.027,0.021,0.5,0.004,32.0,18.0
201701240300,서초구,0.03,0.016,0.5,0.004,33.0,18.0
201701240400,서초구,0.029,0.017,0.5,0.004,32.0,20.0
201701240500,서초구,0.032,0.014,0.5,0.004,36.0,20.0
201701240600,서초구,0.029,0.016,0.5,0.004,36.0,25.0
201701240700,서초구,0.043,0.004,0.6,0.005,37.0,24.0
201701240800,서초구,0.043,0.003,0.7,0.004,41.0,25.0
201701240900,서초구,0.041,0.006,0.6,0.005,39.0,23.0
201701241000,서초구,0.033,0.013,0.5,0.005,28.0,17.0
201701241100,서초구,0.029,0.017,0.5,0.005,27.0,22.0
201701241200,서초구,0.03,0.017,0.5,0.005,35.0,26.0
201701241300,서초구,0.031,0.019,0.5,0.005,41.0,23.0
201701241400,서초구,0.024,0.026,0.4,0.005,37.0,21.0
201701241500,서초구,0.03,0.026,0.5,0.005,37.0,22.0
201701241600,서초구,0.039,0.022,0.5,0.005,53.0,28.0
201701241700,서초구,0.038,0.02,0.5,0.005,57.0,35.0
201701241800,서초구,0.042,0.015,0.5,0.005,55.0,24.0
201701241900,서초구,0.044,0.013,0.5,0.005,35.0,20.0
201701242000,서초구,0.05,0.008,0.6,0.005,39.0,22.0
201701242100,서초구,0.055,0.004,0.6,0.005,36.0,25.0
201701242200,서초구,0.051,0.005,0.6,0.005,29.0,18.0
201701242300,서초구,0.051,0.005,0.6,0.004,31.0,20.0
201701240000,성동구,0.021,0.025,0.4,0.003,23.0,14.0
201701240100,성동구,0.031,0.015,0.5,0.003,27.0,19.0
201701240200,성동구,0.044,0.004,0.6,0.003,31.0,21.0
201701240300,성동구,0.029,0.017,0.5,0.003,31.0,24.0
201701240400,성동구,0.026,0.018,0.5,0.003,33.0,24.0
201701240500,성동구,0.036,0.009,0.5,0.003,31.0,24.0
201701240600,성동구,0.038,0.006,0.5,0.004,35.0,25.0
201701240700,성동구,0.046,0.002,0.6,0.003,32.0,25.0
201701240800,성동구,0.051,0.003,0.7,0.004,43.0,31.0
201701240900,성동구,0.055,0.004,0.8,0.005,49.0,35.0
201701241000,성동구,0.059,0.005,1.0,0.005,49.0,37.0
201701241100,성동구,0.044,0.011,0.7,0.005,49.0,30.0
201701241200,성동구,0.03,0.021,0.5,0.005,36.0,24.0
201701241300,성동구,0.028,0.022,0.5,0.005,31.0,24.0
201701241400,성동구,0.031,0.021,0.5,0.005,39.0,27.0
201701241500,성동구,0.027,0.026,0.4,0.005,34.0,21.0
201701241600,성동구,0.027,0.027,0.4,0.004,39.0,23.0
201701241700,성동구,0.036,0.019,0.5,0.004,51.0,28.0
201701241800,성동구,0.045,0.01,0.5,0.004,42.0,27.0
201701241900,성동구,0.05,0.005,0.5,0.004,44.0,20.0
201701242000,성동구,0.053,0.004,0.6,0.004,42.0,27.0
201701242100,성동구,0.051,0.004,0.5,0.005,43.0,0.0
201701242200,성동구,0.048,0.005,0.5,0.004,35.0,30.0
201701242300,성동구,0.039,0.011,0.5,0.004,35.0,25.0
201701240000,성북구,0.027,0.024,0.4,0.003,24.0,18.0
201701240100,성북구,0.045,0.011,0.6,0.004,24.0,19.0
201701240200,성북구,0.049,0.006,0.7,0.004,38.0,20.0
201701240300,성북구,0.043,0.01,0.6,0.004,45.0,25.0
201701240400,성북구,0.035,0.015,0.6,0.004,36.0,26.0
201701240500,성북구,0.046,0.007,0.7,0.004,30.0,24.0
201701240600,성북구,0.053,0.008,0.7,0.004,30.0,24.0
201701240700,성북구,0.054,0.003,0.8,0.004,32.0,27.0
201701240800,성북구,0.062,0.003,1.2,0.005,36.0,27.0
201701240900,성북구,0.068,0.004,1.4,0.005,40.0,30.0
201701241000,성북구,0.066,0.005,1.4,0.006,50.0,34.0
201701241100,성북구,0.06,0.006,1.2,0.006,62.0,40.0
201701241200,성북구,0.055,0.008,1.0,0.006,68.0,43.0
201701241300,성북구,0.053,0.01,0.9,0.005,67.0,41.0
201701241400,성북구,0.037,0.019,0.6,0.005,60.0,36.0
201701241500,성북구,0.027,0.027,0.4,0.005,48.0,29.0
201701241600,성북구,0.026,0.027,0.4,0.005,40.0,23.0
201701241700,성북구,0.028,0.026,0.4,0.005,35.0,21.0
201701241800,성북구,0.038,0.018,0.5,0.004,33.0,17.0
201701241900,성북구,0.036,0.02,0.5,0.005,35.0,18.0
201701242000,성북구,0.054,0.007,0.6,0.005,42.0,18.0
201701242100,성북구,0.053,0.006,0.6,0.005,51.0,22.0
201701242200,성북구,0.053,0.006,0.6,0.005,50.0,25.0
201701242300,성북구,0.052,0.007,0.6,0.005,43.0,25.0
201701240000,송파구,0.022,0.028,0.2,0.004,22.0,10.0
201701240100,송파구,0.024,0.025,0.4,0.004,22.0,18.0
201701240200,송파구,0.044,0.009,0.7,0.004,25.0,16.0
201701240300,송파구,0.052,0.003,1.2,0.006,46.0,34.0
201701240400,송파구,0.049,0.003,1.0,0.005,46.0,37.0
201701240500,송파구,0.043,0.003,0.9,0.005,44.0,26.0
201701240600,송파구,0.044,0.003,1.0,0.005,40.0,33.0
201701240700,송파구,0.051,0.003,1.2,0.006,48.0,30.0
201701240800,송파구,0.055,0.003,1.4,0.006,51.0,41.0
201701240900,송파구,0.059,0.004,1.3,0.007,73.0,58.0
201701241000,송파구,0.045,0.008,0.8,0.006,49.0,37.0
