MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803090000,강서구,0.04,0.011,0.7,0.003,78.0,57.0
201803092300,관악구,0.07,0.003,0.9,0.004,53.0,45.0
201803092200,관악구,0.068,0.003,0.8,0.004,44.0,40.0
201803092100,관악구,0.061,0.007,0.7,0.004,51.0,49.0
201803092000,관악구,0.052,0.016,0.6,0.004,45.0,36.0
201803091900,관악구,0.041,0.027,0.5,0.004,53.0,44.0
201803091800,관악구,0.035,0.033,0.5,0.004,56.0,45.0
201803091700,관악구,0.04,0.026,0.5,0.005,63.0,51.0
201803091600,관악구,0.043,0.018,0.9,0.004,0.0,68.0
201803091500,관악구,0.045,0.016,0.7,0.005,88.0,58.0
201803091400,관악구,0.043,0.014,0.8,0.003,68.0,44.0
201803091300,관악구,0.048,0.01,0.6,0.003,49.0,37.0
201803091200,관악구,0.049,0.008,0.6,0.003,47.0,36.0
201803091100,관악구,0.05,0.006,1.0,0.004,68.0,43.0
201803091000,관악구,0.044,0.009,0.7,0.003,56.0,28.0
201803090900,관악구,0.048,0.006,0.6,0.003,47.0,37.0
201803090800,관악구,0.05,0.003,0.9,0.004,70.0,58.0
201803090700,관악구,0.045,0.004,0.8,0.004,68.0,55.0
201803090600,관악구,0.034,0.01,0.6,0.003,64.0,51.0
201803090500,관악구,0.024,0.019,0.6,0.004,65.0,57.0
201803090400,관악구,0.027,0.019,0.6,0.004,68.0,60.0
201803090300,관악구,0.026,0.021,0.6,0.004,68.0,54.0
201803090200,관악구,0.029,0.02,0.6,0.004,71.0,58.0
201803090100,관악구,0.034,0.017,0.7,0.004,76.0,63.0
201803090000,관악구,0.032,0.021,0.7,0.004,74.0,59.0
201803092300,광진구,0.057,0.01,0.8,0.003,46.0,29.0
201803092200,광진구,0.066,0.004,0.9,0.004,47.0,30.0
201803092100,광진구,0.061,0.01,0.8,0.003,51.0,32.0
201803092000,광진구,0.047,0.021,0.8,0.003,58.0,40.0
201803091900,광진구,0.049,0.02,0.8,0.004,70.0,46.0
201803091800,광진구,0.049,0.017,0.9,0.004,69.0,44.0
201803091700,광진구,0.043,0.02,0.7,0.004,57.0,33.0
201803091600,광진구,0.037,0.022,0.7,0.004,39.0,25.0
201803091500,광진구,0.034,0.022,0.6,0.004,36.0,22.0
201803091400,광진구,0.032,0.023,0.6,0.003,29.0,19.0
201803091300,광진구,0.032,0.024,0.6,0.004,30.0,17.0
201803091200,광진구,0.023,0.029,0.4,0.003,26.0,16.0
201803091100,광진구,0.024,0.027,0.4,0.004,20.0,13.0
201803091000,광진구,0.028,0.022,0.5,0.003,19.0,13.0
201803090900,광진구,0.034,0.017,0.5,0.003,18.0,10.0
201803090800,광진구,0.033,0.015,0.5,0.003,28.0,19.0
201803090700,광진구,0.022,0.023,0.5,0.003,27.0,19.0
201803090600,광진구,0.014,0.029,0.5,0.003,33.0,26.0
201803090500,광진구,0.016,0.026,0.6,0.003,55.0,40.0
201803090400,광진구,0.021,0.021,0.7,0.002,66.0,48.0
201803090300,광진구,0.034,0.014,0.8,0.003,72.0,52.0
201803090200,광진구,0.034,0.015,0.9,0.003,74.0,53.0
201803090100,광진구,0.031,0.019,0.8,0.003,73.0,51.0
201803090000,광진구,0.029,0.02,0.7,0.003,70.0,52.0
201803092300,구로구,0.055,0.006,0.4,0.004,58.0,37.0
201803092200,구로구,0.058,0.006,0.5,0.012,58.0,46.0
201803092100,구로구,0.057,0.007,0.4,0.006,49.0,46.0
201803092000,구로구,0.051,0.014,0.4,0.004,49.0,40.0
201803091900,구로구,0.036,0.026,0.4,0.004,56.0,49.0
201803091800,구로구,0.031,0.03,0.4,0.004,72.0,61.0
201803091700,구로구,0.033,0.026,0.4,0.004,90.0,57.0
201803091600,구로구,0.034,0.02,0.4,0.004,73.0,43.0
201803091500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803091400,구로구,0.0,0.0,0.0,0.0,0.0,37.0
201803091300,구로구,0.0,0.0,0.0,0.0,0.0,22.0
201803091200,구로구,0.041,0.014,0.5,0.004,51.0,41.0
201803091100,구로구,0.042,0.012,0.5,0.004,69.0,49.0
201803091000,구로구,0.041,0.01,0.6,0.005,83.0,59.0
201803090900,구로구,0.04,0.009,0.7,0.005,76.0,65.0
201803090800,구로구,0.041,0.007,0.6,0.005,76.0,58.0
201803090700,구로구,0.038,0.008,0.5,0.004,78.0,56.0
201803090600,구로구,0.031,0.016,0.4,0.004,82.0,66.0
201803090500,구로구,0.022,0.024,0.5,0.004,85.0,53.0
201803090400,구로구,0.023,0.024,0.5,0.004,80.0,59.0
201803090300,구로구,0.026,0.021,0.5,0.004,83.0,62.0
201803090200,구로구,0.029,0.02,0.5,0.004,89.0,66.0
201803090100,구로구,0.037,0.015,0.5,0.004,94.0,70.0
201803090000,구로구,0.032,0.021,0.5,0.005,98.0,69.0
201803092300,금천구,0.063,0.002,0.8,0.003,44.0,30.0
201803092200,금천구,0.059,0.003,0.7,0.003,41.0,28.0
201803092100,금천구,0.055,0.007,0.7,0.003,42.0,28.0
201803092000,금천구,0.047,0.016,0.6,0.004,46.0,30.0
201803091900,금천구,0.039,0.028,0.6,0.004,59.0,40.0
201803091800,금천구,0.037,0.03,0.6,0.005,61.0,43.0
201803091700,금천구,0.035,0.029,0.5,0.005,66.0,45.0
201803091600,금천구,0.039,0.022,0.6,0.005,67.0,47.0
201803091500,금천구,0.039,0.02,0.6,0.005,64.0,47.0
201803091400,금천구,0.039,0.018,0.6,0.004,54.0,38.0
201803091300,금천구,0.039,0.014,0.6,0.004,59.0,42.0
201803091200,금천구,0.043,0.01,0.6,0.004,68.0,50.0
201803091100,금천구,0.047,0.005,0.8,0.005,84.0,66.0
201803091000,금천구,0.047,0.004,0.9,0.004,79.0,60.0
201803090900,금천구,0.043,0.004,0.9,0.004,81.0,65.0
201803090800,금천구,0.044,0.003,1.0,0.004,78.0,61.0
201803090700,금천구,0.043,0.002,0.9,0.004,76.0,57.0
201803090600,금천구,0.039,0.004,0.8,0.003,80.0,62.0
201803090500,금천구,0.037,0.005,0.8,0.004,78.0,60.0
201803090400,금천구,0.035,0.008,0.8,0.003,79.0,58.0
201803090300,금천구,0.033,0.011,0.8,0.004,81.0,58.0
201803090200,금천구,0.037,0.011,0.8,0.003,81.0,60.0
201803090100,금천구,0.041,0.009,0.8,0.003,83.0,59.0
201803090000,금천구,0.03,0.019,0.7,0.003,81.0,55.0
201803092300,노원구,0.059,0.002,1.1,0.007,54.0,41.0
201803092200,노원구,0.06,0.003,0.9,0.006,53.0,38.0
201803092100,노원구,0.041,0.021,0.6,0.005,52.0,39.0
201803092000,노원구,0.039,0.025,0.6,0.005,59.0,42.0
201803091900,노원구,0.038,0.027,0.6,0.005,63.0,46.0
201803091800,노원구,0.037,0.027,0.6,0.005,53.0,35.0
201803091700,노원구,0.032,0.03,0.5,0.004,49.0,33.0
201803091600,노원구,0.028,0.032,0.5,0.004,37.0,25.0
201803091500,노원구,0.014,0.043,0.4,0.004,32.0,20.0
201803091400,노원구,0.015,0.039,0.4,0.004,26.0,17.0
201803091300,노원구,0.012,0.04,0.4,0.004,24.0,17.0
201803091200,노원구,0.014,0.037,0.4,0.004,22.0,14.0
201803091100,노원구,0.022,0.03,0.4,0.004,23.0,11.0
201803091000,노원구,0.027,0.023,0.5,0.004,25.0,14.0
201803090900,노원구,0.027,0.021,0.5,0.004,21.0,14.0
201803090800,노원구,0.033,0.016,0.6,0.004,22.0,16.0
201803090700,노원구,0.024,0.022,0.6,0.005,33.0,26.0
201803090600,노원구,0.018,0.026,0.6,0.005,50.0,38.0
201803090500,노원구,0.016,0.026,0.6,0.005,61.0,44.0
201803090400,노원구,0.013,0.032,0.6,0.005,57.0,43.0
201803090300,노원구,0.014,0.032,0.6,0.005,65.0,49.0
201803090200,노원구,0.018,0.027,0.6,0.005,72.0,53.0
201803090100,노원구,0.021,0.026,0.7,0.005,74.0,56.0
201803090000,노원구,0.02,0.028,0.7,0.005,74.0,55.0
201803092300,도봉구,0.05,0.012,0.5,0.006,46.0,36.0
201803092200,도봉구,0.04,0.022,0.5,0.006,0.0,42.0
201803092100,도봉구,0.034,0.027,0.5,0.006,57.0,48.0
201803092000,도봉구,0.03,0.034,0.6,0.006,66.0,52.0
201803091900,도봉구,0.03,0.035,0.7,0.006,79.0,60.0
201803091800,도봉구,0.032,0.034,0.9,0.006,59.0,40.0
201803091700,도봉구,0.029,0.035,0.8,0.006,57.0,43.0
201803091600,도봉구,0.026,0.038,0.7,0.006,36.0,26.0
201803091500,도봉구,0.015,0.044,0.6,0.006,33.0,21.0
201803091400,도봉구,0.012,0.043,0.5,0.006,19.0,10.0
201803091300,도봉구,0.01,0.043,0.4,0.006,19.0,14.0
201803091200,도봉구,0.015,0.036,0.5,0.006,18.0,12.0
201803091100,도봉구,0.019,0.034,0.5,0.006,16.0,0.0
201803091000,도봉구,0.023,0.027,0.4,0.006,0.0,0.0
201803090900,도봉구,0.037,0.013,0.6,0.006,17.0,11.0
201803090800,도봉구,0.032,0.017,0.6,0.005,21.0,13.0
201803090700,도봉구,0.023,0.024,0.5,0.005,29.0,11.0
201803090600,도봉구,0.018,0.027,0.5,0.005,41.0,27.0
201803090500,도봉구,0.015,0.032,0.5,0.005,56.0,34.0
201803090400,도봉구,0.015,0.033,0.6,0.005,71.0,42.0
201803090300,도봉구,0.017,0.03,0.6,0.005,78.0,49.0
201803090200,도봉구,0.017,0.03,0.7,0.005,76.0,50.0
201803090100,도봉구,0.021,0.027,0.6,0.005,84.0,52.0
201803090000,도봉구,0.019,0.032,0.4,0.005,84.0,54.0
201803092300,동대문구,0.073,0.003,0.8,0.006,35.0,31.0
201803092200,동대문구,0.06,0.007,0.7,0.005,30.0,25.0
201803092100,동대문구,0.045,0.014,0.6,0.006,33.0,26.0
201803092000,동대문구,0.046,0.016,0.6,0.006,45.0,38.0
201803091900,동대문구,0.052,0.015,0.7,0.007,61.0,49.0
201803091800,동대문구,0.05,0.016,0.7,0.007,56.0,44.0
201803091700,동대문구,0.048,0.016,0.6,0.006,52.0,44.0
201803091600,동대문구,0.0,0.0,0.0,0.0,56.0,41.0
201803091500,동대문구,0.0,0.0,0.0,0.0,52.0,41.0
201803091400,동대문구,0.0,0.0,0.0,0.0,23.0,18.0
201803091300,동대문구,0.0,0.0,0.0,0.0,25.0,19.0
201803091200,동대문구,0.0,0.0,0.0,0.0,24.0,18.0
201803091100,동대문구,0.0,0.0,0.0,0.0,21.0,15.0
201803091000,동대문구,0.0,0.0,0.0,0.0,20.0,16.0
201803090900,동대문구,0.0,0.0,0.0,0.0,19.0,15.0
201803090800,동대문구,0.0,0.0,0.0,0.0,24.0,20.0
201803090700,동대문구,0.0,0.0,0.0,0.0,37.0,30.0
201803090600,동대문구,0.0,0.0,0.0,0.0,48.0,40.0
201803090500,동대문구,0.0,0.0,0.0,0.0,57.0,49.0
201803090400,동대문구,0.0,0.0,0.0,0.0,63.0,53.0
201803090300,동대문구,0.0,0.0,0.0,0.0,65.0,52.0
201803090200,동대문구,0.0,0.0,0.0,0.0,60.0,50.0
201803090100,동대문구,0.0,0.0,0.0,0.0,65.0,53.0
201803090000,동대문구,0.0,0.0,0.0,0.0,65.0,54.0
201803092300,동작구,0.049,0.012,0.7,0.003,33.0,22.0
201803092200,동작구,0.053,0.008,0.6,0.003,35.0,27.0
201803092100,동작구,0.044,0.017,0.6,0.003,42.0,33.0
201803092000,동작구,0.043,0.021,0.6,0.004,48.0,38.0
201803091900,동작구,0.034,0.032,0.5,0.004,59.0,50.0
201803091800,동작구,0.034,0.031,0.5,0.004,60.0,46.0
201803091700,동작구,0.037,0.024,0.5,0.004,68.0,46.0
201803091600,동작구,0.041,0.02,0.6,0.004,68.0,50.0
201803091500,동작구,0.037,0.021,0.5,0.004,52.0,36.0
201803091400,동작구,0.04,0.017,0.6,0.003,53.0,37.0
201803091300,동작구,0.045,0.012,0.6,0.004,46.0,33.0
201803091200,동작구,0.042,0.012,0.6,0.003,34.0,22.0
201803091100,동작구,0.039,0.013,0.6,0.003,34.0,21.0
201803091000,동작구,0.045,0.008,0.7,0.004,46.0,32.0
201803090900,동작구,0.048,0.005,0.9,0.004,72.0,56.0
201803090800,동작구,0.053,0.003,1.0,0.004,78.0,60.0
201803090700,동작구,0.046,0.003,0.9,0.004,78.0,63.0
201803090600,동작구,0.035,0.007,0.7,0.003,77.0,59.0
201803090500,동작구,0.031,0.013,0.7,0.004,83.0,65.0
201803090400,동작구,0.03,0.014,0.7,0.004,80.0,68.0
201803090300,동작구,0.029,0.016,0.7,0.004,83.0,68.0
201803090200,동작구,0.027,0.02,0.7,0.004,82.0,64.0
201803090100,동작구,0.033,0.016,0.7,0.004,85.0,62.0
201803090000,동작구,0.043,0.01,0.8,0.004,77.0,63.0
201803092300,마포구,0.059,0.003,0.8,0.001,46.0,31.0
201803092200,마포구,0.052,0.004,0.6,0.001,42.0,30.0
201803092100,마포구,0.049,0.005,0.6,0.001,42.0,28.0
201803092000,마포구,0.042,0.015,0.5,0.001,42.0,33.0
201803091900,마포구,0.037,0.025,0.5,0.001,59.0,46.0
201803091800,마포구,0.038,0.026,0.5,0.002,70.0,58.0
201803091700,마포구,0.041,0.021,0.5,0.002,66.0,49.0
201803091600,마포구,0.0,0.0,0.0,0.0,80.0,61.0
201803091500,마포구,0.0,0.0,0.0,0.0,70.0,56.0
201803091400,마포구,0.0,0.0,0.0,0.0,37.0,29.0
201803091300,마포구,0.0,0.0,0.0,0.0,38.0,25.0
201803091200,마포구,0.0,0.0,0.0,0.0,27.0,18.0
201803091100,마포구,0.0,0.0,0.0,0.0,17.0,8.0
201803091000,마포구,0.0,0.0,0.0,0.0,27.0,16.0
201803090900,마포구,0.0,0.0,0.0,0.0,23.0,17.0
201803090800,마포구,0.0,0.0,0.0,0.0,31.0,21.0
201803090700,마포구,0.0,0.0,0.0,0.0,36.0,30.0
201803090600,마포구,0.0,0.0,0.0,0.0,77.0,60.0
201803090500,마포구,0.0,0.0,0.0,0.0,86.0,63.0
201803090400,마포구,0.0,0.0,0.0,0.0,90.0,67.0
201803090300,마포구,0.0,0.0,0.0,0.0,91.0,64.0
201803090200,마포구,0.0,0.0,0.0,0.0,92.0,64.0
201803090100,마포구,0.0,0.0,0.0,0.0,88.0,63.0
201803090000,마포구,0.0,0.0,0.0,0.0,81.0,58.0
201803092300,서대문구,0.064,0.003,0.8,0.004,32.0,0.0
201803092200,서대문구,0.043,0.019,0.5,0.004,0.0,22.0
201803092100,서대문구,0.048,0.016,0.5,0.003,27.0,24.0
201803092000,서대문구,0.039,0.026,0.5,0.004,29.0,26.0
201803091900,서대문구,0.042,0.028,0.6,0.005,54.0,39.0
201803091800,서대문구,0.0,0.0,0.0,0.0,62.0,51.0
201803091700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803091600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803091500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803091400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803091300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803091200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803091100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803091000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803090000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803092300,서초구,0.059,0.004,0.6,0.002,43.0,32.0
201803092200,서초구,0.054,0.006,0.6,0.002,45.0,23.0
201803092100,서초구,0.048,0.01,0.5,0.002,38.0,22.0
201803092000,서초구,0.039,0.017,0.5,0.002,47.0,26.0
201803091900,서초구,0.034,0.021,0.5,0.002,64.0,46.0
201803091800,서초구,0.0,0.0,0.0,0.0,70.0,47.0
201803091700,서초구,0.0,0.0,0.0,0.0,79.0,48.0
201803091600,서초구,0.0,0.0,0.0,0.0,68.0,48.0
201803091500,서초구,0.0,0.0,0.0,0.0,52.0,20.0
201803091400,서초구,0.042,0.013,0.5,0.002,50.0,33.0
201803091300,서초구,0.035,0.018,0.5,0.001,36.0,22.0
201803091200,서초구,0.028,0.023,0.4,0.001,28.0,20.0
201803091100,서초구,0.033,0.019,0.4,0.001,32.0,12.0
201803091000,서초구,0.039,0.012,0.5,0.002,34.0,20.0
201803090900,서초구,0.04,0.009,0.5,0.002,41.0,24.0
201803090800,서초구,0.039,0.005,0.7,0.002,80.0,43.0
201803090700,서초구,0.038,0.003,0.7,0.002,77.0,45.0
201803090600,서초구,0.035,0.006,0.6,0.002,92.0,48.0
201803090500,서초구,0.027,0.012,0.6,0.002,98.0,63.0
201803090400,서초구,0.025,0.015,0.6,0.002,96.0,57.0
201803090300,서초구,0.024,0.018,0.6,0.002,103.0,63.0
201803090200,서초구,0.027,0.016,0.6,0.002,104.0,64.0
201803090100,서초구,0.028,0.017,0.6,0.002,108.0,53.0
201803090000,서초구,0.037,0.011,0.6,0.002,95.0,58.0
201803092300,성동구,0.058,0.002,0.7,0.005,56.0,41.0
201803092200,성동구,0.058,0.002,0.7,0.005,55.0,46.0
201803092100,성동구,0.056,0.003,0.7,0.005,48.0,32.0
201803092000,성동구,0.047,0.011,0.6,0.003,48.0,39.0
201803091900,성동구,0.042,0.016,0.6,0.005,70.0,57.0
201803091800,성동구,0.045,0.013,0.6,0.006,84.0,65.0
201803091700,성동구,0.043,0.013,0.6,0.005,69.0,54.0
201803091600,성동구,0.036,0.017,0.6,0.005,55.0,47.0
201803091500,성동구,0.032,0.018,0.6,0.005,42.0,26.0
201803091400,성동구,0.036,0.015,0.6,0.004,36.0,26.0
201803091300,성동구,0.03,0.019,0.6,0.005,30.0,23.0
201803091200,성동구,0.025,0.021,0.5,0.005,32.0,23.0
201803091100,성동구,0.023,0.024,0.5,0.004,26.0,11.0
201803091000,성동구,0.021,0.025,0.5,0.005,23.0,23.0
201803090900,성동구,0.031,0.014,0.6,0.005,0.0,26.0
201803090800,성동구,0.035,0.006,0.6,0.005,30.0,23.0
201803090700,성동구,0.029,0.01,0.5,0.005,32.0,22.0
201803090600,성동구,0.031,0.008,0.7,0.005,85.0,66.0
201803090500,성동구,0.036,0.002,0.8,0.005,92.0,69.0
201803090400,성동구,0.035,0.004,0.8,0.005,89.0,62.0
201803090300,성동구,0.032,0.007,0.8,0.004,91.0,69.0
201803090200,성동구,0.035,0.007,0.8,0.005,89.0,66.0
201803090100,성동구,0.034,0.009,0.8,0.005,77.0,59.0
201803090000,성동구,0.016,0.024,0.6,0.005,84.0,70.0
201803092300,성북구,0.056,0.005,0.8,0.004,30.0,25.0
201803092200,성북구,0.035,0.021,0.6,0.004,20.0,20.0
201803092100,성북구,0.039,0.019,0.7,0.004,29.0,18.0
201803092000,성북구,0.039,0.02,0.7,0.004,42.0,33.0
201803091900,성북구,0.045,0.018,0.8,0.005,65.0,44.0
201803091800,성북구,0.046,0.017,0.7,0.005,65.0,47.0
201803091700,성북구,0.04,0.019,0.7,0.005,62.0,41.0
201803091600,성북구,0.041,0.018,0.7,0.005,44.0,35.0
201803091500,성북구,0.026,0.028,0.6,0.004,34.0,24.0
201803091400,성북구,0.021,0.03,0.5,0.004,27.0,13.0
201803091300,성북구,0.021,0.029,0.6,0.004,19.0,15.0
201803091200,성북구,0.029,0.022,0.6,0.004,22.0,16.0
201803091100,성북구,0.027,0.023,0.6,0.004,17.0,8.0
201803091000,성북구,0.032,0.018,0.8,0.005,20.0,9.0
201803090900,성북구,0.036,0.013,0.7,0.004,25.0,15.0
201803090800,성북구,0.034,0.011,0.7,0.004,21.0,17.0
201803090700,성북구,0.03,0.013,0.7,0.004,33.0,23.0
201803090600,성북구,0.023,0.018,0.7,0.004,53.0,41.0
201803090500,성북구,0.018,0.021,0.7,0.004,57.0,45.0
201803090400,성북구,0.017,0.023,0.7,0.004,71.0,54.0
201803090300,성북구,0.019,0.022,0.8,0.004,70.0,55.0
201803090200,성북구,0.018,0.024,0.8,0.004,71.0,57.0
201803090100,성북구,0.02,0.024,0.8,0.004,0.0,63.0
201803090000,성북구,0.02,0.025,0.8,0.004,72.0,52.0
201803092300,송파구,0.055,0.007,0.8,0.004,50.0,37.0
201803092200,송파구,0.051,0.01,0.8,0.004,56.0,42.0
201803092100,송파구,0.046,0.018,0.8,0.004,52.0,46.0
201803092000,송파구,0.04,0.024,0.8,0.004,59.0,44.0
201803091900,송파구,0.043,0.021,0.8,0.005,62.0,59.0
201803091800,송파구,0.045,0.018,0.8,0.005,71.0,39.0
201803091700,송파구,0.043,0.018,0.9,0.004,66.0,26.0
201803091600,송파구,0.037,0.022,1.0,0.004,51.0,26.0
201803091500,송파구,0.033,0.023,1.1,0.004,37.0,21.0
201803091400,송파구,0.028,0.029,1.1,0.004,27.0,14.0
201803091300,송파구,0.023,0.032,1.1,0.004,24.0,19.0
