MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807260400,강서구,0.016,0.01,0.2,0.007,38.0,22.0
201807260300,강서구,0.011,0.016,0.2,0.006,30.0,20.0
201807260200,강서구,0.012,0.016,0.2,0.005,30.0,18.0
201807260100,강서구,0.014,0.014,0.2,0.004,41.0,26.0
201807260000,강서구,0.02,0.01,0.3,0.005,37.0,21.0
201807262300,관악구,0.036,0.017,0.3,0.008,38.0,22.0
201807262200,관악구,0.04,0.016,0.3,0.005,35.0,25.0
201807262100,관악구,0.04,0.023,0.3,0.004,43.0,27.0
201807262000,관악구,0.037,0.03,0.3,0.004,46.0,29.0
201807261900,관악구,0.028,0.047,0.3,0.003,49.0,26.0
201807261800,관악구,0.02,0.061,0.3,0.003,45.0,32.0
201807261700,관악구,0.018,0.066,0.2,0.003,46.0,33.0
201807261600,관악구,0.02,0.069,0.3,0.003,47.0,34.0
201807261500,관악구,0.017,0.079,0.3,0.003,52.0,36.0
201807261400,관악구,0.015,0.073,0.3,0.003,47.0,34.0
201807261300,관악구,0.017,0.056,0.3,0.003,44.0,28.0
201807261200,관악구,0.015,0.041,0.3,0.003,42.0,26.0
201807261100,관악구,0.021,0.032,0.3,0.004,39.0,22.0
201807261000,관악구,0.019,0.027,0.3,0.004,35.0,20.0
201807260900,관악구,0.016,0.025,0.3,0.005,27.0,17.0
201807260800,관악구,0.015,0.026,0.3,0.004,27.0,23.0
201807260700,관악구,0.016,0.026,0.3,0.004,31.0,20.0
201807260600,관악구,0.013,0.025,0.3,0.004,25.0,20.0
201807260500,관악구,0.012,0.025,0.3,0.004,29.0,13.0
201807260400,관악구,0.011,0.026,0.2,0.004,23.0,13.0
201807260300,관악구,0.012,0.025,0.2,0.004,27.0,24.0
201807260200,관악구,0.014,0.024,0.2,0.004,28.0,17.0
201807260100,관악구,0.019,0.02,0.3,0.004,30.0,0.0
201807260000,관악구,0.024,0.02,0.3,0.004,33.0,28.0
201807262300,광진구,0.026,0.008,0.6,0.008,41.0,24.0
201807262200,광진구,0.025,0.017,0.6,0.009,43.0,34.0
201807262100,광진구,0.031,0.021,0.7,0.011,52.0,34.0
201807262000,광진구,0.029,0.037,0.5,0.01,53.0,33.0
201807261900,광진구,0.025,0.051,0.5,0.009,53.0,40.0
201807261800,광진구,0.021,0.066,0.6,0.009,56.0,41.0
201807261700,광진구,0.022,0.068,0.6,0.009,55.0,35.0
201807261600,광진구,0.02,0.064,0.7,0.008,50.0,32.0
201807261500,광진구,0.02,0.052,0.7,0.008,51.0,31.0
201807261400,광진구,0.022,0.032,0.6,0.008,45.0,33.0
201807261300,광진구,0.022,0.023,0.6,0.008,40.0,33.0
201807261200,광진구,0.023,0.016,0.7,0.008,41.0,31.0
201807261100,광진구,0.016,0.025,0.6,0.008,34.0,27.0
201807261000,광진구,0.015,0.018,0.7,0.009,34.0,26.0
201807260900,광진구,0.016,0.012,0.6,0.009,32.0,21.0
201807260800,광진구,0.017,0.006,0.6,0.008,30.0,21.0
201807260700,광진구,0.016,0.006,0.6,0.008,30.0,21.0
201807260600,광진구,0.014,0.008,0.6,0.008,31.0,19.0
201807260500,광진구,0.01,0.012,0.5,0.009,24.0,18.0
201807260400,광진구,0.01,0.012,0.5,0.009,26.0,17.0
201807260300,광진구,0.01,0.012,0.5,0.008,22.0,16.0
201807260200,광진구,0.015,0.007,0.5,0.01,25.0,16.0
201807260100,광진구,0.023,0.001,0.6,0.012,29.0,26.0
201807260000,광진구,0.021,0.004,0.5,0.013,32.0,23.0
201807262300,구로구,0.026,0.022,0.2,0.009,31.0,24.0
201807262200,구로구,0.032,0.02,0.2,0.006,37.0,27.0
201807262100,구로구,0.035,0.02,0.2,0.006,40.0,21.0
201807262000,구로구,0.032,0.029,0.2,0.005,37.0,24.0
201807261900,구로구,0.02,0.058,0.2,0.004,45.0,30.0
201807261800,구로구,0.012,0.076,0.2,0.003,47.0,37.0
201807261700,구로구,0.012,0.083,0.2,0.003,39.0,33.0
201807261600,구로구,0.02,0.074,0.2,0.004,48.0,29.0
201807261500,구로구,0.014,0.086,0.2,0.003,44.0,39.0
201807261400,구로구,0.008,0.085,0.2,0.002,42.0,36.0
201807261300,구로구,0.008,0.068,0.2,0.003,42.0,35.0
201807261200,구로구,0.01,0.051,0.2,0.002,36.0,27.0
201807261100,구로구,0.013,0.04,0.2,0.002,27.0,23.0
201807261000,구로구,0.016,0.033,0.2,0.003,35.0,24.0
201807260900,구로구,0.014,0.028,0.2,0.005,29.0,19.0
201807260800,구로구,0.02,0.017,0.2,0.005,30.0,11.0
201807260700,구로구,0.018,0.018,0.2,0.004,32.0,19.0
201807260600,구로구,0.013,0.023,0.2,0.005,28.0,17.0
201807260500,구로구,0.008,0.028,0.2,0.003,24.0,16.0
201807260400,구로구,0.008,0.025,0.1,0.004,21.0,21.0
201807260300,구로구,0.008,0.025,0.1,0.004,21.0,17.0
201807260200,구로구,0.009,0.027,0.2,0.003,22.0,15.0
201807260100,구로구,0.014,0.024,0.2,0.003,25.0,13.0
201807260000,구로구,0.017,0.02,0.2,0.004,24.0,20.0
201807262300,금천구,0.043,0.002,0.5,0.004,61.0,34.0
201807262200,금천구,0.039,0.007,0.4,0.004,53.0,31.0
201807262100,금천구,0.039,0.015,0.4,0.004,53.0,32.0
201807262000,금천구,0.035,0.026,0.3,0.004,48.0,30.0
201807261900,금천구,0.028,0.038,0.3,0.004,49.0,31.0
201807261800,금천구,0.021,0.05,0.3,0.003,41.0,27.0
201807261700,금천구,0.017,0.052,0.2,0.004,42.0,26.0
201807261600,금천구,0.019,0.071,0.3,0.003,47.0,32.0
201807261500,금천구,0.019,0.076,0.3,0.004,49.0,31.0
201807261400,금천구,0.019,0.069,0.3,0.004,43.0,29.0
201807261300,금천구,0.019,0.05,0.3,0.004,43.0,31.0
201807261200,금천구,0.018,0.037,0.3,0.003,35.0,26.0
201807261100,금천구,0.02,0.023,0.3,0.003,39.0,28.0
201807261000,금천구,0.021,0.017,0.3,0.004,37.0,23.0
201807260900,금천구,0.017,0.016,0.3,0.004,31.0,22.0
201807260800,금천구,0.02,0.009,0.3,0.004,35.0,23.0
201807260700,금천구,0.018,0.01,0.3,0.003,36.0,22.0
201807260600,금천구,0.016,0.011,0.3,0.004,42.0,25.0
201807260500,금천구,0.014,0.014,0.4,0.004,41.0,25.0
201807260400,금천구,0.011,0.014,0.2,0.004,36.0,23.0
201807260300,금천구,0.013,0.012,0.2,0.004,43.0,24.0
201807260200,금천구,0.015,0.011,0.2,0.004,39.0,23.0
201807260100,금천구,0.018,0.01,0.2,0.003,38.0,21.0
201807260000,금천구,0.019,0.01,0.2,0.003,36.0,19.0
201807262300,노원구,0.024,0.021,0.3,0.005,52.0,38.0
201807262200,노원구,0.029,0.025,0.4,0.005,46.0,33.0
201807262100,노원구,0.016,0.044,0.3,0.005,50.0,40.0
201807262000,노원구,0.018,0.055,0.3,0.005,51.0,40.0
201807261900,노원구,0.018,0.059,0.3,0.006,55.0,42.0
201807261800,노원구,0.018,0.062,0.3,0.006,54.0,43.0
201807261700,노원구,0.022,0.068,0.4,0.006,52.0,45.0
201807261600,노원구,0.027,0.051,0.4,0.005,45.0,36.0
201807261500,노원구,0.026,0.05,0.4,0.005,46.0,33.0
201807261400,노원구,0.022,0.04,0.4,0.005,40.0,30.0
201807261300,노원구,0.023,0.029,0.4,0.006,41.0,25.0
201807261200,노원구,0.027,0.015,0.4,0.006,40.0,27.0
201807261100,노원구,0.024,0.014,0.4,0.005,37.0,22.0
201807261000,노원구,0.026,0.008,0.4,0.006,37.0,25.0
201807260900,노원구,0.022,0.007,0.4,0.006,40.0,25.0
201807260800,노원구,0.02,0.008,0.4,0.005,35.0,23.0
201807260700,노원구,0.022,0.004,0.4,0.006,37.0,23.0
201807260600,노원구,0.019,0.005,0.3,0.006,36.0,23.0
201807260500,노원구,0.017,0.008,0.3,0.005,35.0,27.0
201807260400,노원구,0.019,0.005,0.3,0.005,37.0,25.0
201807260300,노원구,0.02,0.006,0.3,0.005,42.0,29.0
201807260200,노원구,0.02,0.007,0.3,0.005,38.0,26.0
201807260100,노원구,0.023,0.008,0.3,0.006,38.0,25.0
201807260000,노원구,0.025,0.008,0.3,0.006,36.0,24.0
201807262300,도봉구,0.014,0.022,0.5,0.004,39.0,25.0
201807262200,도봉구,0.011,0.03,0.4,0.004,41.0,26.0
201807262100,도봉구,0.015,0.04,0.5,0.004,48.0,29.0
201807262000,도봉구,0.02,0.055,0.5,0.004,48.0,35.0
201807261900,도봉구,0.016,0.065,0.5,0.004,54.0,31.0
201807261800,도봉구,0.014,0.068,0.5,0.004,62.0,33.0
201807261700,도봉구,0.015,0.07,0.5,0.005,53.0,38.0
201807261600,도봉구,0.016,0.07,0.5,0.004,54.0,35.0
201807261500,도봉구,0.02,0.059,0.6,0.004,51.0,30.0
201807261400,도봉구,0.018,0.05,0.5,0.004,48.0,27.0
201807261300,도봉구,0.018,0.037,0.5,0.004,44.0,28.0
201807261200,도봉구,0.022,0.021,0.6,0.005,50.0,26.0
201807261100,도봉구,0.024,0.01,0.6,0.005,43.0,27.0
201807261000,도봉구,0.021,0.008,0.6,0.005,44.0,23.0
201807260900,도봉구,0.022,0.004,0.6,0.005,41.0,24.0
201807260800,도봉구,0.021,0.005,0.5,0.005,34.0,23.0
201807260700,도봉구,0.022,0.004,0.5,0.005,33.0,18.0
201807260600,도봉구,0.019,0.005,0.5,0.005,30.0,19.0
201807260500,도봉구,0.016,0.008,0.5,0.005,34.0,20.0
201807260400,도봉구,0.015,0.008,0.5,0.005,37.0,23.0
201807260300,도봉구,0.016,0.009,0.5,0.006,35.0,16.0
201807260200,도봉구,0.016,0.008,0.5,0.006,30.0,15.0
201807260100,도봉구,0.015,0.013,0.5,0.005,27.0,17.0
201807260000,도봉구,0.017,0.016,0.4,0.006,28.0,19.0
201807262300,동대문구,0.024,0.016,0.4,0.006,41.0,32.0
201807262200,동대문구,0.028,0.019,0.5,0.007,44.0,32.0
201807262100,동대문구,0.039,0.026,0.6,0.007,47.0,33.0
201807262000,동대문구,0.033,0.055,0.7,0.007,48.0,38.0
201807261900,동대문구,0.026,0.068,0.5,0.007,45.0,37.0
201807261800,동대문구,0.025,0.074,0.5,0.008,48.0,39.0
201807261700,동대문구,0.029,0.078,0.5,0.009,53.0,44.0
201807261600,동대문구,0.032,0.082,0.6,0.007,45.0,38.0
201807261500,동대문구,0.037,0.06,0.7,0.007,40.0,34.0
201807261400,동대문구,0.023,0.056,0.7,0.005,35.0,30.0
201807261300,동대문구,0.032,0.033,0.6,0.007,38.0,28.0
201807261200,동대문구,0.031,0.023,0.6,0.006,34.0,28.0
201807261100,동대문구,0.012,0.012,0.7,0.009,36.0,29.0
201807261000,동대문구,0.015,0.017,0.6,0.009,32.0,24.0
201807260900,동대문구,0.022,0.014,0.6,0.009,31.0,25.0
201807260800,동대문구,0.021,0.011,0.6,0.007,32.0,25.0
201807260700,동대문구,0.023,0.012,0.5,0.007,37.0,27.0
201807260600,동대문구,0.017,0.014,0.6,0.007,33.0,25.0
201807260500,동대문구,0.017,0.013,0.6,0.008,35.0,25.0
201807260400,동대문구,0.013,0.018,0.5,0.006,27.0,21.0
201807260300,동대문구,0.006,0.018,0.4,0.008,27.0,18.0
201807260200,동대문구,0.011,0.008,0.6,0.007,31.0,22.0
201807260100,동대문구,0.026,0.007,0.6,0.008,30.0,19.0
201807260000,동대문구,0.005,0.011,0.5,0.008,30.0,22.0
201807262300,동작구,0.039,0.006,0.4,0.005,59.0,30.0
201807262200,동작구,0.036,0.013,0.4,0.004,51.0,26.0
201807262100,동작구,0.031,0.024,0.3,0.004,48.0,27.0
201807262000,동작구,0.026,0.038,0.3,0.004,50.0,27.0
201807261900,동작구,0.018,0.055,0.3,0.003,47.0,27.0
201807261800,동작구,0.016,0.059,0.3,0.004,47.0,27.0
201807261700,동작구,0.016,0.072,0.3,0.004,53.0,32.0
201807261600,동작구,0.021,0.073,0.3,0.004,56.0,30.0
201807261500,동작구,0.017,0.07,0.3,0.003,50.0,30.0
201807261400,동작구,0.017,0.063,0.3,0.004,43.0,25.0
201807261300,동작구,0.016,0.048,0.3,0.003,36.0,26.0
201807261200,동작구,0.014,0.04,0.3,0.004,41.0,23.0
201807261100,동작구,0.015,0.028,0.3,0.004,40.0,20.0
201807261000,동작구,0.017,0.022,0.4,0.004,41.0,23.0
201807260900,동작구,0.02,0.013,0.3,0.004,37.0,20.0
201807260800,동작구,0.021,0.01,0.4,0.004,39.0,20.0
201807260700,동작구,0.022,0.008,0.3,0.004,44.0,24.0
201807260600,동작구,0.019,0.007,0.3,0.004,45.0,24.0
201807260500,동작구,0.016,0.01,0.3,0.005,43.0,23.0
201807260400,동작구,0.011,0.015,0.3,0.004,36.0,19.0
201807260300,동작구,0.012,0.014,0.2,0.004,36.0,19.0
201807260200,동작구,0.01,0.017,0.2,0.004,38.0,19.0
201807260100,동작구,0.012,0.016,0.3,0.004,38.0,18.0
201807260000,동작구,0.021,0.012,0.3,0.004,38.0,18.0
201807262300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807262200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807262100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807262000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807261000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807260000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201807262300,서대문구,0.014,0.013,0.6,0.003,36.0,24.0
201807262200,서대문구,0.019,0.011,0.5,0.003,37.0,23.0
201807262100,서대문구,0.022,0.017,0.5,0.004,40.0,24.0
201807262000,서대문구,0.027,0.026,0.6,0.006,45.0,35.0
201807261900,서대문구,0.021,0.046,0.6,0.005,44.0,35.0
201807261800,서대문구,0.018,0.052,0.6,0.005,41.0,28.0
201807261700,서대문구,0.017,0.058,0.6,0.005,48.0,35.0
201807261600,서대문구,0.018,0.059,0.5,0.005,53.0,38.0
201807261500,서대문구,0.02,0.074,0.4,0.004,52.0,42.0
201807261400,서대문구,0.017,0.063,0.3,0.003,48.0,39.0
201807261300,서대문구,0.016,0.044,0.5,0.003,44.0,31.0
201807261200,서대문구,0.018,0.029,0.5,0.003,38.0,28.0
201807261100,서대문구,0.022,0.016,0.6,0.004,35.0,30.0
201807261000,서대문구,0.022,0.012,0.6,0.005,35.0,25.0
201807260900,서대문구,0.017,0.013,0.6,0.004,28.0,27.0
201807260800,서대문구,0.013,0.012,0.6,0.004,29.0,17.0
201807260700,서대문구,0.01,0.014,0.5,0.003,26.0,23.0
201807260600,서대문구,0.011,0.011,0.6,0.004,26.0,23.0
201807260500,서대문구,0.008,0.014,0.5,0.003,24.0,18.0
201807260400,서대문구,0.007,0.015,0.5,0.003,21.0,15.0
201807260300,서대문구,0.012,0.01,0.5,0.004,29.0,21.0
201807260200,서대문구,0.019,0.005,0.6,0.005,29.0,22.0
201807260100,서대문구,0.018,0.006,0.6,0.005,27.0,23.0
201807260000,서대문구,0.013,0.011,0.5,0.006,27.0,22.0
201807262300,서초구,0.024,0.017,0.2,0.005,32.0,22.0
201807262200,서초구,0.034,0.014,0.3,0.008,32.0,24.0
201807262100,서초구,0.041,0.017,0.3,0.008,40.0,24.0
201807262000,서초구,0.039,0.03,0.3,0.008,41.0,29.0
201807261900,서초구,0.046,0.035,0.3,0.006,45.0,30.0
201807261800,서초구,0.029,0.057,0.3,0.004,45.0,35.0
201807261700,서초구,0.024,0.068,0.3,0.004,54.0,30.0
201807261600,서초구,0.032,0.064,0.3,0.005,51.0,33.0
201807261500,서초구,0.017,0.075,0.3,0.004,43.0,29.0
201807261400,서초구,0.018,0.066,0.3,0.004,41.0,28.0
201807261300,서초구,0.022,0.051,0.3,0.003,42.0,25.0
201807261200,서초구,0.022,0.035,0.3,0.004,27.0,21.0
201807261100,서초구,0.024,0.022,0.3,0.004,36.0,21.0
201807261000,서초구,0.019,0.022,0.3,0.004,38.0,22.0
201807260900,서초구,0.017,0.02,0.3,0.004,33.0,15.0
201807260800,서초구,0.015,0.017,0.2,0.004,26.0,17.0
201807260700,서초구,0.015,0.016,0.3,0.004,23.0,15.0
201807260600,서초구,0.013,0.016,0.2,0.004,27.0,15.0
201807260500,서초구,0.013,0.016,0.3,0.005,21.0,17.0
201807260400,서초구,0.012,0.016,0.2,0.005,18.0,17.0
201807260300,서초구,0.011,0.017,0.2,0.004,18.0,13.0
201807260200,서초구,0.01,0.019,0.2,0.005,21.0,14.0
201807260100,서초구,0.017,0.015,0.2,0.005,23.0,17.0
201807260000,서초구,0.028,0.008,0.3,0.009,26.0,20.0
201807262300,성동구,0.028,0.009,0.3,0.005,42.0,23.0
201807262200,성동구,0.027,0.014,0.3,0.004,48.0,28.0
201807262100,성동구,0.032,0.017,0.3,0.005,57.0,33.0
201807262000,성동구,0.032,0.027,0.3,0.004,48.0,29.0
201807261900,성동구,0.031,0.032,0.3,0.005,51.0,26.0
201807261800,성동구,0.027,0.042,0.3,0.005,47.0,30.0
201807261700,성동구,0.024,0.049,0.3,0.005,48.0,27.0
201807261600,성동구,0.024,0.044,0.3,0.004,71.0,31.0
201807261500,성동구,0.021,0.046,0.3,0.004,47.0,20.0
201807261400,성동구,0.016,0.047,0.2,0.005,35.0,19.0
201807261300,성동구,0.015,0.033,0.2,0.004,33.0,14.0
201807261200,성동구,0.015,0.022,0.2,0.005,34.0,7.0
201807261100,성동구,0.018,0.014,0.3,0.005,61.0,19.0
201807261000,성동구,0.016,0.013,0.3,0.005,0.0,38.0
201807260900,성동구,0.017,0.011,0.4,0.006,0.0,18.0
201807260800,성동구,0.017,0.008,0.3,0.005,25.0,13.0
201807260700,성동구,0.016,0.008,0.3,0.005,19.0,0.0
201807260600,성동구,0.014,0.01,0.3,0.005,0.0,0.0
201807260500,성동구,0.01,0.012,0.3,0.005,37.0,18.0
201807260400,성동구,0.012,0.011,0.3,0.005,25.0,23.0
201807260300,성동구,0.014,0.008,0.2,0.005,19.0,13.0
201807260200,성동구,0.016,0.008,0.2,0.005,25.0,11.0
201807260100,성동구,0.021,0.006,0.3,0.005,26.0,16.0
201807260000,성동구,0.021,0.007,0.2,0.005,30.0,15.0
201807262300,성북구,0.028,0.009,0.5,0.003,52.0,32.0
201807262200,성북구,0.025,0.021,0.5,0.003,44.0,29.0
201807262100,성북구,0.026,0.028,0.5,0.003,53.0,38.0
201807262000,성북구,0.019,0.052,0.5,0.004,55.0,36.0
201807261900,성북구,0.021,0.057,0.5,0.005,55.0,36.0
201807261800,성북구,0.017,0.064,0.5,0.005,71.0,38.0
201807261700,성북구,0.021,0.061,0.5,0.004,66.0,42.0
201807261600,성북구,0.024,0.07,0.5,0.003,62.0,39.0
201807261500,성북구,0.03,0.049,0.6,0.003,47.0,32.0
201807261400,성북구,0.027,0.039,0.5,0.003,47.0,31.0
201807261300,성북구,0.027,0.025,0.5,0.003,45.0,30.0
201807261200,성북구,0.024,0.017,0.5,0.003,38.0,27.0
201807261100,성북구,0.026,0.009,0.5,0.003,46.0,20.0
201807261000,성북구,0.028,0.004,0.6,0.003,50.0,27.0
201807260900,성북구,0.027,0.001,0.6,0.003,47.0,23.0
201807260800,성북구,0.027,0.001,0.6,0.003,33.0,20.0
201807260700,성북구,0.023,0.003,0.5,0.004,36.0,23.0
201807260600,성북구,0.019,0.006,0.6,0.005,33.0,20.0
201807260500,성북구,0.015,0.009,0.5,0.005,33.0,23.0
201807260400,성북구,0.013,0.012,0.4,0.003,43.0,17.0
201807260300,성북구,0.016,0.006,0.4,0.004,37.0,18.0
201807260200,성북구,0.018,0.005,0.4,0.005,30.0,20.0
201807260100,성북구,0.017,0.008,0.4,0.004,28.0,15.0
201807260000,성북구,0.016,0.011,0.4,0.004,28.0,19.0
201807262300,송파구,0.035,0.009,0.7,0.004,41.0,31.0
201807262200,송파구,0.037,0.014,0.7,0.005,50.0,35.0
201807262100,송파구,0.036,0.026,0.7,0.004,59.0,35.0
201807262000,송파구,0.028,0.041,0.7,0.003,44.0,28.0
201807261900,송파구,0.024,0.054,0.7,0.003,48.0,38.0
201807261800,송파구,0.023,0.066,0.7,0.004,52.0,32.0
201807261700,송파구,0.022,0.061,0.7,0.003,44.0,38.0
201807261600,송파구,0.022,0.041,0.8,0.003,43.0,30.0
201807261500,송파구,0.024,0.043,0.8,0.003,38.0,23.0
201807261400,송파구,0.023,0.029,0.7,0.003,41.0,30.0
201807261300,송파구,0.024,0.026,0.7,0.003,38.0,25.0
