MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207210900,강북구,0.028,0.012,0.3,0.004,66.0,64.0
201207210800,강북구,0.028,0.006,0.3,0.005,60.0,36.0
201207210700,강북구,0.025,0.004,0.3,0.004,81.0,1.0
201207210600,강북구,0.023,0.005,0.3,0.003,81.0,53.0
201207210500,강북구,0.021,0.008,0.5,0.003,0.0,107.0
201207210400,강북구,0.02,0.009,0.3,0.003,66.0,35.0
201207210300,강북구,0.023,0.009,0.3,0.002,59.0,41.0
201207210200,강북구,0.027,0.009,0.3,0.003,55.0,31.0
201207210100,강북구,0.033,0.008,0.3,0.001,50.0,31.0
201207210000,강북구,0.039,0.005,0.4,0.004,56.0,37.0
201207212300,강서구,0.028,0.01,0.4,0.006,35.0,34.0
201207212200,강서구,0.03,0.009,0.4,0.005,32.0,25.0
201207212100,강서구,0.031,0.013,0.3,0.007,27.0,23.0
201207212000,강서구,0.019,0.03,0.3,0.007,35.0,20.0
201207211900,강서구,0.016,0.044,0.3,0.005,52.0,21.0
201207211800,강서구,0.019,0.058,0.3,0.005,46.0,22.0
201207211700,강서구,0.018,0.055,0.3,0.006,39.0,20.0
201207211600,강서구,0.018,0.057,0.3,0.005,42.0,21.0
201207211500,강서구,0.023,0.056,0.4,0.005,53.0,25.0
201207211400,강서구,0.02,0.062,0.4,0.005,40.0,28.0
201207211300,강서구,0.016,0.045,0.3,0.005,30.0,24.0
201207211200,강서구,0.021,0.032,0.4,0.005,29.0,27.0
201207211100,강서구,0.03,0.02,0.4,0.006,42.0,34.0
201207211000,강서구,0.033,0.015,0.5,0.004,43.0,42.0
201207210900,강서구,0.03,0.011,0.5,0.006,41.0,46.0
201207210800,강서구,0.028,0.007,0.5,0.005,39.0,46.0
201207210700,강서구,0.02,0.007,0.4,0.005,39.0,44.0
201207210600,강서구,0.021,0.006,0.4,0.005,39.0,44.0
201207210500,강서구,0.026,0.001,0.4,0.006,39.0,43.0
201207210400,강서구,0.029,0.002,0.4,0.006,38.0,43.0
201207210300,강서구,0.031,0.002,0.5,0.006,43.0,42.0
201207210200,강서구,0.034,0.001,0.5,0.005,46.0,42.0
201207210100,강서구,0.037,0.001,0.5,0.005,50.0,40.0
201207210000,강서구,0.039,0.002,0.4,0.006,50.0,38.0
201207212300,관악구,0.046,0.014,0.5,0.003,39.0,35.0
201207212200,관악구,0.031,0.029,0.5,0.005,38.0,28.0
201207212100,관악구,0.026,0.037,0.4,0.006,44.0,22.0
201207212000,관악구,0.026,0.049,0.4,0.008,38.0,27.0
201207211900,관악구,0.027,0.053,0.4,0.005,44.0,26.0
201207211800,관악구,0.02,0.091,0.4,0.004,46.0,27.0
201207211700,관악구,0.02,0.09,0.4,0.004,46.0,27.0
201207211600,관악구,0.03,0.074,0.4,0.005,51.0,33.0
201207211500,관악구,0.028,0.074,0.4,0.005,44.0,32.0
201207211400,관악구,0.026,0.061,0.4,0.004,40.0,26.0
201207211300,관악구,0.024,0.049,0.4,0.003,21.0,19.0
201207211200,관악구,0.036,0.03,0.5,0.003,31.0,25.0
201207211100,관악구,0.037,0.022,0.5,0.003,26.0,19.0
201207211000,관악구,0.038,0.018,0.6,0.004,38.0,24.0
201207210900,관악구,0.04,0.012,0.6,0.004,46.0,27.0
201207210800,관악구,0.041,0.008,0.7,0.004,45.0,24.0
201207210700,관악구,0.037,0.007,0.7,0.004,60.0,24.0
201207210600,관악구,0.035,0.007,0.6,0.003,50.0,20.0
201207210500,관악구,0.037,0.007,0.6,0.003,45.0,26.0
201207210400,관악구,0.038,0.007,0.6,0.004,48.0,27.0
201207210300,관악구,0.041,0.007,0.7,0.004,53.0,31.0
201207210200,관악구,0.045,0.006,0.8,0.004,54.0,34.0
201207210100,관악구,0.05,0.006,0.9,0.004,54.0,33.0
201207210000,관악구,0.051,0.006,0.9,0.006,52.0,37.0
201207212300,광진구,0.055,0.02,0.8,0.003,61.0,43.0
201207212200,광진구,0.042,0.037,0.7,0.003,63.0,42.0
201207212100,광진구,0.035,0.054,0.6,0.003,57.0,41.0
201207212000,광진구,0.027,0.08,0.6,0.004,60.0,39.0
201207211900,광진구,0.027,0.092,0.6,0.005,68.0,39.0
201207211800,광진구,0.03,0.094,0.6,0.005,75.0,40.0
201207211700,광진구,0.0,0.074,0.6,0.006,67.0,41.0
201207211600,광진구,0.0,0.07,0.6,0.003,53.0,37.0
201207211500,광진구,0.029,0.074,0.6,0.003,53.0,38.0
201207211400,광진구,0.029,0.058,0.6,0.004,50.0,39.0
201207211300,광진구,0.03,0.043,0.6,0.004,34.0,37.0
201207211200,광진구,0.022,0.038,0.6,0.004,30.0,33.0
201207211100,광진구,0.021,0.038,0.6,0.006,52.0,38.0
201207211000,광진구,0.02,0.031,0.6,0.008,39.0,44.0
201207210900,광진구,0.032,0.011,0.8,0.004,48.0,46.0
201207210800,광진구,0.028,0.006,0.6,0.003,45.0,46.0
201207210700,광진구,0.03,0.003,0.6,0.003,53.0,45.0
201207210600,광진구,0.03,0.002,0.7,0.003,46.0,43.0
201207210500,광진구,0.031,0.003,0.7,0.003,51.0,42.0
201207210400,광진구,0.033,0.002,0.7,0.003,47.0,42.0
201207210300,광진구,0.036,0.002,0.7,0.003,50.0,41.0
201207210200,광진구,0.039,0.003,0.7,0.003,54.0,39.0
201207210100,광진구,0.047,0.003,0.8,0.004,54.0,37.0
201207210000,광진구,0.053,0.003,0.8,0.004,57.0,35.0
201207212300,구로구,0.039,0.016,0.5,0.004,36.0,29.0
201207212200,구로구,0.029,0.025,0.5,0.005,36.0,27.0
201207212100,구로구,0.023,0.035,0.4,0.007,38.0,31.0
201207212000,구로구,0.02,0.047,0.4,0.006,38.0,24.0
201207211900,구로구,0.027,0.049,0.4,0.007,39.0,27.0
201207211800,구로구,0.022,0.074,0.4,0.005,38.0,26.0
201207211700,구로구,0.02,0.077,0.4,0.004,34.0,31.0
201207211600,구로구,0.024,0.067,0.4,0.005,43.0,28.0
201207211500,구로구,0.039,0.057,0.5,0.007,56.0,38.0
201207211400,구로구,0.034,0.055,0.5,0.006,43.0,30.0
201207211300,구로구,0.023,0.046,0.5,0.004,35.0,21.0
201207211200,구로구,0.026,0.033,0.5,0.003,31.0,23.0
201207211100,구로구,0.038,0.018,0.6,0.004,43.0,26.0
201207211000,구로구,0.041,0.014,0.6,0.004,41.0,25.0
201207210900,구로구,0.038,0.012,0.7,0.004,39.0,25.0
201207210800,구로구,0.034,0.009,0.7,0.003,41.0,26.0
201207210700,구로구,0.031,0.007,0.7,0.003,42.0,21.0
201207210600,구로구,0.03,0.008,0.5,0.003,38.0,25.0
201207210500,구로구,0.034,0.006,0.6,0.003,39.0,23.0
201207210400,구로구,0.035,0.006,0.6,0.003,43.0,25.0
201207210300,구로구,0.037,0.006,0.6,0.003,39.0,26.0
201207210200,구로구,0.04,0.006,0.6,0.004,44.0,32.0
201207210100,구로구,0.043,0.006,0.6,0.004,45.0,30.0
201207210000,구로구,0.048,0.006,0.7,0.005,44.0,28.0
201207212300,금천구,0.044,0.005,0.4,0.005,41.0,33.0
201207212200,금천구,0.042,0.008,0.3,0.005,34.0,30.0
201207212100,금천구,0.047,0.006,0.4,0.005,29.0,32.0
201207212000,금천구,0.036,0.018,0.3,0.004,33.0,29.0
201207211900,금천구,0.029,0.031,0.2,0.005,38.0,30.0
201207211800,금천구,0.023,0.071,0.2,0.005,49.0,39.0
201207211700,금천구,0.017,0.102,0.2,0.004,56.0,44.0
201207211600,금천구,0.016,0.091,0.2,0.004,44.0,44.0
201207211500,금천구,0.022,0.069,0.2,0.005,42.0,33.0
201207211400,금천구,0.024,0.06,0.2,0.005,52.0,38.0
201207211300,금천구,0.02,0.041,0.2,0.005,41.0,32.0
201207211200,금천구,0.028,0.031,0.3,0.006,43.0,36.0
201207211100,금천구,0.036,0.02,0.4,0.006,52.0,38.0
201207211000,금천구,0.038,0.015,0.4,0.007,56.0,48.0
201207210900,금천구,0.045,0.005,0.4,0.009,60.0,38.0
201207210800,금천구,0.042,0.002,0.4,0.008,51.0,33.0
201207210700,금천구,0.037,0.001,0.4,0.007,53.0,31.0
201207210600,금천구,0.036,0.0,0.4,0.007,51.0,31.0
201207210500,금천구,0.037,0.0,0.4,0.008,53.0,28.0
201207210400,금천구,0.038,0.0,0.4,0.008,55.0,34.0
201207210300,금천구,0.04,0.0,0.4,0.008,53.0,33.0
201207210200,금천구,0.044,0.0,0.5,0.01,56.0,30.0
201207210100,금천구,0.047,0.001,0.5,0.007,52.0,35.0
201207210000,금천구,0.049,0.001,0.4,0.006,54.0,34.0
201207212300,노원구,0.055,0.008,0.4,0.004,60.0,32.0
201207212200,노원구,0.021,0.037,0.3,0.004,59.0,33.0
201207212100,노원구,0.02,0.047,0.3,0.004,53.0,38.0
201207212000,노원구,0.014,0.062,0.3,0.004,58.0,35.0
201207211900,노원구,0.013,0.083,0.2,0.004,61.0,37.0
201207211800,노원구,0.016,0.086,0.3,0.004,57.0,31.0
201207211700,노원구,0.016,0.089,0.3,0.004,54.0,35.0
201207211600,노원구,0.029,0.075,0.4,0.005,55.0,31.0
201207211500,노원구,0.025,0.069,0.3,0.005,53.0,30.0
201207211400,노원구,0.025,0.058,0.3,0.004,50.0,29.0
201207211300,노원구,0.018,0.05,0.3,0.004,46.0,24.0
201207211200,노원구,0.018,0.039,0.3,0.005,40.0,22.0
201207211100,노원구,0.014,0.035,0.2,0.005,37.0,22.0
201207211000,노원구,0.022,0.022,0.3,0.005,44.0,23.0
201207210900,노원구,0.031,0.008,0.4,0.005,58.0,26.0
201207210800,노원구,0.027,0.003,0.4,0.005,70.0,35.0
201207210700,노원구,0.025,0.002,0.3,0.004,60.0,32.0
201207210600,노원구,0.025,0.001,0.4,0.004,63.0,33.0
201207210500,노원구,0.028,0.001,0.3,0.005,61.0,35.0
201207210400,노원구,0.029,0.001,0.4,0.004,60.0,32.0
201207210300,노원구,0.031,0.001,0.3,0.004,58.0,31.0
201207210200,노원구,0.035,0.001,0.4,0.004,61.0,32.0
201207210100,노원구,0.037,0.001,0.4,0.003,58.0,32.0
201207210000,노원구,0.042,0.001,0.4,0.004,56.0,33.0
201207212300,도봉구,0.033,0.032,0.5,0.003,50.0,34.0
201207212200,도봉구,0.023,0.052,0.4,0.003,57.0,40.0
201207212100,도봉구,0.022,0.06,0.4,0.003,59.0,46.0
201207212000,도봉구,0.019,0.07,0.4,0.003,54.0,39.0
201207211900,도봉구,0.017,0.085,0.4,0.003,54.0,34.0
201207211800,도봉구,0.015,0.093,0.4,0.004,55.0,35.0
201207211700,도봉구,0.016,0.093,0.4,0.003,47.0,32.0
201207211600,도봉구,0.015,0.088,0.4,0.004,37.0,31.0
201207211500,도봉구,0.016,0.078,0.4,0.003,41.0,25.0
201207211400,도봉구,0.018,0.066,0.4,0.004,35.0,29.0
201207211300,도봉구,0.017,0.056,0.4,0.004,31.0,26.0
201207211200,도봉구,0.017,0.046,0.4,0.004,35.0,20.0
201207211100,도봉구,0.016,0.037,0.4,0.004,29.0,20.0
201207211000,도봉구,0.022,0.027,0.5,0.006,30.0,19.0
201207210900,도봉구,0.019,0.02,0.5,0.006,43.0,27.0
201207210800,도봉구,0.021,0.008,0.5,0.006,42.0,22.0
201207210700,도봉구,0.021,0.006,0.5,0.006,41.0,20.0
201207210600,도봉구,0.016,0.011,0.4,0.005,41.0,24.0
201207210500,도봉구,0.016,0.012,0.4,0.004,41.0,23.0
201207210400,도봉구,0.016,0.015,0.4,0.003,39.0,22.0
201207210300,도봉구,0.016,0.017,0.4,0.003,37.0,19.0
201207210200,도봉구,0.023,0.013,0.4,0.003,37.0,20.0
201207210100,도봉구,0.022,0.018,0.4,0.003,37.0,26.0
201207210000,도봉구,0.029,0.011,0.4,0.004,42.0,24.0
201207212300,동대문구,0.046,0.027,0.7,0.004,63.0,44.0
201207212200,동대문구,0.037,0.041,0.6,0.004,63.0,48.0
201207212100,동대문구,0.028,0.058,0.6,0.004,57.0,42.0
201207212000,동대문구,0.028,0.074,0.6,0.004,64.0,38.0
201207211900,동대문구,0.023,0.091,0.6,0.004,67.0,40.0
201207211800,동대문구,0.021,0.099,0.6,0.005,71.0,39.0
201207211700,동대문구,0.021,0.107,0.6,0.005,57.0,39.0
201207211600,동대문구,0.029,0.079,0.6,0.005,50.0,31.0
201207211500,동대문구,0.033,0.058,0.7,0.005,47.0,33.0
201207211400,동대문구,0.032,0.047,0.6,0.005,42.0,27.0
201207211300,동대문구,0.036,0.034,0.6,0.004,40.0,26.0
201207211200,동대문구,0.036,0.028,0.7,0.005,44.0,32.0
201207211100,동대문구,0.03,0.03,0.6,0.005,42.0,23.0
201207211000,동대문구,0.029,0.022,0.7,0.006,44.0,28.0
201207210900,동대문구,0.033,0.011,0.8,0.005,46.0,25.0
201207210800,동대문구,0.031,0.006,0.7,0.005,50.0,25.0
201207210700,동대문구,0.028,0.003,0.8,0.005,49.0,27.0
201207210600,동대문구,0.029,0.001,0.6,0.004,47.0,27.0
201207210500,동대문구,0.031,0.001,0.7,0.004,44.0,27.0
201207210400,동대문구,0.033,0.003,0.7,0.004,45.0,25.0
201207210300,동대문구,0.036,0.002,0.7,0.004,48.0,28.0
201207210200,동대문구,0.04,0.002,0.7,0.004,50.0,32.0
201207210100,동대문구,0.047,0.002,0.8,0.004,53.0,29.0
201207210000,동대문구,0.053,0.002,0.8,0.004,50.0,31.0
201207212300,동작구,0.042,0.009,0.4,0.009,43.0,26.0
201207212200,동작구,0.042,0.009,0.4,0.007,39.0,25.0
201207212100,동작구,0.037,0.015,0.4,0.007,34.0,19.0
201207212000,동작구,0.033,0.025,0.3,0.006,39.0,28.0
201207211900,동작구,0.028,0.05,0.3,0.006,45.0,32.0
201207211800,동작구,0.026,0.071,0.3,0.006,57.0,37.0
201207211700,동작구,0.02,0.078,0.3,0.007,54.0,37.0
201207211600,동작구,0.018,0.075,0.3,0.005,51.0,38.0
201207211500,동작구,0.025,0.062,0.3,0.007,53.0,37.0
201207211400,동작구,0.022,0.047,0.3,0.006,45.0,30.0
201207211300,동작구,0.04,0.029,0.4,0.006,47.0,32.0
201207211200,동작구,0.036,0.021,0.4,0.006,47.0,32.0
201207211100,동작구,0.039,0.016,0.5,0.008,53.0,29.0
201207211000,동작구,0.046,0.011,0.6,0.008,63.0,38.0
201207210900,동작구,0.046,0.007,0.6,0.01,58.0,36.0
201207210800,동작구,0.041,0.005,0.6,0.009,50.0,33.0
201207210700,동작구,0.032,0.003,0.6,0.012,53.0,32.0
201207210600,동작구,0.033,0.002,0.5,0.01,53.0,32.0
201207210500,동작구,0.035,0.002,0.5,0.009,48.0,29.0
201207210400,동작구,0.039,0.002,0.5,0.01,50.0,29.0
201207210300,동작구,0.043,0.002,0.6,0.011,50.0,33.0
201207210200,동작구,0.046,0.002,0.5,0.012,48.0,35.0
201207210100,동작구,0.048,0.002,0.5,0.01,48.0,33.0
201207210000,동작구,0.047,0.002,0.5,0.009,48.0,34.0
201207212300,마포구,0.028,0.019,0.6,0.003,55.0,35.0
201207212200,마포구,0.036,0.014,0.6,0.004,50.0,35.0
201207212100,마포구,0.032,0.021,0.6,0.006,52.0,28.0
201207212000,마포구,0.025,0.038,0.5,0.005,58.0,33.0
201207211900,마포구,0.032,0.05,0.5,0.005,59.0,33.0
201207211800,마포구,0.031,0.058,0.5,0.006,51.0,36.0
201207211700,마포구,0.034,0.055,0.5,0.007,50.0,36.0
201207211600,마포구,0.027,0.062,0.6,0.007,63.0,39.0
201207211500,마포구,0.024,0.059,0.5,0.006,49.0,29.0
201207211400,마포구,0.021,0.042,0.5,0.004,35.0,26.0
201207211300,마포구,0.026,0.032,0.5,0.004,32.0,23.0
201207211200,마포구,0.028,0.021,0.5,0.004,31.0,19.0
201207211100,마포구,0.04,0.012,0.7,0.004,47.0,26.0
201207211000,마포구,0.039,0.009,0.7,0.004,52.0,28.0
201207210900,마포구,0.036,0.007,0.7,0.004,49.0,25.0
201207210800,마포구,0.031,0.005,0.7,0.004,44.0,25.0
201207210700,마포구,0.025,0.005,0.6,0.004,41.0,22.0
201207210600,마포구,0.022,0.008,0.6,0.003,37.0,21.0
201207210500,마포구,0.026,0.005,0.6,0.003,38.0,22.0
201207210400,마포구,0.028,0.004,0.5,0.003,42.0,22.0
201207210300,마포구,0.029,0.004,0.5,0.003,42.0,24.0
201207210200,마포구,0.031,0.006,0.5,0.003,43.0,22.0
201207210100,마포구,0.042,0.003,0.6,0.003,45.0,31.0
201207210000,마포구,0.042,0.004,0.6,0.003,46.0,25.0
201207212300,서대문구,0.031,0.015,0.4,0.004,45.0,29.0
201207212200,서대문구,0.026,0.017,0.4,0.004,46.0,26.0
201207212100,서대문구,0.021,0.027,0.4,0.004,48.0,37.0
201207212000,서대문구,0.017,0.041,0.4,0.004,44.0,28.0
201207211900,서대문구,0.017,0.048,0.4,0.005,51.0,30.0
201207211800,서대문구,0.02,0.058,0.4,0.005,57.0,34.0
201207211700,서대문구,0.021,0.061,0.5,0.006,52.0,26.0
201207211600,서대문구,0.02,0.058,0.4,0.007,55.0,25.0
201207211500,서대문구,0.02,0.045,0.5,0.004,45.0,21.0
201207211400,서대문구,0.023,0.034,0.5,0.004,32.0,23.0
201207211300,서대문구,0.018,0.026,0.3,0.005,30.0,20.0
201207211200,서대문구,0.024,0.017,0.3,0.004,35.0,28.0
201207211100,서대문구,0.03,0.01,0.4,0.004,39.0,21.0
201207211000,서대문구,0.026,0.009,0.5,0.004,42.0,41.0
201207210900,서대문구,0.024,0.006,0.6,0.005,43.0,37.0
201207210800,서대문구,0.021,0.009,0.5,0.004,45.0,30.0
201207210700,서대문구,0.017,0.013,0.3,0.004,39.0,36.0
201207210600,서대문구,0.017,0.008,0.5,0.003,36.0,27.0
201207210500,서대문구,0.014,0.01,0.3,0.003,39.0,22.0
201207210400,서대문구,0.021,0.005,0.5,0.003,41.0,21.0
201207210300,서대문구,0.027,0.003,0.4,0.003,44.0,18.0
201207210200,서대문구,0.028,0.004,0.5,0.004,40.0,25.0
201207210100,서대문구,0.032,0.004,0.4,0.004,42.0,39.0
201207210000,서대문구,0.033,0.005,0.5,0.003,36.0,34.0
201207212300,서초구,0.051,0.009,0.7,0.004,44.0,26.0
201207212200,서초구,0.047,0.012,0.7,0.005,47.0,27.0
201207212100,서초구,0.048,0.015,0.7,0.009,48.0,23.0
201207212000,서초구,0.04,0.034,0.7,0.007,61.0,31.0
201207211900,서초구,0.043,0.045,0.7,0.007,60.0,31.0
201207211800,서초구,0.041,0.048,0.7,0.007,61.0,35.0
201207211700,서초구,0.042,0.049,0.7,0.007,60.0,38.0
201207211600,서초구,0.042,0.053,0.8,0.008,56.0,36.0
201207211500,서초구,0.039,0.043,0.7,0.005,38.0,25.0
201207211400,서초구,0.04,0.032,0.7,0.004,46.0,27.0
201207211300,서초구,0.035,0.03,0.7,0.004,32.0,23.0
201207211200,서초구,0.032,0.024,0.7,0.005,33.0,24.0
201207211100,서초구,0.034,0.02,0.8,0.006,40.0,24.0
201207211000,서초구,0.033,0.018,0.9,0.008,45.0,28.0
201207210900,서초구,0.038,0.01,0.9,0.004,58.0,30.0
201207210800,서초구,0.037,0.007,1.0,0.004,50.0,23.0
201207210700,서초구,0.035,0.005,0.9,0.004,46.0,23.0
201207210600,서초구,0.034,0.005,0.8,0.004,39.0,20.0
201207210500,서초구,0.033,0.006,0.7,0.003,39.0,19.0
201207210400,서초구,0.032,0.006,0.7,0.003,43.0,22.0
201207210300,서초구,0.035,0.005,0.7,0.003,47.0,22.0
201207210200,서초구,0.037,0.006,0.7,0.003,46.0,23.0
201207210100,서초구,0.044,0.005,0.7,0.003,54.0,25.0
201207210000,서초구,0.048,0.005,0.7,0.004,48.0,25.0
201207212300,성동구,0.033,0.005,0.5,0.004,58.0,43.0
201207212200,성동구,0.025,0.028,0.4,0.004,58.0,48.0
201207212100,성동구,0.016,0.054,0.4,0.004,51.0,47.0
201207212000,성동구,0.013,0.076,0.3,0.004,60.0,39.0
201207211900,성동구,0.014,0.09,0.3,0.004,58.0,46.0
201207211800,성동구,0.013,0.102,0.3,0.004,62.0,49.0
201207211700,성동구,0.023,0.075,0.4,0.004,57.0,42.0
201207211600,성동구,0.025,0.065,0.4,0.004,50.0,38.0
201207211500,성동구,0.021,0.053,0.4,0.004,48.0,37.0
201207211400,성동구,0.02,0.046,0.4,0.004,40.0,33.0
201207211300,성동구,0.018,0.034,0.4,0.004,31.0,24.0
201207211200,성동구,0.014,0.03,0.3,0.004,23.0,19.0
201207211100,성동구,0.015,0.032,0.3,0.004,36.0,28.0
201207211000,성동구,0.021,0.014,0.5,0.004,49.0,37.0
201207210900,성동구,0.021,0.008,0.5,0.004,48.0,32.0
201207210800,성동구,0.017,0.005,0.5,0.004,45.0,32.0
201207210700,성동구,0.015,0.003,0.5,0.004,42.0,29.0
201207210600,성동구,0.016,0.003,0.5,0.004,49.0,34.0
201207210500,성동구,0.016,0.003,0.5,0.004,41.0,28.0
201207210400,성동구,0.017,0.003,0.6,0.004,43.0,32.0
201207210300,성동구,0.02,0.003,0.6,0.004,48.0,32.0
201207210200,성동구,0.024,0.004,0.7,0.004,46.0,33.0
201207210100,성동구,0.027,0.003,0.7,0.004,45.0,34.0
201207210000,성동구,0.027,0.003,0.6,0.004,43.0,31.0
201207212300,성북구,0.021,0.028,0.6,0.003,58.0,44.0
201207212200,성북구,0.015,0.047,0.5,0.003,55.0,49.0
201207212100,성북구,0.01,0.07,0.5,0.003,52.0,46.0
201207212000,성북구,0.01,0.088,0.4,0.004,50.0,42.0
201207211900,성북구,0.008,0.102,0.4,0.004,49.0,45.0
201207211800,성북구,0.01,0.105,0.4,0.004,52.0,44.0
201207211700,성북구,0.009,0.105,0.4,0.004,48.0,49.0
201207211600,성북구,0.007,0.094,0.4,0.004,40.0,44.0
201207211500,성북구,0.013,0.067,0.5,0.004,42.0,53.0
201207211400,성북구,0.012,0.055,0.4,0.004,38.0,37.0
201207211300,성북구,0.012,0.044,0.5,0.004,41.0,30.0
201207211200,성북구,0.015,0.033,0.7,0.005,40.0,29.0
201207211100,성북구,0.011,0.033,0.6,0.005,32.0,28.0
201207211000,성북구,0.01,0.029,0.6,0.006,40.0,34.0
201207210900,성북구,0.012,0.013,0.7,0.005,44.0,33.0
201207210800,성북구,0.012,0.008,0.7,0.004,39.0,23.0
201207210700,성북구,0.012,0.006,0.6,0.004,43.0,26.0
201207210600,성북구,0.01,0.008,0.6,0.004,40.0,28.0
201207210500,성북구,0.011,0.006,0.6,0.004,38.0,23.0
201207210400,성북구,0.01,0.011,0.6,0.004,43.0,32.0
201207210300,성북구,0.013,0.011,0.6,0.003,40.0,25.0
201207210200,성북구,0.014,0.008,0.6,0.003,39.0,20.0
201207210100,성북구,0.016,0.006,0.6,0.003,42.0,27.0
201207210000,성북구,0.019,0.004,0.6,0.003,38.0,24.0
201207212300,송파구,0.055,0.011,0.8,0.003,61.0,45.0
201207212200,송파구,0.028,0.04,0.6,0.003,44.0,45.0
201207212100,송파구,0.031,0.055,0.6,0.004,49.0,43.0
201207212000,송파구,0.028,0.065,0.6,0.005,50.0,39.0
201207211900,송파구,0.029,0.071,0.6,0.005,52.0,37.0
201207211800,송파구,0.029,0.08,0.6,0.005,51.0,39.0
201207211700,송파구,0.029,0.059,0.7,0.004,48.0,33.0
201207211600,송파구,0.021,0.056,0.6,0.004,45.0,34.0
201207211500,송파구,0.023,0.061,0.6,0.004,43.0,30.0
201207211400,송파구,0.022,0.05,0.6,0.004,38.0,23.0
201207211300,송파구,0.017,0.048,0.5,0.004,33.0,52.0
