MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912270000,강남구,0.018,0.028,0.5,0.003,26.0,21.0
201912270100,강남구,0.016,0.028,0.5,0.003,25.0,19.0
201912270200,강남구,0.015,0.028,0.5,0.003,23.0,16.0
201912270300,강남구,0.015,0.028,0.5,0.003,27.0,18.0
201912270400,강남구,0.015,0.026,0.5,0.003,31.0,22.0
201912270500,강남구,0.016,0.025,0.5,0.003,32.0,25.0
201912270600,강남구,0.017,0.024,0.5,0.003,34.0,26.0
201912270700,강남구,0.023,0.02,0.6,0.003,35.0,28.0
201912270800,강남구,0.034,0.011,0.6,0.003,38.0,32.0
201912270900,강남구,0.03,0.015,0.6,0.003,40.0,33.0
201912271000,강남구,0.027,0.019,0.6,0.003,39.0,30.0
201912271100,강남구,0.027,0.022,0.6,0.003,37.0,28.0
201912271200,강남구,0.032,0.018,0.6,0.003,35.0,24.0
201912271300,강남구,0.033,0.018,0.6,0.003,39.0,30.0
201912271400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201912271500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201912271600,강남구,0.027,0.021,0.5,0.003,34.0,26.0
201912271700,강남구,0.028,0.02,0.4,0.003,34.0,25.0
201912271800,강남구,0.027,0.019,0.4,0.002,25.0,17.0
201912271900,강남구,0.03,0.017,0.5,0.003,27.0,17.0
201912272000,강남구,0.031,0.018,0.5,0.003,26.0,18.0
201912272100,강남구,0.029,0.018,0.5,0.003,28.0,17.0
201912272200,강남구,0.036,0.012,0.5,0.003,24.0,15.0
201912272300,강남구,0.052,0.002,0.7,0.003,28.0,18.0
201912270000,강동구,0.015,0.026,0.4,0.003,26.0,19.0
201912270100,강동구,0.016,0.026,0.4,0.002,26.0,19.0
201912270200,강동구,0.014,0.027,0.4,0.003,25.0,19.0
201912270300,강동구,0.015,0.026,0.5,0.003,32.0,24.0
201912270400,강동구,0.014,0.026,0.5,0.003,39.0,31.0
201912270500,강동구,0.015,0.025,0.5,0.003,41.0,35.0
201912270600,강동구,0.021,0.019,0.6,0.003,44.0,35.0
201912270700,강동구,0.038,0.007,0.6,0.003,51.0,38.0
201912270800,강동구,0.042,0.005,0.7,0.002,54.0,42.0
201912270900,강동구,0.046,0.003,0.8,0.003,57.0,44.0
201912271000,강동구,0.044,0.005,0.7,0.003,58.0,44.0
201912271100,강동구,0.039,0.01,0.7,0.003,63.0,44.0
201912271200,강동구,0.027,0.019,0.6,0.004,44.0,34.0
201912271300,강동구,0.028,0.019,0.6,0.003,46.0,34.0
201912271400,강동구,0.032,0.016,0.5,0.004,46.0,34.0
201912271500,강동구,0.027,0.021,0.5,0.003,42.0,30.0
201912271600,강동구,0.021,0.027,0.4,0.003,28.0,20.0
201912271700,강동구,0.028,0.022,0.5,0.003,36.0,26.0
201912271800,강동구,0.027,0.02,0.5,0.003,34.0,24.0
201912271900,강동구,0.029,0.018,0.4,0.003,26.0,19.0
201912272000,강동구,0.034,0.015,0.5,0.003,34.0,22.0
201912272100,강동구,0.038,0.012,0.5,0.003,33.0,25.0
201912272200,강동구,0.05,0.005,0.6,0.002,33.0,22.0
201912272300,강동구,0.06,0.002,0.8,0.003,44.0,29.0
201912270000,강북구,0.019,0.031,0.4,0.003,24.0,17.0
201912270100,강북구,0.019,0.03,0.4,0.002,26.0,18.0
201912270200,강북구,0.02,0.028,0.4,0.003,31.0,23.0
201912270300,강북구,0.02,0.026,0.5,0.003,42.0,34.0
201912270400,강북구,0.02,0.026,0.5,0.003,46.0,34.0
201912270500,강북구,0.02,0.026,0.5,0.003,47.0,34.0
201912270600,강북구,0.026,0.02,0.6,0.003,48.0,37.0
201912270700,강북구,0.029,0.016,0.6,0.002,53.0,39.0
201912270800,강북구,0.034,0.012,0.6,0.002,50.0,39.0
201912270900,강북구,0.034,0.015,0.6,0.003,45.0,36.0
201912271000,강북구,0.031,0.021,0.5,0.003,44.0,31.0
201912271100,강북구,0.027,0.025,0.5,0.003,45.0,33.0
201912271200,강북구,0.03,0.026,0.5,0.003,47.0,35.0
201912271300,강북구,0.026,0.03,0.4,0.003,46.0,31.0
201912271400,강북구,0.025,0.032,0.4,0.003,31.0,22.0
201912271500,강북구,0.024,0.032,0.4,0.003,26.0,19.0
201912271600,강북구,0.023,0.035,0.3,0.003,26.0,17.0
201912271700,강북구,0.022,0.033,0.3,0.003,27.0,18.0
201912271800,강북구,0.022,0.031,0.4,0.003,25.0,17.0
201912271900,강북구,0.03,0.021,0.5,0.003,31.0,20.0
201912272000,강북구,0.033,0.016,0.6,0.003,37.0,26.0
201912272100,강북구,0.034,0.014,0.6,0.003,42.0,30.0
201912272200,강북구,0.029,0.018,0.5,0.002,30.0,20.0
201912272300,강북구,0.031,0.016,0.5,0.002,25.0,16.0
201912270000,강서구,0.022,0.026,0.5,0.005,32.0,19.0
201912270100,강서구,0.018,0.028,0.5,0.005,31.0,17.0
201912270200,강서구,0.016,0.028,0.4,0.004,27.0,17.0
201912270300,강서구,0.017,0.027,0.4,0.004,33.0,19.0
201912270400,강서구,0.023,0.021,0.5,0.004,32.0,20.0
201912270500,강서구,0.025,0.017,0.5,0.004,36.0,21.0
201912270600,강서구,0.028,0.015,0.6,0.004,35.0,22.0
201912270700,강서구,0.04,0.006,0.6,0.004,46.0,27.0
201912270800,강서구,0.045,0.003,0.7,0.005,55.0,32.0
201912270900,강서구,0.036,0.009,0.7,0.004,58.0,33.0
201912271000,강서구,0.038,0.011,0.6,0.005,58.0,32.0
201912271100,강서구,0.024,0.023,0.5,0.004,58.0,32.0
201912271200,강서구,0.02,0.03,0.5,0.004,51.0,29.0
201912271300,강서구,0.019,0.033,0.4,0.004,45.0,25.0
201912271400,강서구,0.021,0.033,0.4,0.004,40.0,25.0
201912271500,강서구,0.019,0.035,0.4,0.005,45.0,28.0
201912271600,강서구,0.014,0.038,0.3,0.005,29.0,17.0
201912271700,강서구,0.019,0.033,0.4,0.006,34.0,17.0
201912271800,강서구,0.028,0.024,0.5,0.009,32.0,18.0
201912271900,강서구,0.038,0.013,0.5,0.007,36.0,19.0
201912272000,강서구,0.039,0.014,0.5,0.006,30.0,16.0
201912272100,강서구,0.049,0.008,0.6,0.004,32.0,17.0
201912272200,강서구,0.06,0.003,0.7,0.004,33.0,18.0
201912272300,강서구,0.067,0.002,0.9,0.006,44.0,21.0
201912270000,관악구,0.017,0.022,0.4,0.002,26.0,15.0
201912270100,관악구,0.018,0.022,0.4,0.002,26.0,15.0
201912270200,관악구,0.018,0.024,0.4,0.002,26.0,14.0
201912270300,관악구,0.016,0.024,0.4,0.003,28.0,17.0
201912270400,관악구,0.017,0.022,0.4,0.002,28.0,18.0
201912270500,관악구,0.018,0.02,0.5,0.002,30.0,20.0
201912270600,관악구,0.027,0.013,0.5,0.002,32.0,20.0
201912270700,관악구,0.037,0.004,0.6,0.003,37.0,24.0
201912270800,관악구,0.042,0.002,0.7,0.003,42.0,28.0
201912270900,관악구,0.042,0.003,0.7,0.003,50.0,32.0
201912271000,관악구,0.038,0.007,0.6,0.003,48.0,33.0
201912271100,관악구,0.032,0.013,0.5,0.003,51.0,31.0
201912271200,관악구,0.027,0.016,0.5,0.003,51.0,34.0
201912271300,관악구,0.025,0.022,0.5,0.002,63.0,33.0
201912271400,관악구,0.019,0.026,0.4,0.002,46.0,25.0
201912271500,관악구,0.026,0.02,0.4,0.003,38.0,26.0
201912271600,관악구,0.02,0.023,0.3,0.002,39.0,24.0
201912271700,관악구,0.022,0.022,0.3,0.003,26.0,15.0
201912271800,관악구,0.026,0.018,0.4,0.003,30.0,15.0
201912271900,관악구,0.031,0.015,0.4,0.002,28.0,14.0
201912272000,관악구,0.039,0.013,0.5,0.003,25.0,12.0
201912272100,관악구,0.052,0.006,0.8,0.004,41.0,24.0
201912272200,관악구,0.053,0.006,0.8,0.003,47.0,29.0
201912272300,관악구,0.056,0.004,0.9,0.003,51.0,31.0
201912270000,광진구,0.011,0.029,0.6,0.003,24.0,13.0
201912270100,광진구,0.011,0.029,0.7,0.003,19.0,13.0
201912270200,광진구,0.011,0.029,0.7,0.003,23.0,13.0
201912270300,광진구,0.01,0.028,0.7,0.003,30.0,18.0
201912270400,광진구,0.011,0.027,0.8,0.003,30.0,21.0
201912270500,광진구,0.014,0.023,0.8,0.003,34.0,15.0
201912270600,광진구,0.02,0.017,0.8,0.003,39.0,21.0
201912270700,광진구,0.027,0.01,0.9,0.003,38.0,27.0
201912270800,광진구,0.025,0.013,0.8,0.003,38.0,25.0
201912270900,광진구,0.028,0.01,0.9,0.003,43.0,24.0
201912271000,광진구,0.036,0.007,1.0,0.004,50.0,27.0
201912271100,광진구,0.022,0.019,0.8,0.003,29.0,19.0
201912271200,광진구,0.023,0.02,0.8,0.003,35.0,23.0
201912271300,광진구,0.023,0.02,0.8,0.003,34.0,20.0
201912271400,광진구,0.028,0.017,0.8,0.003,38.0,21.0
201912271500,광진구,0.021,0.024,0.7,0.003,26.0,12.0
201912271600,광진구,0.018,0.026,0.6,0.002,24.0,11.0
201912271700,광진구,0.025,0.02,0.7,0.003,33.0,18.0
201912271800,광진구,0.02,0.022,0.7,0.003,22.0,11.0
201912271900,광진구,0.022,0.02,0.7,0.003,26.0,12.0
201912272000,광진구,0.027,0.015,0.7,0.003,30.0,13.0
