MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408142200,관악구,0.045,0.007,0.5,0.004,38.0,24.0
201408142100,관악구,0.047,0.008,0.6,0.004,40.0,28.0
201408142000,관악구,0.054,0.005,0.7,0.004,36.0,21.0
201408141900,관악구,0.051,0.008,0.6,0.004,39.0,17.0
201408141800,관악구,0.041,0.014,0.6,0.004,27.0,16.0
201408141700,관악구,0.038,0.017,0.5,0.004,34.0,18.0
201408141600,관악구,0.041,0.013,0.6,0.004,37.0,15.0
201408141500,관악구,0.04,0.013,0.5,0.004,32.0,18.0
201408141400,관악구,0.035,0.018,0.5,0.004,41.0,18.0
201408141300,관악구,0.034,0.019,0.5,0.004,35.0,13.0
201408141200,관악구,0.035,0.021,0.5,0.004,23.0,17.0
201408141100,관악구,0.033,0.022,0.5,0.004,28.0,10.0
201408141000,관악구,0.035,0.019,0.5,0.004,26.0,13.0
201408140900,관악구,0.036,0.018,0.5,0.004,24.0,10.0
201408140800,관악구,0.038,0.014,0.5,0.004,31.0,16.0
201408140700,관악구,0.031,0.019,0.5,0.004,28.0,12.0
201408140600,관악구,0.019,0.032,0.4,0.004,23.0,14.0
201408140500,관악구,0.016,0.031,0.5,0.004,24.0,12.0
201408140400,관악구,0.017,0.028,0.5,0.005,32.0,15.0
201408140300,관악구,0.022,0.026,0.5,0.005,37.0,21.0
201408140200,관악구,0.017,0.035,0.5,0.005,31.0,18.0
201408140100,관악구,0.023,0.034,0.5,0.005,35.0,22.0
201408140000,관악구,0.027,0.032,0.5,0.004,42.0,23.0
201408142300,광진구,0.019,0.025,0.2,0.004,28.0,15.0
201408142200,광진구,0.028,0.01,0.3,0.004,26.0,15.0
201408142100,광진구,0.029,0.008,0.3,0.004,17.0,14.0
201408142000,광진구,0.031,0.013,0.3,0.004,24.0,14.0
201408141900,광진구,0.028,0.018,0.3,0.004,27.0,15.0
201408141800,광진구,0.03,0.015,0.3,0.004,25.0,15.0
201408141700,광진구,0.028,0.014,0.3,0.004,29.0,15.0
201408141600,광진구,0.027,0.015,0.3,0.004,29.0,15.0
201408141500,광진구,0.023,0.023,0.3,0.004,23.0,15.0
201408141400,광진구,0.021,0.027,0.3,0.004,33.0,15.0
201408141300,광진구,0.023,0.025,0.3,0.004,36.0,15.0
201408141200,광진구,0.022,0.027,0.2,0.004,25.0,16.0
201408141100,광진구,0.023,0.022,0.2,0.005,28.0,16.0
201408141000,광진구,0.023,0.021,0.2,0.004,27.0,16.0
201408140900,광진구,0.023,0.022,0.2,0.004,23.0,16.0
201408140800,광진구,0.024,0.021,0.2,0.004,27.0,16.0
201408140700,광진구,0.018,0.028,0.2,0.004,26.0,18.0
201408140600,광진구,0.01,0.037,0.2,0.004,23.0,18.0
201408140500,광진구,0.011,0.039,0.2,0.004,25.0,19.0
201408140400,광진구,0.01,0.043,0.2,0.004,22.0,20.0
201408140300,광진구,0.012,0.038,0.3,0.004,28.0,23.0
201408140200,광진구,0.017,0.037,0.3,0.003,29.0,25.0
201408140100,광진구,0.023,0.025,0.3,0.002,32.0,26.0
201408140000,광진구,0.032,0.013,0.4,0.002,42.0,30.0
201408142300,구로구,0.035,0.01,0.5,0.003,27.0,17.0
201408142200,구로구,0.036,0.009,0.5,0.003,34.0,20.0
201408142100,구로구,0.034,0.011,0.5,0.003,26.0,23.0
201408142000,구로구,0.041,0.01,0.6,0.003,26.0,17.0
201408141900,구로구,0.043,0.008,0.6,0.003,33.0,16.0
201408141800,구로구,0.033,0.015,0.5,0.003,28.0,19.0
201408141700,구로구,0.033,0.015,0.5,0.003,41.0,13.0
201408141600,구로구,0.036,0.011,0.5,0.003,29.0,17.0
201408141500,구로구,0.032,0.014,0.5,0.003,26.0,18.0
201408141400,구로구,0.028,0.018,0.5,0.003,29.0,15.0
201408141300,구로구,0.029,0.018,0.5,0.003,37.0,18.0
201408141200,구로구,0.028,0.019,0.5,0.003,24.0,14.0
201408141100,구로구,0.032,0.016,0.5,0.003,28.0,16.0
201408141000,구로구,0.032,0.015,0.5,0.003,27.0,15.0
201408140900,구로구,0.032,0.014,0.5,0.003,24.0,11.0
201408140800,구로구,0.031,0.012,0.5,0.003,27.0,19.0
201408140700,구로구,0.024,0.018,0.4,0.004,24.0,13.0
201408140600,구로구,0.013,0.029,0.4,0.004,19.0,12.0
201408140500,구로구,0.012,0.026,0.4,0.004,27.0,15.0
201408140400,구로구,0.013,0.026,0.5,0.004,24.0,18.0
201408140300,구로구,0.012,0.029,0.5,0.005,27.0,15.0
201408140200,구로구,0.018,0.026,0.5,0.005,24.0,20.0
201408140100,구로구,0.029,0.018,0.5,0.004,38.0,22.0
201408140000,구로구,0.039,0.01,0.6,0.004,40.0,27.0
201408142300,금천구,0.042,0.003,0.4,0.004,25.0,16.0
201408142200,금천구,0.043,0.002,0.5,0.005,26.0,21.0
201408142100,금천구,0.039,0.007,0.5,0.005,20.0,15.0
201408142000,금천구,0.032,0.013,0.5,0.005,22.0,19.0
201408141900,금천구,0.023,0.022,0.4,0.005,20.0,18.0
201408141800,금천구,0.021,0.02,0.4,0.004,24.0,18.0
201408141700,금천구,0.021,0.02,0.4,0.005,20.0,16.0
201408141600,금천구,0.027,0.014,0.4,0.005,23.0,17.0
201408141500,금천구,0.02,0.018,0.4,0.006,22.0,15.0
201408141400,금천구,0.025,0.013,0.4,0.005,30.0,18.0
201408141300,금천구,0.026,0.018,0.4,0.005,33.0,23.0
201408141200,금천구,0.022,0.021,0.4,0.005,23.0,17.0
201408141100,금천구,0.02,0.022,0.4,0.005,25.0,20.0
201408141000,금천구,0.018,0.023,0.4,0.005,21.0,14.0
201408140900,금천구,0.019,0.023,0.3,0.004,19.0,15.0
201408140800,금천구,0.011,0.03,0.3,0.005,25.0,17.0
201408140700,금천구,0.006,0.034,0.3,0.006,21.0,16.0
201408140600,금천구,0.008,0.027,0.3,0.005,25.0,15.0
201408140500,금천구,0.009,0.026,0.3,0.004,23.0,15.0
201408140400,금천구,0.008,0.029,0.3,0.006,23.0,15.0
201408140300,금천구,0.011,0.03,0.3,0.005,27.0,17.0
201408140200,금천구,0.015,0.026,0.4,0.005,31.0,23.0
201408140100,금천구,0.025,0.021,0.4,0.006,32.0,25.0
201408140000,금천구,0.035,0.013,0.5,0.006,32.0,24.0
201408142300,노원구,0.035,0.004,0.4,0.004,25.0,0.0
201408142200,노원구,0.033,0.007,0.4,0.005,26.0,0.0
201408142100,노원구,0.03,0.01,0.3,0.005,27.0,10.0
201408142000,노원구,0.026,0.017,0.3,0.005,23.0,13.0
201408141900,노원구,0.019,0.025,0.3,0.005,24.0,14.0
201408141800,노원구,0.016,0.031,0.3,0.005,22.0,12.0
201408141700,노원구,0.019,0.029,0.3,0.004,20.0,15.0
201408141600,노원구,0.019,0.024,0.3,0.004,23.0,13.0
201408141500,노원구,0.018,0.023,0.3,0.004,28.0,13.0
201408141400,노원구,0.017,0.025,0.3,0.005,30.0,16.0
201408141300,노원구,0.019,0.028,0.3,0.005,30.0,15.0
201408141200,노원구,0.018,0.029,0.3,0.004,25.0,10.0
201408141100,노원구,0.013,0.033,0.3,0.005,21.0,14.0
201408141000,노원구,0.012,0.034,0.2,0.005,18.0,12.0
201408140900,노원구,0.013,0.033,0.2,0.004,16.0,11.0
201408140800,노원구,0.015,0.03,0.2,0.005,20.0,12.0
201408140700,노원구,0.012,0.03,0.2,0.005,24.0,13.0
201408140600,노원구,0.009,0.031,0.3,0.004,24.0,15.0
201408140500,노원구,0.006,0.035,0.2,0.005,21.0,15.0
201408140400,노원구,0.006,0.035,0.2,0.004,28.0,15.0
201408140300,노원구,0.009,0.035,0.3,0.005,34.0,16.0
201408140200,노원구,0.016,0.028,0.3,0.005,42.0,19.0
201408140100,노원구,0.025,0.021,0.3,0.006,49.0,20.0
201408140000,노원구,0.031,0.016,0.4,0.005,33.0,20.0
201408142300,도봉구,0.047,0.004,0.7,0.003,28.0,21.0
201408142200,도봉구,0.04,0.011,0.6,0.003,31.0,21.0
201408142100,도봉구,0.039,0.011,0.6,0.003,24.0,10.0
201408142000,도봉구,0.043,0.01,0.6,0.003,20.0,19.0
201408141900,도봉구,0.037,0.022,0.5,0.003,23.0,12.0
201408141800,도봉구,0.028,0.031,0.5,0.003,22.0,15.0
201408141700,도봉구,0.026,0.03,0.5,0.003,21.0,12.0
201408141600,도봉구,0.027,0.024,0.4,0.003,24.0,14.0
201408141500,도봉구,0.031,0.02,0.5,0.003,20.0,14.0
201408141400,도봉구,0.028,0.025,0.4,0.003,24.0,17.0
201408141300,도봉구,0.024,0.032,0.3,0.003,26.0,20.0
201408141200,도봉구,0.0,0.0,0.0,0.0,21.0,12.0
201408141100,도봉구,0.026,0.013,0.0,0.004,21.0,14.0
201408141000,도봉구,0.026,0.013,0.0,0.003,23.0,16.0
201408140900,도봉구,0.027,0.012,0.0,0.004,16.0,12.0
201408140800,도봉구,0.03,0.009,0.0,0.004,22.0,13.0
201408140700,도봉구,0.028,0.01,0.0,0.004,24.0,17.0
201408140600,도봉구,0.021,0.016,0.0,0.004,21.0,11.0
201408140500,도봉구,0.019,0.019,0.0,0.004,24.0,16.0
201408140400,도봉구,0.021,0.018,0.0,0.004,24.0,19.0
201408140300,도봉구,0.023,0.018,0.0,0.004,30.0,20.0
201408140200,도봉구,0.03,0.014,0.0,0.004,32.0,23.0
201408140100,도봉구,0.033,0.016,0.0,0.004,35.0,26.0
201408140000,도봉구,0.035,0.016,0.0,0.004,31.0,21.0
201408142300,동대문구,0.04,0.007,0.0,0.002,26.0,20.0
201408142200,동대문구,0.041,0.006,0.0,0.001,31.0,21.0
201408142100,동대문구,0.034,0.011,0.0,0.002,33.0,18.0
201408142000,동대문구,0.038,0.009,0.0,0.002,21.0,18.0
201408141900,동대문구,0.033,0.018,0.0,0.002,22.0,14.0
201408141800,동대문구,0.031,0.023,0.0,0.002,23.0,15.0
201408141700,동대문구,0.032,0.02,0.0,0.002,24.0,18.0
201408141600,동대문구,0.033,0.019,0.0,0.002,24.0,15.0
201408141500,동대문구,0.036,0.016,0.0,0.002,25.0,17.0
201408141400,동대문구,0.036,0.017,0.0,0.002,28.0,18.0
201408141300,동대문구,0.03,0.024,0.0,0.002,27.0,18.0
201408141200,동대문구,0.021,0.035,0.0,0.002,22.0,13.0
201408141100,동대문구,0.022,0.032,0.0,0.002,23.0,16.0
201408141000,동대문구,0.026,0.025,0.0,0.002,22.0,16.0
201408140900,동대문구,0.027,0.022,0.0,0.001,22.0,13.0
201408140800,동대문구,0.03,0.017,0.0,0.001,23.0,17.0
201408140700,동대문구,0.027,0.02,0.0,0.002,22.0,13.0
201408140600,동대문구,0.018,0.028,0.0,0.001,24.0,17.0
201408140500,동대문구,0.01,0.039,0.0,0.002,20.0,16.0
201408140400,동대문구,0.012,0.035,0.0,0.002,25.0,18.0
201408140300,동대문구,0.015,0.034,0.0,0.001,25.0,19.0
201408140200,동대문구,0.02,0.031,0.0,0.002,30.0,26.0
201408140100,동대문구,0.026,0.028,0.0,0.001,30.0,21.0
201408140000,동대문구,0.036,0.021,0.0,0.002,40.0,33.0
201408142300,동작구,0.054,0.007,0.4,0.006,33.0,18.0
201408142200,동작구,0.056,0.007,0.5,0.005,27.0,16.0
201408142100,동작구,0.056,0.007,0.5,0.007,18.0,18.0
201408142000,동작구,0.054,0.009,0.4,0.006,26.0,16.0
201408141900,동작구,0.049,0.011,0.4,0.007,23.0,19.0
201408141800,동작구,0.041,0.016,0.4,0.006,24.0,16.0
201408141700,동작구,0.038,0.021,0.4,0.007,24.0,20.0
201408141600,동작구,0.038,0.02,0.3,0.006,33.0,22.0
201408141500,동작구,0.039,0.018,0.4,0.006,27.0,16.0
201408141400,동작구,0.041,0.015,0.4,0.006,33.0,20.0
201408141300,동작구,0.033,0.024,0.3,0.005,26.0,22.0
201408141200,동작구,0.029,0.028,0.3,0.006,23.0,18.0
201408141100,동작구,0.027,0.03,0.3,0.006,22.0,17.0
201408141000,동작구,0.03,0.026,0.3,0.006,22.0,16.0
201408140900,동작구,0.029,0.026,0.3,0.007,24.0,13.0
201408140800,동작구,0.033,0.022,0.3,0.006,22.0,16.0
201408140700,동작구,0.025,0.027,0.3,0.006,25.0,21.0
201408140600,동작구,0.014,0.038,0.3,0.006,20.0,20.0
201408140500,동작구,0.015,0.035,0.3,0.005,19.0,17.0
201408140400,동작구,0.017,0.031,0.4,0.005,26.0,23.0
201408140300,동작구,0.022,0.025,0.4,0.006,30.0,19.0
201408140200,동작구,0.032,0.022,0.4,0.006,29.0,28.0
201408140100,동작구,0.04,0.018,0.4,0.008,39.0,25.0
201408140000,동작구,0.043,0.022,0.4,0.007,34.0,30.0
201408142300,마포구,0.047,0.007,0.5,0.003,30.0,17.0
201408142200,마포구,0.033,0.018,0.5,0.003,27.0,14.0
201408142100,마포구,0.038,0.014,0.5,0.003,29.0,16.0
201408142000,마포구,0.036,0.016,0.5,0.003,19.0,10.0
201408141900,마포구,0.037,0.02,0.5,0.003,25.0,15.0
201408141800,마포구,0.04,0.016,0.5,0.003,25.0,14.0
201408141700,마포구,0.045,0.013,0.5,0.003,29.0,15.0
201408141600,마포구,0.038,0.019,0.5,0.003,24.0,14.0
201408141500,마포구,0.037,0.02,0.5,0.003,25.0,15.0
201408141400,마포구,0.038,0.019,0.5,0.003,34.0,16.0
201408141300,마포구,0.044,0.015,0.5,0.003,29.0,16.0
201408141200,마포구,0.035,0.021,0.5,0.003,25.0,15.0
201408141100,마포구,0.032,0.022,0.5,0.003,26.0,14.0
201408141000,마포구,0.029,0.024,0.4,0.003,24.0,11.0
201408140900,마포구,0.031,0.022,0.4,0.003,25.0,15.0
201408140800,마포구,0.025,0.025,0.4,0.003,22.0,14.0
201408140700,마포구,0.02,0.026,0.4,0.003,24.0,11.0
201408140600,마포구,0.013,0.032,0.4,0.004,20.0,14.0
201408140500,마포구,0.011,0.033,0.4,0.004,24.0,17.0
201408140400,마포구,0.014,0.028,0.5,0.004,26.0,17.0
201408140300,마포구,0.017,0.029,0.5,0.004,31.0,15.0
201408140200,마포구,0.019,0.03,0.5,0.004,32.0,22.0
201408140100,마포구,0.026,0.027,0.5,0.004,32.0,21.0
201408140000,마포구,0.028,0.028,0.5,0.004,32.0,19.0
201408142300,서대문구,0.018,0.02,0.4,0.003,23.0,8.0
201408142200,서대문구,0.02,0.017,0.2,0.003,24.0,10.0
201408142100,서대문구,0.016,0.023,0.2,0.003,23.0,20.0
201408142000,서대문구,0.02,0.022,0.2,0.003,24.0,11.0
201408141900,서대문구,0.019,0.026,0.2,0.003,18.0,0.0
201408141800,서대문구,0.018,0.029,0.4,0.003,22.0,13.0
201408141700,서대문구,0.026,0.02,0.2,0.003,27.0,16.0
201408141600,서대문구,0.031,0.014,0.1,0.003,25.0,25.0
201408141500,서대문구,0.023,0.019,0.5,0.003,24.0,0.0
201408141400,서대문구,0.026,0.017,0.2,0.003,27.0,18.0
201408141300,서대문구,0.023,0.022,0.2,0.003,30.0,9.0
201408141200,서대문구,0.021,0.027,0.2,0.003,22.0,12.0
201408141100,서대문구,0.018,0.027,0.5,0.003,25.0,19.0
201408141000,서대문구,0.017,0.03,0.4,0.003,20.0,13.0
201408140900,서대문구,0.014,0.029,0.4,0.003,21.0,20.0
201408140800,서대문구,0.008,0.035,0.2,0.003,20.0,16.0
201408140700,서대문구,0.004,0.037,0.1,0.003,23.0,16.0
201408140600,서대문구,0.003,0.036,0.2,0.003,26.0,13.0
201408140500,서대문구,0.006,0.034,0.1,0.004,25.0,25.0
201408140400,서대문구,0.008,0.032,0.4,0.004,33.0,15.0
201408140300,서대문구,0.01,0.032,0.3,0.004,30.0,24.0
201408140200,서대문구,0.012,0.031,0.3,0.004,38.0,21.0
201408140100,서대문구,0.012,0.037,0.3,0.004,32.0,10.0
201408140000,서대문구,0.013,0.038,0.1,0.003,30.0,18.0
201408142300,서초구,0.028,0.022,0.4,0.003,23.0,18.0
201408142200,서초구,0.032,0.017,0.4,0.003,26.0,19.0
201408142100,서초구,0.035,0.012,0.4,0.003,26.0,16.0
201408142000,서초구,0.041,0.012,0.5,0.003,25.0,15.0
201408141900,서초구,0.044,0.012,0.5,0.003,24.0,15.0
201408141800,서초구,0.044,0.008,0.5,0.003,21.0,20.0
201408141700,서초구,0.039,0.013,0.5,0.003,27.0,14.0
201408141600,서초구,0.038,0.014,0.5,0.003,28.0,21.0
201408141500,서초구,0.034,0.015,0.5,0.003,27.0,15.0
201408141400,서초구,0.038,0.012,0.5,0.003,32.0,18.0
201408141300,서초구,0.031,0.022,0.4,0.003,28.0,17.0
201408141200,서초구,0.033,0.023,0.4,0.003,24.0,15.0
201408141100,서초구,0.037,0.017,0.5,0.003,25.0,17.0
201408141000,서초구,0.036,0.017,0.5,0.003,24.0,18.0
201408140900,서초구,0.035,0.016,0.5,0.003,25.0,17.0
201408140800,서초구,0.03,0.019,0.4,0.003,23.0,13.0
201408140700,서초구,0.025,0.024,0.4,0.003,22.0,17.0
201408140600,서초구,0.016,0.032,0.4,0.003,18.0,15.0
201408140500,서초구,0.012,0.034,0.4,0.003,19.0,15.0
201408140400,서초구,0.017,0.025,0.4,0.003,27.0,17.0
201408140300,서초구,0.02,0.024,0.5,0.003,29.0,19.0
201408140200,서초구,0.022,0.027,0.4,0.003,30.0,21.0
201408140100,서초구,0.025,0.027,0.4,0.003,35.0,24.0
201408140000,서초구,0.032,0.021,0.5,0.003,35.0,30.0
201408142300,성동구,0.045,0.013,0.3,0.003,30.0,20.0
201408142200,성동구,0.04,0.012,0.3,0.003,25.0,18.0
201408142100,성동구,0.042,0.014,0.3,0.003,25.0,14.0
201408142000,성동구,0.045,0.011,0.3,0.003,16.0,15.0
201408141900,성동구,0.0,0.0,0.0,0.0,24.0,11.0
201408141800,성동구,0.0,0.0,0.0,0.0,21.0,19.0
201408141700,성동구,0.055,0.009,0.3,0.002,29.0,16.0
201408141600,성동구,0.048,0.012,0.3,0.001,25.0,16.0
201408141500,성동구,0.054,0.01,0.3,0.001,23.0,14.0
201408141400,성동구,0.058,0.008,0.3,0.001,29.0,21.0
201408141300,성동구,0.051,0.014,0.3,0.001,29.0,18.0
201408141200,성동구,0.044,0.02,0.3,0.002,25.0,18.0
201408141100,성동구,0.041,0.021,0.3,0.001,27.0,14.0
201408141000,성동구,0.038,0.022,0.2,0.001,22.0,15.0
201408140900,성동구,0.033,0.027,0.2,0.001,24.0,11.0
201408140800,성동구,0.032,0.024,0.2,0.001,23.0,15.0
201408140700,성동구,0.023,0.029,0.2,0.001,22.0,13.0
201408140600,성동구,0.021,0.034,0.2,0.001,21.0,14.0
201408140500,성동구,0.022,0.026,0.2,0.001,21.0,16.0
201408140400,성동구,0.025,0.028,0.2,0.002,29.0,20.0
201408140300,성동구,0.027,0.027,0.3,0.002,22.0,14.0
201408140200,성동구,0.029,0.028,0.3,0.001,31.0,21.0
201408140100,성동구,0.048,0.017,0.4,0.001,31.0,23.0
201408140000,성동구,0.06,0.012,0.4,0.001,39.0,26.0
201408142300,성북구,0.039,0.007,0.5,0.003,31.0,23.0
201408142200,성북구,0.034,0.009,0.4,0.003,31.0,14.0
201408142100,성북구,0.035,0.011,0.5,0.003,20.0,4.0
201408142000,성북구,0.03,0.016,0.4,0.002,23.0,13.0
201408141900,성북구,0.031,0.019,0.4,0.002,19.0,0.0
201408141800,성북구,0.032,0.018,0.4,0.002,12.0,0.0
201408141700,성북구,0.031,0.019,0.4,0.003,22.0,15.0
201408141600,성북구,0.031,0.018,0.4,0.002,16.0,6.0
201408141500,성북구,0.031,0.018,0.4,0.003,21.0,7.0
201408141400,성북구,0.037,0.015,0.5,0.003,30.0,15.0
201408141300,성북구,0.03,0.025,0.5,0.003,26.0,18.0
201408141200,성북구,0.027,0.026,0.4,0.003,30.0,30.0
201408141100,성북구,0.028,0.022,0.4,0.003,27.0,12.0
201408141000,성북구,0.03,0.018,0.4,0.003,35.0,9.0
201408140900,성북구,0.027,0.019,0.3,0.003,36.0,17.0
201408140800,성북구,0.028,0.018,0.3,0.003,30.0,22.0
201408140700,성북구,0.024,0.022,0.3,0.002,27.0,25.0
201408140600,성북구,0.018,0.027,0.3,0.002,27.0,12.0
201408140500,성북구,0.013,0.033,0.3,0.003,22.0,0.0
201408140400,성북구,0.013,0.033,0.4,0.003,22.0,18.0
201408140300,성북구,0.018,0.029,0.4,0.003,25.0,25.0
201408140200,성북구,0.026,0.024,0.4,0.003,25.0,0.0
201408140100,성북구,0.029,0.024,0.4,0.002,24.0,23.0
201408140000,성북구,0.036,0.018,0.4,0.002,40.0,20.0
201408142300,송파구,0.032,0.007,0.5,0.002,21.0,12.0
201408142200,송파구,0.027,0.01,0.5,0.002,22.0,16.0
201408142100,송파구,0.032,0.01,0.5,0.002,20.0,0.0
201408142000,송파구,0.04,0.009,0.5,0.002,24.0,10.0
201408141900,송파구,0.033,0.015,0.5,0.002,22.0,14.0
201408141800,송파구,0.026,0.02,0.5,0.002,21.0,13.0
201408141700,송파구,0.028,0.018,0.9,0.002,23.0,14.0
201408141600,송파구,0.028,0.018,0.5,0.002,23.0,14.0
201408141500,송파구,0.027,0.02,0.5,0.002,25.0,13.0
201408141400,송파구,0.025,0.027,0.4,0.002,23.0,16.0
201408141300,송파구,0.018,0.034,0.6,0.002,25.0,9.0
