MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805070900,강동구,0.036,0.007,0.4,0.003,25.0,13.0
201805070800,강동구,0.026,0.008,0.4,0.003,22.0,13.0
201805070700,강동구,0.026,0.013,0.4,0.004,19.0,8.0
201805070600,강동구,0.013,0.025,0.3,0.003,16.0,10.0
201805070500,강동구,0.012,0.024,0.3,0.003,17.0,10.0
201805070400,강동구,0.014,0.02,0.4,0.003,21.0,12.0
201805070300,강동구,0.018,0.016,0.4,0.003,19.0,15.0
201805070200,강동구,0.019,0.02,0.4,0.003,21.0,12.0
201805070100,강동구,0.02,0.021,0.4,0.003,20.0,14.0
201805070000,강동구,0.028,0.017,0.4,0.003,26.0,13.0
201805072300,강북구,0.029,0.02,0.7,0.002,58.0,28.0
201805072200,강북구,0.03,0.026,0.5,0.003,61.0,27.0
201805072100,강북구,0.02,0.048,0.4,0.003,52.0,18.0
201805072000,강북구,0.021,0.046,0.4,0.003,55.0,24.0
201805071900,강북구,0.022,0.045,0.5,0.003,57.0,20.0
201805071800,강북구,0.013,0.062,0.4,0.003,46.0,15.0
201805071700,강북구,0.011,0.059,0.4,0.003,45.0,13.0
201805071600,강북구,0.019,0.054,0.4,0.003,45.0,16.0
201805071500,강북구,0.029,0.045,0.4,0.003,37.0,14.0
201805071400,강북구,0.019,0.049,0.4,0.003,31.0,12.0
201805071300,강북구,0.014,0.045,0.4,0.002,30.0,13.0
201805071200,강북구,0.016,0.039,0.4,0.002,24.0,10.0
201805071100,강북구,0.018,0.03,0.4,0.002,21.0,9.0
201805071000,강북구,0.019,0.024,0.4,0.002,14.0,7.0
201805070900,강북구,0.017,0.016,0.4,0.002,14.0,8.0
201805070800,강북구,0.015,0.013,0.3,0.002,15.0,8.0
201805070700,강북구,0.017,0.012,0.3,0.002,17.0,7.0
201805070600,강북구,0.006,0.016,0.3,0.002,15.0,8.0
201805070500,강북구,0.008,0.015,0.3,0.002,17.0,7.0
201805070400,강북구,0.007,0.016,0.3,0.002,17.0,9.0
201805070300,강북구,0.007,0.016,0.3,0.002,18.0,11.0
201805070200,강북구,0.008,0.016,0.3,0.002,15.0,7.0
201805070100,강북구,0.011,0.015,0.3,0.002,14.0,6.0
201805070000,강북구,0.012,0.014,0.6,0.002,12.0,6.0
201805072300,강서구,0.048,0.023,0.6,0.004,61.0,33.0
201805072200,강서구,0.056,0.019,0.6,0.004,63.0,36.0
201805072100,강서구,0.055,0.022,0.7,0.006,60.0,35.0
201805072000,강서구,0.045,0.036,0.7,0.005,58.0,32.0
201805071900,강서구,0.033,0.044,0.5,0.004,53.0,25.0
201805071800,강서구,0.023,0.058,0.4,0.004,45.0,21.0
201805071700,강서구,0.021,0.06,0.4,0.004,44.0,20.0
201805071600,강서구,0.018,0.061,0.4,0.004,39.0,18.0
201805071500,강서구,0.017,0.064,0.3,0.003,35.0,19.0
201805071400,강서구,0.018,0.055,0.4,0.003,32.0,15.0
201805071300,강서구,0.023,0.04,0.4,0.003,33.0,17.0
201805071200,강서구,0.028,0.03,0.4,0.003,33.0,14.0
201805071100,강서구,0.033,0.022,0.4,0.002,31.0,17.0
201805071000,강서구,0.038,0.011,0.4,0.002,29.0,16.0
201805070900,강서구,0.038,0.008,0.4,0.003,28.0,18.0
201805070800,강서구,0.037,0.005,0.5,0.002,22.0,15.0
201805070700,강서구,0.033,0.004,0.4,0.002,22.0,14.0
201805070600,강서구,0.028,0.009,0.5,0.002,17.0,13.0
201805070500,강서구,0.025,0.012,0.4,0.002,19.0,15.0
201805070400,강서구,0.02,0.015,0.4,0.002,22.0,15.0
201805070300,강서구,0.021,0.016,0.4,0.002,22.0,14.0
201805070200,강서구,0.026,0.014,0.4,0.002,20.0,15.0
201805070100,강서구,0.036,0.008,0.6,0.002,21.0,15.0
201805070000,강서구,0.046,0.004,0.6,0.002,19.0,13.0
201805072300,관악구,0.045,0.026,0.6,0.004,68.0,42.0
201805072200,관악구,0.047,0.025,0.5,0.004,76.0,42.0
201805072100,관악구,0.04,0.031,0.6,0.004,70.0,36.0
201805072000,관악구,0.042,0.027,0.5,0.003,70.0,39.0
201805071900,관악구,0.041,0.035,0.5,0.004,71.0,28.0
201805071800,관악구,0.018,0.058,0.4,0.004,57.0,24.0
201805071700,관악구,0.018,0.058,0.3,0.003,55.0,20.0
201805071600,관악구,0.019,0.057,0.3,0.003,48.0,17.0
201805071500,관악구,0.022,0.045,0.3,0.003,44.0,17.0
201805071400,관악구,0.028,0.037,0.3,0.002,39.0,15.0
201805071300,관악구,0.026,0.034,0.3,0.002,34.0,17.0
201805071200,관악구,0.032,0.024,0.4,0.002,39.0,22.0
201805071100,관악구,0.039,0.012,0.4,0.002,45.0,31.0
201805071000,관악구,0.036,0.012,0.4,0.002,34.0,21.0
201805070900,관악구,0.033,0.013,0.3,0.002,26.0,19.0
201805070800,관악구,0.03,0.016,0.3,0.002,25.0,15.0
201805070700,관악구,0.03,0.013,0.3,0.002,17.0,16.0
201805070600,관악구,0.022,0.02,0.3,0.002,15.0,10.0
201805070500,관악구,0.02,0.021,0.3,0.002,18.0,10.0
201805070400,관악구,0.018,0.022,0.3,0.002,17.0,16.0
201805070300,관악구,0.022,0.02,0.3,0.002,20.0,13.0
201805070200,관악구,0.032,0.014,0.4,0.002,22.0,14.0
201805070100,관악구,0.033,0.015,0.4,0.002,26.0,16.0
201805070000,관악구,0.044,0.009,0.4,0.002,23.0,0.0
201805072300,광진구,0.042,0.016,0.9,0.004,54.0,27.0
201805072200,광진구,0.044,0.016,0.9,0.004,58.0,26.0
201805072100,광진구,0.044,0.016,0.9,0.004,60.0,29.0
201805072000,광진구,0.033,0.032,0.8,0.004,59.0,17.0
201805071900,광진구,0.023,0.044,0.7,0.004,63.0,12.0
201805071800,광진구,0.022,0.045,0.7,0.004,56.0,14.0
201805071700,광진구,0.024,0.044,0.7,0.004,50.0,17.0
201805071600,광진구,0.026,0.038,0.7,0.004,45.0,14.0
201805071500,광진구,0.026,0.031,0.6,0.004,35.0,12.0
201805071400,광진구,0.023,0.031,0.6,0.003,32.0,8.0
201805071300,광진구,0.024,0.026,0.6,0.003,30.0,13.0
201805071200,광진구,0.024,0.02,0.6,0.003,37.0,14.0
201805071100,광진구,0.026,0.012,0.6,0.003,36.0,17.0
201805071000,광진구,0.026,0.009,0.6,0.003,30.0,13.0
201805070900,광진구,0.026,0.006,0.6,0.003,27.0,14.0
201805070800,광진구,0.023,0.008,0.6,0.003,21.0,10.0
201805070700,광진구,0.014,0.021,0.5,0.003,19.0,9.0
201805070600,광진구,0.01,0.024,0.5,0.003,11.0,10.0
201805070500,광진구,0.008,0.025,0.5,0.003,12.0,7.0
201805070400,광진구,0.007,0.026,0.5,0.003,12.0,10.0
201805070300,광진구,0.009,0.025,0.5,0.003,17.0,8.0
201805070200,광진구,0.01,0.027,0.5,0.003,15.0,6.0
201805070100,광진구,0.021,0.015,0.5,0.003,19.0,18.0
201805070000,광진구,0.027,0.011,0.6,0.003,24.0,11.0
201805072300,구로구,0.033,0.04,0.4,0.007,66.0,33.0
201805072200,구로구,0.033,0.041,0.4,0.004,68.0,28.0
201805072100,구로구,0.033,0.038,0.4,0.004,67.0,33.0
201805072000,구로구,0.039,0.033,0.4,0.004,65.0,25.0
201805071900,구로구,0.036,0.044,0.4,0.005,66.0,22.0
201805071800,구로구,0.017,0.069,0.4,0.004,66.0,18.0
201805071700,구로구,0.013,0.069,0.3,0.003,54.0,15.0
201805071600,구로구,0.014,0.069,0.3,0.003,53.0,14.0
201805071500,구로구,0.014,0.06,0.3,0.002,47.0,15.0
201805071400,구로구,0.02,0.046,0.3,0.002,43.0,14.0
201805071300,구로구,0.024,0.04,0.3,0.002,36.0,16.0
201805071200,구로구,0.033,0.028,0.3,0.002,43.0,17.0
201805071100,구로구,0.034,0.018,0.4,0.002,42.0,0.0
201805071000,구로구,0.036,0.011,0.4,0.002,38.0,14.0
201805070900,구로구,0.035,0.013,0.3,0.002,28.0,11.0
201805070800,구로구,0.034,0.01,0.3,0.002,23.0,13.0
201805070700,구로구,0.029,0.015,0.3,0.002,21.0,9.0
201805070600,구로구,0.016,0.03,0.3,0.002,14.0,10.0
201805070500,구로구,0.015,0.03,0.3,0.002,17.0,10.0
201805070400,구로구,0.021,0.023,0.3,0.002,20.0,11.0
201805070300,구로구,0.028,0.019,0.3,0.002,20.0,8.0
201805070200,구로구,0.033,0.017,0.3,0.002,20.0,8.0
201805070100,구로구,0.041,0.011,0.4,0.002,24.0,7.0
201805070000,구로구,0.042,0.014,0.4,0.002,18.0,6.0
201805072300,금천구,0.058,0.008,0.6,0.003,60.0,31.0
201805072200,금천구,0.052,0.014,0.6,0.003,56.0,30.0
201805072100,금천구,0.045,0.025,0.7,0.003,57.0,30.0
201805072000,금천구,0.039,0.033,0.5,0.004,56.0,27.0
201805071900,금천구,0.039,0.038,0.5,0.004,53.0,25.0
201805071800,금천구,0.039,0.044,0.5,0.004,49.0,21.0
201805071700,금천구,0.026,0.061,0.4,0.004,40.0,18.0
201805071600,금천구,0.023,0.058,0.4,0.003,37.0,15.0
201805071500,금천구,0.025,0.047,0.4,0.003,33.0,15.0
201805071400,금천구,0.022,0.046,0.4,0.003,32.0,13.0
201805071300,금천구,0.028,0.036,0.5,0.003,28.0,13.0
201805071200,금천구,0.026,0.034,0.4,0.003,27.0,13.0
201805071100,금천구,0.03,0.023,0.5,0.002,26.0,12.0
201805071000,금천구,0.031,0.018,0.4,0.002,19.0,12.0
201805070900,금천구,0.025,0.022,0.4,0.002,19.0,12.0
201805070800,금천구,0.03,0.013,0.4,0.002,21.0,12.0
201805070700,금천구,0.023,0.019,0.4,0.002,18.0,12.0
201805070600,금천구,0.027,0.015,0.4,0.002,18.0,10.0
201805070500,금천구,0.009,0.038,0.3,0.002,15.0,9.0
201805070400,금천구,0.013,0.031,0.3,0.002,17.0,9.0
201805070300,금천구,0.016,0.028,0.3,0.002,18.0,8.0
201805070200,금천구,0.024,0.02,0.4,0.002,20.0,12.0
201805070100,금천구,0.028,0.012,0.4,0.002,22.0,13.0
201805070000,금천구,0.03,0.01,0.5,0.002,19.0,10.0
201805072300,노원구,0.057,0.004,0.7,0.005,65.0,28.0
201805072200,노원구,0.056,0.008,0.7,0.005,63.0,29.0
201805072100,노원구,0.048,0.019,0.7,0.005,60.0,28.0
201805072000,노원구,0.04,0.03,0.6,0.005,58.0,25.0
201805071900,노원구,0.023,0.05,0.5,0.005,53.0,16.0
201805071800,노원구,0.017,0.055,0.5,0.005,44.0,15.0
201805071700,노원구,0.02,0.048,0.4,0.005,40.0,17.0
201805071600,노원구,0.028,0.043,0.4,0.005,42.0,18.0
201805071500,노원구,0.022,0.045,0.4,0.004,39.0,15.0
201805071400,노원구,0.013,0.047,0.4,0.005,34.0,12.0
201805071300,노원구,0.017,0.034,0.4,0.005,30.0,13.0
201805071200,노원구,0.022,0.025,0.3,0.005,27.0,11.0
201805071100,노원구,0.026,0.018,0.5,0.004,27.0,12.0
201805071000,노원구,0.028,0.012,0.4,0.004,26.0,12.0
201805070900,노원구,0.028,0.008,0.4,0.004,24.0,13.0
201805070800,노원구,0.024,0.008,0.4,0.004,22.0,13.0
201805070700,노원구,0.019,0.013,0.4,0.004,23.0,13.0
201805070600,노원구,0.025,0.005,0.5,0.004,22.0,12.0
201805070500,노원구,0.016,0.013,0.4,0.005,23.0,13.0
201805070400,노원구,0.016,0.011,0.4,0.004,20.0,12.0
201805070300,노원구,0.015,0.015,0.4,0.004,19.0,11.0
201805070200,노원구,0.019,0.014,0.4,0.004,20.0,10.0
201805070100,노원구,0.027,0.009,0.4,0.004,23.0,12.0
201805070000,노원구,0.035,0.003,0.5,0.005,22.0,11.0
201805072300,도봉구,0.048,0.018,0.7,0.003,53.0,24.0
201805072200,도봉구,0.025,0.043,0.6,0.003,56.0,0.0
201805072100,도봉구,0.024,0.044,0.6,0.003,56.0,26.0
201805072000,도봉구,0.03,0.041,0.6,0.003,56.0,26.0
201805071900,도봉구,0.026,0.052,0.5,0.003,59.0,15.0
201805071800,도봉구,0.02,0.06,0.5,0.003,55.0,17.0
201805071700,도봉구,0.018,0.053,0.5,0.003,45.0,15.0
201805071600,도봉구,0.023,0.051,0.5,0.003,47.0,13.0
201805071500,도봉구,0.023,0.047,0.5,0.003,37.0,14.0
201805071400,도봉구,0.017,0.051,0.4,0.003,40.0,13.0
201805071300,도봉구,0.018,0.043,0.4,0.003,31.0,12.0
201805071200,도봉구,0.02,0.038,0.4,0.003,33.0,14.0
201805071100,도봉구,0.025,0.028,0.5,0.003,35.0,14.0
201805071000,도봉구,0.024,0.024,0.5,0.002,30.0,15.0
201805070900,도봉구,0.022,0.022,0.4,0.002,22.0,9.0
201805070800,도봉구,0.027,0.011,0.5,0.002,17.0,16.0
201805070700,도봉구,0.023,0.013,0.5,0.002,20.0,13.0
201805070600,도봉구,0.018,0.017,0.4,0.002,15.0,14.0
201805070500,도봉구,0.013,0.02,0.4,0.002,20.0,10.0
201805070400,도봉구,0.015,0.018,0.4,0.002,20.0,12.0
201805070300,도봉구,0.021,0.018,0.5,0.002,22.0,10.0
201805070200,도봉구,0.019,0.02,0.5,0.002,26.0,12.0
201805070100,도봉구,0.026,0.015,0.5,0.002,19.0,13.0
201805070000,도봉구,0.026,0.016,0.5,0.002,16.0,8.0
201805072300,동대문구,0.074,0.007,0.8,0.008,61.0,37.0
201805072200,동대문구,0.072,0.008,0.7,0.007,57.0,34.0
201805072100,동대문구,0.056,0.017,0.6,0.006,55.0,30.0
201805072000,동대문구,0.035,0.03,0.4,0.005,52.0,26.0
201805071900,동대문구,0.029,0.038,0.3,0.006,46.0,21.0
201805071800,동대문구,0.019,0.043,0.4,0.007,40.0,18.0
201805071700,동대문구,0.017,0.041,0.3,0.005,35.0,19.0
201805071600,동대문구,0.029,0.038,0.4,0.006,37.0,19.0
201805071500,동대문구,0.034,0.029,0.4,0.005,28.0,18.0
201805071400,동대문구,0.016,0.04,0.4,0.006,28.0,15.0
201805071300,동대문구,0.023,0.033,0.3,0.005,27.0,16.0
201805071200,동대문구,0.027,0.027,0.4,0.005,25.0,15.0
201805071100,동대문구,0.034,0.019,0.5,0.006,23.0,15.0
201805071000,동대문구,0.037,0.013,0.4,0.005,23.0,14.0
201805070900,동대문구,0.039,0.008,0.4,0.006,19.0,15.0
201805070800,동대문구,0.039,0.005,0.5,0.006,18.0,15.0
201805070700,동대문구,0.04,0.004,0.5,0.005,16.0,14.0
201805070600,동대문구,0.03,0.01,0.4,0.005,17.0,15.0
201805070500,동대문구,0.023,0.014,0.4,0.005,18.0,18.0
201805070400,동대문구,0.024,0.015,0.4,0.005,17.0,15.0
201805070300,동대문구,0.032,0.01,0.4,0.005,18.0,16.0
201805070200,동대문구,0.045,0.003,0.5,0.005,17.0,15.0
201805070100,동대문구,0.05,0.004,0.5,0.005,17.0,14.0
201805070000,동대문구,0.055,0.002,0.7,0.005,20.0,15.0
201805072300,동작구,0.032,0.024,0.6,0.003,51.0,24.0
201805072200,동작구,0.035,0.025,0.6,0.003,51.0,30.0
201805072100,동작구,0.038,0.027,0.5,0.004,52.0,28.0
201805072000,동작구,0.031,0.037,0.5,0.004,54.0,30.0
201805071900,동작구,0.031,0.043,0.5,0.004,53.0,23.0
201805071800,동작구,0.018,0.057,0.4,0.004,45.0,18.0
201805071700,동작구,0.02,0.057,0.4,0.004,42.0,18.0
201805071600,동작구,0.02,0.051,0.4,0.003,38.0,17.0
201805071500,동작구,0.025,0.04,0.4,0.003,36.0,14.0
201805071400,동작구,0.021,0.041,0.4,0.003,33.0,13.0
201805071300,동작구,0.026,0.034,0.5,0.003,33.0,13.0
201805071200,동작구,0.029,0.028,0.5,0.003,30.0,12.0
201805071100,동작구,0.034,0.017,0.5,0.003,29.0,13.0
201805071000,동작구,0.032,0.015,0.4,0.003,24.0,12.0
201805070900,동작구,0.032,0.013,0.4,0.003,21.0,13.0
201805070800,동작구,0.029,0.014,0.4,0.003,20.0,11.0
201805070700,동작구,0.029,0.01,0.4,0.003,20.0,11.0
201805070600,동작구,0.02,0.017,0.3,0.002,18.0,9.0
201805070500,동작구,0.017,0.022,0.4,0.003,19.0,9.0
201805070400,동작구,0.02,0.018,0.4,0.002,18.0,9.0
201805070300,동작구,0.025,0.015,0.5,0.002,20.0,8.0
201805070200,동작구,0.035,0.008,0.6,0.003,22.0,10.0
201805070100,동작구,0.042,0.003,0.6,0.003,24.0,12.0
201805070000,동작구,0.044,0.002,0.6,0.003,21.0,10.0
201805072300,마포구,0.034,0.025,0.6,0.004,72.0,32.0
201805072200,마포구,0.04,0.017,0.6,0.004,69.0,38.0
201805072100,마포구,0.04,0.015,0.7,0.004,71.0,37.0
201805072000,마포구,0.031,0.032,0.6,0.003,64.0,30.0
201805071900,마포구,0.024,0.047,0.5,0.004,67.0,23.0
201805071800,마포구,0.017,0.06,0.5,0.004,61.0,19.0
201805071700,마포구,0.015,0.059,0.4,0.003,55.0,23.0
201805071600,마포구,0.019,0.056,0.4,0.003,59.0,15.0
201805071500,마포구,0.019,0.049,0.4,0.003,48.0,20.0
201805071400,마포구,0.022,0.038,0.4,0.003,45.0,18.0
201805071300,마포구,0.031,0.026,0.5,0.003,44.0,24.0
201805071200,마포구,0.037,0.016,0.6,0.003,50.0,29.0
201805071100,마포구,0.035,0.011,0.5,0.003,43.0,0.0
201805071000,마포구,0.032,0.009,0.5,0.002,34.0,18.0
201805070900,마포구,0.029,0.013,0.4,0.002,31.0,16.0
201805070800,마포구,0.029,0.01,0.4,0.002,25.0,11.0
201805070700,마포구,0.023,0.016,0.4,0.002,21.0,14.0
201805070600,마포구,0.017,0.021,0.4,0.002,26.0,20.0
201805070500,마포구,0.017,0.02,0.4,0.002,20.0,15.0
201805070400,마포구,0.016,0.023,0.4,0.002,0.0,18.0
201805070300,마포구,0.015,0.027,0.4,0.002,18.0,18.0
201805070200,마포구,0.022,0.02,0.4,0.002,23.0,18.0
201805070100,마포구,0.031,0.008,0.5,0.002,20.0,11.0
201805070000,마포구,0.036,0.004,0.6,0.002,24.0,11.0
201805072300,서대문구,0.058,0.009,0.9,0.002,72.0,43.0
201805072200,서대문구,0.059,0.01,0.9,0.002,78.0,44.0
201805072100,서대문구,0.041,0.029,0.8,0.002,66.0,38.0
201805072000,서대문구,0.031,0.039,0.8,0.002,62.0,30.0
201805071900,서대문구,0.029,0.047,0.7,0.003,67.0,18.0
201805071800,서대문구,0.023,0.057,0.6,0.003,63.0,23.0
201805071700,서대문구,0.016,0.06,0.6,0.002,58.0,21.0
201805071600,서대문구,0.021,0.057,0.5,0.002,57.0,21.0
201805071500,서대문구,0.024,0.049,0.6,0.002,49.0,22.0
201805071400,서대문구,0.024,0.038,0.6,0.002,43.0,18.0
201805071300,서대문구,0.024,0.032,0.6,0.002,44.0,23.0
201805071200,서대문구,0.03,0.023,0.7,0.002,38.0,23.0
201805071100,서대문구,0.029,0.018,0.6,0.002,32.0,17.0
201805071000,서대문구,0.033,0.011,0.7,0.002,39.0,20.0
201805070900,서대문구,0.03,0.01,0.6,0.002,21.0,14.0
201805070800,서대문구,0.024,0.013,0.6,0.002,20.0,17.0
201805070700,서대문구,0.021,0.017,0.8,0.002,17.0,16.0
201805070600,서대문구,0.012,0.029,1.1,0.002,18.0,18.0
201805070500,서대문구,0.007,0.036,0.9,0.002,15.0,15.0
201805070400,서대문구,0.014,0.026,0.6,0.002,17.0,13.0
201805070300,서대문구,0.017,0.019,0.6,0.002,13.0,15.0
201805070200,서대문구,0.023,0.011,0.6,0.002,0.0,17.0
201805070100,서대문구,0.024,0.016,0.6,0.002,12.0,11.0
201805070000,서대문구,0.029,0.014,0.6,0.002,19.0,10.0
201805072300,서초구,0.055,0.011,0.5,0.003,0.0,29.0
201805072200,서초구,0.049,0.02,0.5,0.003,62.0,28.0
201805072100,서초구,0.035,0.034,0.4,0.003,56.0,23.0
201805072000,서초구,0.035,0.038,0.4,0.003,57.0,22.0
201805071900,서초구,0.031,0.05,0.4,0.003,61.0,16.0
201805071800,서초구,0.023,0.061,0.4,0.003,59.0,18.0
201805071700,서초구,0.027,0.056,0.3,0.003,52.0,17.0
201805071600,서초구,0.03,0.05,0.3,0.003,49.0,19.0
201805071500,서초구,0.027,0.046,0.3,0.003,35.0,12.0
201805071400,서초구,0.034,0.036,0.4,0.002,40.0,17.0
201805071300,서초구,0.027,0.038,0.3,0.002,36.0,13.0
201805071200,서초구,0.031,0.03,0.4,0.002,36.0,15.0
201805071100,서초구,0.032,0.021,0.4,0.002,39.0,17.0
201805071000,서초구,0.034,0.014,0.4,0.002,32.0,17.0
201805070900,서초구,0.031,0.013,0.4,0.002,22.0,12.0
201805070800,서초구,0.031,0.013,0.3,0.002,18.0,13.0
201805070700,서초구,0.034,0.01,0.3,0.002,18.0,9.0
201805070600,서초구,0.015,0.029,0.3,0.002,11.0,10.0
201805070500,서초구,0.011,0.032,0.3,0.002,16.0,8.0
201805070400,서초구,0.013,0.031,0.3,0.002,15.0,10.0
201805070300,서초구,0.016,0.028,0.3,0.002,16.0,7.0
201805070200,서초구,0.024,0.023,0.4,0.003,16.0,6.0
201805070100,서초구,0.026,0.023,0.4,0.003,17.0,7.0
201805070000,서초구,0.029,0.02,0.4,0.003,17.0,3.0
201805072300,성동구,0.052,0.005,0.6,0.004,72.0,52.0
201805072200,성동구,0.048,0.007,0.6,0.004,73.0,43.0
201805072100,성동구,0.05,0.008,0.5,0.004,88.0,0.0
201805072000,성동구,0.05,0.017,0.5,0.005,70.0,38.0
201805071900,성동구,0.028,0.037,0.4,0.005,77.0,0.0
201805071800,성동구,0.023,0.042,0.4,0.005,57.0,22.0
201805071700,성동구,0.026,0.035,0.4,0.005,59.0,19.0
201805071600,성동구,0.027,0.032,0.4,0.004,46.0,24.0
201805071500,성동구,0.031,0.024,0.4,0.005,51.0,22.0
201805071400,성동구,0.024,0.029,0.4,0.005,36.0,16.0
201805071300,성동구,0.027,0.024,0.4,0.005,35.0,17.0
201805071200,성동구,0.029,0.017,0.4,0.004,35.0,23.0
201805071100,성동구,0.031,0.009,0.5,0.005,37.0,17.0
201805071000,성동구,0.029,0.007,0.5,0.004,39.0,25.0
201805070900,성동구,0.028,0.005,0.5,0.004,25.0,21.0
201805070800,성동구,0.024,0.008,0.4,0.004,26.0,18.0
201805070700,성동구,0.018,0.013,0.3,0.005,0.0,20.0
201805070600,성동구,0.013,0.012,0.3,0.004,24.0,17.0
201805070500,성동구,0.008,0.016,0.3,0.004,21.0,17.0
201805070400,성동구,0.008,0.018,0.3,0.004,0.0,21.0
201805070300,성동구,0.017,0.012,0.4,0.004,25.0,18.0
201805070200,성동구,0.019,0.012,0.4,0.004,21.0,17.0
201805070100,성동구,0.024,0.008,0.4,0.005,22.0,16.0
201805070000,성동구,0.024,0.011,0.4,0.005,22.0,0.0
201805072300,성북구,0.055,0.009,0.9,0.003,76.0,49.0
201805072200,성북구,0.048,0.019,0.9,0.003,75.0,50.0
201805072100,성북구,0.032,0.033,0.7,0.002,68.0,36.0
201805072000,성북구,0.037,0.031,0.7,0.002,72.0,38.0
201805071900,성북구,0.024,0.048,0.6,0.002,63.0,23.0
201805071800,성북구,0.017,0.057,0.6,0.002,61.0,27.0
201805071700,성북구,0.021,0.049,0.6,0.002,54.0,19.0
201805071600,성북구,0.031,0.045,0.6,0.002,53.0,27.0
201805071500,성북구,0.028,0.04,0.6,0.002,47.0,17.0
201805071400,성북구,0.02,0.044,0.5,0.002,54.0,19.0
201805071300,성북구,0.016,0.043,0.5,0.002,50.0,13.0
201805071200,성북구,0.023,0.032,0.6,0.002,56.0,17.0
201805071100,성북구,0.026,0.024,0.6,0.001,0.0,14.0
201805071000,성북구,0.027,0.02,0.6,0.001,0.0,18.0
201805070900,성북구,0.026,0.016,0.6,0.001,0.0,20.0
201805070800,성북구,0.026,0.011,0.6,0.001,23.0,16.0
201805070700,성북구,0.025,0.01,0.6,0.001,24.0,20.0
201805070600,성북구,0.019,0.012,0.6,0.001,29.0,24.0
201805070500,성북구,0.018,0.016,0.6,0.001,23.0,21.0
201805070400,성북구,0.016,0.016,0.6,0.001,32.0,17.0
201805070300,성북구,0.015,0.02,0.6,0.001,0.0,0.0
201805070200,성북구,0.023,0.013,0.6,0.001,28.0,15.0
201805070100,성북구,0.033,0.005,0.7,0.001,0.0,0.0
201805070000,성북구,0.031,0.01,0.7,0.001,0.0,0.0
201805072300,송파구,0.04,0.017,0.5,0.005,63.0,36.0
201805072200,송파구,0.037,0.025,0.5,0.005,62.0,36.0
201805072100,송파구,0.038,0.028,0.6,0.005,68.0,34.0
201805072000,송파구,0.027,0.045,0.5,0.005,59.0,21.0
201805071900,송파구,0.019,0.05,0.5,0.005,52.0,25.0
201805071800,송파구,0.02,0.053,0.4,0.005,54.0,21.0
201805071700,송파구,0.022,0.049,0.4,0.004,47.0,23.0
201805071600,송파구,0.021,0.047,0.4,0.004,37.0,17.0
201805071500,송파구,0.019,0.042,0.4,0.004,37.0,17.0
201805071400,송파구,0.023,0.038,0.4,0.004,37.0,14.0
201805071300,송파구,0.02,0.036,0.3,0.004,35.0,21.0
