MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005270600,강남구,0.014,0.034,0.4,0.002,21.0,15.0
202005270500,강남구,0.011,0.035,0.4,0.002,21.0,15.0
202005270400,강남구,0.011,0.034,0.4,0.002,17.0,13.0
202005270300,강남구,0.011,0.035,0.4,0.002,15.0,11.0
202005270200,강남구,0.015,0.033,0.4,0.002,14.0,10.0
202005270100,강남구,0.017,0.031,0.4,0.002,16.0,13.0
202005270000,강남구,0.022,0.031,0.5,0.002,14.0,11.0
202005271400,강남구,0.016,0.055,0.4,0.002,20.0,11.0
202005271300,강남구,0.022,0.045,0.4,0.003,22.0,16.0
202005271200,강남구,0.022,0.041,0.4,0.002,23.0,12.0
202005271100,강남구,0.024,0.037,0.5,0.002,21.0,11.0
202005271000,강남구,0.019,0.038,0.4,0.002,18.0,10.0
202005270900,강남구,0.022,0.033,0.4,0.002,22.0,14.0
202005270800,강남구,0.022,0.029,0.4,0.002,22.0,15.0
202005270700,강남구,0.018,0.03,0.4,0.002,21.0,16.0
202005272100,강남구,0.025,0.047,0.5,0.002,19.0,16.0
202005272000,강남구,0.027,0.047,0.5,0.002,25.0,18.0
202005271900,강남구,0.023,0.051,0.4,0.002,27.0,17.0
202005271800,강남구,0.021,0.05,0.4,0.002,21.0,13.0
202005271700,강남구,0.018,0.054,0.4,0.002,23.0,14.0
202005271600,강남구,0.017,0.066,0.3,0.002,23.0,14.0
202005271500,강남구,0.017,0.06,0.3,0.002,20.0,12.0
202005272300,강남구,0.03,0.04,0.5,0.003,23.0,16.0
202005272200,강남구,0.027,0.044,0.5,0.002,20.0,15.0
202005270600,강동구,0.025,0.01,0.4,0.004,18.0,12.0
202005270500,강동구,0.027,0.009,0.4,0.003,18.0,12.0
202005270400,강동구,0.017,0.024,0.4,0.003,16.0,13.0
202005270300,강동구,0.014,0.027,0.4,0.003,14.0,12.0
202005270200,강동구,0.015,0.031,0.4,0.003,16.0,13.0
202005270100,강동구,0.02,0.028,0.4,0.003,13.0,11.0
202005270000,강동구,0.018,0.034,0.4,0.003,15.0,13.0
202005271400,강동구,0.011,0.052,0.3,0.003,15.0,9.0
202005271300,강동구,0.01,0.047,0.3,0.003,16.0,6.0
202005271200,강동구,0.016,0.039,0.3,0.004,19.0,11.0
202005271100,강동구,0.016,0.038,0.4,0.004,19.0,12.0
202005271000,강동구,0.017,0.037,0.4,0.003,21.0,14.0
202005270900,강동구,0.019,0.032,0.4,0.003,18.0,12.0
202005270800,강동구,0.025,0.022,0.4,0.004,17.0,11.0
202005270700,강동구,0.031,0.007,0.4,0.003,21.0,11.0
202005272100,강동구,0.019,0.048,0.4,0.003,26.0,17.0
202005272000,강동구,0.016,0.051,0.4,0.003,27.0,19.0
202005271900,강동구,0.017,0.048,0.4,0.003,22.0,11.0
202005271800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
202005271700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
202005271600,강동구,0.013,0.064,0.3,0.003,21.0,12.0
202005271500,강동구,0.011,0.057,0.3,0.003,15.0,7.0
202005272300,강동구,0.028,0.037,0.5,0.003,25.0,14.0
202005272200,강동구,0.022,0.043,0.4,0.003,24.0,16.0
202005270600,강북구,0.01,0.015,0.5,0.002,21.0,10.0
202005270500,강북구,0.008,0.019,0.4,0.002,23.0,11.0
202005270400,강북구,0.007,0.022,0.4,0.002,20.0,12.0
202005270300,강북구,0.008,0.024,0.4,0.002,17.0,9.0
202005270200,강북구,0.011,0.021,0.4,0.002,14.0,8.0
202005270100,강북구,0.01,0.024,0.4,0.002,13.0,7.0
202005270000,강북구,0.012,0.023,0.4,0.002,14.0,8.0
202005271400,강북구,0.008,0.044,0.3,0.002,21.0,11.0
202005271300,강북구,0.009,0.042,0.3,0.002,23.0,11.0
202005271200,강북구,0.012,0.037,0.3,0.002,25.0,13.0
202005271100,강북구,0.016,0.032,0.4,0.002,26.0,14.0
202005271000,강북구,0.011,0.035,0.3,0.002,25.0,13.0
202005270900,강북구,0.01,0.036,0.3,0.002,25.0,9.0
202005270800,강북구,0.017,0.022,0.4,0.002,21.0,11.0
202005270700,강북구,0.016,0.014,0.4,0.002,19.0,9.0
202005272100,강북구,0.012,0.043,0.4,0.002,23.0,12.0
202005272000,강북구,0.01,0.045,0.4,0.002,29.0,15.0
202005271900,강북구,0.011,0.045,0.4,0.003,35.0,14.0
202005271800,강북구,0.01,0.047,0.3,0.002,28.0,15.0
