MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105011900,광진구,0.022,0.032,0.7,0.002,208.0,51.0
201105011800,광진구,0.016,0.041,0.6,0.002,176.0,44.0
201105011700,광진구,0.014,0.042,0.6,0.002,162.0,37.0
201105011600,광진구,0.016,0.039,0.6,0.002,155.0,43.0
201105011500,광진구,0.016,0.041,0.6,0.003,175.0,40.0
201105011400,광진구,0.015,0.042,0.6,0.003,198.0,45.0
201105011300,광진구,0.015,0.041,0.6,0.003,217.0,51.0
201105011200,광진구,0.015,0.039,0.6,0.003,221.0,51.0
201105011100,광진구,0.017,0.033,0.7,0.003,260.0,56.0
201105011000,광진구,0.019,0.027,0.7,0.003,221.0,50.0
201105010900,광진구,0.017,0.031,0.6,0.002,179.0,48.0
201105010800,광진구,0.015,0.04,0.7,0.002,133.0,43.0
201105010700,광진구,0.014,0.046,0.7,0.002,99.0,40.0
201105010600,광진구,0.012,0.051,0.7,0.001,90.0,31.0
201105010500,광진구,0.014,0.046,0.7,0.001,87.0,28.0
201105010400,광진구,0.015,0.045,0.7,0.002,68.0,19.0
201105010300,광진구,0.016,0.043,0.7,0.002,57.0,20.0
201105010200,광진구,0.029,0.021,0.8,0.002,38.0,18.0
201105010100,광진구,0.042,0.002,1.2,0.002,23.0,18.0
201105010000,광진구,0.043,0.002,1.2,0.003,24.0,17.0
201105012300,구로구,0.028,0.015,0.5,0.009,298.0,45.0
201105012200,구로구,0.031,0.014,0.6,0.005,294.0,49.0
201105012100,구로구,0.035,0.011,0.6,0.005,283.0,45.0
201105012000,구로구,0.03,0.016,0.6,0.005,270.0,44.0
201105011900,구로구,0.02,0.028,0.5,0.002,231.0,44.0
201105011800,구로구,0.02,0.031,0.5,0.003,204.0,42.0
201105011700,구로구,0.015,0.036,0.5,0.003,171.0,33.0
201105011600,구로구,0.014,0.038,0.5,0.002,154.0,29.0
201105011500,구로구,0.017,0.033,0.5,0.002,141.0,36.0
201105011400,구로구,0.015,0.035,0.5,0.003,176.0,37.0
201105011300,구로구,0.016,0.034,0.5,0.003,198.0,39.0
201105011200,구로구,0.016,0.032,0.5,0.003,213.0,45.0
201105011100,구로구,0.017,0.031,0.5,0.004,244.0,44.0
201105011000,구로구,0.019,0.023,0.5,0.004,253.0,38.0
201105010900,구로구,0.017,0.025,0.5,0.003,171.0,35.0
201105010800,구로구,0.015,0.033,0.5,0.003,115.0,34.0
201105010700,구로구,0.014,0.041,0.5,0.002,68.0,25.0
201105010600,구로구,0.011,0.044,0.5,0.002,41.0,14.0
201105010500,구로구,0.009,0.048,0.4,0.002,50.0,16.0
201105010400,구로구,0.011,0.043,0.4,0.002,47.0,17.0
201105010300,구로구,0.011,0.046,0.4,0.002,46.0,12.0
201105010200,구로구,0.014,0.042,0.4,0.002,59.0,14.0
201105010100,구로구,0.025,0.027,0.5,0.003,44.0,20.0
201105010000,구로구,0.035,0.02,0.6,0.003,36.0,21.0
201105012300,금천구,0.029,0.015,0.4,0.007,220.0,45.0
201105012200,금천구,0.029,0.015,0.5,0.006,206.0,46.0
201105012100,금천구,0.029,0.017,0.5,0.004,206.0,48.0
201105012000,금천구,0.028,0.019,0.5,0.005,201.0,41.0
201105011900,금천구,0.02,0.029,0.4,0.004,181.0,49.0
201105011800,금천구,0.019,0.032,0.4,0.005,157.0,44.0
201105011700,금천구,0.015,0.036,0.4,0.004,132.0,42.0
201105011600,금천구,0.014,0.037,0.4,0.004,119.0,38.0
201105011500,금천구,0.013,0.035,0.4,0.005,113.0,36.0
201105011400,금천구,0.014,0.034,0.4,0.005,126.0,40.0
201105011300,금천구,0.015,0.031,0.4,0.005,142.0,37.0
201105011200,금천구,0.015,0.031,0.4,0.005,158.0,42.0
201105011100,금천구,0.015,0.03,0.4,0.006,167.0,46.0
201105011000,금천구,0.016,0.023,0.4,0.006,199.0,42.0
201105010900,금천구,0.016,0.025,0.4,0.005,161.0,43.0
201105010800,금천구,0.014,0.032,0.4,0.004,120.0,44.0
201105010700,금천구,0.013,0.041,0.4,0.004,83.0,33.0
201105010600,금천구,0.012,0.04,0.4,0.004,55.0,30.0
201105010500,금천구,0.008,0.044,0.3,0.004,53.0,19.0
201105010400,금천구,0.007,0.043,0.3,0.005,47.0,18.0
201105010300,금천구,0.008,0.041,0.3,0.004,46.0,14.0
201105010200,금천구,0.008,0.039,0.3,0.005,57.0,25.0
201105010100,금천구,0.025,0.02,0.4,0.005,64.0,34.0
201105010000,금천구,0.035,0.015,0.5,0.004,46.0,32.0
201105012300,노원구,0.034,0.019,0.5,0.004,282.0,59.0
201105012200,노원구,0.022,0.03,0.5,0.004,276.0,57.0
201105012100,노원구,0.021,0.032,0.4,0.005,252.0,57.0
201105012000,노원구,0.021,0.035,0.4,0.005,217.0,51.0
201105011900,노원구,0.024,0.036,0.5,0.004,178.0,50.0
201105011800,노원구,0.019,0.041,0.4,0.005,155.0,45.0
201105011700,노원구,0.013,0.046,0.4,0.004,136.0,37.0
201105011600,노원구,0.011,0.049,0.4,0.005,127.0,33.0
201105011500,노원구,0.012,0.049,0.4,0.004,131.0,32.0
201105011400,노원구,0.012,0.048,0.4,0.004,163.0,38.0
201105011300,노원구,0.016,0.042,0.4,0.005,161.0,40.0
201105011200,노원구,0.016,0.041,0.4,0.005,171.0,45.0
201105011100,노원구,0.015,0.037,0.5,0.005,181.0,41.0
201105011000,노원구,0.016,0.033,0.5,0.006,184.0,45.0
201105010900,노원구,0.023,0.03,0.5,0.006,153.0,39.0
201105010800,노원구,0.024,0.033,0.5,0.005,132.0,36.0
201105010700,노원구,0.024,0.039,0.5,0.005,131.0,47.0
201105010600,노원구,0.022,0.038,0.5,0.005,95.0,43.0
201105010500,노원구,0.019,0.037,0.4,0.004,72.0,31.0
201105010400,노원구,0.022,0.028,0.5,0.005,51.0,23.0
201105010300,노원구,0.02,0.035,0.5,0.004,46.0,22.0
201105010200,노원구,0.041,0.015,0.6,0.005,48.0,22.0
201105010100,노원구,0.06,0.002,0.8,0.005,35.0,23.0
201105010000,노원구,0.061,0.002,0.9,0.005,24.0,25.0
201105012300,도봉구,0.023,0.018,0.6,0.003,346.0,55.0
201105012200,도봉구,0.014,0.025,0.5,0.003,331.0,52.0
201105012100,도봉구,0.017,0.025,0.5,0.003,305.0,41.0
201105012000,도봉구,0.015,0.03,0.5,0.003,270.0,41.0
201105011900,도봉구,0.009,0.038,0.5,0.003,219.0,44.0
201105011800,도봉구,0.008,0.04,0.5,0.003,185.0,36.0
201105011700,도봉구,0.007,0.04,0.5,0.003,168.0,33.0
201105011600,도봉구,0.006,0.042,0.4,0.003,159.0,33.0
201105011500,도봉구,0.005,0.043,0.4,0.003,174.0,27.0
201105011400,도봉구,0.006,0.041,0.4,0.003,215.0,39.0
201105011300,도봉구,0.006,0.04,0.4,0.004,197.0,41.0
201105011200,도봉구,0.007,0.038,0.4,0.004,222.0,39.0
201105011100,도봉구,0.008,0.033,0.5,0.004,241.0,44.0
201105011000,도봉구,0.01,0.03,0.5,0.004,237.0,39.0
201105010900,도봉구,0.009,0.032,0.5,0.004,200.0,37.0
201105010800,도봉구,0.01,0.035,0.5,0.003,171.0,36.0
201105010700,도봉구,0.009,0.042,0.5,0.003,165.0,43.0
201105010600,도봉구,0.009,0.046,0.6,0.002,107.0,26.0
201105010500,도봉구,0.013,0.031,0.6,0.002,68.0,16.0
201105010400,도봉구,0.012,0.031,0.6,0.002,49.0,17.0
201105010300,도봉구,0.008,0.042,0.5,0.002,52.0,12.0
201105010200,도봉구,0.011,0.04,0.5,0.003,48.0,11.0
201105010100,도봉구,0.023,0.023,0.6,0.003,38.0,11.0
201105010000,도봉구,0.043,0.006,0.9,0.003,21.0,16.0
201105012300,동대문구,0.054,0.001,1.0,0.003,330.0,72.0
201105012200,동대문구,0.04,0.012,0.9,0.003,343.0,71.0
201105012100,동대문구,0.039,0.014,1.0,0.002,352.0,68.0
201105012000,동대문구,0.034,0.02,0.9,0.003,304.0,62.0
201105011900,동대문구,0.027,0.028,0.9,0.003,230.0,57.0
201105011800,동대문구,0.022,0.034,0.9,0.003,192.0,52.0
201105011700,동대문구,0.02,0.034,0.9,0.003,173.0,47.0
201105011600,동대문구,0.018,0.035,0.9,0.003,167.0,43.0
201105011500,동대문구,0.018,0.035,0.9,0.003,175.0,45.0
201105011400,동대문구,0.017,0.035,0.9,0.003,199.0,48.0
201105011300,동대문구,0.017,0.034,0.8,0.003,213.0,55.0
201105011200,동대문구,0.016,0.032,0.9,0.004,225.0,54.0
201105011100,동대문구,0.018,0.026,0.9,0.004,264.0,58.0
201105011000,동대문구,0.021,0.021,0.9,0.004,243.0,54.0
201105010900,동대문구,0.023,0.021,0.9,0.003,175.0,48.0
201105010800,동대문구,0.021,0.027,0.9,0.002,128.0,45.0
201105010700,동대문구,0.018,0.033,0.9,0.002,92.0,38.0
201105010600,동대문구,0.011,0.039,0.9,0.002,80.0,32.0
201105010500,동대문구,0.013,0.032,0.9,0.002,92.0,33.0
201105010400,동대문구,0.015,0.029,0.9,0.002,71.0,29.0
201105010300,동대문구,0.017,0.027,0.9,0.002,57.0,20.0
201105010200,동대문구,0.023,0.022,0.9,0.003,55.0,19.0
201105010100,동대문구,0.057,0.003,1.1,0.002,39.0,21.0
201105010000,동대문구,0.064,0.0,1.2,0.003,31.0,25.0
201105012300,동작구,0.04,0.011,0.6,0.006,280.0,46.0
201105012200,동작구,0.033,0.017,0.6,0.005,270.0,41.0
201105012100,동작구,0.028,0.023,0.5,0.006,262.0,38.0
201105012000,동작구,0.022,0.03,0.5,0.005,242.0,39.0
201105011900,동작구,0.02,0.035,0.5,0.005,212.0,34.0
201105011800,동작구,0.02,0.035,0.5,0.006,181.0,40.0
201105011700,동작구,0.016,0.042,0.5,0.006,160.0,36.0
201105011600,동작구,0.015,0.041,0.5,0.005,148.0,33.0
201105011500,동작구,0.015,0.039,0.5,0.006,142.0,36.0
201105011400,동작구,0.016,0.038,0.4,0.005,169.0,42.0
201105011300,동작구,0.016,0.037,0.4,0.006,183.0,37.0
201105011200,동작구,0.015,0.037,0.5,0.008,200.0,49.0
201105011100,동작구,0.017,0.032,0.5,0.006,217.0,51.0
201105011000,동작구,0.017,0.026,0.5,0.005,242.0,48.0
201105010900,동작구,0.015,0.03,0.4,0.005,191.0,46.0
201105010800,동작구,0.014,0.036,0.4,0.006,152.0,42.0
201105010700,동작구,0.012,0.045,0.5,0.006,112.0,39.0
201105010600,동작구,0.009,0.049,0.4,0.005,83.0,30.0
201105010500,동작구,0.008,0.048,0.4,0.005,82.0,25.0
201105010400,동작구,0.01,0.044,0.4,0.005,82.0,22.0
201105010300,동작구,0.008,0.046,0.4,0.005,64.0,19.0
201105010200,동작구,0.01,0.041,0.4,0.005,75.0,21.0
201105010100,동작구,0.024,0.027,0.5,0.005,69.0,28.0
201105010000,동작구,0.052,0.009,0.7,0.005,52.0,30.0
201105012300,마포구,0.037,0.008,0.6,0.004,315.0,74.0
201105012200,마포구,0.042,0.006,0.6,0.003,334.0,77.0
201105012100,마포구,0.032,0.015,0.6,0.003,339.0,81.0
201105012000,마포구,0.025,0.021,0.6,0.003,323.0,71.0
201105011900,마포구,0.02,0.025,0.5,0.003,240.0,59.0
201105011800,마포구,0.014,0.03,0.5,0.002,197.0,68.0
201105011700,마포구,0.011,0.032,0.5,0.002,168.0,44.0
201105011600,마포구,0.01,0.032,0.5,0.002,159.0,42.0
201105011500,마포구,0.011,0.031,0.5,0.002,163.0,39.0
201105011400,마포구,0.011,0.031,0.5,0.002,179.0,48.0
201105011300,마포구,0.01,0.031,0.5,0.003,204.0,54.0
201105011200,마포구,0.01,0.03,0.5,0.003,222.0,55.0
201105011100,마포구,0.013,0.026,0.5,0.003,255.0,57.0
201105011000,마포구,0.015,0.021,0.5,0.004,244.0,54.0
201105010900,마포구,0.019,0.019,0.5,0.003,186.0,51.0
201105010800,마포구,0.018,0.024,0.5,0.003,126.0,43.0
201105010700,마포구,0.014,0.032,0.6,0.002,74.0,34.0
201105010600,마포구,0.008,0.037,0.5,0.002,59.0,28.0
201105010500,마포구,0.008,0.035,0.5,0.002,79.0,29.0
201105010400,마포구,0.013,0.031,0.5,0.002,69.0,23.0
201105010300,마포구,0.013,0.032,0.5,0.002,51.0,22.0
201105010200,마포구,0.013,0.031,0.5,0.002,55.0,19.0
201105010100,마포구,0.042,0.011,0.7,0.002,42.0,15.0
201105010000,마포구,0.06,0.003,0.9,0.002,35.0,21.0
201105012300,서대문구,0.037,0.005,0.7,0.003,300.0,49.0
201105012200,서대문구,0.027,0.014,0.6,0.002,302.0,49.0
201105012100,서대문구,0.025,0.02,0.5,0.002,308.0,37.0
201105012000,서대문구,0.022,0.024,0.5,0.002,294.0,40.0
201105011900,서대문구,0.017,0.031,0.4,0.002,237.0,41.0
201105011800,서대문구,0.013,0.036,0.4,0.002,191.0,17.0
201105011700,서대문구,0.012,0.037,0.5,0.002,169.0,17.0
201105011600,서대문구,0.011,0.037,0.5,0.002,149.0,19.0
201105011500,서대문구,0.011,0.036,0.3,0.002,153.0,21.0
201105011400,서대문구,0.011,0.035,0.4,0.003,158.0,22.0
201105011300,서대문구,0.011,0.035,0.3,0.003,184.0,31.0
201105011200,서대문구,0.011,0.033,0.5,0.004,198.0,21.0
201105011100,서대문구,0.013,0.029,0.6,0.004,240.0,20.0
201105011000,서대문구,0.015,0.022,0.4,0.004,232.0,25.0
201105010900,서대문구,0.018,0.022,0.4,0.003,187.0,40.0
201105010800,서대문구,0.017,0.028,0.3,0.002,127.0,24.0
201105010700,서대문구,0.015,0.036,0.3,0.002,73.0,18.0
201105010600,서대문구,0.012,0.041,0.4,0.002,67.0,30.0
201105010500,서대문구,0.013,0.036,0.4,0.002,80.0,24.0
201105010400,서대문구,0.011,0.04,0.3,0.002,65.0,15.0
201105010300,서대문구,0.014,0.037,0.4,0.002,50.0,11.0
201105010200,서대문구,0.015,0.035,0.2,0.002,59.0,8.0
201105010100,서대문구,0.036,0.015,0.2,0.002,30.0,9.0
201105010000,서대문구,0.045,0.006,0.4,0.002,24.0,10.0
201105012300,서초구,0.033,0.017,0.6,0.005,328.0,73.0
201105012200,서초구,0.034,0.018,0.6,0.003,315.0,70.0
201105012100,서초구,0.034,0.019,0.6,0.003,301.0,66.0
201105012000,서초구,0.026,0.028,0.5,0.003,266.0,59.0
201105011900,서초구,0.025,0.032,0.5,0.003,224.0,54.0
201105011800,서초구,0.022,0.035,0.5,0.003,192.0,50.0
201105011700,서초구,0.014,0.044,0.5,0.002,157.0,40.0
201105011600,서초구,0.013,0.043,0.5,0.002,151.0,39.0
201105011500,서초구,0.015,0.04,0.5,0.003,0.0,46.0
201105011400,서초구,0.012,0.044,0.5,0.003,206.0,48.0
201105011300,서초구,0.013,0.041,0.5,0.003,213.0,53.0
201105011200,서초구,0.014,0.04,0.5,0.004,231.0,54.0
201105011100,서초구,0.017,0.035,0.6,0.004,269.0,57.0
201105011000,서초구,0.017,0.028,0.6,0.004,259.0,53.0
201105010900,서초구,0.015,0.032,0.5,0.003,184.0,50.0
201105010800,서초구,0.013,0.039,0.6,0.003,134.0,45.0
201105010700,서초구,0.012,0.048,0.6,0.003,95.0,37.0
201105010600,서초구,0.008,0.051,0.6,0.002,74.0,29.0
201105010500,서초구,0.006,0.054,0.5,0.002,79.0,26.0
201105010400,서초구,0.008,0.05,0.5,0.002,62.0,22.0
201105010300,서초구,0.007,0.05,0.5,0.002,60.0,17.0
201105010200,서초구,0.01,0.045,0.5,0.002,60.0,23.0
201105010100,서초구,0.031,0.023,0.6,0.004,44.0,20.0
201105010000,서초구,0.058,0.008,0.9,0.002,36.0,21.0
201105012300,성동구,0.031,0.01,0.4,0.002,319.0,55.0
201105012200,성동구,0.034,0.008,0.4,0.002,309.0,57.0
201105012100,성동구,0.032,0.011,0.4,0.001,298.0,55.0
201105012000,성동구,0.026,0.019,0.3,0.001,257.0,45.0
201105011900,성동구,0.019,0.03,0.3,0.001,221.0,45.0
201105011800,성동구,0.011,0.042,0.3,0.001,188.0,40.0
201105011700,성동구,0.01,0.043,0.2,0.001,168.0,32.0
201105011600,성동구,0.01,0.042,0.2,0.001,159.0,38.0
201105011500,성동구,0.012,0.039,0.3,0.002,174.0,36.0
201105011400,성동구,0.009,0.043,0.2,0.002,198.0,39.0
201105011300,성동구,0.008,0.043,0.2,0.002,218.0,40.0
201105011200,성동구,0.01,0.04,0.3,0.002,224.0,43.0
201105011100,성동구,0.01,0.036,0.3,0.003,266.0,43.0
201105011000,성동구,0.013,0.028,0.3,0.002,232.0,44.0
201105010900,성동구,0.013,0.03,0.3,0.002,171.0,42.0
201105010800,성동구,0.012,0.037,0.3,0.001,128.0,38.0
201105010700,성동구,0.009,0.047,0.3,0.001,91.0,33.0
201105010600,성동구,0.006,0.051,0.3,0.001,73.0,25.0
201105010500,성동구,0.006,0.05,0.2,0.001,77.0,22.0
201105010400,성동구,0.009,0.04,0.3,0.001,61.0,14.0
201105010300,성동구,0.01,0.043,0.2,0.001,55.0,14.0
201105010200,성동구,0.013,0.038,0.2,0.001,48.0,12.0
201105010100,성동구,0.04,0.007,0.7,0.002,26.0,19.0
201105010000,성동구,0.042,0.006,0.7,0.002,27.0,16.0
201105012300,성북구,0.038,0.011,0.6,0.004,304.0,48.0
201105012200,성북구,0.029,0.016,0.6,0.003,305.0,47.0
201105012100,성북구,0.035,0.016,0.6,0.003,294.0,45.0
201105012000,성북구,0.028,0.024,0.5,0.003,261.0,39.0
201105011900,성북구,0.022,0.032,0.5,0.003,205.0,39.0
201105011800,성북구,0.017,0.037,0.5,0.004,169.0,33.0
201105011700,성북구,0.014,0.039,0.4,0.004,154.0,31.0
201105011600,성북구,0.016,0.037,0.5,0.004,149.0,27.0
201105011500,성북구,0.012,0.039,0.4,0.004,155.0,30.0
201105011400,성북구,0.018,0.034,0.5,0.004,162.0,32.0
201105011300,성북구,0.017,0.035,0.4,0.004,178.0,40.0
201105011200,성북구,0.018,0.032,0.5,0.004,205.0,40.0
201105011100,성북구,0.017,0.026,0.5,0.005,237.0,39.0
201105011000,성북구,0.019,0.022,0.5,0.005,206.0,39.0
201105010900,성북구,0.024,0.023,0.6,0.003,159.0,34.0
201105010800,성북구,0.022,0.029,0.5,0.003,127.0,42.0
201105010700,성북구,0.026,0.032,0.6,0.003,99.0,30.0
201105010600,성북구,0.024,0.033,0.5,0.003,88.0,28.0
201105010500,성북구,0.016,0.036,0.5,0.003,83.0,20.0
201105010400,성북구,0.02,0.033,0.5,0.003,61.0,17.0
201105010300,성북구,0.02,0.031,0.5,0.003,48.0,13.0
201105010200,성북구,0.024,0.024,0.5,0.003,48.0,14.0
201105010100,성북구,0.048,0.005,0.8,0.004,32.0,10.0
201105010000,성북구,0.059,0.002,1.1,0.004,24.0,21.0
201105012300,송파구,0.031,0.008,0.6,0.003,299.0,57.0
201105012200,송파구,0.029,0.01,0.6,0.003,282.0,52.0
201105012100,송파구,0.027,0.014,0.6,0.004,256.0,59.0
201105012000,송파구,0.023,0.022,0.6,0.003,229.0,51.0
201105011900,송파구,0.02,0.026,0.6,0.004,193.0,44.0
201105011800,송파구,0.016,0.031,0.6,0.004,179.0,45.0
201105011700,송파구,0.012,0.033,0.5,0.004,164.0,40.0
201105011600,송파구,0.014,0.03,0.5,0.004,159.0,41.0
201105011500,송파구,0.013,0.029,0.5,0.004,191.0,42.0
201105011400,송파구,0.012,0.029,0.5,0.004,229.0,51.0
201105011300,송파구,0.013,0.026,0.5,0.004,240.0,55.0
