MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510292300,강남구,0.02,0.027,0.3,0.005,27.0,16.0
201510292200,강남구,0.02,0.028,0.3,0.004,20.0,14.0
201510292100,강남구,0.036,0.014,0.4,0.004,9.0,24.0
201510292000,강남구,0.033,0.017,0.4,0.004,23.0,14.0
201510291900,강남구,0.038,0.015,0.4,0.005,24.0,12.0
201510291800,강남구,0.027,0.023,0.3,0.005,19.0,13.0
201510291700,강남구,0.024,0.028,0.3,0.004,23.0,11.0
201510291600,강남구,0.022,0.033,0.3,0.005,28.0,12.0
201510291500,강남구,0.019,0.038,0.3,0.005,28.0,16.0
201510291400,강남구,0.02,0.036,0.3,0.004,25.0,10.0
201510291300,강남구,0.022,0.03,0.3,0.004,18.0,12.0
201510291200,강남구,0.026,0.024,0.3,0.005,23.0,15.0
201510291100,강남구,0.033,0.015,0.3,0.005,16.0,2.0
201510291000,강남구,0.039,0.008,0.5,0.005,31.0,16.0
201510290900,강남구,0.044,0.003,0.6,0.004,27.0,11.0
201510290800,강남구,0.043,0.002,0.5,0.004,23.0,10.0
201510290700,강남구,0.041,0.002,0.4,0.004,21.0,9.0
201510290600,강남구,0.039,0.002,0.4,0.004,19.0,9.0
201510290500,강남구,0.016,0.028,0.3,0.004,16.0,6.0
201510290400,강남구,0.015,0.031,0.3,0.004,18.0,10.0
201510290300,강남구,0.014,0.03,0.3,0.005,16.0,6.0
201510290200,강남구,0.015,0.032,0.3,0.004,12.0,10.0
201510290100,강남구,0.018,0.028,0.3,0.004,24.0,8.0
201510290000,강남구,0.018,0.029,0.3,0.004,18.0,11.0
201510292300,강동구,0.015,0.022,0.3,0.004,27.0,11.0
201510292200,강동구,0.014,0.024,0.3,0.004,16.0,8.0
201510292100,강동구,0.032,0.013,0.4,0.004,13.0,8.0
201510292000,강동구,0.046,0.005,0.4,0.004,23.0,12.0
201510291900,강동구,0.05,0.003,0.4,0.004,26.0,15.0
201510291800,강동구,0.032,0.015,0.4,0.005,24.0,10.0
201510291700,강동구,0.022,0.024,0.3,0.004,26.0,13.0
201510291600,강동구,0.021,0.025,0.3,0.004,27.0,16.0
