MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602091600,강북구,0.012,0.038,0.4,0.005,40.0,24.0
201602091700,강북구,0.013,0.039,0.4,0.005,38.0,21.0
201602091800,강북구,0.012,0.038,0.4,0.005,35.0,18.0
201602091900,강북구,0.021,0.031,0.4,0.006,34.0,15.0
201602092000,강북구,0.021,0.03,0.4,0.005,30.0,14.0
201602092100,강북구,0.029,0.024,0.5,0.005,28.0,16.0
201602092200,강북구,0.027,0.024,0.5,0.005,29.0,15.0
201602092300,강북구,0.05,0.005,0.7,0.005,27.0,17.0
201602090000,강서구,0.014,0.033,0.7,0.008,191.0,85.0
201602090100,강서구,0.01,0.032,0.4,0.007,96.0,45.0
201602090200,강서구,0.009,0.032,0.4,0.006,61.0,36.0
201602090300,강서구,0.01,0.03,0.4,0.006,56.0,35.0
201602090400,강서구,0.011,0.029,0.4,0.006,51.0,31.0
201602090500,강서구,0.012,0.027,0.4,0.007,47.0,33.0
201602090600,강서구,0.015,0.025,0.4,0.007,62.0,31.0
201602090700,강서구,0.023,0.016,0.4,0.009,59.0,28.0
201602090800,강서구,0.033,0.01,0.5,0.01,66.0,35.0
201602090900,강서구,0.029,0.013,0.5,0.011,62.0,30.0
201602091000,강서구,0.023,0.02,0.4,0.016,53.0,25.0
201602091100,강서구,0.011,0.032,0.4,0.009,45.0,16.0
201602091200,강서구,0.009,0.035,0.3,0.006,45.0,21.0
201602091300,강서구,0.007,0.037,0.3,0.006,43.0,14.0
201602091400,강서구,0.007,0.038,0.3,0.005,48.0,17.0
201602091500,강서구,0.007,0.039,0.3,0.005,44.0,16.0
201602091600,강서구,0.008,0.039,0.3,0.006,45.0,10.0
201602091700,강서구,0.009,0.037,0.3,0.006,45.0,16.0
201602091800,강서구,0.012,0.035,0.3,0.006,43.0,14.0
201602091900,강서구,0.016,0.031,0.3,0.006,52.0,22.0
201602092000,강서구,0.017,0.03,0.3,0.006,40.0,14.0
201602092100,강서구,0.025,0.024,0.4,0.007,28.0,17.0
201602092200,강서구,0.034,0.016,0.4,0.007,43.0,17.0
201602092300,강서구,0.033,0.016,0.4,0.01,47.0,17.0
201602090000,관악구,0.019,0.035,1.0,0.011,0.0,91.0
201602090100,관악구,0.015,0.033,0.6,0.007,75.0,43.0
201602090200,관악구,0.012,0.033,0.4,0.006,56.0,31.0
201602090300,관악구,0.013,0.032,0.4,0.005,53.0,32.0
201602090400,관악구,0.017,0.029,0.5,0.006,53.0,31.0
201602090500,관악구,0.02,0.027,0.5,0.008,54.0,31.0
201602090600,관악구,0.024,0.024,0.5,0.007,54.0,29.0
201602090700,관악구,0.03,0.02,0.6,0.009,50.0,28.0
201602090800,관악구,0.032,0.017,0.6,0.011,53.0,29.0
201602090900,관악구,0.033,0.017,0.7,0.01,59.0,32.0
201602091000,관악구,0.028,0.022,0.7,0.009,44.0,22.0
201602091100,관악구,0.017,0.031,0.5,0.008,44.0,20.0
201602091200,관악구,0.013,0.034,0.4,0.006,44.0,17.0
201602091300,관악구,0.011,0.036,0.4,0.006,41.0,16.0
201602091400,관악구,0.012,0.037,0.4,0.006,41.0,17.0
201602091500,관악구,0.012,0.038,0.4,0.006,40.0,18.0
201602091600,관악구,0.013,0.038,0.4,0.006,42.0,17.0
201602091700,관악구,0.016,0.036,0.4,0.006,41.0,18.0
201602091800,관악구,0.022,0.031,0.4,0.006,39.0,17.0
201602091900,관악구,0.029,0.027,0.5,0.006,44.0,23.0
201602092000,관악구,0.036,0.022,0.6,0.006,38.0,20.0
201602092100,관악구,0.045,0.016,0.7,0.008,56.0,29.0
201602092200,관악구,0.054,0.008,0.8,0.007,57.0,33.0
201602092300,관악구,0.061,0.005,0.8,0.008,56.0,26.0
201602090000,광진구,0.021,0.025,1.1,0.008,180.0,121.0
201602090100,광진구,0.014,0.025,0.6,0.006,127.0,83.0
201602090200,광진구,0.011,0.025,0.5,0.005,61.0,40.0
201602090300,광진구,0.01,0.025,0.5,0.005,57.0,38.0
201602090400,광진구,0.01,0.023,0.5,0.004,59.0,40.0
201602090500,광진구,0.013,0.021,0.5,0.005,59.0,41.0
201602090600,광진구,0.014,0.02,0.5,0.005,59.0,39.0
201602090700,광진구,0.021,0.016,0.5,0.005,54.0,37.0
201602090800,광진구,0.028,0.012,0.5,0.005,56.0,40.0
201602090900,광진구,0.026,0.013,0.6,0.006,62.0,39.0
201602091000,광진구,0.02,0.017,0.5,0.006,62.0,41.0
201602091100,광진구,0.016,0.02,0.4,0.006,52.0,34.0
201602091200,광진구,0.013,0.024,0.4,0.006,46.0,27.0
201602091300,광진구,0.009,0.026,0.4,0.005,39.0,19.0
201602091400,광진구,0.01,0.027,0.4,0.005,37.0,21.0
201602091500,광진구,0.011,0.026,0.4,0.005,43.0,25.0
201602091600,광진구,0.013,0.026,0.4,0.005,43.0,26.0
201602091700,광진구,0.013,0.026,0.4,0.005,45.0,25.0
201602091800,광진구,0.015,0.025,0.4,0.005,46.0,20.0
201602091900,광진구,0.019,0.022,0.4,0.004,39.0,19.0
201602092000,광진구,0.028,0.018,0.4,0.005,38.0,19.0
201602092100,광진구,0.03,0.016,0.4,0.005,38.0,21.0
201602092200,광진구,0.031,0.015,0.4,0.005,40.0,21.0
201602092300,광진구,0.037,0.011,0.5,0.005,38.0,22.0
201602090000,구로구,0.015,0.035,0.9,0.011,163.0,110.0
201602090100,구로구,0.012,0.034,0.6,0.008,93.0,72.0
201602090200,구로구,0.01,0.034,0.5,0.007,51.0,38.0
201602090300,구로구,0.01,0.033,0.5,0.006,48.0,31.0
201602090400,구로구,0.012,0.031,0.5,0.008,45.0,33.0
201602090500,구로구,0.014,0.03,0.5,0.008,43.0,37.0
201602090600,구로구,0.019,0.024,0.6,0.009,37.0,27.0
201602090700,구로구,0.021,0.021,0.6,0.011,46.0,31.0
201602090800,구로구,0.023,0.018,0.6,0.012,43.0,34.0
201602090900,구로구,0.028,0.015,0.7,0.012,62.0,28.0
201602091000,구로구,0.018,0.024,0.6,0.012,52.0,24.0
201602091100,구로구,0.014,0.031,0.5,0.01,47.0,21.0
201602091200,구로구,0.011,0.034,0.5,0.008,43.0,21.0
201602091300,구로구,0.01,0.036,0.4,0.008,42.0,19.0
201602091400,구로구,0.01,0.037,0.4,0.007,39.0,19.0
201602091500,구로구,0.01,0.038,0.4,0.007,40.0,20.0
201602091600,구로구,0.011,0.039,0.4,0.007,47.0,19.0
201602091700,구로구,0.013,0.037,0.4,0.006,42.0,14.0
201602091800,구로구,0.017,0.033,0.4,0.007,38.0,18.0
201602091900,구로구,0.021,0.03,0.5,0.007,38.0,30.0
201602092000,구로구,0.027,0.023,0.5,0.007,34.0,21.0
201602092100,구로구,0.032,0.018,0.6,0.007,50.0,23.0
201602092200,구로구,0.04,0.01,0.6,0.007,39.0,22.0
201602092300,구로구,0.038,0.011,0.6,0.008,40.0,21.0
201602090000,금천구,0.021,0.037,0.9,0.01,161.0,105.0
201602090100,금천구,0.015,0.035,0.5,0.007,106.0,61.0
201602090200,금천구,0.012,0.035,0.4,0.006,59.0,34.0
201602090300,금천구,0.014,0.032,0.4,0.006,51.0,34.0
201602090400,금천구,0.015,0.031,0.5,0.008,53.0,33.0
201602090500,금천구,0.018,0.028,0.5,0.008,51.0,33.0
201602090600,금천구,0.028,0.019,0.6,0.009,52.0,30.0
201602090700,금천구,0.03,0.016,0.6,0.008,49.0,30.0
201602090800,금천구,0.034,0.012,0.7,0.007,52.0,34.0
201602090900,금천구,0.036,0.011,0.7,0.007,54.0,34.0
201602091000,금천구,0.027,0.02,0.6,0.009,54.0,34.0
201602091100,금천구,0.019,0.03,0.5,0.008,53.0,31.0
201602091200,금천구,0.013,0.036,0.4,0.006,40.0,21.0
201602091300,금천구,0.013,0.039,0.4,0.006,35.0,17.0
201602091400,금천구,0.011,0.039,0.3,0.005,36.0,18.0
201602091500,금천구,0.012,0.04,0.4,0.006,36.0,14.0
201602091600,금천구,0.013,0.039,0.4,0.005,38.0,16.0
201602091700,금천구,0.016,0.036,0.4,0.006,39.0,17.0
201602091800,금천구,0.02,0.033,0.4,0.006,34.0,14.0
201602091900,금천구,0.029,0.026,0.4,0.006,35.0,16.0
201602092000,금천구,0.04,0.016,0.6,0.007,37.0,17.0
201602092100,금천구,0.051,0.007,1.2,0.006,37.0,21.0
201602092200,금천구,0.048,0.009,0.9,0.006,38.0,23.0
201602092300,금천구,0.052,0.005,0.8,0.006,40.0,24.0
201602090000,노원구,0.014,0.041,0.8,0.01,166.0,103.0
201602090100,노원구,0.009,0.039,0.5,0.009,132.0,63.0
201602090200,노원구,0.007,0.038,0.4,0.006,49.0,33.0
201602090300,노원구,0.008,0.036,0.4,0.007,46.0,29.0
201602090400,노원구,0.008,0.034,0.5,0.007,50.0,34.0
201602090500,노원구,0.009,0.032,0.5,0.007,49.0,35.0
201602090600,노원구,0.014,0.029,0.5,0.007,47.0,36.0
201602090700,노원구,0.032,0.012,0.7,0.008,45.0,34.0
201602090800,노원구,0.029,0.015,0.7,0.009,45.0,34.0
201602090900,노원구,0.023,0.021,0.6,0.007,44.0,31.0
201602091000,노원구,0.013,0.031,0.5,0.009,44.0,26.0
201602091100,노원구,0.008,0.036,0.5,0.01,42.0,24.0
201602091200,노원구,0.01,0.036,0.4,0.007,39.0,23.0
201602091300,노원구,0.008,0.039,0.4,0.006,38.0,18.0
201602091400,노원구,0.008,0.041,0.4,0.007,29.0,14.0
201602091500,노원구,0.009,0.041,0.4,0.007,36.0,17.0
201602091600,노원구,0.011,0.04,0.4,0.009,40.0,20.0
201602091700,노원구,0.014,0.038,0.4,0.007,39.0,18.0
201602091800,노원구,0.015,0.037,0.4,0.008,39.0,17.0
201602091900,노원구,0.02,0.033,0.4,0.007,35.0,17.0
201602092000,노원구,0.026,0.028,0.5,0.007,33.0,15.0
201602092100,노원구,0.024,0.029,0.4,0.006,30.0,17.0
201602092200,노원구,0.035,0.018,0.6,0.008,28.0,16.0
201602092300,노원구,0.053,0.005,0.9,0.009,35.0,22.0
201602090000,도봉구,0.015,0.052,0.8,0.008,169.0,97.0
201602090100,도봉구,0.011,0.049,0.4,0.007,106.0,53.0
201602090200,도봉구,0.009,0.049,0.4,0.005,60.0,30.0
201602090300,도봉구,0.009,0.047,0.4,0.005,55.0,25.0
201602090400,도봉구,0.009,0.047,0.4,0.005,59.0,27.0
201602090500,도봉구,0.009,0.046,0.4,0.005,54.0,27.0
201602090600,도봉구,0.012,0.042,0.4,0.005,52.0,24.0
201602090700,도봉구,0.018,0.036,0.4,0.005,54.0,26.0
201602090800,도봉구,0.014,0.04,0.4,0.006,50.0,25.0
201602090900,도봉구,0.013,0.041,0.4,0.007,57.0,28.0
201602091000,도봉구,0.009,0.046,0.4,0.008,52.0,23.0
201602091100,도봉구,0.009,0.049,0.3,0.007,45.0,16.0
201602091200,도봉구,0.01,0.048,0.3,0.006,51.0,24.0
201602091300,도봉구,0.007,0.052,0.3,0.005,43.0,14.0
201602091400,도봉구,0.007,0.054,0.2,0.005,36.0,9.0
201602091500,도봉구,0.008,0.053,0.3,0.005,47.0,14.0
201602091600,도봉구,0.01,0.052,0.3,0.005,44.0,18.0
201602091700,도봉구,0.011,0.051,0.2,0.005,47.0,13.0
201602091800,도봉구,0.012,0.05,0.2,0.005,43.0,16.0
201602091900,도봉구,0.012,0.05,0.2,0.005,38.0,15.0
201602092000,도봉구,0.014,0.047,0.3,0.005,32.0,13.0
201602092100,도봉구,0.017,0.044,0.3,0.005,36.0,7.0
201602092200,도봉구,0.026,0.035,0.4,0.004,37.0,21.0
201602092300,도봉구,0.027,0.032,0.4,0.004,40.0,15.0
201602090000,동대문구,0.018,0.03,1.1,0.01,181.0,99.0
201602090100,동대문구,0.009,0.031,0.7,0.008,128.0,59.0
201602090200,동대문구,0.008,0.029,0.7,0.007,67.0,24.0
201602090300,동대문구,0.007,0.029,0.6,0.006,53.0,26.0
201602090400,동대문구,0.008,0.028,0.6,0.007,64.0,27.0
201602090500,동대문구,0.012,0.025,0.7,0.006,57.0,26.0
201602090600,동대문구,0.016,0.023,0.7,0.007,57.0,28.0
201602090700,동대문구,0.026,0.016,0.8,0.008,50.0,25.0
201602090800,동대문구,0.028,0.015,0.8,0.007,56.0,25.0
201602090900,동대문구,0.027,0.016,0.8,0.009,55.0,25.0
201602091000,동대문구,0.022,0.021,0.8,0.01,57.0,31.0
201602091100,동대문구,0.016,0.026,0.7,0.011,51.0,26.0
201602091200,동대문구,0.011,0.031,0.6,0.009,53.0,24.0
201602091300,동대문구,0.01,0.034,0.6,0.008,43.0,20.0
201602091400,동대문구,0.009,0.035,0.6,0.008,41.0,15.0
201602091500,동대문구,0.011,0.034,0.6,0.008,47.0,18.0
201602091600,동대문구,0.012,0.033,0.6,0.008,44.0,18.0
201602091700,동대문구,0.015,0.031,0.6,0.008,50.0,18.0
201602091800,동대문구,0.018,0.028,0.6,0.008,43.0,13.0
201602091900,동대문구,0.022,0.026,0.6,0.008,39.0,15.0
201602092000,동대문구,0.03,0.021,0.6,0.008,44.0,12.0
201602092100,동대문구,0.034,0.019,0.6,0.008,40.0,3.0
201602092200,동대문구,0.038,0.016,0.6,0.007,38.0,16.0
201602092300,동대문구,0.046,0.01,0.7,0.007,41.0,20.0
201602090000,동작구,0.019,0.039,0.9,0.008,158.0,97.0
201602090100,동작구,0.014,0.037,0.5,0.007,98.0,56.0
201602090200,동작구,0.013,0.036,0.4,0.006,52.0,31.0
201602090300,동작구,0.012,0.035,0.4,0.006,50.0,30.0
201602090400,동작구,0.012,0.034,0.4,0.005,50.0,32.0
201602090500,동작구,0.016,0.032,0.4,0.005,50.0,31.0
201602090600,동작구,0.019,0.029,0.4,0.006,46.0,29.0
201602090700,동작구,0.026,0.022,0.5,0.007,47.0,30.0
201602090800,동작구,0.036,0.013,0.6,0.007,48.0,29.0
201602090900,동작구,0.033,0.018,0.6,0.009,48.0,30.0
201602091000,동작구,0.024,0.026,0.6,0.008,47.0,28.0
201602091100,동작구,0.018,0.033,0.5,0.008,44.0,25.0
201602091200,동작구,0.012,0.038,0.4,0.006,36.0,18.0
201602091300,동작구,0.01,0.042,0.4,0.005,30.0,14.0
201602091400,동작구,0.011,0.042,0.3,0.005,34.0,16.0
201602091500,동작구,0.01,0.043,0.3,0.006,34.0,15.0
201602091600,동작구,0.01,0.044,0.3,0.005,33.0,14.0
201602091700,동작구,0.012,0.042,0.3,0.005,33.0,14.0
201602091800,동작구,0.015,0.039,0.3,0.005,35.0,14.0
201602091900,동작구,0.022,0.034,0.4,0.006,29.0,14.0
201602092000,동작구,0.031,0.025,0.4,0.005,30.0,16.0
201602092100,동작구,0.034,0.021,0.4,0.005,31.0,16.0
201602092200,동작구,0.035,0.02,0.5,0.005,32.0,17.0
201602092300,동작구,0.045,0.012,0.5,0.005,32.0,18.0
201602090000,마포구,0.016,0.036,0.9,0.011,135.0,90.0
201602090100,마포구,0.012,0.035,0.5,0.008,59.0,39.0
201602090200,마포구,0.008,0.035,0.4,0.006,43.0,33.0
201602090300,마포구,0.008,0.035,0.4,0.006,46.0,32.0
201602090400,마포구,0.01,0.031,0.4,0.005,48.0,35.0
201602090500,마포구,0.012,0.029,0.5,0.006,44.0,31.0
201602090600,마포구,0.013,0.027,0.5,0.006,46.0,32.0
201602090700,마포구,0.021,0.019,0.5,0.007,41.0,32.0
201602090800,마포구,0.029,0.011,0.6,0.008,43.0,34.0
201602090900,마포구,0.032,0.009,0.6,0.007,47.0,35.0
201602091000,마포구,0.021,0.021,0.5,0.008,41.0,31.0
201602091100,마포구,0.014,0.03,0.5,0.009,38.0,27.0
201602091200,마포구,0.01,0.036,0.4,0.008,34.0,23.0
201602091300,마포구,0.009,0.039,0.4,0.006,29.0,20.0
201602091400,마포구,0.009,0.04,0.4,0.006,30.0,17.0
201602091500,마포구,0.01,0.039,0.4,0.006,30.0,22.0
201602091600,마포구,0.01,0.041,0.4,0.006,32.0,22.0
201602091700,마포구,0.014,0.038,0.4,0.006,32.0,17.0
201602091800,마포구,0.014,0.037,0.4,0.006,30.0,20.0
201602091900,마포구,0.021,0.029,0.4,0.006,27.0,14.0
201602092000,마포구,0.023,0.027,0.4,0.006,28.0,18.0
201602092100,마포구,0.028,0.023,0.4,0.006,30.0,18.0
201602092200,마포구,0.037,0.013,0.5,0.007,31.0,19.0
201602092300,마포구,0.039,0.009,0.5,0.006,30.0,20.0
201602090000,서대문구,0.013,0.036,0.9,0.008,191.0,98.0
201602090100,서대문구,0.009,0.035,0.5,0.006,101.0,46.0
201602090200,서대문구,0.009,0.033,0.4,0.006,58.0,26.0
201602090300,서대문구,0.007,0.034,0.4,0.005,54.0,28.0
201602090400,서대문구,0.01,0.028,0.5,0.005,51.0,29.0
201602090500,서대문구,0.017,0.021,0.5,0.005,60.0,30.0
201602090600,서대문구,0.016,0.021,0.6,0.005,64.0,26.0
201602090700,서대문구,0.023,0.014,0.7,0.005,62.0,35.0
201602090800,서대문구,0.015,0.021,0.7,0.006,61.0,29.0
201602090900,서대문구,0.02,0.016,0.7,0.006,68.0,36.0
201602091000,서대문구,0.018,0.02,0.6,0.008,60.0,28.0
201602091100,서대문구,0.018,0.026,0.6,0.008,58.0,28.0
201602091200,서대문구,0.014,0.034,0.4,0.008,50.0,22.0
201602091300,서대문구,0.007,0.038,0.4,0.007,42.0,13.0
201602091400,서대문구,0.008,0.038,0.4,0.007,40.0,15.0
201602091500,서대문구,0.008,0.038,0.4,0.007,46.0,19.0
201602091600,서대문구,0.007,0.039,0.4,0.007,50.0,19.0
201602091700,서대문구,0.009,0.038,0.5,0.006,51.0,18.0
201602091800,서대문구,0.011,0.036,0.5,0.006,41.0,16.0
201602091900,서대문구,0.013,0.032,0.5,0.006,42.0,16.0
201602092000,서대문구,0.017,0.029,0.5,0.006,36.0,14.0
201602092100,서대문구,0.024,0.021,0.6,0.007,51.0,19.0
201602092200,서대문구,0.029,0.014,0.6,0.006,42.0,21.0
201602092300,서대문구,0.035,0.007,0.7,0.006,44.0,16.0
201602090000,서초구,0.015,0.034,0.7,0.01,244.0,86.0
201602090100,서초구,0.009,0.034,0.4,0.007,323.0,55.0
201602090200,서초구,0.007,0.034,0.3,0.007,133.0,30.0
201602090300,서초구,0.008,0.033,0.3,0.006,74.0,26.0
201602090400,서초구,0.01,0.03,0.4,0.006,52.0,26.0
201602090500,서초구,0.011,0.03,0.4,0.007,50.0,29.0
201602090600,서초구,0.013,0.027,0.4,0.007,48.0,26.0
201602090700,서초구,0.022,0.02,0.4,0.008,48.0,26.0
201602090800,서초구,0.027,0.015,0.5,0.01,49.0,26.0
201602090900,서초구,0.03,0.012,0.5,0.009,56.0,26.0
201602091000,서초구,0.023,0.019,0.4,0.01,47.0,25.0
201602091100,서초구,0.018,0.025,0.4,0.01,49.0,23.0
201602091200,서초구,0.012,0.032,0.3,0.008,45.0,23.0
201602091300,서초구,0.011,0.034,0.3,0.007,33.0,16.0
201602091400,서초구,0.011,0.036,0.2,0.007,41.0,13.0
201602091500,서초구,0.011,0.036,0.3,0.007,44.0,16.0
201602091600,서초구,0.009,0.038,0.3,0.007,42.0,19.0
201602091700,서초구,0.011,0.037,0.3,0.006,42.0,15.0
201602091800,서초구,0.014,0.034,0.3,0.007,43.0,15.0
201602091900,서초구,0.018,0.031,0.3,0.007,34.0,16.0
201602092000,서초구,0.021,0.027,0.3,0.007,32.0,13.0
201602092100,서초구,0.029,0.02,0.4,0.007,38.0,13.0
201602092200,서초구,0.038,0.012,0.4,0.007,40.0,16.0
201602092300,서초구,0.043,0.007,0.4,0.008,40.0,16.0
201602090000,성동구,0.02,0.037,0.9,0.004,206.0,104.0
201602090100,성동구,0.011,0.037,0.4,0.002,137.0,85.0
201602090200,성동구,0.009,0.037,0.2,0.003,65.0,38.0
201602090300,성동구,0.007,0.036,0.1,0.007,56.0,34.0
201602090400,성동구,0.01,0.034,0.2,0.007,63.0,29.0
201602090500,성동구,0.012,0.031,0.2,0.001,74.0,37.0
201602090600,성동구,0.016,0.026,0.2,0.003,62.0,33.0
201602090700,성동구,0.018,0.024,0.2,0.005,59.0,31.0
201602090800,성동구,0.028,0.016,0.3,0.006,61.0,28.0
201602090900,성동구,0.027,0.017,0.3,0.003,64.0,34.0
201602091000,성동구,0.023,0.022,0.3,0.007,69.0,35.0
201602091100,성동구,0.016,0.03,0.2,0.003,48.0,24.0
201602091200,성동구,0.012,0.036,0.1,0.002,54.0,20.0
201602091300,성동구,0.009,0.04,0.0,0.002,71.0,20.0
201602091400,성동구,0.01,0.04,0.0,0.004,63.0,19.0
201602091500,성동구,0.011,0.039,0.1,0.004,71.0,17.0
201602091600,성동구,0.013,0.038,0.0,0.004,69.0,22.0
201602091700,성동구,0.014,0.038,0.0,0.005,69.0,18.0
201602091800,성동구,0.0,0.036,0.0,0.004,61.0,21.0
201602091900,성동구,0.023,0.029,0.3,0.008,52.0,12.0
201602092000,성동구,0.037,0.017,0.3,0.003,47.0,16.0
201602092100,성동구,0.04,0.015,0.3,0.004,50.0,16.0
201602092200,성동구,0.041,0.013,0.4,0.007,50.0,17.0
201602092300,성동구,0.051,0.006,0.4,0.001,43.0,15.0
201602090000,성북구,0.02,0.033,1.0,0.008,175.0,102.0
201602090100,성북구,0.013,0.034,0.6,0.008,118.0,62.0
201602090200,성북구,0.011,0.033,0.5,0.006,58.0,29.0
201602090300,성북구,0.011,0.032,0.5,0.006,58.0,25.0
201602090400,성북구,0.012,0.032,0.5,0.006,56.0,26.0
201602090500,성북구,0.013,0.03,0.5,0.006,54.0,26.0
201602090600,성북구,0.019,0.026,0.6,0.006,57.0,27.0
201602090700,성북구,0.029,0.018,0.6,0.006,50.0,31.0
201602090800,성북구,0.033,0.015,0.6,0.006,54.0,24.0
201602090900,성북구,0.031,0.016,0.6,0.008,55.0,26.0
201602091000,성북구,0.022,0.024,0.6,0.01,57.0,29.0
201602091100,성북구,0.016,0.029,0.5,0.009,51.0,31.0
201602091200,성북구,0.015,0.032,0.5,0.008,48.0,29.0
201602091300,성북구,0.014,0.034,0.4,0.007,39.0,26.0
201602091400,성북구,0.012,0.036,0.4,0.007,37.0,26.0
201602091500,성북구,0.012,0.036,0.4,0.007,45.0,29.0
201602091600,성북구,0.018,0.033,0.4,0.007,48.0,30.0
201602091700,성북구,0.016,0.033,0.4,0.007,48.0,21.0
201602091800,성북구,0.021,0.03,0.4,0.006,47.0,23.0
201602091900,성북구,0.027,0.026,0.4,0.007,36.0,16.0
201602092000,성북구,0.033,0.021,0.4,0.007,28.0,12.0
201602092100,성북구,0.035,0.019,0.5,0.007,37.0,12.0
201602092200,성북구,0.043,0.014,0.5,0.007,42.0,21.0
201602092300,성북구,0.048,0.01,0.6,0.007,39.0,18.0
201602090000,송파구,0.018,0.042,0.9,0.01,183.0,96.0
201602090100,송파구,0.011,0.041,0.5,0.008,127.0,81.0
201602090200,송파구,0.008,0.041,0.4,0.007,49.0,32.0
201602090300,송파구,0.008,0.04,0.3,0.006,50.0,33.0
201602090400,송파구,0.008,0.038,0.3,0.006,48.0,33.0
201602090500,송파구,0.011,0.034,0.3,0.006,50.0,30.0
201602090600,송파구,0.011,0.032,0.3,0.006,51.0,31.0
201602090700,송파구,0.016,0.029,0.3,0.006,44.0,27.0
201602090800,송파구,0.023,0.023,0.3,0.006,44.0,26.0
201602090900,송파구,0.023,0.022,0.4,0.008,63.0,31.0
201602091000,송파구,0.019,0.028,0.4,0.009,66.0,35.0
