MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208162300,강남구,0.043,0.005,0.6,0.004,56.0,24.0
201208162200,강남구,0.042,0.009,0.6,0.003,55.0,24.0
201208162100,강남구,0.066,0.004,0.7,0.004,50.0,31.0
201208162000,강남구,0.067,0.02,0.7,0.003,42.0,28.0
201208161900,강남구,0.065,0.022,0.7,0.003,42.0,27.0
201208161800,강남구,0.045,0.044,0.6,0.003,38.0,24.0
201208161700,강남구,0.055,0.033,0.6,0.003,31.0,21.0
201208161600,강남구,0.055,0.029,0.6,0.004,35.0,24.0
201208161500,강남구,0.057,0.027,0.6,0.004,53.0,38.0
201208161400,강남구,0.028,0.057,0.5,0.004,33.0,27.0
201208161300,강남구,0.025,0.048,0.5,0.004,32.0,25.0
201208161200,강남구,0.02,0.045,0.5,0.003,23.0,17.0
201208161100,강남구,0.015,0.044,0.5,0.003,19.0,13.0
201208161000,강남구,0.024,0.026,0.5,0.003,12.0,9.0
201208160900,강남구,0.035,0.01,0.5,0.004,22.0,12.0
201208160800,강남구,0.036,0.005,0.6,0.003,24.0,8.0
201208160700,강남구,0.042,0.001,0.5,0.004,29.0,14.0
201208160600,강남구,0.032,0.003,0.4,0.003,24.0,4.0
201208160500,강남구,0.032,0.001,0.4,0.003,31.0,11.0
201208160400,강남구,0.024,0.002,0.4,0.003,31.0,10.0
201208160300,강남구,0.03,0.001,0.4,0.003,30.0,9.0
201208160200,강남구,0.03,0.002,0.5,0.003,25.0,6.0
201208160100,강남구,0.035,0.002,0.4,0.003,22.0,1.0
201208160000,강남구,0.041,0.002,0.5,0.004,26.0,6.0
201208162300,강동구,0.026,0.023,0.4,0.005,41.0,22.0
201208162200,강동구,0.024,0.031,0.5,0.005,42.0,21.0
201208162100,강동구,0.026,0.034,0.4,0.005,44.0,25.0
201208162000,강동구,0.025,0.044,0.4,0.005,36.0,22.0
201208161900,강동구,0.029,0.064,0.4,0.005,39.0,24.0
201208161800,강동구,0.031,0.078,0.4,0.006,32.0,19.0
201208161700,강동구,0.028,0.087,0.4,0.006,30.0,22.0
201208161600,강동구,0.029,0.081,0.4,0.005,37.0,21.0
201208161500,강동구,0.025,0.072,0.5,0.005,33.0,20.0
201208161400,강동구,0.019,0.079,0.4,0.005,18.0,13.0
201208161300,강동구,0.02,0.062,0.4,0.005,18.0,12.0
201208161200,강동구,0.025,0.042,0.4,0.006,23.0,12.0
201208161100,강동구,0.028,0.028,0.4,0.006,19.0,10.0
201208161000,강동구,0.023,0.021,0.4,0.004,15.0,5.0
201208160900,강동구,0.023,0.009,0.4,0.005,21.0,6.0
201208160800,강동구,0.023,0.004,0.4,0.005,20.0,8.0
201208160700,강동구,0.021,0.004,0.4,0.005,20.0,6.0
201208160600,강동구,0.019,0.004,0.3,0.005,20.0,6.0
201208160500,강동구,0.02,0.004,0.3,0.005,17.0,4.0
201208160400,강동구,0.026,0.003,0.3,0.005,19.0,9.0
201208160300,강동구,0.03,0.003,0.4,0.006,20.0,6.0
201208160200,강동구,0.033,0.003,0.4,0.005,17.0,9.0
201208160100,강동구,0.039,0.003,0.4,0.005,18.0,8.0
201208160000,강동구,0.032,0.015,0.3,0.006,9.0,7.0
201208162300,강북구,0.04,0.01,0.5,0.003,49.0,45.0
201208162200,강북구,0.041,0.013,0.5,0.003,39.0,23.0
201208162100,강북구,0.047,0.016,0.6,0.002,56.0,32.0
201208162000,강북구,0.051,0.025,0.6,0.004,60.0,28.0
201208161900,강북구,0.035,0.052,0.5,0.003,53.0,22.0
201208161800,강북구,0.034,0.055,0.5,0.004,48.0,20.0
201208161700,강북구,0.034,0.055,0.5,0.003,51.0,29.0
201208161600,강북구,0.03,0.058,0.5,0.003,49.0,18.0
201208161500,강북구,0.026,0.059,0.5,0.004,46.0,19.0
201208161400,강북구,0.023,0.059,0.5,0.003,39.0,22.0
201208161300,강북구,0.024,0.047,0.5,0.003,32.0,16.0
201208161200,강북구,0.026,0.037,0.5,0.003,21.0,16.0
201208161100,강북구,0.028,0.023,0.5,0.004,32.0,34.0
201208161000,강북구,0.024,0.016,0.5,0.005,27.0,15.0
201208160900,강북구,0.024,0.008,0.5,0.002,29.0,21.0
201208160800,강북구,0.022,0.004,0.4,0.004,30.0,33.0
201208160700,강북구,0.022,0.002,0.4,0.003,24.0,15.0
201208160600,강북구,0.022,0.002,0.4,0.002,23.0,19.0
201208160500,강북구,0.021,0.003,0.4,0.003,20.0,27.0
201208160400,강북구,0.019,0.006,0.4,0.002,14.0,9.0
201208160300,강북구,0.018,0.008,0.4,0.002,23.0,20.0
201208160200,강북구,0.023,0.005,0.4,0.003,15.0,8.0
201208160100,강북구,0.028,0.003,0.4,0.002,19.0,9.0
201208160000,강북구,0.028,0.004,0.4,0.003,20.0,21.0
201208162300,강서구,0.04,0.014,1.0,0.006,43.0,29.0
201208162200,강서구,0.045,0.019,0.9,0.006,40.0,24.0
201208162100,강서구,0.048,0.02,0.9,0.005,42.0,22.0
201208162000,강서구,0.044,0.024,0.8,0.006,34.0,18.0
201208161900,강서구,0.033,0.037,0.8,0.006,29.0,16.0
201208161800,강서구,0.026,0.047,0.8,0.005,28.0,16.0
201208161700,강서구,0.023,0.051,0.8,0.006,33.0,15.0
