MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408022300,강남구,0.023,0.017,0.2,0.005,11.0,4.0
201408022200,강남구,0.017,0.022,0.2,0.005,14.0,7.0
201408022100,강남구,0.019,0.019,0.2,0.005,18.0,3.0
201408022000,강남구,0.018,0.022,0.2,0.005,11.0,7.0
201408021900,강남구,0.02,0.022,0.2,0.005,17.0,11.0
201408021800,강남구,0.016,0.023,0.2,0.005,17.0,10.0
201408021700,강남구,0.013,0.024,0.2,0.005,11.0,4.0
201408021600,강남구,0.018,0.019,0.2,0.006,13.0,4.0
201408021500,강남구,0.015,0.022,0.2,0.006,13.0,11.0
201408021400,강남구,0.02,0.021,0.2,0.006,14.0,6.0
201408021300,강남구,0.016,0.021,0.2,0.006,11.0,9.0
201408021200,강남구,0.015,0.02,0.2,0.006,12.0,9.0
201408021100,강남구,0.016,0.016,0.2,0.006,14.0,4.0
201408021000,강남구,0.017,0.01,0.2,0.005,9.0,9.0
201408020900,강남구,0.02,0.007,0.2,0.005,11.0,4.0
201408020800,강남구,0.019,0.005,0.2,0.006,9.0,4.0
201408020700,강남구,0.021,0.004,0.2,0.006,12.0,7.0
201408020600,강남구,0.017,0.007,0.2,0.005,8.0,9.0
201408020500,강남구,0.01,0.013,0.2,0.005,12.0,8.0
201408020400,강남구,0.014,0.01,0.2,0.005,14.0,10.0
201408020300,강남구,0.015,0.011,0.2,0.005,10.0,0.0
201408020200,강남구,0.019,0.01,0.2,0.005,9.0,0.0
201408020100,강남구,0.027,0.007,0.3,0.006,14.0,0.0
201408020000,강남구,0.035,0.003,0.3,0.005,15.0,11.0
201408022300,강동구,0.008,0.027,0.2,0.003,12.0,8.0
201408022200,강동구,0.009,0.027,0.2,0.003,12.0,11.0
201408022100,강동구,0.01,0.025,0.3,0.003,15.0,15.0
201408022000,강동구,0.01,0.026,0.3,0.003,11.0,5.0
201408021900,강동구,0.012,0.024,0.3,0.003,14.0,9.0
201408021800,강동구,0.008,0.028,0.2,0.003,15.0,9.0
201408021700,강동구,0.005,0.028,0.2,0.003,7.0,4.0
201408021600,강동구,0.006,0.027,0.2,0.003,13.0,5.0
201408021500,강동구,0.007,0.029,0.2,0.003,12.0,7.0
201408021400,강동구,0.006,0.029,0.2,0.003,12.0,8.0
201408021300,강동구,0.005,0.027,0.2,0.003,8.0,3.0
201408021200,강동구,0.006,0.025,0.2,0.003,10.0,6.0
201408021100,강동구,0.007,0.02,0.2,0.003,14.0,4.0
201408021000,강동구,0.01,0.012,0.3,0.003,9.0,5.0
201408020900,강동구,0.009,0.011,0.2,0.003,12.0,4.0
201408020800,강동구,0.01,0.01,0.2,0.003,11.0,4.0
201408020700,강동구,0.013,0.006,0.3,0.003,9.0,3.0
201408020600,강동구,0.01,0.01,0.2,0.003,7.0,4.0
201408020500,강동구,0.007,0.013,0.2,0.003,10.0,8.0
201408020400,강동구,0.009,0.012,0.2,0.003,10.0,7.0
201408020300,강동구,0.01,0.013,0.3,0.003,15.0,5.0
201408020200,강동구,0.012,0.012,0.3,0.003,10.0,5.0
201408020100,강동구,0.018,0.01,0.3,0.003,13.0,9.0
201408020000,강동구,0.019,0.011,0.3,0.003,15.0,10.0
201408022300,강북구,0.01,0.027,0.2,0.004,9.0,6.0
201408022200,강북구,0.01,0.027,0.2,0.004,9.0,9.0
201408022100,강북구,0.015,0.021,0.2,0.004,15.0,8.0
201408022000,강북구,0.015,0.024,0.2,0.004,8.0,0.0
201408021900,강북구,0.014,0.026,0.2,0.004,15.0,7.0
201408021800,강북구,0.011,0.029,0.2,0.004,20.0,9.0
201408021700,강북구,0.009,0.028,0.1,0.004,6.0,10.0
201408021600,강북구,0.009,0.032,0.1,0.005,12.0,8.0
201408021500,강북구,0.011,0.033,0.1,0.004,16.0,7.0
201408021400,강북구,0.008,0.035,0.1,0.005,10.0,8.0
201408021300,강북구,0.007,0.031,0.1,0.004,13.0,7.0
201408021200,강북구,0.007,0.024,0.1,0.004,4.0,9.0
201408021100,강북구,0.008,0.019,0.1,0.004,2.0,10.0
201408021000,강북구,0.012,0.012,0.2,0.005,11.0,11.0
201408020900,강북구,0.019,0.007,0.2,0.005,10.0,9.0
201408020800,강북구,0.02,0.005,0.3,0.005,17.0,6.0
201408020700,강북구,0.019,0.005,0.3,0.005,14.0,8.0
201408020600,강북구,0.019,0.005,0.3,0.004,13.0,5.0
201408020500,강북구,0.016,0.006,0.2,0.004,13.0,9.0
201408020400,강북구,0.01,0.012,0.2,0.004,13.0,6.0
201408020300,강북구,0.019,0.007,0.3,0.004,22.0,11.0
201408020200,강북구,0.024,0.005,0.3,0.004,20.0,8.0
201408020100,강북구,0.029,0.005,0.4,0.004,30.0,8.0
201408020000,강북구,0.033,0.005,0.4,0.005,27.0,11.0
201408022300,강서구,0.014,0.022,0.2,0.005,13.0,3.0
201408022200,강서구,0.014,0.022,0.2,0.005,16.0,2.0
201408022100,강서구,0.015,0.02,0.3,0.005,16.0,3.0
201408022000,강서구,0.015,0.022,0.2,0.005,13.0,3.0
201408021900,강서구,0.016,0.022,0.3,0.005,15.0,6.0
201408021800,강서구,0.013,0.022,0.3,0.005,14.0,6.0
201408021700,강서구,0.012,0.023,0.2,0.005,10.0,5.0
201408021600,강서구,0.013,0.022,0.3,0.006,7.0,3.0
201408021500,강서구,0.014,0.022,0.3,0.005,15.0,2.0
201408021400,강서구,0.012,0.026,0.2,0.006,10.0,0.0
201408021300,강서구,0.011,0.027,0.2,0.005,10.0,0.0
201408021200,강서구,0.011,0.022,0.2,0.005,13.0,0.0
201408021100,강서구,0.012,0.016,0.2,0.005,6.0,0.0
201408021000,강서구,0.015,0.009,0.3,0.005,8.0,0.0
201408020900,강서구,0.016,0.007,0.3,0.005,5.0,0.0
201408020800,강서구,0.017,0.006,0.3,0.005,2.0,0.0
201408020700,강서구,0.015,0.007,0.2,0.005,12.0,0.0
201408020600,강서구,0.013,0.009,0.2,0.005,11.0,0.0
201408020500,강서구,0.01,0.011,0.2,0.006,4.0,0.0
201408020400,강서구,0.011,0.011,0.2,0.006,12.0,1.0
201408020300,강서구,0.012,0.012,0.2,0.004,6.0,1.0
201408020200,강서구,0.014,0.011,0.3,0.005,11.0,2.0
201408020100,강서구,0.028,0.005,0.3,0.005,16.0,3.0
201408020000,강서구,0.031,0.004,0.3,0.006,25.0,4.0
201408022300,관악구,0.018,0.022,0.4,0.004,26.0,18.0
201408022200,관악구,0.018,0.022,0.4,0.004,33.0,21.0
201408022100,관악구,0.021,0.02,0.4,0.004,19.0,16.0
201408022000,관악구,0.02,0.021,0.4,0.004,18.0,18.0
201408021900,관악구,0.019,0.022,0.4,0.004,20.0,9.0
