MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003040900,강동구,0.027,0.02,0.3,0.006,41.0,18.0
201003040800,강동구,0.028,0.019,0.2,0.006,40.0,19.0
201003040700,강동구,0.024,0.02,0.2,0.006,43.0,22.0
201003040600,강동구,0.018,0.028,0.2,0.006,42.0,19.0
201003040500,강동구,0.016,0.034,0.1,0.006,39.0,20.0
201003040400,강동구,0.013,0.038,0.1,0.006,34.0,17.0
201003040300,강동구,0.015,0.034,0.1,0.006,28.0,16.0
201003040200,강동구,0.018,0.032,0.1,0.006,35.0,12.0
201003040100,강동구,0.029,0.022,0.2,0.007,63.0,22.0
201003040000,강동구,0.038,0.016,0.2,0.006,70.0,24.0
201003042300,강북구,0.05,0.005,0.6,0.006,34.0,24.0
201003042200,강북구,0.052,0.005,0.6,0.006,39.0,24.0
201003042100,강북구,0.053,0.006,0.6,0.006,33.0,26.0
201003042000,강북구,0.057,0.005,0.6,0.005,32.0,25.0
201003041900,강북구,0.048,0.01,0.5,0.005,33.0,20.0
201003041800,강북구,0.043,0.014,0.5,0.005,22.0,22.0
201003041700,강북구,0.037,0.019,0.4,0.005,27.0,25.0
201003041600,강북구,0.0,0.021,0.0,0.005,29.0,16.0
201003041500,강북구,0.033,0.0,0.4,0.0,0.0,18.0
201003041400,강북구,0.028,0.026,0.4,0.005,27.0,22.0
201003041300,강북구,0.023,0.032,0.3,0.004,27.0,17.0
201003041200,강북구,0.025,0.032,0.4,0.005,31.0,19.0
201003041100,강북구,0.031,0.027,0.6,0.006,29.0,19.0
201003041000,강북구,0.032,0.024,0.5,0.005,32.0,17.0
201003040900,강북구,0.045,0.012,0.6,0.005,39.0,20.0
201003040800,강북구,0.048,0.009,0.5,0.005,38.0,19.0
201003040700,강북구,0.034,0.017,0.4,0.004,34.0,17.0
201003040600,강북구,0.023,0.026,0.4,0.005,35.0,18.0
201003040500,강북구,0.02,0.03,0.3,0.005,27.0,19.0
201003040400,강북구,0.018,0.032,0.3,0.005,33.0,16.0
201003040300,강북구,0.02,0.03,0.4,0.005,36.0,19.0
201003040200,강북구,0.022,0.03,0.4,0.005,36.0,18.0
201003040100,강북구,0.028,0.027,0.4,0.005,38.0,15.0
201003040000,강북구,0.034,0.024,0.6,0.005,48.0,20.0
201003042300,강서구,0.051,0.001,1.0,0.004,39.0,28.0
201003042200,강서구,0.05,0.001,0.9,0.004,43.0,33.0
201003042100,강서구,0.054,0.001,0.9,0.004,36.0,25.0
201003042000,강서구,0.057,0.002,0.9,0.004,11.0,19.0
201003041900,강서구,0.055,0.005,0.8,0.003,19.0,14.0
201003041800,강서구,0.051,0.008,0.8,0.004,22.0,15.0
201003041700,강서구,0.043,0.014,0.8,0.004,25.0,18.0
201003041600,강서구,0.039,0.017,0.7,0.004,23.0,19.0
201003041500,강서구,0.036,0.02,0.7,0.004,23.0,16.0
201003041400,강서구,0.031,0.023,0.7,0.004,21.0,14.0
201003041300,강서구,0.034,0.022,0.7,0.004,28.0,19.0
201003041200,강서구,0.036,0.021,0.7,0.004,38.0,18.0
201003041100,강서구,0.047,0.012,0.8,0.004,42.0,23.0
201003041000,강서구,0.05,0.009,0.8,0.004,45.0,21.0
201003040900,강서구,0.053,0.007,0.8,0.004,48.0,18.0
201003040800,강서구,0.053,0.004,0.8,0.005,46.0,28.0
201003040700,강서구,0.043,0.012,0.7,0.004,42.0,21.0
201003040600,강서구,0.028,0.026,0.6,0.005,35.0,21.0
201003040500,강서구,0.022,0.031,0.6,0.004,37.0,21.0
201003040400,강서구,0.017,0.035,0.5,0.004,34.0,18.0
201003040300,강서구,0.023,0.029,0.5,0.004,30.0,13.0
201003040200,강서구,0.03,0.021,0.6,0.004,37.0,17.0
201003040100,강서구,0.048,0.01,0.7,0.005,65.0,25.0
201003040000,강서구,0.065,0.001,0.9,0.005,75.0,32.0
201003042300,관악구,0.051,0.005,0.8,0.002,24.0,17.0
201003042200,관악구,0.051,0.005,0.9,0.002,24.0,16.0
201003042100,관악구,0.054,0.004,0.8,0.002,10.0,19.0
201003042000,관악구,0.047,0.007,0.6,0.002,12.0,11.0
201003041900,관악구,0.046,0.008,0.6,0.002,11.0,12.0
201003041800,관악구,0.039,0.013,0.6,0.002,16.0,9.0
201003041700,관악구,0.032,0.018,0.5,0.002,15.0,16.0
201003041600,관악구,0.033,0.017,0.6,0.002,21.0,15.0
201003041500,관악구,0.033,0.016,0.6,0.002,27.0,14.0
201003041400,관악구,0.025,0.022,0.5,0.002,28.0,20.0
201003041300,관악구,0.028,0.021,0.5,0.002,37.0,21.0
201003041200,관악구,0.035,0.016,0.6,0.002,39.0,24.0
201003041100,관악구,0.041,0.011,0.6,0.002,44.0,21.0
201003041000,관악구,0.044,0.008,0.7,0.002,46.0,23.0
201003040900,관악구,0.045,0.007,0.7,0.002,49.0,22.0
201003040800,관악구,0.046,0.006,0.6,0.002,48.0,24.0
201003040700,관악구,0.035,0.015,0.5,0.003,42.0,24.0
201003040600,관악구,0.019,0.029,0.5,0.003,44.0,24.0
201003040500,관악구,0.017,0.029,0.4,0.003,39.0,20.0
201003040400,관악구,0.016,0.029,0.5,0.003,33.0,17.0
201003040300,관악구,0.021,0.025,0.5,0.002,34.0,15.0
201003040200,관악구,0.026,0.02,0.7,0.002,41.0,17.0
201003040100,관악구,0.035,0.013,0.8,0.003,55.0,22.0
201003040000,관악구,0.044,0.009,0.8,0.003,76.0,30.0
201003042300,광진구,0.04,0.007,0.5,0.002,15.0,10.0
201003042200,광진구,0.038,0.012,0.5,0.002,16.0,15.0
201003042100,광진구,0.024,0.026,0.4,0.002,14.0,17.0
201003042000,광진구,0.029,0.02,0.5,0.002,15.0,8.0
201003041900,광진구,0.029,0.025,0.4,0.002,10.0,7.0
201003041800,광진구,0.026,0.027,0.4,0.002,11.0,9.0
201003041700,광진구,0.022,0.031,0.4,0.002,15.0,13.0
201003041600,광진구,0.019,0.033,0.4,0.002,20.0,13.0
201003041500,광진구,0.026,0.025,0.4,0.002,25.0,15.0
201003041400,광진구,0.025,0.027,0.4,0.002,25.0,18.0
201003041300,광진구,0.017,0.033,0.4,0.002,37.0,17.0
201003041200,광진구,0.02,0.03,0.4,0.003,38.0,18.0
201003041100,광진구,0.024,0.026,0.4,0.003,37.0,20.0
201003041000,광진구,0.022,0.026,0.4,0.003,39.0,24.0
201003040900,광진구,0.027,0.021,0.4,0.002,39.0,20.0
201003040800,광진구,0.025,0.021,0.4,0.002,38.0,19.0
201003040700,광진구,0.019,0.026,0.4,0.002,43.0,24.0
201003040600,광진구,0.017,0.03,0.4,0.002,42.0,25.0
201003040500,광진구,0.014,0.038,0.4,0.003,38.0,22.0
201003040400,광진구,0.012,0.042,0.3,0.003,36.0,17.0
201003040300,광진구,0.012,0.04,0.3,0.003,35.0,20.0
201003040200,광진구,0.021,0.027,0.4,0.003,43.0,18.0
201003040100,광진구,0.026,0.024,0.4,0.003,56.0,23.0
201003040000,광진구,0.029,0.022,0.4,0.003,62.0,28.0
201003042300,구로구,0.052,0.004,0.7,0.002,18.0,18.0
201003042200,구로구,0.051,0.005,0.7,0.002,20.0,13.0
201003042100,구로구,0.051,0.005,0.7,0.002,15.0,13.0
201003042000,구로구,0.047,0.009,0.7,0.002,10.0,9.0
201003041900,구로구,0.047,0.008,0.7,0.002,17.0,16.0
201003041800,구로구,0.038,0.016,0.6,0.002,16.0,10.0
201003041700,구로구,0.032,0.022,0.5,0.002,16.0,14.0
201003041600,구로구,0.032,0.023,0.6,0.002,25.0,13.0
201003041500,구로구,0.034,0.021,0.5,0.002,18.0,20.0
201003041400,구로구,0.031,0.023,0.5,0.002,32.0,18.0
201003041300,구로구,0.031,0.023,0.5,0.002,33.0,19.0
201003041200,구로구,0.038,0.018,0.5,0.003,42.0,25.0
201003041100,구로구,0.042,0.013,0.6,0.003,40.0,19.0
201003041000,구로구,0.044,0.01,0.7,0.003,51.0,27.0
201003040900,구로구,0.045,0.009,0.8,0.003,44.0,26.0
201003040800,구로구,0.047,0.007,0.7,0.003,43.0,23.0
201003040700,구로구,0.034,0.019,0.5,0.003,40.0,23.0
201003040600,구로구,0.02,0.034,0.5,0.003,46.0,24.0
201003040500,구로구,0.016,0.036,0.4,0.003,35.0,21.0
201003040400,구로구,0.016,0.035,0.4,0.003,36.0,19.0
201003040300,구로구,0.019,0.032,0.4,0.003,30.0,15.0
201003040200,구로구,0.021,0.029,0.4,0.003,41.0,20.0
201003040100,구로구,0.042,0.01,0.6,0.003,60.0,27.0
201003040000,구로구,0.048,0.008,0.6,0.003,72.0,30.0
201003042300,금천구,0.032,0.012,0.6,0.004,21.0,15.0
201003042200,금천구,0.037,0.007,0.6,0.004,22.0,16.0
201003042100,금천구,0.039,0.004,0.6,0.004,25.0,22.0
201003042000,금천구,0.039,0.004,0.7,0.003,26.0,17.0
201003041900,금천구,0.031,0.014,0.5,0.004,21.0,10.0
201003041800,금천구,0.029,0.016,0.5,0.003,0.0,12.0
201003041700,금천구,0.0,0.0,0.0,0.0,0.0,8.0
201003041600,금천구,0.018,0.03,0.4,0.004,25.0,13.0
201003041500,금천구,0.017,0.03,0.4,0.004,25.0,16.0
201003041400,금천구,0.02,0.026,0.4,0.004,27.0,19.0
201003041300,금천구,0.022,0.026,0.5,0.003,34.0,19.0
201003041200,금천구,0.026,0.021,0.5,0.004,32.0,19.0
201003041100,금천구,0.024,0.022,0.4,0.005,35.0,24.0
201003041000,금천구,0.023,0.024,0.4,0.005,49.0,17.0
201003040900,금천구,0.028,0.016,0.5,0.005,37.0,21.0
201003040800,금천구,0.018,0.03,0.4,0.005,36.0,20.0
201003040700,금천구,0.011,0.042,0.3,0.004,33.0,19.0
201003040600,금천구,0.009,0.044,0.5,0.005,39.0,17.0
201003040500,금천구,0.009,0.042,0.4,0.004,29.0,16.0
201003040400,금천구,0.008,0.045,0.3,0.005,34.0,17.0
201003040300,금천구,0.008,0.044,0.3,0.004,32.0,18.0
201003040200,금천구,0.011,0.037,0.3,0.004,30.0,11.0
201003040100,금천구,0.018,0.028,0.4,0.005,46.0,18.0
201003040000,금천구,0.032,0.013,0.5,0.005,73.0,21.0
201003042300,노원구,0.035,0.013,0.4,0.006,30.0,22.0
201003042200,노원구,0.038,0.012,0.4,0.006,29.0,22.0
201003042100,노원구,0.039,0.012,0.4,0.005,37.0,19.0
201003042000,노원구,0.034,0.015,0.4,0.004,31.0,20.0
201003041900,노원구,0.033,0.018,0.4,0.006,29.0,17.0
201003041800,노원구,0.028,0.023,0.4,0.005,27.0,20.0
201003041700,노원구,0.029,0.022,0.4,0.004,29.0,26.0
201003041600,노원구,0.018,0.033,0.3,0.004,18.0,16.0
201003041500,노원구,0.019,0.031,0.3,0.005,28.0,19.0
201003041400,노원구,0.023,0.026,0.4,0.005,35.0,22.0
201003041300,노원구,0.015,0.037,0.3,0.005,19.0,17.0
201003041200,노원구,0.016,0.036,0.3,0.004,29.0,16.0
201003041100,노원구,0.019,0.033,0.3,0.005,27.0,16.0
201003041000,노원구,0.019,0.032,0.3,0.005,26.0,15.0
201003040900,노원구,0.024,0.028,0.4,0.005,31.0,17.0
201003040800,노원구,0.032,0.018,0.4,0.004,27.0,14.0
201003040700,노원구,0.022,0.024,0.4,0.006,29.0,15.0
201003040600,노원구,0.012,0.034,0.3,0.004,33.0,18.0
201003040500,노원구,0.012,0.036,0.3,0.005,32.0,19.0
201003040400,노원구,0.009,0.039,0.3,0.005,30.0,35.0
201003040300,노원구,0.011,0.036,0.3,0.004,34.0,34.0
201003040200,노원구,0.014,0.034,0.3,0.005,35.0,15.0
201003040100,노원구,0.015,0.036,0.3,0.006,37.0,14.0
201003040000,노원구,0.015,0.038,0.3,0.005,43.0,18.0
201003042300,도봉구,0.039,0.007,0.7,0.003,32.0,25.0
201003042200,도봉구,0.04,0.006,0.8,0.003,36.0,28.0
201003042100,도봉구,0.043,0.006,0.7,0.003,30.0,19.0
201003042000,도봉구,0.042,0.007,0.7,0.003,28.0,22.0
201003041900,도봉구,0.036,0.014,0.7,0.003,22.0,20.0
201003041800,도봉구,0.027,0.019,0.6,0.002,32.0,23.0
201003041700,도봉구,0.021,0.024,0.6,0.002,19.0,15.0
201003041600,도봉구,0.021,0.024,0.6,0.002,19.0,16.0
201003041500,도봉구,0.017,0.027,0.5,0.002,32.0,25.0
201003041400,도봉구,0.019,0.026,0.6,0.002,26.0,18.0
201003041300,도봉구,0.012,0.033,0.5,0.002,26.0,15.0
201003041200,도봉구,0.01,0.034,0.4,0.002,29.0,18.0
201003041100,도봉구,0.019,0.027,0.5,0.003,28.0,15.0
201003041000,도봉구,0.019,0.026,0.5,0.003,34.0,18.0
201003040900,도봉구,0.028,0.017,0.6,0.003,35.0,19.0
201003040800,도봉구,0.045,0.007,0.7,0.003,38.0,20.0
201003040700,도봉구,0.027,0.018,0.5,0.003,40.0,24.0
201003040600,도봉구,0.017,0.026,0.5,0.002,40.0,19.0
201003040500,도봉구,0.01,0.031,0.5,0.003,37.0,19.0
201003040400,도봉구,0.01,0.031,0.4,0.002,41.0,21.0
201003040300,도봉구,0.012,0.03,0.5,0.003,43.0,19.0
201003040200,도봉구,0.013,0.03,0.5,0.003,44.0,16.0
201003040100,도봉구,0.016,0.029,0.5,0.003,53.0,25.0
201003040000,도봉구,0.017,0.03,0.5,0.003,56.0,25.0
201003042300,동대문구,0.056,0.002,0.7,0.004,36.0,27.0
201003042200,동대문구,0.056,0.001,0.6,0.004,29.0,23.0
201003042100,동대문구,0.056,0.002,0.6,0.004,31.0,17.0
201003042000,동대문구,0.055,0.004,0.7,0.004,19.0,10.0
201003041900,동대문구,0.048,0.008,0.6,0.003,19.0,10.0
201003041800,동대문구,0.037,0.015,0.6,0.003,20.0,15.0
201003041700,동대문구,0.037,0.014,0.5,0.003,26.0,17.0
201003041600,동대문구,0.036,0.014,0.6,0.003,27.0,20.0
201003041500,동대문구,0.035,0.015,0.5,0.003,31.0,18.0
201003041400,동대문구,0.032,0.017,0.5,0.003,26.0,19.0
201003041300,동대문구,0.034,0.016,0.5,0.003,34.0,19.0
201003041200,동대문구,0.037,0.016,0.5,0.004,41.0,23.0
201003041100,동대문구,0.04,0.013,0.6,0.004,45.0,22.0
201003041000,동대문구,0.045,0.009,0.5,0.004,48.0,22.0
201003040900,동대문구,0.047,0.008,0.5,0.004,43.0,23.0
201003040800,동대문구,0.049,0.005,0.5,0.004,46.0,20.0
201003040700,동대문구,0.044,0.006,0.5,0.004,45.0,25.0
201003040600,동대문구,0.035,0.012,0.4,0.004,44.0,22.0
201003040500,동대문구,0.026,0.02,0.4,0.004,40.0,20.0
201003040400,동대문구,0.016,0.029,0.4,0.004,35.0,17.0
201003040300,동대문구,0.021,0.025,0.4,0.004,41.0,20.0
201003040200,동대문구,0.031,0.016,0.5,0.004,49.0,18.0
201003040100,동대문구,0.051,0.006,0.6,0.004,63.0,26.0
201003040000,동대문구,0.052,0.007,0.7,0.004,72.0,25.0
201003042300,동작구,0.055,0.004,0.4,0.003,19.0,12.0
201003042200,동작구,0.052,0.007,0.4,0.004,15.0,7.0
201003042100,동작구,0.048,0.011,0.4,0.004,14.0,5.0
201003042000,동작구,0.047,0.011,0.4,0.004,16.0,7.0
201003041900,동작구,0.043,0.017,0.4,0.003,17.0,10.0
201003041800,동작구,0.035,0.029,0.3,0.004,15.0,2.0
201003041700,동작구,0.036,0.026,0.4,0.004,19.0,13.0
201003041600,동작구,0.028,0.033,0.3,0.004,19.0,4.0
201003041500,동작구,0.026,0.036,0.3,0.004,23.0,8.0
201003041400,동작구,0.028,0.028,0.3,0.004,30.0,4.0
201003041300,동작구,0.027,0.031,0.3,0.004,29.0,15.0
201003041200,동작구,0.034,0.024,0.4,0.004,33.0,15.0
201003041100,동작구,0.041,0.016,0.4,0.004,34.0,13.0
201003041000,동작구,0.043,0.013,0.4,0.005,34.0,17.0
201003040900,동작구,0.044,0.011,0.4,0.004,37.0,14.0
201003040800,동작구,0.047,0.007,0.4,0.005,33.0,13.0
201003040700,동작구,0.033,0.026,0.3,0.006,36.0,13.0
201003040600,동작구,0.016,0.045,0.3,0.005,35.0,10.0
201003040500,동작구,0.014,0.046,0.2,0.005,30.0,8.0
201003040400,동작구,0.013,0.046,0.2,0.005,34.0,6.0
201003040300,동작구,0.017,0.044,0.2,0.004,27.0,4.0
201003040200,동작구,0.024,0.033,0.3,0.005,24.0,5.0
201003040100,동작구,0.027,0.018,0.3,0.004,38.0,7.0
201003040000,동작구,0.043,0.007,0.4,0.005,48.0,9.0
201003042300,마포구,0.051,0.002,0.7,0.003,30.0,25.0
201003042200,마포구,0.047,0.004,0.6,0.002,29.0,20.0
201003042100,마포구,0.045,0.005,0.6,0.002,24.0,15.0
201003042000,마포구,0.044,0.006,0.6,0.002,11.0,11.0
201003041900,마포구,0.031,0.015,0.5,0.002,11.0,7.0
201003041800,마포구,0.031,0.015,0.5,0.002,16.0,13.0
201003041700,마포구,0.028,0.016,0.5,0.002,24.0,17.0
201003041600,마포구,0.027,0.016,0.5,0.002,26.0,21.0
201003041500,마포구,0.026,0.016,0.5,0.002,26.0,19.0
201003041400,마포구,0.022,0.019,0.5,0.002,27.0,19.0
201003041300,마포구,0.022,0.02,0.5,0.002,31.0,18.0
201003041200,마포구,0.027,0.017,0.5,0.002,40.0,20.0
201003041100,마포구,0.029,0.014,0.5,0.003,45.0,22.0
201003041000,마포구,0.037,0.009,0.6,0.003,43.0,24.0
201003040900,마포구,0.035,0.01,0.6,0.003,41.0,23.0
201003040800,마포구,0.038,0.007,0.6,0.003,43.0,23.0
201003040700,마포구,0.027,0.013,0.5,0.003,46.0,22.0
201003040600,마포구,0.018,0.02,0.5,0.003,42.0,24.0
201003040500,마포구,0.012,0.026,0.4,0.003,41.0,22.0
201003040400,마포구,0.011,0.026,0.4,0.003,30.0,15.0
201003040300,마포구,0.015,0.022,0.4,0.003,31.0,14.0
201003040200,마포구,0.024,0.016,0.5,0.003,45.0,16.0
201003040100,마포구,0.039,0.009,0.6,0.003,61.0,28.0
201003040000,마포구,0.048,0.005,0.7,0.003,74.0,30.0
201003042300,서대문구,0.034,0.014,0.7,0.003,30.0,21.0
201003042200,서대문구,0.024,0.033,0.6,0.003,22.0,21.0
201003042100,서대문구,0.038,0.009,0.7,0.003,14.0,23.0
201003042000,서대문구,0.035,0.014,0.7,0.003,21.0,17.0
201003041900,서대문구,0.028,0.025,0.6,0.003,30.0,21.0
201003041800,서대문구,0.024,0.031,0.6,0.003,26.0,32.0
201003041700,서대문구,0.022,0.035,0.5,0.003,23.0,17.0
201003041600,서대문구,0.019,0.039,0.5,0.003,9.0,27.0
201003041500,서대문구,0.015,0.044,0.6,0.003,9.0,18.0
201003041400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201003041300,서대문구,0.0,0.0,0.0,0.0,0.0,5.0
201003041200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201003041100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201003041000,서대문구,0.022,0.035,0.5,0.003,26.0,24.0
201003040900,서대문구,0.022,0.033,0.7,0.004,29.0,21.0
201003040800,서대문구,0.019,0.034,0.6,0.004,37.0,17.0
201003040700,서대문구,0.014,0.04,0.6,0.003,44.0,19.0
201003040600,서대문구,0.014,0.041,0.6,0.004,33.0,35.0
201003040500,서대문구,0.013,0.046,0.6,0.004,35.0,9.0
201003040400,서대문구,0.011,0.051,0.5,0.004,35.0,15.0
201003040300,서대문구,0.014,0.046,0.6,0.004,45.0,26.0
201003040200,서대문구,0.025,0.03,0.6,0.004,65.0,19.0
201003040100,서대문구,0.028,0.026,0.7,0.004,52.0,21.0
201003040000,서대문구,0.028,0.028,0.7,0.004,72.0,18.0
201003042300,서초구,0.035,0.009,0.6,0.002,19.0,13.0
201003042200,서초구,0.037,0.007,0.5,0.002,19.0,16.0
201003042100,서초구,0.032,0.012,0.5,0.002,14.0,2.0
201003042000,서초구,0.031,0.014,0.5,0.002,19.0,12.0
201003041900,서초구,0.033,0.013,0.5,0.002,13.0,7.0
201003041800,서초구,0.026,0.018,0.6,0.002,21.0,11.0
201003041700,서초구,0.023,0.021,0.6,0.002,0.0,11.0
201003041600,서초구,0.021,0.022,0.6,0.002,0.0,19.0
201003041500,서초구,0.026,0.018,0.6,0.002,24.0,18.0
201003041400,서초구,0.022,0.021,0.6,0.002,26.0,14.0
201003041300,서초구,0.019,0.024,0.5,0.002,33.0,20.0
201003041200,서초구,0.023,0.021,0.6,0.003,38.0,20.0
201003041100,서초구,0.028,0.016,0.7,0.003,42.0,23.0
201003041000,서초구,0.032,0.012,0.6,0.003,40.0,19.0
201003040900,서초구,0.034,0.01,0.7,0.003,42.0,22.0
201003040800,서초구,0.03,0.011,0.6,0.003,43.0,24.0
201003040700,서초구,0.028,0.013,0.5,0.003,40.0,21.0
201003040600,서초구,0.016,0.027,0.4,0.003,43.0,22.0
201003040500,서초구,0.013,0.03,0.4,0.003,37.0,19.0
201003040400,서초구,0.01,0.031,0.4,0.003,31.0,16.0
201003040300,서초구,0.01,0.029,0.4,0.003,33.0,15.0
201003040200,서초구,0.012,0.027,0.3,0.003,32.0,14.0
201003040100,서초구,0.02,0.021,0.4,0.003,49.0,19.0
201003040000,서초구,0.043,0.005,0.6,0.003,76.0,26.0
201003042300,성동구,0.03,0.014,0.5,0.006,23.0,22.0
201003042200,성동구,0.038,0.009,0.5,0.006,19.0,14.0
201003042100,성동구,0.036,0.012,0.4,0.006,6.0,19.0
201003042000,성동구,0.035,0.013,0.5,0.006,16.0,9.0
201003041900,성동구,0.024,0.023,0.4,0.006,13.0,10.0
201003041800,성동구,0.024,0.023,0.4,0.006,14.0,12.0
201003041700,성동구,0.022,0.024,0.4,0.006,15.0,9.0
201003041600,성동구,0.016,0.028,0.3,0.006,20.0,17.0
201003041500,성동구,0.025,0.02,0.4,0.006,29.0,16.0
201003041400,성동구,0.02,0.027,0.3,0.006,29.0,20.0
201003041300,성동구,0.021,0.026,0.3,0.006,37.0,21.0
201003041200,성동구,0.024,0.024,0.3,0.006,39.0,20.0
201003041100,성동구,0.027,0.021,0.4,0.007,43.0,17.0
201003041000,성동구,0.028,0.019,0.4,0.006,39.0,22.0
201003040900,성동구,0.029,0.018,0.5,0.006,41.0,19.0
201003040800,성동구,0.027,0.018,0.4,0.006,45.0,20.0
201003040700,성동구,0.023,0.02,0.4,0.006,41.0,21.0
201003040600,성동구,0.013,0.03,0.4,0.006,40.0,22.0
201003040500,성동구,0.01,0.035,0.3,0.006,42.0,23.0
201003040400,성동구,0.008,0.038,0.3,0.007,32.0,16.0
201003040300,성동구,0.008,0.037,0.3,0.006,33.0,16.0
201003040200,성동구,0.017,0.03,0.3,0.006,40.0,16.0
201003040100,성동구,0.023,0.023,0.4,0.006,54.0,23.0
201003040000,성동구,0.026,0.023,0.4,0.007,66.0,24.0
201003042300,성북구,0.053,0.001,0.9,0.002,32.0,27.0
201003042200,성북구,0.055,0.001,0.8,0.002,33.0,21.0
201003042100,성북구,0.053,0.002,0.8,0.002,34.0,27.0
201003042000,성북구,0.052,0.004,0.8,0.002,19.0,12.0
201003041900,성북구,0.048,0.007,0.7,0.002,26.0,11.0
201003041800,성북구,0.045,0.009,0.7,0.002,23.0,21.0
201003041700,성북구,0.043,0.011,0.7,0.002,19.0,16.0
201003041600,성북구,0.034,0.016,0.6,0.001,30.0,21.0
201003041500,성북구,0.032,0.015,0.7,0.001,30.0,19.0
201003041400,성북구,0.032,0.017,0.6,0.001,24.0,13.0
201003041300,성북구,0.028,0.019,0.5,0.001,32.0,21.0
201003041200,성북구,0.036,0.015,0.5,0.002,35.0,16.0
201003041100,성북구,0.04,0.012,0.6,0.003,46.0,27.0
201003041000,성북구,0.042,0.009,0.6,0.002,49.0,21.0
201003040900,성북구,0.046,0.008,0.7,0.003,41.0,19.0
201003040800,성북구,0.045,0.007,0.6,0.002,37.0,20.0
201003040700,성북구,0.038,0.011,0.6,0.002,41.0,19.0
201003040600,성북구,0.029,0.015,0.5,0.002,40.0,21.0
201003040500,성북구,0.025,0.019,0.5,0.002,38.0,17.0
201003040400,성북구,0.022,0.02,0.5,0.002,40.0,19.0
201003040300,성북구,0.032,0.013,0.7,0.002,48.0,22.0
201003040200,성북구,0.032,0.015,0.7,0.002,50.0,17.0
201003040100,성북구,0.036,0.014,0.6,0.003,60.0,24.0
201003040000,성북구,0.047,0.008,0.8,0.004,68.0,29.0
201003042300,송파구,0.022,0.025,0.4,0.003,7.0,8.0
201003042200,송파구,0.027,0.019,0.5,0.003,9.0,7.0
201003042100,송파구,0.025,0.02,0.4,0.003,2.0,3.0
201003042000,송파구,0.032,0.015,0.4,0.004,4.0,9.0
201003041900,송파구,0.03,0.018,0.3,0.004,13.0,5.0
201003041800,송파구,0.022,0.027,0.2,0.005,13.0,11.0
201003041700,송파구,0.018,0.03,0.2,0.005,12.0,15.0
201003041600,송파구,0.015,0.03,0.2,0.005,23.0,12.0
201003041500,송파구,0.017,0.029,0.2,0.004,22.0,20.0
201003041400,송파구,0.016,0.028,0.2,0.004,31.0,20.0
201003041300,송파구,0.018,0.026,0.3,0.004,35.0,23.0
