MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412260000,강남구,0.032,0.014,0.4,0.007,37.0,16.0
201412260100,강남구,0.025,0.02,0.4,0.007,36.0,21.0
201412260200,강남구,0.022,0.022,0.4,0.007,41.0,20.0
201412260300,강남구,0.02,0.022,0.4,0.006,37.0,23.0
201412260400,강남구,0.018,0.023,0.4,0.006,35.0,17.0
201412260500,강남구,0.021,0.02,0.4,0.006,31.0,18.0
201412260600,강남구,0.027,0.014,0.4,0.007,32.0,18.0
201412260700,강남구,0.036,0.006,0.4,0.006,31.0,19.0
201412260800,강남구,0.041,0.004,0.4,0.007,30.0,19.0
201412260900,강남구,0.041,0.006,0.5,0.006,32.0,16.0
201412261000,강남구,0.041,0.007,0.5,0.006,30.0,19.0
201412261100,강남구,0.047,0.007,0.6,0.007,35.0,20.0
201412261200,강남구,0.046,0.009,0.6,0.008,33.0,19.0
201412261300,강남구,0.038,0.013,0.5,0.007,37.0,18.0
201412261400,강남구,0.036,0.016,0.4,0.008,32.0,17.0
201412261500,강남구,0.041,0.013,0.5,0.008,41.0,27.0
201412261600,강남구,0.046,0.01,0.5,0.007,39.0,28.0
201412261700,강남구,0.053,0.005,0.5,0.006,46.0,24.0
201412261800,강남구,0.056,0.002,0.5,0.007,43.0,23.0
201412261900,강남구,0.055,0.002,0.5,0.006,34.0,17.0
201412262000,강남구,0.054,0.002,0.6,0.006,35.0,12.0
201412262100,강남구,0.056,0.002,0.6,0.007,41.0,24.0
201412262200,강남구,0.06,0.002,0.6,0.007,47.0,21.0
201412262300,강남구,0.063,0.002,0.7,0.007,48.0,19.0
201412260000,강동구,0.026,0.012,0.5,0.006,33.0,15.0
201412260100,강동구,0.021,0.015,0.5,0.006,29.0,20.0
201412260200,강동구,0.019,0.016,0.5,0.006,32.0,15.0
201412260300,강동구,0.02,0.015,0.5,0.006,29.0,20.0
201412260400,강동구,0.024,0.011,0.6,0.005,32.0,17.0
201412260500,강동구,0.022,0.012,0.6,0.005,30.0,20.0
201412260600,강동구,0.036,0.003,0.7,0.005,29.0,17.0
201412260700,강동구,0.041,0.002,0.9,0.005,30.0,18.0
201412260800,강동구,0.042,0.002,1.3,0.004,43.0,29.0
201412260900,강동구,0.041,0.003,1.2,0.005,49.0,35.0
201412261000,강동구,0.048,0.003,1.4,0.006,59.0,36.0
201412261100,강동구,0.039,0.006,1.0,0.007,57.0,38.0
201412261200,강동구,0.025,0.012,0.6,0.006,36.0,21.0
201412261300,강동구,0.019,0.016,0.5,0.006,28.0,15.0
201412261400,강동구,0.022,0.015,0.5,0.006,26.0,18.0
201412261500,강동구,0.027,0.013,0.6,0.006,27.0,15.0
201412261600,강동구,0.033,0.009,0.6,0.007,34.0,19.0
201412261700,강동구,0.039,0.006,0.6,0.006,35.0,20.0
201412261800,강동구,0.043,0.002,0.6,0.006,36.0,19.0
201412261900,강동구,0.049,0.002,0.8,0.006,40.0,23.0
201412262000,강동구,0.043,0.003,0.6,0.006,37.0,20.0
201412262100,강동구,0.048,0.002,0.8,0.006,36.0,23.0
201412262200,강동구,0.047,0.002,0.7,0.006,46.0,35.0
201412262300,강동구,0.046,0.002,0.9,0.006,53.0,34.0
201412260000,강북구,0.023,0.017,0.2,0.006,32.0,11.0
201412260100,강북구,0.021,0.018,0.3,0.006,24.0,11.0
201412260200,강북구,0.018,0.019,0.3,0.006,30.0,13.0
201412260300,강북구,0.015,0.023,0.3,0.006,32.0,10.0
201412260400,강북구,0.026,0.013,0.3,0.006,34.0,10.0
201412260500,강북구,0.028,0.01,0.3,0.006,31.0,10.0
201412260600,강북구,0.036,0.005,0.4,0.005,34.0,11.0
201412260700,강북구,0.04,0.005,0.5,0.006,19.0,10.0
201412260800,강북구,0.047,0.003,0.6,0.006,34.0,14.0
201412260900,강북구,0.046,0.004,0.7,0.006,33.0,19.0
201412261000,강북구,0.045,0.006,0.6,0.007,32.0,18.0
201412261100,강북구,0.034,0.01,0.4,0.007,28.0,21.0
201412261200,강북구,0.025,0.015,0.3,0.006,32.0,16.0
201412261300,강북구,0.02,0.019,0.2,0.006,27.0,15.0
201412261400,강북구,0.023,0.018,0.3,0.007,34.0,21.0
201412261500,강북구,0.028,0.015,0.3,0.007,35.0,17.0
201412261600,강북구,0.03,0.016,0.3,0.007,39.0,21.0
201412261700,강북구,0.031,0.015,0.3,0.006,39.0,16.0
201412261800,강북구,0.041,0.009,0.4,0.006,42.0,12.0
201412261900,강북구,0.041,0.007,0.3,0.006,35.0,13.0
201412262000,강북구,0.046,0.004,0.4,0.007,33.0,14.0
201412262100,강북구,0.049,0.003,0.5,0.007,37.0,13.0
201412262200,강북구,0.051,0.003,0.6,0.008,38.0,18.0
201412262300,강북구,0.053,0.003,0.6,0.007,40.0,16.0
201412260000,강서구,0.025,0.018,0.3,0.007,36.0,18.0
201412260100,강서구,0.028,0.013,0.3,0.007,32.0,19.0
201412260200,강서구,0.019,0.022,0.3,0.006,36.0,18.0
201412260300,강서구,0.014,0.026,0.3,0.006,30.0,16.0
201412260400,강서구,0.02,0.018,0.3,0.006,26.0,17.0
201412260500,강서구,0.024,0.013,0.3,0.006,28.0,17.0
201412260600,강서구,0.027,0.011,0.3,0.007,29.0,17.0
201412260700,강서구,0.039,0.003,0.3,0.009,29.0,19.0
201412260800,강서구,0.047,0.003,0.7,0.007,35.0,25.0
201412260900,강서구,0.043,0.004,0.7,0.007,37.0,25.0
201412261000,강서구,0.04,0.006,0.5,0.007,31.0,25.0
201412261100,강서구,0.032,0.011,0.4,0.007,41.0,23.0
201412261200,강서구,0.026,0.019,0.3,0.006,26.0,20.0
201412261300,강서구,0.027,0.019,0.3,0.006,39.0,22.0
201412261400,강서구,0.02,0.028,0.2,0.006,37.0,20.0
201412261500,강서구,0.021,0.029,0.2,0.006,29.0,19.0
201412261600,강서구,0.022,0.028,0.2,0.006,37.0,18.0
201412261700,강서구,0.031,0.018,0.3,0.007,38.0,21.0
201412261800,강서구,0.038,0.009,0.3,0.005,39.0,20.0
201412261900,강서구,0.046,0.003,0.4,0.006,36.0,20.0
201412262000,강서구,0.048,0.002,0.4,0.006,30.0,22.0
201412262100,강서구,0.051,0.002,0.4,0.006,31.0,22.0
201412262200,강서구,0.047,0.003,0.5,0.007,43.0,25.0
201412262300,강서구,0.056,0.003,0.7,0.007,46.0,29.0
201412260000,관악구,0.025,0.014,0.6,0.007,37.0,17.0
201412260100,관악구,0.023,0.014,0.6,0.007,36.0,8.0
201412260200,관악구,0.022,0.014,0.6,0.007,32.0,12.0
201412260300,관악구,0.021,0.013,0.6,0.006,31.0,15.0
201412260400,관악구,0.028,0.008,0.6,0.006,30.0,12.0
201412260500,관악구,0.03,0.008,0.7,0.006,30.0,13.0
201412260600,관악구,0.031,0.007,0.6,0.007,26.0,10.0
201412260700,관악구,0.038,0.005,0.6,0.007,25.0,8.0
201412260800,관악구,0.039,0.004,0.7,0.007,27.0,9.0
201412260900,관악구,0.038,0.005,0.7,0.007,25.0,10.0
201412261000,관악구,0.033,0.007,0.6,0.007,20.0,6.0
201412261100,관악구,0.028,0.01,0.6,0.007,26.0,12.0
201412261200,관악구,0.0,0.0,0.0,0.0,32.0,14.0
