MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002162300,강남구,0.048,0.011,0.4,0.004,32.0,21.0
201002162200,강남구,0.041,0.017,0.4,0.004,40.0,21.0
201002162100,강남구,0.043,0.017,0.4,0.004,44.0,15.0
201002162000,강남구,0.045,0.016,0.5,0.004,38.0,16.0
201002161900,강남구,0.042,0.02,0.4,0.005,43.0,18.0
201002161800,강남구,0.038,0.023,0.4,0.005,46.0,17.0
201002161700,강남구,0.034,0.028,0.4,0.005,48.0,19.0
201002161600,강남구,0.032,0.026,0.4,0.005,58.0,18.0
201002161500,강남구,0.034,0.024,0.4,0.006,51.0,27.0
201002161400,강남구,0.03,0.026,0.4,0.006,48.0,21.0
201002161300,강남구,0.034,0.022,0.5,0.006,55.0,27.0
201002161200,강남구,0.044,0.014,0.6,0.006,58.0,29.0
201002161100,강남구,0.048,0.01,0.6,0.007,44.0,11.0
201002161000,강남구,0.047,0.008,0.6,0.007,46.0,19.0
201002160900,강남구,0.044,0.007,0.5,0.006,46.0,20.0
201002160800,강남구,0.047,0.004,0.5,0.006,49.0,19.0
201002160700,강남구,0.044,0.005,0.4,0.006,46.0,22.0
201002160600,강남구,0.035,0.01,0.4,0.006,47.0,24.0
201002160500,강남구,0.034,0.011,0.4,0.006,49.0,21.0
201002160400,강남구,0.032,0.013,0.4,0.006,50.0,26.0
201002160300,강남구,0.034,0.012,0.4,0.005,48.0,24.0
201002160200,강남구,0.037,0.012,0.4,0.005,50.0,25.0
201002160100,강남구,0.039,0.011,0.4,0.005,54.0,30.0
201002160000,강남구,0.041,0.012,0.4,0.005,55.0,32.0
201002162300,강동구,0.05,0.01,0.2,0.007,43.0,18.0
201002162200,강동구,0.039,0.02,0.2,0.007,37.0,10.0
201002162100,강동구,0.033,0.026,0.2,0.007,35.0,14.0
201002162000,강동구,0.033,0.026,0.2,0.007,33.0,10.0
201002161900,강동구,0.039,0.022,0.2,0.007,38.0,10.0
201002161800,강동구,0.029,0.031,0.1,0.006,42.0,16.0
201002161700,강동구,0.027,0.032,0.1,0.007,40.0,14.0
201002161600,강동구,0.028,0.029,0.2,0.007,47.0,15.0
201002161500,강동구,0.025,0.032,0.2,0.008,54.0,18.0
201002161400,강동구,0.026,0.03,0.2,0.009,61.0,25.0
201002161300,강동구,0.037,0.02,0.3,0.008,61.0,24.0
201002161200,강동구,0.034,0.02,0.3,0.008,59.0,28.0
201002161100,강동구,0.033,0.018,0.3,0.008,58.0,27.0
201002161000,강동구,0.036,0.013,0.4,0.008,56.0,29.0
201002160900,강동구,0.041,0.008,0.4,0.007,55.0,22.0
201002160800,강동구,0.039,0.008,0.3,0.007,56.0,23.0
201002160700,강동구,0.035,0.011,0.3,0.007,49.0,20.0
201002160600,강동구,0.023,0.022,0.2,0.007,52.0,18.0
201002160500,강동구,0.021,0.025,0.2,0.007,48.0,22.0
201002160400,강동구,0.015,0.031,0.2,0.007,51.0,21.0
201002160300,강동구,0.017,0.032,0.2,0.008,57.0,26.0
201002160200,강동구,0.019,0.032,0.2,0.007,58.0,32.0
201002160100,강동구,0.022,0.031,0.2,0.009,63.0,32.0
201002160000,강동구,0.024,0.032,0.2,0.009,69.0,40.0
201002162300,강북구,0.05,0.015,0.5,0.006,26.0,15.0
201002162200,강북구,0.038,0.026,0.5,0.006,18.0,14.0
201002162100,강북구,0.033,0.031,0.4,0.006,28.0,13.0
