MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204231300,관악구,0.041,0.014,0.8,0.006,122.0,57.0
201204231200,관악구,0.039,0.015,0.8,0.005,130.0,52.0
201204231100,관악구,0.028,0.025,0.7,0.005,71.0,43.0
201204231000,관악구,0.025,0.026,0.6,0.005,71.0,28.0
201204230900,관악구,0.035,0.01,0.5,0.004,60.0,18.0
201204230800,관악구,0.035,0.01,0.5,0.003,41.0,16.0
201204230700,관악구,0.029,0.015,0.4,0.004,33.0,19.0
201204230600,관악구,0.017,0.027,0.4,0.004,28.0,18.0
201204230500,관악구,0.008,0.036,0.4,0.003,27.0,18.0
201204230400,관악구,0.01,0.034,0.5,0.004,27.0,16.0
201204230300,관악구,0.005,0.042,0.3,0.002,23.0,18.0
201204230200,관악구,0.006,0.041,0.3,0.002,22.0,18.0
201204230100,관악구,0.011,0.036,0.4,0.002,34.0,19.0
201204230000,관악구,0.014,0.034,0.4,0.002,31.0,20.0
201204232300,광진구,0.035,0.002,1.0,0.005,142.0,78.0
201204232200,광진구,0.034,0.003,1.0,0.004,158.0,78.0
201204232100,광진구,0.034,0.004,1.0,0.004,133.0,74.0
201204232000,광진구,0.033,0.006,0.9,0.004,131.0,72.0
201204231900,광진구,0.026,0.015,0.8,0.004,135.0,71.0
201204231800,광진구,0.03,0.014,0.9,0.004,145.0,72.0
201204231700,광진구,0.023,0.019,0.9,0.004,147.0,68.0
201204231600,광진구,0.027,0.019,0.9,0.004,144.0,71.0
201204231500,광진구,0.033,0.014,0.9,0.004,121.0,69.0
201204231400,광진구,0.033,0.014,0.9,0.004,103.0,61.0
201204231300,광진구,0.032,0.017,0.9,0.004,99.0,54.0
201204231200,광진구,0.031,0.017,0.8,0.004,88.0,52.0
201204231100,광진구,0.032,0.011,0.8,0.004,73.0,0.0
201204231000,광진구,0.03,0.011,0.8,0.003,64.0,0.0
201204230900,광진구,0.032,0.007,0.7,0.003,63.0,0.0
201204230800,광진구,0.027,0.014,0.7,0.003,52.0,32.0
201204230700,광진구,0.021,0.02,0.6,0.003,38.0,27.0
201204230600,광진구,0.014,0.032,0.6,0.003,31.0,25.0
201204230500,광진구,0.011,0.037,0.6,0.003,24.0,22.0
201204230400,광진구,0.011,0.038,0.6,0.003,25.0,21.0
201204230300,광진구,0.01,0.041,0.6,0.003,25.0,20.0
201204230200,광진구,0.01,0.043,0.5,0.003,26.0,19.0
201204230100,광진구,0.012,0.04,0.5,0.003,33.0,20.0
201204230000,광진구,0.015,0.033,0.6,0.003,31.0,21.0
201204232300,구로구,0.062,0.007,0.8,0.006,66.0,48.0
201204232200,구로구,0.058,0.011,0.7,0.007,75.0,48.0
201204232100,구로구,0.06,0.012,0.7,0.007,125.0,59.0
201204232000,구로구,0.073,0.003,1.2,0.005,148.0,70.0
201204231900,구로구,0.0,0.0,0.0,0.0,142.0,56.0
201204231800,구로구,0.0,0.0,0.0,0.0,145.0,68.0
201204231700,구로구,0.062,0.013,1.0,0.008,144.0,66.0
201204231600,구로구,0.055,0.016,1.0,0.009,146.0,65.0
201204231500,구로구,0.053,0.015,1.0,0.009,130.0,66.0
201204231400,구로구,0.054,0.012,0.9,0.008,120.0,60.0
201204231300,구로구,0.052,0.015,0.9,0.007,103.0,61.0
201204231200,구로구,0.048,0.018,0.9,0.008,101.0,56.0
201204231100,구로구,0.038,0.025,0.8,0.007,75.0,37.0
201204231000,구로구,0.045,0.013,0.7,0.005,64.0,25.0
201204230900,구로구,0.044,0.011,0.6,0.005,44.0,17.0
201204230800,구로구,0.039,0.014,0.5,0.006,38.0,19.0
201204230700,구로구,0.034,0.017,0.5,0.005,29.0,16.0
201204230600,구로구,0.025,0.023,0.5,0.006,26.0,17.0
201204230500,구로구,0.016,0.03,0.5,0.004,22.0,13.0
201204230400,구로구,0.012,0.035,0.4,0.003,25.0,18.0
201204230300,구로구,0.011,0.037,0.4,0.003,24.0,18.0
201204230200,구로구,0.011,0.037,0.4,0.003,26.0,16.0
201204230100,구로구,0.011,0.038,0.4,0.003,22.0,17.0
201204230000,구로구,0.019,0.03,0.4,0.004,32.0,18.0
201204232300,금천구,0.044,0.02,0.4,0.005,71.0,25.0
201204232200,금천구,0.057,0.004,0.6,0.006,86.0,32.0
201204232100,금천구,0.056,0.01,0.6,0.007,80.0,29.0
201204232000,금천구,0.06,0.011,0.7,0.007,136.0,37.0
201204231900,금천구,0.059,0.013,0.6,0.007,119.0,40.0
201204231800,금천구,0.044,0.028,0.5,0.008,108.0,35.0
201204231700,금천구,0.041,0.031,0.4,0.009,113.0,40.0
201204231600,금천구,0.042,0.026,0.5,0.01,126.0,34.0
201204231500,금천구,0.04,0.024,0.6,0.009,127.0,40.0
201204231400,금천구,0.045,0.014,0.5,0.008,134.0,36.0
201204231300,금천구,0.045,0.018,0.6,0.008,129.0,42.0
201204231200,금천구,0.0,0.0,0.0,0.0,0.0,36.0
201204231100,금천구,0.033,0.03,0.5,0.006,93.0,33.0
201204231000,금천구,0.036,0.023,0.5,0.005,83.0,26.0
201204230900,금천구,0.038,0.013,0.3,0.005,80.0,19.0
201204230800,금천구,0.037,0.013,0.3,0.005,64.0,13.0
201204230700,금천구,0.029,0.021,0.2,0.004,50.0,15.0
201204230600,금천구,0.022,0.03,0.2,0.004,50.0,15.0
201204230500,금천구,0.012,0.042,0.2,0.005,43.0,8.0
201204230400,금천구,0.013,0.041,0.3,0.004,42.0,14.0
201204230300,금천구,0.008,0.047,0.2,0.004,39.0,13.0
201204230200,금천구,0.009,0.048,0.2,0.004,36.0,10.0
201204230100,금천구,0.015,0.042,0.2,0.004,38.0,14.0
201204230000,금천구,0.02,0.037,0.2,0.003,42.0,13.0
201204232300,노원구,0.06,0.004,1.1,0.005,129.0,60.0
201204232200,노원구,0.06,0.004,1.0,0.005,125.0,59.0
201204232100,노원구,0.062,0.004,1.2,0.006,131.0,64.0
201204232000,노원구,0.065,0.004,1.0,0.006,130.0,65.0
201204231900,노원구,0.056,0.009,0.7,0.006,127.0,68.0
201204231800,노원구,0.044,0.017,0.6,0.007,127.0,64.0
201204231700,노원구,0.039,0.018,0.6,0.007,121.0,60.0
201204231600,노원구,0.043,0.016,0.6,0.007,112.0,57.0
201204231500,노원구,0.05,0.012,0.6,0.007,99.0,53.0
201204231400,노원구,0.05,0.014,0.6,0.006,93.0,54.0
201204231300,노원구,0.0,0.0,0.6,0.0,84.0,47.0
201204231200,노원구,0.054,0.011,0.7,0.005,82.0,44.0
201204231100,노원구,0.052,0.013,0.6,0.006,73.0,42.0
201204231000,노원구,0.051,0.01,0.5,0.005,64.0,35.0
201204230900,노원구,0.048,0.009,0.5,0.005,54.0,29.0
201204230800,노원구,0.044,0.011,0.4,0.005,52.0,24.0
201204230700,노원구,0.029,0.018,0.4,0.004,49.0,24.0
201204230600,노원구,0.022,0.022,0.3,0.004,37.0,20.0
201204230500,노원구,0.015,0.027,0.3,0.004,25.0,18.0
201204230400,노원구,0.013,0.029,0.3,0.004,26.0,19.0
201204230300,노원구,0.01,0.031,0.3,0.004,24.0,17.0
201204230200,노원구,0.011,0.031,0.3,0.004,27.0,16.0
201204230100,노원구,0.021,0.023,0.3,0.004,32.0,19.0
201204230000,노원구,0.025,0.021,0.3,0.004,22.0,15.0
201204232300,도봉구,0.057,0.002,1.5,0.006,115.0,50.0
201204232200,도봉구,0.058,0.002,1.4,0.006,135.0,56.0
201204232100,도봉구,0.058,0.002,1.2,0.006,129.0,51.0
201204232000,도봉구,0.06,0.003,1.2,0.006,127.0,54.0
201204231900,도봉구,0.045,0.011,0.9,0.007,132.0,58.0
201204231800,도봉구,0.043,0.014,0.9,0.008,125.0,55.0
201204231700,도봉구,0.042,0.013,0.9,0.009,126.0,54.0
201204231600,도봉구,0.046,0.011,0.9,0.008,135.0,49.0
201204231500,도봉구,0.046,0.01,0.9,0.007,110.0,51.0
201204231400,도봉구,0.048,0.01,0.9,0.007,86.0,45.0
201204231300,도봉구,0.046,0.01,0.9,0.006,90.0,42.0
201204231200,도봉구,0.044,0.01,0.8,0.006,74.0,36.0
201204231100,도봉구,0.04,0.011,0.7,0.006,57.0,29.0
201204231000,도봉구,0.039,0.009,0.7,0.005,42.0,19.0
201204230900,도봉구,0.038,0.008,0.6,0.004,44.0,20.0
201204230800,도봉구,0.033,0.012,0.6,0.004,48.0,17.0
201204230700,도봉구,0.018,0.024,0.5,0.004,56.0,24.0
201204230600,도봉구,0.012,0.029,0.5,0.004,37.0,15.0
201204230500,도봉구,0.01,0.03,0.5,0.003,23.0,13.0
201204230400,도봉구,0.009,0.032,0.4,0.004,20.0,18.0
201204230300,도봉구,0.009,0.033,0.4,0.003,24.0,13.0
201204230200,도봉구,0.01,0.032,0.4,0.003,27.0,14.0
201204230100,도봉구,0.014,0.028,0.4,0.003,23.0,13.0
201204230000,도봉구,0.019,0.023,0.5,0.003,18.0,10.0
201204232300,동대문구,0.078,0.001,1.8,0.006,162.0,85.0
201204232200,동대문구,0.086,0.001,1.9,0.007,178.0,89.0
201204232100,동대문구,0.073,0.001,1.4,0.006,155.0,68.0
201204232000,동대문구,0.066,0.002,1.0,0.006,141.0,66.0
201204231900,동대문구,0.057,0.008,0.9,0.007,147.0,74.0
201204231800,동대문구,0.058,0.011,1.0,0.008,163.0,82.0
201204231700,동대문구,0.052,0.019,0.9,0.01,162.0,78.0
201204231600,동대문구,0.05,0.017,0.9,0.009,161.0,71.0
201204231500,동대문구,0.056,0.01,0.9,0.007,131.0,61.0
201204231400,동대문구,0.057,0.009,0.8,0.007,111.0,65.0
201204231300,동대문구,0.057,0.01,0.8,0.006,100.0,50.0
201204231200,동대문구,0.054,0.011,0.8,0.006,98.0,55.0
201204231100,동대문구,0.047,0.015,0.8,0.005,71.0,41.0
201204231000,동대문구,0.042,0.014,0.6,0.004,59.0,30.0
201204230900,동대문구,0.038,0.013,0.6,0.004,49.0,18.0
201204230800,동대문구,0.038,0.013,0.5,0.004,48.0,25.0
201204230700,동대문구,0.029,0.02,0.5,0.004,40.0,19.0
201204230600,동대문구,0.014,0.035,0.5,0.003,31.0,18.0
201204230500,동대문구,0.011,0.039,0.4,0.003,25.0,19.0
201204230400,동대문구,0.008,0.043,0.4,0.003,25.0,18.0
201204230300,동대문구,0.008,0.044,0.4,0.003,24.0,19.0
201204230200,동대문구,0.009,0.042,0.3,0.002,27.0,19.0
201204230100,동대문구,0.011,0.039,0.4,0.002,31.0,19.0
201204230000,동대문구,0.015,0.034,0.5,0.002,29.0,17.0
201204232300,동작구,0.063,0.006,1.2,0.006,102.0,52.0
201204232200,동작구,0.06,0.006,1.0,0.005,93.0,47.0
201204232100,동작구,0.064,0.007,1.0,0.006,117.0,56.0
201204232000,동작구,0.063,0.006,1.0,0.004,146.0,72.0
201204231900,동작구,0.067,0.009,1.0,0.007,154.0,78.0
201204231800,동작구,0.062,0.014,0.9,0.006,150.0,87.0
201204231700,동작구,0.05,0.021,0.8,0.007,146.0,81.0
201204231600,동작구,0.044,0.025,0.7,0.008,137.0,74.0
201204231500,동작구,0.046,0.02,0.7,0.005,139.0,73.0
201204231400,동작구,0.047,0.022,0.8,0.006,129.0,72.0
201204231300,동작구,0.042,0.026,0.7,0.004,118.0,63.0
201204231200,동작구,0.0,0.0,0.0,0.0,110.0,60.0
201204231100,동작구,0.0,0.0,0.0,0.0,97.0,46.0
201204231000,동작구,0.034,0.025,0.6,0.003,80.0,46.0
201204230900,동작구,0.029,0.029,0.6,0.001,63.0,33.0
201204230800,동작구,0.028,0.026,0.4,0.001,64.0,29.0
201204230700,동작구,0.019,0.037,0.4,0.002,53.0,26.0
201204230600,동작구,0.012,0.044,0.3,0.001,53.0,27.0
201204230500,동작구,0.009,0.046,0.3,0.001,30.0,18.0
201204230400,동작구,0.01,0.047,0.3,0.001,25.0,17.0
201204230300,동작구,0.006,0.052,0.3,0.001,26.0,17.0
201204230200,동작구,0.006,0.052,0.3,0.001,26.0,17.0
201204230100,동작구,0.009,0.049,0.3,0.001,28.0,18.0
201204230000,동작구,0.011,0.047,0.3,0.001,30.0,20.0
201204232300,마포구,0.072,0.002,1.5,0.005,134.0,60.0
201204232200,마포구,0.072,0.002,1.6,0.005,165.0,68.0
201204232100,마포구,0.07,0.002,1.5,0.005,157.0,58.0
201204232000,마포구,0.066,0.002,1.1,0.005,142.0,54.0
201204231900,마포구,0.065,0.004,1.0,0.006,154.0,62.0
201204231800,마포구,0.061,0.01,0.9,0.007,155.0,65.0
201204231700,마포구,0.048,0.017,0.8,0.008,161.0,61.0
201204231600,마포구,0.048,0.015,0.8,0.008,149.0,55.0
201204231500,마포구,0.051,0.011,0.8,0.007,122.0,50.0
201204231400,마포구,0.054,0.006,0.8,0.005,115.0,48.0
201204231300,마포구,0.051,0.008,0.8,0.005,106.0,47.0
201204231200,마포구,0.045,0.015,0.7,0.006,88.0,47.0
201204231100,마포구,0.04,0.017,0.7,0.006,74.0,29.0
201204231000,마포구,0.044,0.01,0.6,0.005,60.0,20.0
201204230900,마포구,0.04,0.01,0.5,0.005,47.0,17.0
201204230800,마포구,0.036,0.011,0.4,0.005,45.0,17.0
201204230700,마포구,0.031,0.014,0.4,0.005,32.0,13.0
201204230600,마포구,0.017,0.02,0.4,0.004,25.0,15.0
201204230500,마포구,0.01,0.023,0.3,0.003,25.0,12.0
201204230400,마포구,0.007,0.026,0.3,0.003,25.0,14.0
201204230300,마포구,0.006,0.027,0.3,0.003,23.0,15.0
201204230200,마포구,0.007,0.027,0.3,0.003,23.0,16.0
201204230100,마포구,0.009,0.026,0.3,0.003,30.0,14.0
201204230000,마포구,0.015,0.023,0.4,0.003,29.0,16.0
201204232300,서대문구,0.059,0.001,0.9,0.007,78.0,44.0
201204232200,서대문구,0.057,0.002,1.0,0.008,79.0,49.0
201204232100,서대문구,0.056,0.006,1.1,0.007,117.0,64.0
201204232000,서대문구,0.061,0.0,1.1,0.006,124.0,72.0
201204231900,서대문구,0.058,0.003,0.9,0.008,131.0,57.0
201204231800,서대문구,0.051,0.011,0.9,0.01,139.0,69.0
201204231700,서대문구,0.047,0.014,0.9,0.011,135.0,57.0
201204231600,서대문구,0.048,0.011,1.2,0.012,124.0,48.0
201204231500,서대문구,0.049,0.006,0.9,0.008,118.0,56.0
201204231400,서대문구,0.05,0.004,1.0,0.007,107.0,53.0
201204231300,서대문구,0.047,0.008,1.0,0.009,96.0,49.0
201204231200,서대문구,0.04,0.019,0.9,0.009,83.0,54.0
201204231100,서대문구,0.04,0.015,0.8,0.006,70.0,31.0
201204231000,서대문구,0.04,0.01,0.7,0.006,52.0,28.0
201204230900,서대문구,0.039,0.01,0.7,0.004,42.0,16.0
201204230800,서대문구,0.037,0.01,0.6,0.005,43.0,17.0
201204230700,서대문구,0.028,0.019,0.6,0.005,27.0,20.0
201204230600,서대문구,0.02,0.027,0.6,0.004,28.0,26.0
201204230500,서대문구,0.015,0.033,0.6,0.004,26.0,22.0
201204230400,서대문구,0.014,0.036,0.5,0.004,24.0,16.0
201204230300,서대문구,0.013,0.038,0.5,0.004,27.0,23.0
201204230200,서대문구,0.014,0.038,0.3,0.004,28.0,19.0
201204230100,서대문구,0.017,0.035,0.5,0.004,34.0,25.0
201204230000,서대문구,0.022,0.028,0.5,0.003,25.0,23.0
201204232300,서초구,0.069,0.003,1.2,0.005,146.0,60.0
201204232200,서초구,0.065,0.003,1.1,0.005,167.0,68.0
201204232100,서초구,0.062,0.003,1.0,0.005,158.0,68.0
201204232000,서초구,0.063,0.003,0.9,0.005,149.0,68.0
201204231900,서초구,0.062,0.005,0.9,0.006,152.0,84.0
201204231800,서초구,0.056,0.01,0.9,0.007,166.0,68.0
201204231700,서초구,0.05,0.014,0.9,0.008,168.0,71.0
201204231600,서초구,0.046,0.012,0.9,0.008,160.0,58.0
201204231500,서초구,0.0,0.0,0.0,0.0,153.0,55.0
201204231400,서초구,0.048,0.012,0.8,0.007,121.0,52.0
201204231300,서초구,0.048,0.01,0.8,0.006,105.0,47.0
201204231200,서초구,0.044,0.015,0.8,0.007,98.0,46.0
201204231100,서초구,0.039,0.017,0.7,0.006,76.0,36.0
201204231000,서초구,0.044,0.012,0.7,0.005,71.0,29.0
201204230900,서초구,0.037,0.015,0.7,0.005,58.0,20.0
201204230800,서초구,0.029,0.017,0.5,0.005,59.0,17.0
201204230700,서초구,0.021,0.022,0.5,0.005,50.0,18.0
201204230600,서초구,0.013,0.028,0.5,0.005,47.0,22.0
201204230500,서초구,0.01,0.029,0.4,0.004,28.0,10.0
201204230400,서초구,0.008,0.03,0.4,0.004,23.0,19.0
201204230300,서초구,0.005,0.034,0.4,0.003,23.0,13.0
201204230200,서초구,0.005,0.035,0.3,0.003,20.0,18.0
201204230100,서초구,0.007,0.033,0.4,0.003,31.0,17.0
201204230000,서초구,0.01,0.032,0.4,0.003,30.0,15.0
201204232300,성동구,0.036,0.001,1.1,0.007,133.0,49.0
201204232200,성동구,0.04,0.002,1.3,0.008,161.0,68.0
201204232100,성동구,0.039,0.001,1.0,0.007,141.0,73.0
201204232000,성동구,0.036,0.001,0.8,0.006,132.0,65.0
201204231900,성동구,0.034,0.004,0.7,0.008,144.0,68.0
201204231800,성동구,0.034,0.009,0.7,0.009,151.0,79.0
201204231700,성동구,0.03,0.014,0.7,0.011,161.0,77.0
201204231600,성동구,0.028,0.023,0.7,0.011,150.0,66.0
201204231500,성동구,0.034,0.014,0.7,0.009,127.0,64.0
201204231400,성동구,0.036,0.006,0.7,0.008,117.0,56.0
201204231300,성동구,0.034,0.009,0.7,0.008,99.0,58.0
201204231200,성동구,0.032,0.0,0.7,0.007,83.0,43.0
201204231100,성동구,0.032,0.0,0.6,0.006,81.0,38.0
201204231000,성동구,0.031,0.0,0.6,0.006,66.0,33.0
201204230900,성동구,0.03,0.0,0.5,0.005,54.0,19.0
201204230800,성동구,0.025,0.0,0.4,0.005,51.0,21.0
201204230700,성동구,0.023,0.0,0.4,0.005,40.0,21.0
201204230600,성동구,0.016,0.0,0.3,0.005,27.0,16.0
201204230500,성동구,0.01,0.0,0.4,0.004,27.0,15.0
201204230400,성동구,0.006,0.0,0.3,0.004,22.0,13.0
201204230300,성동구,0.005,0.0,0.3,0.004,20.0,17.0
201204230200,성동구,0.005,0.0,0.3,0.004,21.0,15.0
201204230100,성동구,0.008,0.0,0.3,0.004,30.0,19.0
201204230000,성동구,0.011,0.0,0.3,0.004,28.0,16.0
201204232300,성북구,0.067,0.002,1.5,0.004,127.0,56.0
201204232200,성북구,0.08,0.002,2.1,0.005,132.0,59.0
201204232100,성북구,0.07,0.002,1.6,0.004,126.0,52.0
201204232000,성북구,0.064,0.003,1.1,0.004,127.0,43.0
201204231900,성북구,0.062,0.006,1.0,0.005,129.0,50.0
201204231800,성북구,0.057,0.01,1.0,0.006,136.0,51.0
201204231700,성북구,0.056,0.012,1.0,0.006,133.0,52.0
201204231600,성북구,0.0,0.0,0.0,0.0,134.0,48.0
201204231500,성북구,0.061,0.007,0.9,0.005,105.0,46.0
201204231400,성북구,0.062,0.008,1.0,0.005,99.0,42.0
201204231300,성북구,0.06,0.01,0.9,0.004,84.0,39.0
201204231200,성북구,0.06,0.009,0.9,0.004,86.0,35.0
201204231100,성북구,0.051,0.011,0.8,0.003,66.0,25.0
201204231000,성북구,0.049,0.01,0.8,0.003,46.0,17.0
201204230900,성북구,0.048,0.008,0.7,0.003,43.0,14.0
201204230800,성북구,0.042,0.013,0.6,0.003,44.0,13.0
201204230700,성북구,0.03,0.021,0.5,0.003,35.0,14.0
201204230600,성북구,0.025,0.026,0.5,0.002,28.0,14.0
201204230500,성북구,0.014,0.034,0.4,0.002,21.0,12.0
201204230400,성북구,0.013,0.035,0.4,0.002,22.0,13.0
201204230300,성북구,0.013,0.036,0.4,0.002,23.0,17.0
201204230200,성북구,0.013,0.036,0.4,0.002,22.0,14.0
201204230100,성북구,0.019,0.028,0.4,0.002,29.0,15.0
201204230000,성북구,0.029,0.021,0.5,0.002,26.0,14.0
201204232300,송파구,0.045,0.002,1.2,0.005,113.0,59.0
201204232200,송파구,0.047,0.002,1.0,0.004,111.0,64.0
201204232100,송파구,0.048,0.003,0.9,0.004,118.0,83.0
201204232000,송파구,0.042,0.012,0.8,0.005,121.0,65.0
201204231900,송파구,0.036,0.019,0.7,0.006,129.0,70.0
201204231800,송파구,0.039,0.018,0.8,0.007,139.0,73.0
201204231700,송파구,0.039,0.023,0.8,0.009,157.0,80.0
201204231600,송파구,0.034,0.03,0.8,0.009,137.0,81.0
201204231500,송파구,0.033,0.029,0.8,0.008,118.0,75.0
201204231400,송파구,0.034,0.026,0.8,0.007,104.0,66.0
201204231300,송파구,0.034,0.027,0.7,0.007,93.0,65.0
201204231200,송파구,0.032,0.029,0.7,0.006,79.0,59.0
201204231100,송파구,0.041,0.012,0.7,0.005,72.0,39.0
201204231000,송파구,0.04,0.013,0.7,0.004,62.0,32.0
201204230900,송파구,0.035,0.015,0.6,0.004,53.0,26.0
201204230800,송파구,0.029,0.02,0.5,0.003,44.0,22.0
201204230700,송파구,0.026,0.02,0.5,0.004,30.0,20.0
201204230600,송파구,0.017,0.027,0.5,0.003,27.0,18.0
201204230500,송파구,0.014,0.03,0.5,0.003,26.0,23.0
201204230400,송파구,0.014,0.027,0.5,0.003,31.0,23.0
201204230300,송파구,0.012,0.036,0.5,0.003,26.0,20.0
201204230200,송파구,0.01,0.041,0.5,0.003,31.0,23.0
201204230100,송파구,0.015,0.032,0.5,0.003,30.0,23.0
201204230000,송파구,0.022,0.025,0.5,0.002,20.0,16.0
