MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011171400,강서구,0.038,0.023,0.6,0.015,59.0,37.0
201011171300,강서구,0.049,0.015,0.7,0.013,54.0,31.0
201011171200,강서구,0.064,0.007,1.0,0.008,49.0,31.0
201011171100,강서구,0.064,0.004,1.1,0.007,51.0,27.0
201011171000,강서구,0.063,0.003,1.1,0.008,46.0,30.0
201011170900,강서구,0.064,0.003,1.2,0.007,49.0,27.0
201011170800,강서구,0.063,0.003,1.1,0.007,38.0,28.0
201011170700,강서구,0.055,0.003,0.9,0.006,39.0,23.0
201011170600,강서구,0.056,0.003,0.9,0.006,37.0,27.0
201011170500,강서구,0.059,0.003,1.0,0.006,42.0,22.0
201011170400,강서구,0.059,0.003,0.9,0.006,43.0,27.0
201011170300,강서구,0.066,0.003,1.2,0.006,42.0,29.0
201011170200,강서구,0.066,0.003,1.1,0.006,45.0,27.0
201011170100,강서구,0.06,0.003,0.8,0.007,42.0,28.0
201011170000,강서구,0.063,0.003,0.9,0.007,41.0,30.0
201011172300,관악구,0.071,0.002,1.6,0.006,114.0,71.0
201011172200,관악구,0.072,0.002,1.7,0.007,130.0,86.0
201011172100,관악구,0.065,0.002,1.4,0.01,118.0,68.0
201011172000,관악구,0.064,0.002,1.2,0.011,110.0,56.0
201011171900,관악구,0.06,0.003,0.9,0.009,96.0,47.0
201011171800,관악구,0.06,0.003,0.8,0.01,117.0,56.0
201011171700,관악구,0.058,0.005,0.8,0.011,118.0,50.0
201011171600,관악구,0.05,0.008,0.7,0.01,87.0,47.0
201011171500,관악구,0.04,0.012,0.6,0.01,70.0,40.0
201011171400,관악구,0.04,0.012,0.7,0.01,71.0,36.0
201011171300,관악구,0.039,0.01,0.7,0.008,56.0,30.0
201011171200,관악구,0.045,0.005,1.0,0.005,51.0,27.0
201011171100,관악구,0.047,0.003,1.1,0.004,54.0,30.0
201011171000,관악구,0.051,0.003,1.3,0.004,54.0,28.0
201011170900,관악구,0.052,0.002,1.3,0.004,51.0,29.0
201011170800,관악구,0.048,0.002,1.1,0.004,44.0,25.0
201011170700,관악구,0.046,0.002,1.0,0.004,40.0,26.0
201011170600,관악구,0.045,0.002,1.1,0.003,39.0,26.0
201011170500,관악구,0.045,0.002,1.0,0.003,40.0,22.0
201011170400,관악구,0.043,0.002,0.9,0.004,43.0,26.0
201011170300,관악구,0.045,0.002,1.0,0.004,43.0,23.0
201011170200,관악구,0.049,0.002,1.0,0.004,48.0,30.0
201011170100,관악구,0.052,0.002,1.1,0.004,47.0,28.0
201011170000,관악구,0.049,0.002,0.9,0.004,43.0,28.0
201011172300,광진구,0.065,0.003,1.5,0.007,110.0,63.0
201011172200,광진구,0.069,0.003,1.5,0.008,121.0,74.0
201011172100,광진구,0.067,0.003,1.6,0.008,86.0,49.0
201011172000,광진구,0.059,0.003,1.3,0.008,69.0,34.0
201011171900,광진구,0.051,0.004,1.0,0.008,68.0,32.0
201011171800,광진구,0.047,0.006,0.8,0.008,80.0,34.0
201011171700,광진구,0.0,0.0,0.0,0.0,0.0,32.0
201011171600,광진구,0.0,0.0,0.0,0.0,0.0,47.0
201011171500,광진구,0.046,0.013,0.9,0.012,77.0,42.0
201011171400,광진구,0.043,0.014,0.8,0.012,65.0,30.0
201011171300,광진구,0.052,0.007,1.0,0.008,61.0,32.0
201011171200,광진구,0.043,0.005,1.0,0.006,53.0,30.0
201011171100,광진구,0.034,0.005,0.7,0.005,50.0,27.0
201011171000,광진구,0.034,0.003,0.8,0.004,45.0,24.0
201011170900,광진구,0.034,0.003,0.7,0.004,43.0,28.0
201011170800,광진구,0.034,0.003,0.8,0.004,38.0,24.0
201011170700,광진구,0.031,0.003,0.7,0.003,37.0,21.0
201011170600,광진구,0.03,0.003,0.7,0.003,33.0,21.0
201011170500,광진구,0.03,0.003,0.6,0.003,35.0,21.0
201011170400,광진구,0.032,0.003,0.7,0.003,37.0,25.0
201011170300,광진구,0.035,0.003,0.7,0.003,39.0,26.0
201011170200,광진구,0.037,0.003,0.7,0.003,45.0,24.0
201011170100,광진구,0.042,0.003,0.9,0.005,47.0,28.0
201011170000,광진구,0.049,0.003,1.1,0.006,58.0,33.0
201011172300,구로구,0.066,0.002,1.3,0.007,96.0,58.0
201011172200,구로구,0.066,0.002,1.3,0.008,98.0,62.0
201011172100,구로구,0.064,0.002,1.2,0.009,100.0,50.0
201011172000,구로구,0.066,0.002,1.1,0.011,94.0,48.0
201011171900,구로구,0.062,0.002,0.9,0.009,101.0,49.0
201011171800,구로구,0.06,0.002,0.8,0.009,106.0,51.0
201011171700,구로구,0.058,0.005,0.8,0.011,111.0,50.0
201011171600,구로구,0.053,0.006,0.8,0.01,85.0,46.0
201011171500,구로구,0.044,0.011,0.7,0.01,73.0,46.0
201011171400,구로구,0.04,0.013,0.7,0.01,69.0,49.0
201011171300,구로구,0.04,0.012,0.7,0.009,55.0,29.0
201011171200,구로구,0.046,0.007,0.8,0.005,52.0,23.0
201011171100,구로구,0.052,0.003,1.1,0.003,47.0,31.0
201011171000,구로구,0.054,0.002,1.2,0.003,48.0,30.0
201011170900,구로구,0.055,0.002,1.2,0.003,45.0,21.0
201011170800,구로구,0.054,0.002,1.1,0.003,40.0,25.0
201011170700,구로구,0.049,0.002,1.0,0.003,35.0,18.0
201011170600,구로구,0.047,0.002,1.0,0.003,37.0,25.0
201011170500,구로구,0.044,0.002,1.0,0.003,39.0,19.0
201011170400,구로구,0.044,0.002,1.2,0.003,44.0,26.0
201011170300,구로구,0.049,0.002,0.9,0.003,47.0,27.0
201011170200,구로구,0.051,0.002,1.0,0.003,40.0,21.0
201011170100,구로구,0.051,0.002,0.9,0.003,50.0,29.0
201011170000,구로구,0.048,0.002,0.8,0.004,62.0,28.0
201011172300,금천구,0.087,0.003,1.6,0.01,79.0,47.0
201011172200,금천구,0.088,0.003,1.7,0.01,88.0,50.0
201011172100,금천구,0.09,0.004,1.8,0.011,89.0,56.0
201011172000,금천구,0.086,0.003,1.5,0.009,87.0,54.0
201011171900,금천구,0.078,0.003,1.3,0.009,89.0,52.0
201011171800,금천구,0.0,0.0,0.0,0.0,91.0,47.0
201011171700,금천구,0.0,0.0,0.0,0.0,0.0,20.0
201011171600,금천구,0.0,0.0,0.0,0.0,0.0,308.0
201011171500,금천구,0.0,0.0,0.0,0.0,0.0,307.0
201011171400,금천구,0.0,0.0,0.0,0.0,0.0,306.0
201011171300,금천구,0.0,0.0,0.0,0.0,0.0,307.0
201011171200,금천구,0.0,0.0,0.0,0.0,0.0,309.0
201011171100,금천구,0.0,0.0,0.0,0.0,0.0,228.0
201011171000,금천구,0.0,0.0,0.0,0.0,0.0,215.0
201011170900,금천구,0.0,0.0,0.0,0.0,0.0,193.0
201011170800,금천구,0.0,0.0,0.0,0.0,0.0,171.0
201011170700,금천구,0.0,0.0,0.0,0.0,0.0,155.0
201011170600,금천구,0.0,0.0,0.0,0.0,0.0,139.0
201011170500,금천구,0.0,0.0,0.0,0.0,0.0,120.0
201011170400,금천구,0.0,0.0,0.0,0.0,0.0,110.0
201011170300,금천구,0.0,0.0,0.0,0.0,0.0,94.0
201011170200,금천구,0.0,0.0,0.0,0.0,0.0,80.0
201011170100,금천구,0.0,0.0,0.0,0.0,0.0,63.0
201011170000,금천구,0.0,0.0,0.0,0.0,0.0,49.0
201011172300,노원구,0.063,0.002,1.0,0.007,46.0,25.0
201011172200,노원구,0.067,0.002,1.1,0.008,56.0,29.0
201011172100,노원구,0.067,0.002,1.1,0.009,55.0,33.0
201011172000,노원구,0.065,0.003,1.1,0.009,58.0,34.0
201011171900,노원구,0.066,0.003,0.9,0.009,60.0,29.0
201011171800,노원구,0.057,0.007,0.6,0.009,58.0,30.0
201011171700,노원구,0.049,0.011,0.5,0.009,55.0,26.0
201011171600,노원구,0.047,0.014,0.5,0.01,49.0,25.0
201011171500,노원구,0.051,0.012,0.6,0.009,54.0,25.0
201011171400,노원구,0.04,0.015,0.4,0.009,48.0,23.0
201011171300,노원구,0.035,0.014,0.4,0.007,44.0,22.0
201011171200,노원구,0.036,0.009,0.4,0.005,41.0,22.0
201011171100,노원구,0.037,0.005,0.4,0.005,38.0,19.0
201011171000,노원구,0.043,0.003,0.6,0.004,37.0,20.0
201011170900,노원구,0.053,0.002,1.1,0.005,39.0,20.0
201011170800,노원구,0.056,0.002,1.3,0.005,39.0,19.0
201011170700,노원구,0.051,0.002,1.0,0.005,32.0,18.0
201011170600,노원구,0.049,0.002,0.9,0.005,30.0,16.0
201011170500,노원구,0.048,0.001,0.7,0.005,31.0,17.0
201011170400,노원구,0.05,0.002,0.8,0.005,33.0,17.0
201011170300,노원구,0.047,0.002,0.6,0.005,31.0,16.0
201011170200,노원구,0.052,0.002,0.9,0.005,34.0,18.0
201011170100,노원구,0.054,0.002,0.8,0.005,34.0,17.0
201011170000,노원구,0.057,0.002,0.7,0.005,33.0,16.0
201011172300,도봉구,0.072,0.003,1.6,0.008,82.0,56.0
201011172200,도봉구,0.062,0.005,1.2,0.007,77.0,48.0
201011172100,도봉구,0.033,0.019,0.6,0.007,79.0,37.0
201011172000,도봉구,0.04,0.014,0.7,0.008,69.0,33.0
201011171900,도봉구,0.035,0.017,0.7,0.008,78.0,40.0
201011171800,도봉구,0.045,0.012,0.7,0.009,0.0,37.0
201011171700,도봉구,0.037,0.02,0.7,0.01,57.0,33.0
201011171600,도봉구,0.034,0.02,0.6,0.01,62.0,28.0
201011171500,도봉구,0.045,0.012,0.8,0.01,61.0,35.0
201011171400,도봉구,0.043,0.012,0.8,0.009,52.0,32.0
201011171300,도봉구,0.039,0.01,0.8,0.007,45.0,25.0
201011171200,도봉구,0.038,0.007,0.7,0.007,46.0,22.0
201011171100,도봉구,0.035,0.005,0.7,0.005,41.0,24.0
201011171000,도봉구,0.036,0.004,0.8,0.005,38.0,22.0
201011170900,도봉구,0.044,0.002,0.9,0.005,40.0,27.0
201011170800,도봉구,0.05,0.002,1.2,0.006,43.0,24.0
201011170700,도봉구,0.053,0.002,1.4,0.006,42.0,26.0
201011170600,도봉구,0.043,0.002,1.0,0.004,40.0,22.0
201011170500,도봉구,0.04,0.002,0.9,0.004,35.0,22.0
201011170400,도봉구,0.042,0.002,0.8,0.004,37.0,24.0
201011170300,도봉구,0.043,0.002,0.9,0.004,42.0,23.0
201011170200,도봉구,0.048,0.002,1.0,0.004,45.0,27.0
201011170100,도봉구,0.048,0.002,0.9,0.004,44.0,27.0
201011170000,도봉구,0.053,0.002,1.1,0.005,53.0,28.0
201011172300,동대문구,0.067,0.0,0.8,0.008,73.0,52.0
201011172200,동대문구,0.051,0.003,0.5,0.008,83.0,50.0
201011172100,동대문구,0.062,0.001,0.6,0.008,74.0,38.0
201011172000,동대문구,0.061,0.001,0.6,0.008,71.0,32.0
201011171900,동대문구,0.058,0.002,0.5,0.008,74.0,33.0
201011171800,동대문구,0.056,0.003,0.5,0.009,69.0,35.0
201011171700,동대문구,0.047,0.005,0.4,0.01,77.0,34.0
201011171600,동대문구,0.048,0.006,0.4,0.011,83.0,33.0
201011171500,동대문구,0.047,0.005,0.5,0.011,78.0,39.0
201011171400,동대문구,0.0,0.0,0.0,0.0,65.0,39.0
201011171300,동대문구,0.0,0.0,0.0,0.0,56.0,36.0
201011171200,동대문구,0.042,0.004,0.4,0.007,45.0,29.0
201011171100,동대문구,0.048,0.001,0.5,0.006,54.0,33.0
201011171000,동대문구,0.052,0.001,0.5,0.005,54.0,30.0
201011170900,동대문구,0.051,0.001,0.5,0.004,48.0,26.0
201011170800,동대문구,0.049,0.0,0.4,0.005,43.0,30.0
201011170700,동대문구,0.045,0.0,0.4,0.004,45.0,29.0
201011170600,동대문구,0.046,0.0,0.4,0.004,42.0,22.0
201011170500,동대문구,0.045,0.0,0.4,0.004,44.0,28.0
201011170400,동대문구,0.047,0.0,0.4,0.004,47.0,28.0
201011170300,동대문구,0.055,0.001,0.6,0.004,55.0,31.0
201011170200,동대문구,0.058,0.0,0.6,0.005,60.0,33.0
201011170100,동대문구,0.071,0.0,0.8,0.006,69.0,39.0
201011170000,동대문구,0.07,0.0,0.7,0.005,56.0,34.0
201011172300,동작구,0.073,0.002,1.2,0.005,82.0,51.0
201011172200,동작구,0.07,0.002,1.2,0.006,90.0,42.0
201011172100,동작구,0.069,0.002,1.2,0.004,90.0,48.0
201011172000,동작구,0.067,0.002,1.1,0.005,89.0,52.0
201011171900,동작구,0.067,0.002,1.1,0.006,83.0,61.0
201011171800,동작구,0.062,0.002,0.7,0.008,94.0,50.0
201011171700,동작구,0.058,0.005,0.7,0.009,79.0,49.0
201011171600,동작구,0.046,0.011,0.6,0.007,76.0,45.0
201011171500,동작구,0.042,0.013,0.7,0.008,66.0,46.0
201011171400,동작구,0.0,0.0,0.6,0.0,0.0,18.0
201011171300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201011171200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201011171100,동작구,0.052,0.002,0.8,0.007,46.0,28.0
201011171000,동작구,0.054,0.002,0.9,0.007,56.0,36.0
201011170900,동작구,0.055,0.001,1.0,0.006,51.0,36.0
201011170800,동작구,0.053,0.001,0.8,0.005,50.0,35.0
201011170700,동작구,0.049,0.001,0.7,0.005,45.0,30.0
201011170600,동작구,0.045,0.001,0.6,0.003,40.0,27.0
201011170500,동작구,0.043,0.001,0.6,0.004,41.0,23.0
201011170400,동작구,0.051,0.001,0.7,0.004,44.0,20.0
201011170300,동작구,0.05,0.001,0.7,0.004,46.0,25.0
201011170200,동작구,0.053,0.001,0.7,0.004,49.0,27.0
201011170100,동작구,0.055,0.001,0.6,0.005,47.0,29.0
201011170000,동작구,0.06,0.001,0.8,0.005,46.0,24.0
201011172300,마포구,0.056,0.002,0.9,0.007,98.0,61.0
201011172200,마포구,0.067,0.002,1.1,0.007,118.0,68.0
201011172100,마포구,0.066,0.002,1.0,0.008,112.0,49.0
201011172000,마포구,0.065,0.002,0.9,0.011,101.0,48.0
201011171900,마포구,0.061,0.002,0.9,0.011,105.0,49.0
201011171800,마포구,0.062,0.002,0.8,0.008,111.0,52.0
201011171700,마포구,0.061,0.004,0.7,0.008,99.0,44.0
201011171600,마포구,0.046,0.01,0.6,0.008,78.0,36.0
201011171500,마포구,0.046,0.008,0.7,0.009,74.0,41.0
201011171400,마포구,0.041,0.01,0.8,0.011,64.0,42.0
201011171300,마포구,0.046,0.007,0.9,0.008,57.0,28.0
201011171200,마포구,0.047,0.003,0.9,0.005,50.0,25.0
201011171100,마포구,0.05,0.002,1.1,0.004,56.0,28.0
201011171000,마포구,0.052,0.001,1.1,0.004,55.0,26.0
201011170900,마포구,0.049,0.001,1.0,0.004,44.0,25.0
201011170800,마포구,0.049,0.001,1.0,0.004,44.0,24.0
201011170700,마포구,0.048,0.001,1.1,0.003,45.0,25.0
201011170600,마포구,0.047,0.001,1.0,0.003,46.0,28.0
201011170500,마포구,0.051,0.001,1.1,0.003,50.0,31.0
201011170400,마포구,0.054,0.001,1.1,0.004,52.0,30.0
201011170300,마포구,0.057,0.001,1.2,0.004,54.0,28.0
201011170200,마포구,0.057,0.001,1.1,0.004,53.0,33.0
201011170100,마포구,0.057,0.001,1.0,0.004,53.0,32.0
201011170000,마포구,0.053,0.001,0.9,0.004,48.0,28.0
201011172300,서대문구,0.06,0.007,0.4,0.006,98.0,24.0
201011172200,서대문구,0.08,0.002,0.6,0.006,101.0,26.0
201011172100,서대문구,0.085,0.001,0.9,0.007,103.0,33.0
201011172000,서대문구,0.084,0.001,0.8,0.007,106.0,39.0
201011171900,서대문구,0.084,0.001,0.8,0.007,90.0,24.0
201011171800,서대문구,0.076,0.003,0.5,0.007,76.0,24.0
201011171700,서대문구,0.062,0.011,0.4,0.008,74.0,13.0
201011171600,서대문구,0.054,0.015,0.4,0.01,72.0,13.0
201011171500,서대문구,0.053,0.015,0.3,0.012,72.0,10.0
201011171400,서대문구,0.053,0.012,0.3,0.012,60.0,13.0
201011171300,서대문구,0.05,0.013,0.3,0.009,63.0,15.0
201011171200,서대문구,0.062,0.006,0.6,0.005,58.0,19.0
201011171100,서대문구,0.063,0.002,0.6,0.004,52.0,13.0
201011171000,서대문구,0.062,0.001,0.6,0.003,58.0,13.0
201011170900,서대문구,0.071,0.001,0.6,0.003,48.0,11.0
201011170800,서대문구,0.072,0.001,0.6,0.003,58.0,10.0
201011170700,서대문구,0.067,0.001,0.4,0.003,53.0,10.0
201011170600,서대문구,0.062,0.001,0.5,0.003,51.0,8.0
201011170500,서대문구,0.063,0.001,0.5,0.003,61.0,9.0
201011170400,서대문구,0.066,0.001,0.7,0.003,58.0,10.0
201011170300,서대문구,0.069,0.001,0.7,0.003,64.0,13.0
201011170200,서대문구,0.071,0.001,0.8,0.003,64.0,12.0
201011170100,서대문구,0.075,0.001,0.8,0.004,56.0,13.0
201011170000,서대문구,0.066,0.001,0.8,0.003,50.0,12.0
201011172300,서초구,0.068,0.002,1.0,0.007,101.0,62.0
201011172200,서초구,0.065,0.002,0.9,0.008,102.0,61.0
201011172100,서초구,0.066,0.002,0.8,0.011,103.0,54.0
201011172000,서초구,0.065,0.002,0.9,0.011,94.0,41.0
201011171900,서초구,0.065,0.002,0.8,0.009,95.0,43.0
201011171800,서초구,0.064,0.002,0.7,0.009,100.0,43.0
201011171700,서초구,0.06,0.005,0.6,0.008,85.0,38.0
201011171600,서초구,0.052,0.008,0.6,0.01,69.0,35.0
201011171500,서초구,0.047,0.011,0.6,0.011,67.0,40.0
201011171400,서초구,0.037,0.016,0.6,0.012,65.0,38.0
201011171300,서초구,0.054,0.005,0.8,0.007,58.0,33.0
201011171200,서초구,0.048,0.005,0.8,0.005,46.0,26.0
201011171100,서초구,0.051,0.003,1.0,0.004,54.0,30.0
201011171000,서초구,0.05,0.002,1.1,0.004,50.0,28.0
201011170900,서초구,0.058,0.002,1.3,0.004,54.0,33.0
201011170800,서초구,0.053,0.002,1.1,0.004,44.0,26.0
201011170700,서초구,0.05,0.002,1.1,0.003,44.0,30.0
201011170600,서초구,0.046,0.002,1.0,0.003,43.0,26.0
201011170500,서초구,0.043,0.002,0.9,0.003,41.0,22.0
201011170400,서초구,0.044,0.002,0.9,0.003,39.0,27.0
201011170300,서초구,0.046,0.002,0.8,0.004,41.0,25.0
201011170200,서초구,0.045,0.002,0.7,0.004,42.0,24.0
201011170100,서초구,0.046,0.002,0.7,0.004,42.0,25.0
201011170000,서초구,0.047,0.002,0.6,0.005,40.0,25.0
201011172300,성동구,0.046,0.003,0.6,0.006,79.0,45.0
201011172200,성동구,0.046,0.004,0.6,0.006,99.0,65.0
201011172100,성동구,0.053,0.002,0.8,0.007,107.0,52.0
201011172000,성동구,0.053,0.003,0.7,0.008,85.0,43.0
201011171900,성동구,0.053,0.002,0.6,0.007,73.0,35.0
201011171800,성동구,0.044,0.005,0.4,0.007,74.0,30.0
201011171700,성동구,0.039,0.011,0.4,0.007,86.0,39.0
201011171600,성동구,0.039,0.011,0.4,0.008,64.0,34.0
201011171500,성동구,0.037,0.012,0.5,0.009,64.0,32.0
201011171400,성동구,0.037,0.011,0.5,0.009,57.0,32.0
201011171300,성동구,0.041,0.006,0.5,0.006,53.0,29.0
201011171200,성동구,0.045,0.004,0.7,0.006,56.0,35.0
201011171100,성동구,0.043,0.002,0.7,0.005,52.0,28.0
201011171000,성동구,0.036,0.002,0.6,0.004,49.0,32.0
201011170900,성동구,0.037,0.002,0.6,0.004,43.0,21.0
201011170800,성동구,0.032,0.002,0.5,0.003,36.0,26.0
201011170700,성동구,0.029,0.002,0.4,0.003,33.0,19.0
201011170600,성동구,0.03,0.002,0.5,0.003,38.0,26.0
201011170500,성동구,0.033,0.002,0.6,0.003,42.0,25.0
201011170400,성동구,0.037,0.002,0.7,0.003,46.0,27.0
201011170300,성동구,0.04,0.002,0.7,0.004,47.0,31.0
201011170200,성동구,0.042,0.002,0.7,0.004,51.0,31.0
201011170100,성동구,0.043,0.002,0.6,0.004,55.0,31.0
201011170000,성동구,0.044,0.002,0.7,0.005,52.0,34.0
201011172300,성북구,0.061,0.001,1.3,0.004,59.0,41.0
201011172200,성북구,0.057,0.003,1.1,0.004,61.0,39.0
201011172100,성북구,0.057,0.002,1.1,0.005,49.0,26.0
201011172000,성북구,0.056,0.002,1.1,0.005,64.0,35.0
201011171900,성북구,0.057,0.003,1.1,0.006,72.0,32.0
201011171800,성북구,0.051,0.007,0.9,0.006,69.0,27.0
201011171700,성북구,0.042,0.013,0.8,0.007,47.0,25.0
201011171600,성북구,0.041,0.013,0.9,0.008,59.0,34.0
201011171500,성북구,0.044,0.012,1.0,0.009,65.0,35.0
201011171400,성북구,0.051,0.008,1.1,0.009,63.0,36.0
201011171300,성북구,0.048,0.007,0.9,0.006,50.0,24.0
201011171200,성북구,0.046,0.004,1.0,0.004,44.0,26.0
201011171100,성북구,0.046,0.002,1.0,0.004,51.0,27.0
201011171000,성북구,0.046,0.001,1.0,0.003,49.0,25.0
201011170900,성북구,0.053,0.001,1.1,0.004,35.0,21.0
201011170800,성북구,0.044,0.001,0.9,0.002,38.0,21.0
201011170700,성북구,0.045,0.001,0.9,0.003,33.0,20.0
201011170600,성북구,0.048,0.001,1.0,0.003,34.0,19.0
201011170500,성북구,0.041,0.001,0.9,0.002,37.0,19.0
201011170400,성북구,0.042,0.001,0.8,0.002,35.0,24.0
201011170300,성북구,0.049,0.001,1.1,0.003,41.0,20.0
201011170200,성북구,0.057,0.001,1.3,0.004,48.0,30.0
201011170100,성북구,0.06,0.001,1.3,0.004,41.0,25.0
201011170000,성북구,0.06,0.001,1.4,0.003,57.0,31.0
201011172300,송파구,0.087,0.003,2.0,0.011,151.0,85.0
201011172200,송파구,0.081,0.003,1.8,0.01,151.0,81.0
201011172100,송파구,0.081,0.003,1.6,0.009,103.0,60.0
201011172000,송파구,0.062,0.002,1.0,0.007,65.0,32.0
201011171900,송파구,0.055,0.003,0.7,0.007,56.0,35.0
201011171800,송파구,0.053,0.004,0.7,0.007,65.0,32.0
201011171700,송파구,0.048,0.009,0.6,0.009,67.0,40.0
201011171600,송파구,0.047,0.013,0.7,0.011,70.0,42.0
201011171500,송파구,0.038,0.018,0.7,0.012,83.0,49.0
201011171400,송파구,0.028,0.024,0.6,0.012,64.0,42.0
201011171300,송파구,0.05,0.007,0.8,0.009,69.0,41.0
