MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407212300,강남구,0.025,0.005,0.3,0.008,40.0,27.0
201407212200,강남구,0.024,0.017,0.3,0.008,46.0,35.0
201407212100,강남구,0.03,0.015,0.3,0.008,52.0,44.0
201407212000,강남구,0.024,0.027,0.3,0.007,53.0,34.0
201407211900,강남구,0.027,0.029,0.4,0.007,53.0,35.0
201407211800,강남구,0.021,0.037,0.3,0.006,48.0,32.0
201407211700,강남구,0.02,0.05,0.3,0.006,59.0,36.0
201407211600,강남구,0.022,0.059,0.3,0.006,63.0,40.0
201407211500,강남구,0.019,0.072,0.3,0.007,77.0,49.0
201407211400,강남구,0.024,0.073,0.4,0.007,61.0,48.0
201407211300,강남구,0.021,0.054,0.3,0.007,56.0,39.0
201407211200,강남구,0.025,0.032,0.4,0.008,50.0,36.0
201407211100,강남구,0.034,0.02,0.4,0.009,56.0,36.0
201407211000,강남구,0.04,0.011,0.5,0.01,53.0,34.0
201407210900,강남구,0.034,0.016,0.4,0.007,51.0,29.0
201407210800,강남구,0.03,0.018,0.4,0.007,54.0,38.0
201407210700,강남구,0.027,0.015,0.4,0.007,54.0,35.0
201407210600,강남구,0.029,0.003,0.4,0.007,48.0,31.0
201407210500,강남구,0.03,0.003,0.4,0.007,49.0,32.0
201407210400,강남구,0.031,0.003,0.4,0.007,48.0,33.0
201407210300,강남구,0.035,0.003,0.4,0.007,49.0,35.0
201407210200,강남구,0.038,0.003,0.4,0.007,55.0,45.0
201407210100,강남구,0.04,0.004,0.4,0.006,61.0,43.0
201407210000,강남구,0.039,0.009,0.4,0.006,67.0,46.0
201407212300,강동구,0.024,0.008,0.4,0.005,43.0,30.0
201407212200,강동구,0.026,0.013,0.4,0.005,49.0,36.0
201407212100,강동구,0.027,0.019,0.4,0.005,52.0,29.0
201407212000,강동구,0.025,0.03,0.4,0.004,51.0,30.0
201407211900,강동구,0.019,0.044,0.4,0.004,51.0,35.0
201407211800,강동구,0.017,0.05,0.4,0.004,53.0,38.0
201407211700,강동구,0.017,0.06,0.4,0.004,62.0,37.0
201407211600,강동구,0.015,0.071,0.4,0.005,67.0,42.0
201407211500,강동구,0.017,0.083,0.4,0.005,71.0,43.0
201407211400,강동구,0.016,0.064,0.4,0.005,59.0,40.0
201407211300,강동구,0.014,0.053,0.4,0.005,52.0,36.0
201407211200,강동구,0.018,0.037,0.4,0.006,54.0,34.0
201407211100,강동구,0.027,0.024,0.5,0.008,54.0,38.0
201407211000,강동구,0.034,0.012,0.5,0.007,55.0,33.0
201407210900,강동구,0.033,0.01,0.5,0.005,51.0,30.0
201407210800,강동구,0.027,0.006,0.5,0.004,47.0,28.0
201407210700,강동구,0.023,0.006,0.5,0.004,46.0,21.0
201407210600,강동구,0.026,0.003,0.5,0.003,49.0,34.0
201407210500,강동구,0.029,0.002,0.5,0.004,49.0,30.0
201407210400,강동구,0.032,0.002,0.5,0.004,47.0,31.0
201407210300,강동구,0.034,0.002,0.5,0.005,51.0,30.0
201407210200,강동구,0.036,0.004,0.5,0.004,55.0,38.0
201407210100,강동구,0.037,0.006,0.5,0.004,54.0,34.0
201407210000,강동구,0.04,0.009,0.5,0.003,59.0,41.0
201407212300,강북구,0.03,0.007,0.0,0.005,43.0,26.0
201407212200,강북구,0.035,0.008,0.0,0.005,52.0,28.0
201407212100,강북구,0.033,0.015,0.0,0.005,54.0,27.0
201407212000,강북구,0.027,0.025,0.0,0.004,58.0,33.0
201407211900,강북구,0.027,0.029,0.0,0.004,52.0,33.0
201407211800,강북구,0.02,0.04,0.0,0.004,57.0,34.0
201407211700,강북구,0.021,0.041,0.0,0.005,56.0,34.0
201407211600,강북구,0.018,0.044,0.0,0.006,52.0,30.0
201407211500,강북구,0.024,0.056,0.0,0.005,70.0,41.0
201407211400,강북구,0.025,0.063,0.0,0.006,66.0,45.0
201407211300,강북구,0.023,0.044,0.0,0.005,57.0,36.0
201407211200,강북구,0.024,0.036,0.0,0.005,51.0,35.0
201407211100,강북구,0.036,0.024,0.0,0.006,53.0,40.0
201407211000,강북구,0.039,0.016,0.0,0.005,52.0,38.0
201407210900,강북구,0.033,0.016,0.0,0.005,53.0,41.0
201407210800,강북구,0.025,0.018,0.0,0.005,53.0,45.0
201407210700,강북구,0.028,0.011,0.0,0.004,51.0,46.0
201407210600,강북구,0.021,0.012,0.0,0.004,53.0,42.0
201407210500,강북구,0.019,0.01,0.0,0.004,52.0,38.0
201407210400,강북구,0.015,0.014,0.0,0.004,63.0,0.0
201407210300,강북구,0.018,0.015,0.0,0.003,61.0,40.0
201407210200,강북구,0.017,0.02,0.0,0.004,62.0,37.0
201407210100,강북구,0.015,0.026,0.0,0.004,57.0,39.0
201407210000,강북구,0.029,0.02,0.0,0.004,56.0,33.0
201407212300,강서구,0.018,0.003,0.3,0.006,16.0,4.0
201407212200,강서구,0.018,0.006,0.3,0.006,28.0,9.0
201407212100,강서구,0.026,0.006,0.4,0.008,39.0,19.0
201407212000,강서구,0.031,0.008,0.4,0.007,44.0,27.0
201407211900,강서구,0.02,0.02,0.4,0.007,47.0,29.0
201407211800,강서구,0.017,0.025,0.4,0.007,47.0,31.0
201407211700,강서구,0.014,0.03,0.3,0.006,52.0,33.0
201407211600,강서구,0.017,0.028,0.3,0.006,58.0,43.0
201407211500,강서구,0.017,0.027,0.4,0.006,53.0,42.0
201407211400,강서구,0.016,0.031,0.4,0.006,60.0,38.0
201407211300,강서구,0.023,0.03,0.4,0.006,58.0,41.0
201407211200,강서구,0.02,0.027,0.4,0.005,57.0,47.0
201407211100,강서구,0.02,0.025,0.4,0.005,54.0,42.0
201407211000,강서구,0.031,0.013,0.4,0.005,43.0,43.0
201407210900,강서구,0.031,0.007,0.4,0.005,42.0,36.0
201407210800,강서구,0.027,0.005,0.4,0.005,38.0,34.0
201407210700,강서구,0.021,0.007,0.4,0.005,41.0,36.0
201407210600,강서구,0.024,0.003,0.4,0.005,46.0,35.0
201407210500,강서구,0.016,0.011,0.4,0.005,37.0,37.0
201407210400,강서구,0.011,0.018,0.3,0.005,38.0,35.0
201407210300,강서구,0.014,0.015,0.3,0.005,39.0,26.0
201407210200,강서구,0.014,0.016,0.3,0.005,34.0,25.0
201407210100,강서구,0.015,0.016,0.3,0.005,42.0,26.0
201407210000,강서구,0.025,0.009,0.4,0.005,51.0,24.0
201407212300,관악구,0.02,0.007,0.4,0.005,39.0,19.0
201407212200,관악구,0.024,0.008,0.5,0.006,58.0,32.0
201407212100,관악구,0.027,0.011,0.6,0.009,66.0,37.0
201407212000,관악구,0.024,0.019,0.5,0.008,59.0,29.0
201407211900,관악구,0.016,0.027,0.4,0.006,70.0,27.0
201407211800,관악구,0.013,0.032,0.4,0.006,54.0,30.0
201407211700,관악구,0.01,0.037,0.4,0.005,54.0,27.0
201407211600,관악구,0.012,0.045,0.4,0.006,65.0,31.0
201407211500,관악구,0.011,0.057,0.4,0.006,66.0,33.0
