MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403140400,강북구,0.033,0.015,0.4,0.004,45.0,20.0
201403140500,강북구,0.045,0.007,0.5,0.005,45.0,26.0
201403140600,강북구,0.053,0.004,0.6,0.005,55.0,24.0
201403140700,강북구,0.059,0.003,0.6,0.005,50.0,25.0
201403140800,강북구,0.061,0.004,0.6,0.005,51.0,25.0
201403140900,강북구,0.053,0.01,0.4,0.005,49.0,27.0
201403141000,강북구,0.042,0.018,0.3,0.005,42.0,27.0
201403141100,강북구,0.04,0.02,0.3,0.006,46.0,22.0
201403141200,강북구,0.034,0.025,0.3,0.005,42.0,21.0
201403141300,강북구,0.031,0.028,0.3,0.006,48.0,26.0
201403141400,강북구,0.021,0.038,0.3,0.007,60.0,24.0
201403141500,강북구,0.018,0.041,0.3,0.007,60.0,29.0
201403141600,강북구,0.016,0.046,0.3,0.008,65.0,27.0
201403141700,강북구,0.02,0.043,0.3,0.008,74.0,35.0
201403141800,강북구,0.022,0.039,0.3,0.006,87.0,35.0
201403141900,강북구,0.028,0.034,0.3,0.005,82.0,40.0
201403142000,강북구,0.034,0.028,0.3,0.006,84.0,36.0
201403142100,강북구,0.04,0.024,0.4,0.006,87.0,42.0
201403142200,강북구,0.034,0.028,0.4,0.006,83.0,32.0
201403142300,강북구,0.033,0.027,0.3,0.005,72.0,34.0
201403140000,강서구,0.039,0.023,0.5,0.005,34.0,17.0
201403140100,강서구,0.035,0.027,0.4,0.005,32.0,18.0
201403140200,강서구,0.028,0.031,0.4,0.005,30.0,17.0
201403140300,강서구,0.026,0.032,0.5,0.005,36.0,19.0
201403140400,강서구,0.02,0.039,0.4,0.005,37.0,21.0
201403140500,강서구,0.027,0.034,0.4,0.005,35.0,23.0
201403140600,강서구,0.036,0.026,0.5,0.005,44.0,24.0
201403140700,강서구,0.049,0.016,0.5,0.005,40.0,25.0
201403140800,강서구,0.059,0.01,0.6,0.005,42.0,26.0
201403140900,강서구,0.061,0.01,0.7,0.005,46.0,28.0
201403141000,강서구,0.047,0.02,0.6,0.005,48.0,27.0
201403141100,강서구,0.031,0.031,0.5,0.006,42.0,28.0
201403141200,강서구,0.038,0.029,0.5,0.007,53.0,35.0
201403141300,강서구,0.026,0.041,0.5,0.008,54.0,37.0
201403141400,강서구,0.028,0.039,0.6,0.011,59.0,41.0
201403141500,강서구,0.023,0.048,0.5,0.008,66.0,46.0
201403141600,강서구,0.021,0.059,0.6,0.009,82.0,58.0
201403141700,강서구,0.023,0.06,0.5,0.009,85.0,55.0
201403141800,강서구,0.029,0.048,0.5,0.007,87.0,55.0
201403141900,강서구,0.042,0.037,0.6,0.007,88.0,58.0
201403142000,강서구,0.05,0.033,0.6,0.007,102.0,58.0
201403142100,강서구,0.053,0.03,0.6,0.006,97.0,54.0
201403142200,강서구,0.036,0.041,0.6,0.007,78.0,44.0
201403142300,강서구,0.033,0.042,0.6,0.006,77.0,44.0
201403140000,관악구,0.036,0.023,0.4,0.003,38.0,25.0
201403140100,관악구,0.031,0.027,0.4,0.003,33.0,26.0
201403140200,관악구,0.024,0.033,0.4,0.003,36.0,24.0
201403140300,관악구,0.016,0.04,0.4,0.003,33.0,21.0
201403140400,관악구,0.015,0.041,0.4,0.003,37.0,24.0
201403140500,관악구,0.021,0.036,0.4,0.003,37.0,24.0
201403140600,관악구,0.03,0.028,0.4,0.003,36.0,25.0
201403140700,관악구,0.052,0.011,0.5,0.003,42.0,25.0
201403140800,관악구,0.056,0.01,0.7,0.003,39.0,26.0
201403140900,관악구,0.047,0.018,0.6,0.003,43.0,22.0
201403141000,관악구,0.039,0.024,0.5,0.003,37.0,22.0
201403141100,관악구,0.036,0.025,0.5,0.004,40.0,27.0
201403141200,관악구,0.028,0.034,0.4,0.004,51.0,33.0
201403141300,관악구,0.022,0.041,0.5,0.005,53.0,35.0
201403141400,관악구,0.021,0.045,0.5,0.006,59.0,41.0
201403141500,관악구,0.022,0.05,0.5,0.007,74.0,44.0
201403141600,관악구,0.02,0.057,0.5,0.007,77.0,51.0
201403141700,관악구,0.025,0.056,0.6,0.007,100.0,56.0
201403141800,관악구,0.028,0.049,0.6,0.005,107.0,65.0
201403141900,관악구,0.033,0.043,0.6,0.005,90.0,65.0
201403142000,관악구,0.038,0.039,0.6,0.004,91.0,60.0
201403142100,관악구,0.044,0.035,0.7,0.004,105.0,73.0
201403142200,관악구,0.046,0.032,0.8,0.004,110.0,73.0
201403142300,관악구,0.056,0.024,0.8,0.005,101.0,67.0
201403140000,광진구,0.02,0.032,0.3,0.004,35.0,21.0
201403140100,광진구,0.012,0.043,0.3,0.004,36.0,22.0
201403140200,광진구,0.01,0.047,0.3,0.002,35.0,23.0
201403140300,광진구,0.01,0.046,0.3,0.002,41.0,23.0
201403140400,광진구,0.01,0.047,0.3,0.001,39.0,24.0
201403140500,광진구,0.01,0.047,0.4,0.001,41.0,24.0
201403140600,광진구,0.016,0.041,0.3,0.002,40.0,24.0
201403140700,광진구,0.03,0.026,0.3,0.002,40.0,24.0
201403140800,광진구,0.046,0.011,0.5,0.002,44.0,27.0
201403140900,광진구,0.044,0.012,0.5,0.003,49.0,28.0
201403141000,광진구,0.047,0.01,0.7,0.004,62.0,31.0
201403141100,광진구,0.038,0.019,0.5,0.005,62.0,27.0
201403141200,광진구,0.028,0.028,0.5,0.004,52.0,30.0
201403141300,광진구,0.028,0.03,0.5,0.005,62.0,36.0
201403141400,광진구,0.022,0.04,0.5,0.006,67.0,39.0
201403141500,광진구,0.022,0.045,0.5,0.008,77.0,41.0
201403141600,광진구,0.029,0.041,0.5,0.008,78.0,45.0
201403141700,광진구,0.029,0.042,0.5,0.007,96.0,56.0
201403141800,광진구,0.027,0.049,0.5,0.006,100.0,60.0
201403141900,광진구,0.029,0.043,0.6,0.004,95.0,60.0
201403142000,광진구,0.032,0.04,0.6,0.004,84.0,58.0
201403142100,광진구,0.032,0.039,0.6,0.003,86.0,61.0
201403142200,광진구,0.03,0.042,0.6,0.003,94.0,56.0
201403142300,광진구,0.037,0.035,0.6,0.004,88.0,53.0
201403140000,구로구,0.028,0.033,0.4,0.003,32.0,21.0
201403140100,구로구,0.025,0.036,0.4,0.003,33.0,26.0
201403140200,구로구,0.024,0.038,0.5,0.003,33.0,23.0
201403140300,구로구,0.02,0.041,0.4,0.004,39.0,23.0
201403140400,구로구,0.017,0.045,0.4,0.004,36.0,25.0
201403140500,구로구,0.018,0.045,0.4,0.004,42.0,30.0
201403140600,구로구,0.026,0.037,0.5,0.004,36.0,23.0
201403140700,구로구,0.047,0.017,0.6,0.004,47.0,27.0
201403140800,구로구,0.055,0.012,0.6,0.004,42.0,28.0
201403140900,구로구,0.052,0.015,0.7,0.004,38.0,25.0
201403141000,구로구,0.041,0.025,0.6,0.004,39.0,23.0
201403141100,구로구,0.036,0.029,0.5,0.004,47.0,29.0
201403141200,구로구,0.03,0.037,0.5,0.005,51.0,31.0
201403141300,구로구,0.023,0.045,0.5,0.006,59.0,30.0
201403141400,구로구,0.023,0.049,0.6,0.008,58.0,35.0
201403141500,구로구,0.025,0.054,0.6,0.009,73.0,39.0
201403141600,구로구,0.023,0.061,0.6,0.009,83.0,43.0
201403141700,구로구,0.029,0.057,0.6,0.008,90.0,52.0
201403141800,구로구,0.034,0.048,0.6,0.006,90.0,53.0
201403141900,구로구,0.038,0.043,0.6,0.006,81.0,51.0
201403142000,구로구,0.042,0.041,0.7,0.006,92.0,46.0
201403142100,구로구,0.049,0.034,0.7,0.006,93.0,59.0
201403142200,구로구,0.052,0.03,0.7,0.006,93.0,60.0
201403142300,구로구,0.056,0.026,0.7,0.006,91.0,55.0
201403140000,금천구,0.023,0.025,0.6,0.005,35.0,22.0
201403140100,금천구,0.026,0.022,0.6,0.004,30.0,18.0
201403140200,금천구,0.019,0.026,0.6,0.005,35.0,22.0
201403140300,금천구,0.022,0.024,0.6,0.004,35.0,21.0
201403140400,금천구,0.016,0.031,0.6,0.004,31.0,25.0
201403140500,금천구,0.017,0.031,0.5,0.004,38.0,20.0
201403140600,금천구,0.033,0.012,0.6,0.004,41.0,26.0
201403140700,금천구,0.037,0.01,0.6,0.005,38.0,23.0
201403140800,금천구,0.048,0.005,0.8,0.005,38.0,23.0
201403140900,금천구,0.054,0.006,0.9,0.005,46.0,27.0
201403141000,금천구,0.03,0.024,0.6,0.005,35.0,20.0
201403141100,금천구,0.033,0.023,0.6,0.006,34.0,23.0
201403141200,금천구,0.025,0.031,0.6,0.006,40.0,24.0
201403141300,금천구,0.018,0.039,0.6,0.006,43.0,32.0
201403141400,금천구,0.019,0.041,0.6,0.007,54.0,33.0
201403141500,금천구,0.019,0.047,0.6,0.008,58.0,41.0
201403141600,금천구,0.019,0.052,0.7,0.007,76.0,43.0
201403141700,금천구,0.022,0.055,0.7,0.008,82.0,54.0
201403141800,금천구,0.023,0.048,0.6,0.006,78.0,48.0
201403141900,금천구,0.029,0.04,0.6,0.005,77.0,50.0
201403142000,금천구,0.037,0.033,0.7,0.005,73.0,50.0
201403142100,금천구,0.042,0.028,0.7,0.005,79.0,55.0
201403142200,금천구,0.039,0.031,0.7,0.004,85.0,48.0
201403142300,금천구,0.041,0.029,0.7,0.005,83.0,47.0
201403140000,노원구,0.023,0.016,0.3,0.006,24.0,0.0
201403140100,노원구,0.034,0.012,0.5,0.006,34.0,22.0
201403140200,노원구,0.037,0.01,0.5,0.007,44.0,25.0
201403140300,노원구,0.023,0.016,0.4,0.005,34.0,25.0
201403140400,노원구,0.032,0.011,0.4,0.008,40.0,35.0
201403140500,노원구,0.039,0.008,0.5,0.006,52.0,30.0
201403140600,노원구,0.036,0.012,0.5,0.007,38.0,26.0
201403140700,노원구,0.062,0.004,0.7,0.008,37.0,31.0
201403140800,노원구,0.077,0.003,0.8,0.008,43.0,28.0
201403140900,노원구,0.065,0.007,0.7,0.008,49.0,16.0
201403141000,노원구,0.039,0.013,0.4,0.006,35.0,29.0
201403141100,노원구,0.05,0.011,0.4,0.007,48.0,28.0
201403141200,노원구,0.047,0.012,0.4,0.006,45.0,34.0
201403141300,노원구,0.032,0.017,0.4,0.007,50.0,40.0
201403141400,노원구,0.026,0.02,0.4,0.01,61.0,44.0
201403141500,노원구,0.02,0.022,0.3,0.009,72.0,35.0
201403141600,노원구,0.02,0.023,0.4,0.01,67.0,44.0
201403141700,노원구,0.021,0.023,0.4,0.009,73.0,46.0
201403141800,노원구,0.029,0.0,0.4,0.009,75.0,51.0
201403141900,노원구,0.035,0.053,0.5,0.007,84.0,55.0
201403142000,노원구,0.044,0.044,0.5,0.008,72.0,56.0
201403142100,노원구,0.057,0.033,0.6,0.008,91.0,59.0
201403142200,노원구,0.051,0.037,0.5,0.008,90.0,52.0
201403142300,노원구,0.051,0.034,0.5,0.007,77.0,47.0
201403140000,도봉구,0.019,0.043,0.5,0.004,31.0,26.0
201403140100,도봉구,0.032,0.028,0.4,0.004,32.0,23.0
201403140200,도봉구,0.043,0.014,0.5,0.004,34.0,28.0
201403140300,도봉구,0.024,0.03,0.4,0.004,36.0,29.0
201403140400,도봉구,0.03,0.025,0.4,0.004,38.0,26.0
201403140500,도봉구,0.023,0.034,0.4,0.004,34.0,30.0
201403140600,도봉구,0.024,0.036,0.4,0.004,38.0,22.0
201403140700,도봉구,0.032,0.029,0.4,0.005,35.0,28.0
201403140800,도봉구,0.051,0.018,0.5,0.005,37.0,28.0
201403140900,도봉구,0.054,0.013,0.7,0.006,37.0,26.0
201403141000,도봉구,0.041,0.025,0.5,0.006,43.0,25.0
201403141100,도봉구,0.045,0.024,0.5,0.006,43.0,28.0
201403141200,도봉구,0.037,0.029,0.5,0.006,47.0,26.0
201403141300,도봉구,0.031,0.039,0.5,0.007,50.0,36.0
201403141400,도봉구,0.021,0.051,0.5,0.008,58.0,36.0
201403141500,도봉구,0.015,0.061,0.5,0.008,65.0,32.0
201403141600,도봉구,0.017,0.065,0.5,0.009,74.0,39.0
201403141700,도봉구,0.018,0.066,0.5,0.009,79.0,43.0
201403141800,도봉구,0.022,0.061,0.5,0.008,85.0,51.0
201403141900,도봉구,0.026,0.054,0.5,0.007,79.0,48.0
201403142000,도봉구,0.034,0.046,0.6,0.006,80.0,50.0
201403142100,도봉구,0.034,0.042,0.6,0.006,79.0,61.0
201403142200,도봉구,0.031,0.046,0.5,0.006,77.0,49.0
201403142300,도봉구,0.045,0.033,0.6,0.006,69.0,52.0
201403140000,동대문구,0.0,0.0,0.0,0.0,0.0,24.0
201403140100,동대문구,0.0,0.0,0.0,0.0,0.0,21.0
201403140200,동대문구,0.0,0.0,0.0,0.0,0.0,26.0
201403140300,동대문구,0.0,0.0,0.0,0.0,0.0,26.0
201403140400,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201403140500,동대문구,0.0,0.0,0.0,0.0,0.0,27.0
201403140600,동대문구,0.0,0.0,0.0,0.0,0.0,30.0
201403140700,동대문구,0.0,0.0,0.0,0.0,0.0,27.0
201403140800,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201403140900,동대문구,0.0,0.0,0.0,0.0,0.0,25.0
201403141000,동대문구,0.0,0.0,0.0,0.0,0.0,33.0
201403141100,동대문구,0.0,0.0,0.0,0.0,0.0,28.0
201403141200,동대문구,0.0,0.0,0.0,0.0,0.0,34.0
201403141300,동대문구,0.0,0.0,0.0,0.0,0.0,44.0
201403141400,동대문구,0.0,0.0,0.0,0.0,0.0,41.0
201403141500,동대문구,0.0,0.0,0.0,0.0,0.0,47.0
201403141600,동대문구,0.025,0.046,0.5,0.007,84.0,40.0
201403141700,동대문구,0.024,0.053,0.5,0.008,83.0,47.0
201403141800,동대문구,0.027,0.049,0.5,0.007,92.0,53.0
201403141900,동대문구,0.039,0.035,0.6,0.007,85.0,53.0
201403142000,동대문구,0.041,0.031,0.6,0.006,87.0,53.0
201403142100,동대문구,0.042,0.031,0.7,0.005,84.0,62.0
201403142200,동대문구,0.05,0.023,0.6,0.006,93.0,65.0
201403142300,동대문구,0.045,0.026,0.6,0.006,89.0,57.0
201403140000,동작구,0.034,0.023,0.4,0.006,27.0,21.0
201403140100,동작구,0.054,0.009,0.5,0.006,35.0,17.0
201403140200,동작구,0.046,0.012,0.5,0.006,31.0,23.0
201403140300,동작구,0.033,0.023,0.5,0.006,33.0,21.0
201403140400,동작구,0.028,0.024,0.4,0.005,35.0,23.0
201403140500,동작구,0.036,0.019,0.4,0.006,33.0,21.0
201403140600,동작구,0.041,0.017,0.5,0.006,36.0,26.0
201403140700,동작구,0.06,0.005,0.7,0.005,34.0,22.0
201403140800,동작구,0.064,0.006,0.7,0.007,40.0,26.0
201403140900,동작구,0.058,0.012,0.6,0.007,43.0,24.0
201403141000,동작구,0.039,0.022,0.4,0.006,38.0,22.0
201403141100,동작구,0.029,0.029,0.4,0.007,34.0,26.0
201403141200,동작구,0.03,0.029,0.4,0.008,32.0,27.0
201403141300,동작구,0.023,0.037,0.4,0.007,41.0,26.0
201403141400,동작구,0.019,0.042,0.5,0.007,49.0,30.0
201403141500,동작구,0.02,0.045,0.5,0.009,54.0,36.0
201403141600,동작구,0.018,0.05,0.4,0.009,59.0,41.0
201403141700,동작구,0.022,0.05,0.5,0.01,67.0,46.0
201403141800,동작구,0.027,0.044,0.5,0.008,76.0,48.0
201403141900,동작구,0.028,0.04,0.5,0.007,67.0,47.0
201403142000,동작구,0.035,0.035,0.5,0.007,74.0,49.0
201403142100,동작구,0.032,0.037,0.5,0.007,84.0,44.0
201403142200,동작구,0.031,0.038,0.5,0.006,91.0,46.0
201403142300,동작구,0.034,0.036,0.5,0.006,85.0,49.0
201403140000,마포구,0.021,0.024,0.4,0.002,35.0,24.0
201403140100,마포구,0.017,0.025,0.4,0.003,30.0,24.0
201403140200,마포구,0.02,0.022,0.4,0.003,37.0,24.0
201403140300,마포구,0.012,0.026,0.4,0.003,35.0,23.0
201403140400,마포구,0.011,0.026,0.4,0.003,36.0,27.0
201403140500,마포구,0.014,0.025,0.4,0.003,39.0,26.0
201403140600,마포구,0.019,0.022,0.4,0.003,43.0,28.0
201403140700,마포구,0.044,0.012,0.5,0.003,43.0,27.0
201403140800,마포구,0.054,0.01,0.6,0.003,45.0,28.0
201403140900,마포구,0.058,0.009,0.7,0.003,43.0,26.0
201403141000,마포구,0.047,0.015,0.6,0.003,46.0,29.0
201403141100,마포구,0.039,0.018,0.5,0.003,48.0,29.0
201403141200,마포구,0.037,0.019,0.5,0.004,49.0,33.0
201403141300,마포구,0.0,0.0,0.0,0.0,64.0,42.0
201403141400,마포구,0.0,0.0,0.0,0.0,78.0,39.0
201403141500,마포구,0.034,0.027,0.6,0.008,79.0,45.0
201403141600,마포구,0.032,0.032,0.6,0.006,92.0,54.0
201403141700,마포구,0.03,0.038,0.6,0.007,94.0,53.0
201403141800,마포구,0.04,0.031,0.6,0.005,89.0,51.0
201403141900,마포구,0.049,0.026,0.7,0.005,98.0,49.0
201403142000,마포구,0.049,0.025,0.7,0.005,91.0,49.0
201403142100,마포구,0.052,0.024,0.7,0.005,98.0,43.0
201403142200,마포구,0.064,0.017,0.7,0.005,93.0,65.0
201403142300,마포구,0.065,0.016,0.7,0.004,86.0,57.0
201403140000,서대문구,0.014,0.036,0.5,0.004,21.0,20.0
201403140100,서대문구,0.015,0.033,0.5,0.004,21.0,12.0
201403140200,서대문구,0.018,0.032,0.9,0.004,34.0,13.0
201403140300,서대문구,0.014,0.035,0.9,0.004,32.0,15.0
201403140400,서대문구,0.015,0.035,0.9,0.004,34.0,20.0
201403140500,서대문구,0.013,0.037,0.5,0.004,39.0,16.0
201403140600,서대문구,0.011,0.039,0.5,0.004,32.0,25.0
201403140700,서대문구,0.02,0.031,0.5,0.004,39.0,27.0
201403140800,서대문구,0.047,0.015,0.4,0.004,38.0,24.0
201403140900,서대문구,0.054,0.011,0.4,0.004,39.0,14.0
201403141000,서대문구,0.065,0.01,0.5,0.004,44.0,21.0
201403141100,서대문구,0.043,0.02,0.8,0.005,43.0,17.0
201403141200,서대문구,0.036,0.025,0.8,0.005,45.0,27.0
201403141300,서대문구,0.036,0.029,0.8,0.007,55.0,21.0
201403141400,서대문구,0.029,0.03,0.8,0.009,76.0,0.0
201403141500,서대문구,0.024,0.04,0.5,0.007,0.0,44.0
201403141600,서대문구,0.021,0.044,0.5,0.007,0.0,51.0
201403141700,서대문구,0.021,0.049,0.5,0.008,96.0,54.0
201403141800,서대문구,0.027,0.041,0.4,0.006,89.0,43.0
201403141900,서대문구,0.037,0.033,0.4,0.006,87.0,34.0
201403142000,서대문구,0.048,0.026,0.7,0.005,83.0,44.0
201403142100,서대문구,0.053,0.025,0.7,0.005,89.0,40.0
201403142200,서대문구,0.047,0.027,0.6,0.005,88.0,41.0
201403142300,서대문구,0.037,0.033,0.6,0.005,72.0,35.0
201403140000,서초구,0.021,0.034,0.4,0.003,27.0,22.0
201403140100,서초구,0.021,0.034,0.4,0.003,33.0,23.0
201403140200,서초구,0.016,0.039,0.4,0.003,33.0,24.0
201403140300,서초구,0.01,0.046,0.4,0.003,36.0,22.0
201403140400,서초구,0.01,0.046,0.4,0.003,35.0,26.0
201403140500,서초구,0.019,0.037,0.4,0.003,37.0,26.0
201403140600,서초구,0.035,0.022,0.4,0.003,43.0,28.0
201403140700,서초구,0.048,0.011,0.5,0.003,39.0,25.0
201403140800,서초구,0.06,0.005,0.6,0.004,45.0,23.0
201403140900,서초구,0.042,0.02,0.5,0.004,42.0,25.0
201403141000,서초구,0.036,0.025,0.5,0.004,37.0,26.0
201403141100,서초구,0.034,0.026,0.4,0.004,40.0,25.0
201403141200,서초구,0.034,0.027,0.4,0.004,50.0,30.0
201403141300,서초구,0.026,0.039,0.5,0.005,53.0,33.0
201403141400,서초구,0.023,0.044,0.5,0.006,57.0,34.0
201403141500,서초구,0.023,0.05,0.5,0.007,65.0,37.0
201403141600,서초구,0.023,0.054,0.5,0.007,73.0,44.0
201403141700,서초구,0.027,0.054,0.5,0.008,81.0,46.0
201403141800,서초구,0.03,0.048,0.5,0.006,86.0,54.0
201403141900,서초구,0.027,0.048,0.5,0.005,89.0,51.0
201403142000,서초구,0.028,0.045,0.5,0.005,80.0,47.0
201403142100,서초구,0.029,0.044,0.5,0.005,86.0,51.0
201403142200,서초구,0.033,0.041,0.5,0.005,86.0,55.0
201403142300,서초구,0.04,0.033,0.6,0.005,86.0,52.0
201403140000,성동구,0.023,0.033,0.4,0.003,34.0,23.0
201403140100,성동구,0.02,0.036,0.4,0.003,34.0,21.0
201403140200,성동구,0.016,0.038,0.4,0.003,36.0,21.0
201403140300,성동구,0.015,0.04,0.4,0.003,34.0,24.0
201403140400,성동구,0.017,0.038,0.4,0.003,40.0,26.0
201403140500,성동구,0.016,0.039,0.5,0.003,43.0,26.0
201403140600,성동구,0.032,0.026,0.5,0.003,35.0,23.0
201403140700,성동구,0.053,0.012,0.5,0.003,41.0,25.0
201403140800,성동구,0.076,0.003,0.6,0.004,39.0,25.0
201403140900,성동구,0.069,0.007,0.6,0.004,44.0,14.0
201403141000,성동구,0.059,0.014,0.6,0.004,45.0,28.0
201403141100,성동구,0.046,0.022,0.7,0.004,46.0,26.0
201403141200,성동구,0.043,0.024,0.7,0.004,42.0,29.0
201403141300,성동구,0.041,0.029,0.7,0.005,53.0,31.0
201403141400,성동구,0.034,0.036,0.7,0.006,62.0,37.0
201403141500,성동구,0.034,0.039,0.0,0.007,62.0,32.0
201403141600,성동구,0.038,0.04,0.0,0.007,74.0,36.0
201403141700,성동구,0.045,0.038,0.0,0.007,78.0,53.0
201403141800,성동구,0.047,0.036,0.0,0.006,85.0,51.0
201403141900,성동구,0.05,0.032,0.0,0.005,93.0,57.0
201403142000,성동구,0.056,0.026,0.0,0.004,85.0,49.0
201403142100,성동구,0.057,0.026,0.0,0.004,82.0,54.0
201403142200,성동구,0.061,0.022,0.0,0.004,92.0,54.0
201403142300,성동구,0.069,0.016,0.0,0.004,90.0,53.0
201403140000,성북구,0.032,0.031,0.2,0.003,28.0,17.0
201403140100,성북구,0.029,0.031,0.2,0.003,31.0,23.0
201403140200,성북구,0.027,0.034,0.4,0.003,27.0,20.0
201403140300,성북구,0.024,0.036,0.3,0.003,31.0,20.0
201403140400,성북구,0.023,0.038,0.3,0.003,37.0,23.0
201403140500,성북구,0.025,0.037,0.3,0.003,34.0,26.0
201403140600,성북구,0.037,0.03,0.3,0.003,36.0,22.0
201403140700,성북구,0.056,0.016,0.3,0.004,36.0,20.0
201403140800,성북구,0.062,0.013,0.5,0.004,36.0,24.0
201403140900,성북구,0.062,0.012,0.6,0.005,34.0,19.0
201403141000,성북구,0.063,0.014,0.6,0.005,46.0,27.0
201403141100,성북구,0.052,0.019,0.6,0.005,47.0,26.0
201403141200,성북구,0.045,0.024,0.6,0.004,48.0,30.0
201403141300,성북구,0.044,0.028,0.6,0.005,57.0,31.0
201403141400,성북구,0.029,0.041,0.5,0.007,65.0,36.0
201403141500,성북구,0.032,0.041,0.6,0.007,63.0,37.0
201403141600,성북구,0.026,0.051,0.6,0.007,70.0,43.0
201403141700,성북구,0.031,0.054,0.7,0.008,69.0,40.0
201403141800,성북구,0.037,0.047,0.7,0.006,85.0,53.0
201403141900,성북구,0.051,0.035,0.7,0.005,82.0,46.0
201403142000,성북구,0.058,0.027,0.6,0.005,82.0,40.0
201403142100,성북구,0.061,0.024,0.6,0.004,89.0,41.0
201403142200,성북구,0.062,0.022,0.5,0.004,83.0,54.0
201403142300,성북구,0.056,0.023,0.4,0.004,71.0,44.0
201403140000,송파구,0.018,0.039,0.3,0.002,29.0,20.0
201403140100,송파구,0.016,0.036,0.3,0.002,32.0,22.0
201403140200,송파구,0.015,0.039,0.3,0.003,31.0,23.0
201403140300,송파구,0.015,0.037,0.3,0.003,36.0,23.0
201403140400,송파구,0.016,0.037,0.3,0.003,35.0,24.0
201403140500,송파구,0.013,0.04,0.2,0.003,33.0,23.0
201403140600,송파구,0.023,0.032,0.3,0.003,34.0,23.0
201403140700,송파구,0.048,0.004,0.5,0.003,48.0,29.0
201403140800,송파구,0.053,0.004,0.6,0.004,50.0,33.0
201403140900,송파구,0.057,0.006,0.7,0.005,51.0,34.0
201403141000,송파구,0.06,0.009,0.6,0.006,69.0,40.0
