MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310301700,금천구,0.042,0.015,0.4,0.005,36.0,15.0
201310301600,금천구,0.033,0.023,0.4,0.006,31.0,17.0
201310301500,금천구,0.03,0.024,0.5,0.005,23.0,13.0
201310301400,금천구,0.025,0.024,0.5,0.005,27.0,16.0
201310301300,금천구,0.029,0.018,0.4,0.005,24.0,15.0
201310301200,금천구,0.03,0.014,0.5,0.005,25.0,15.0
201310301100,금천구,0.025,0.017,0.4,0.005,18.0,12.0
201310301000,금천구,0.027,0.014,0.4,0.006,23.0,13.0
201310300900,금천구,0.036,0.008,0.5,0.005,17.0,15.0
201310300800,금천구,0.034,0.006,0.6,0.004,21.0,10.0
201310300700,금천구,0.027,0.009,0.5,0.004,18.0,13.0
201310300600,금천구,0.02,0.016,0.4,0.005,19.0,14.0
201310300500,금천구,0.014,0.022,0.4,0.004,20.0,13.0
201310300400,금천구,0.012,0.027,0.5,0.006,22.0,10.0
201310300300,금천구,0.012,0.03,0.5,0.005,26.0,14.0
201310300200,금천구,0.012,0.033,0.5,0.005,31.0,17.0
201310300100,금천구,0.019,0.029,0.6,0.006,40.0,30.0
201310300000,금천구,0.032,0.018,0.7,0.007,63.0,36.0
201310302300,노원구,0.054,0.002,0.7,0.006,27.0,17.0
201310302200,노원구,0.057,0.002,0.7,0.005,33.0,19.0
201310302100,노원구,0.061,0.002,0.7,0.005,37.0,18.0
201310302000,노원구,0.062,0.002,0.7,0.005,30.0,20.0
201310301900,노원구,0.041,0.014,0.5,0.005,29.0,17.0
201310301800,노원구,0.033,0.024,0.4,0.006,33.0,22.0
201310301700,노원구,0.038,0.019,0.5,0.004,31.0,20.0
201310301600,노원구,0.038,0.015,0.5,0.006,30.0,16.0
201310301500,노원구,0.038,0.014,0.5,0.006,30.0,17.0
201310301400,노원구,0.03,0.016,0.4,0.005,22.0,12.0
201310301300,노원구,0.023,0.019,0.4,0.006,28.0,14.0
201310301200,노원구,0.019,0.02,0.4,0.005,19.0,14.0
201310301100,노원구,0.017,0.02,0.3,0.005,17.0,9.0
201310301000,노원구,0.025,0.014,0.4,0.005,18.0,11.0
201310300900,노원구,0.041,0.005,0.6,0.005,27.0,13.0
201310300800,노원구,0.042,0.003,0.6,0.005,24.0,14.0
201310300700,노원구,0.036,0.005,0.5,0.005,24.0,17.0
201310300600,노원구,0.023,0.012,0.5,0.005,25.0,17.0
201310300500,노원구,0.016,0.019,0.5,0.005,31.0,17.0
201310300400,노원구,0.014,0.022,0.5,0.005,32.0,20.0
201310300300,노원구,0.012,0.024,0.5,0.006,34.0,21.0
201310300200,노원구,0.011,0.027,0.4,0.005,35.0,22.0
201310300100,노원구,0.013,0.028,0.4,0.006,28.0,25.0
201310300000,노원구,0.016,0.027,0.6,0.008,48.0,31.0
201310302300,도봉구,0.035,0.002,0.6,0.003,31.0,21.0
201310302200,도봉구,0.034,0.003,0.5,0.003,32.0,20.0
201310302100,도봉구,0.025,0.005,0.4,0.003,34.0,19.0
201310302000,도봉구,0.026,0.005,0.5,0.003,25.0,16.0
201310301900,도봉구,0.025,0.006,0.5,0.003,16.0,16.0
201310301800,도봉구,0.023,0.007,0.6,0.003,31.0,24.0
201310301700,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201310301600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201310301500,도봉구,0.033,0.006,0.6,0.003,27.0,17.0
201310301400,도봉구,0.031,0.008,0.5,0.003,23.0,12.0
201310301300,도봉구,0.026,0.009,0.5,0.003,17.0,14.0
201310301200,도봉구,0.024,0.01,0.4,0.003,19.0,9.0
201310301100,도봉구,0.024,0.009,0.5,0.003,13.0,11.0
201310301000,도봉구,0.027,0.006,0.5,0.003,16.0,13.0
201310300900,도봉구,0.027,0.007,0.5,0.003,20.0,11.0
201310300800,도봉구,0.023,0.01,0.5,0.003,12.0,12.0
201310300700,도봉구,0.019,0.01,0.4,0.003,18.0,11.0
201310300600,도봉구,0.016,0.013,0.4,0.003,19.0,18.0
201310300500,도봉구,0.015,0.014,0.5,0.002,25.0,16.0
201310300400,도봉구,0.016,0.014,0.6,0.003,25.0,21.0
201310300300,도봉구,0.017,0.015,0.5,0.003,28.0,24.0
201310300200,도봉구,0.018,0.015,0.6,0.003,29.0,26.0
201310300100,도봉구,0.02,0.014,0.7,0.003,38.0,28.0
201310300000,도봉구,0.022,0.015,0.7,0.003,55.0,44.0
201310302300,동대문구,0.059,0.003,0.9,0.004,35.0,20.0
201310302200,동대문구,0.051,0.003,0.6,0.004,33.0,19.0
201310302100,동대문구,0.052,0.003,0.5,0.005,30.0,13.0
201310302000,동대문구,0.05,0.003,0.5,0.004,32.0,14.0
201310301900,동대문구,0.044,0.01,0.5,0.005,26.0,12.0
201310301800,동대문구,0.043,0.016,0.5,0.005,34.0,19.0
201310301700,동대문구,0.036,0.023,0.5,0.005,36.0,25.0
201310301600,동대문구,0.034,0.022,0.5,0.005,35.0,21.0
201310301500,동대문구,0.036,0.017,0.5,0.005,32.0,21.0
201310301400,동대문구,0.033,0.018,0.5,0.005,27.0,18.0
201310301300,동대문구,0.033,0.017,0.5,0.005,32.0,21.0
201310301200,동대문구,0.033,0.016,0.5,0.004,29.0,23.0
201310301100,동대문구,0.02,0.022,0.4,0.004,16.0,12.0
201310301000,동대문구,0.015,0.023,0.4,0.004,16.0,12.0
201310300900,동대문구,0.021,0.017,0.4,0.004,13.0,7.0
201310300800,동대문구,0.023,0.015,0.4,0.004,12.0,9.0
201310300700,동대문구,0.02,0.018,0.4,0.004,18.0,10.0
201310300600,동대문구,0.017,0.022,0.4,0.004,11.0,10.0
201310300500,동대문구,0.008,0.03,0.4,0.004,17.0,10.0
201310300400,동대문구,0.011,0.029,0.4,0.004,24.0,18.0
201310300300,동대문구,0.012,0.029,0.5,0.004,23.0,18.0
201310300200,동대문구,0.01,0.033,0.5,0.005,22.0,16.0
201310300100,동대문구,0.014,0.033,0.5,0.005,34.0,26.0
201310300000,동대문구,0.016,0.032,0.6,0.006,52.0,38.0
201310302300,동작구,0.052,0.001,0.7,0.007,35.0,17.0
201310302200,동작구,0.051,0.001,0.6,0.007,30.0,24.0
201310302100,동작구,0.049,0.001,0.6,0.006,24.0,15.0
201310302000,동작구,0.048,0.002,0.5,0.007,25.0,22.0
201310301900,동작구,0.046,0.004,0.4,0.005,24.0,14.0
201310301800,동작구,0.041,0.01,0.4,0.007,28.0,16.0
201310301700,동작구,0.034,0.02,0.4,0.004,24.0,15.0
201310301600,동작구,0.029,0.022,0.4,0.005,23.0,17.0
201310301500,동작구,0.031,0.018,0.4,0.006,22.0,19.0
201310301400,동작구,0.031,0.019,0.5,0.005,23.0,17.0
201310301300,동작구,0.028,0.018,0.4,0.005,19.0,14.0
201310301200,동작구,0.028,0.017,0.4,0.006,22.0,18.0
201310301100,동작구,0.028,0.013,0.5,0.005,18.0,10.0
201310301000,동작구,0.028,0.013,0.5,0.005,19.0,13.0
201310300900,동작구,0.03,0.009,0.5,0.006,15.0,11.0
201310300800,동작구,0.036,0.006,0.4,0.004,11.0,0.0
201310300700,동작구,0.021,0.016,0.4,0.004,15.0,0.0
201310300600,동작구,0.017,0.02,0.4,0.005,12.0,9.0
201310300500,동작구,0.014,0.024,0.4,0.005,14.0,10.0
201310300400,동작구,0.015,0.024,0.4,0.005,17.0,15.0
201310300300,동작구,0.015,0.025,0.4,0.006,15.0,14.0
201310300200,동작구,0.015,0.028,0.4,0.006,26.0,18.0
201310300100,동작구,0.02,0.027,0.5,0.005,35.0,28.0
201310300000,동작구,0.025,0.023,0.7,0.006,55.0,37.0
201310302300,마포구,0.043,0.003,0.6,0.004,34.0,22.0
201310302200,마포구,0.045,0.003,0.6,0.004,31.0,21.0
201310302100,마포구,0.043,0.003,0.5,0.004,30.0,14.0
201310302000,마포구,0.043,0.004,0.5,0.008,30.0,16.0
201310301900,마포구,0.047,0.004,0.5,0.007,31.0,16.0
201310301800,마포구,0.037,0.017,0.5,0.004,30.0,22.0
201310301700,마포구,0.034,0.022,0.5,0.004,37.0,27.0
201310301600,마포구,0.031,0.023,0.5,0.004,33.0,24.0
201310301500,마포구,0.028,0.022,0.5,0.004,27.0,16.0
201310301400,마포구,0.027,0.02,0.6,0.004,28.0,18.0
201310301300,마포구,0.025,0.018,0.5,0.004,26.0,20.0
201310301200,마포구,0.021,0.02,0.5,0.004,18.0,12.0
201310301100,마포구,0.017,0.021,0.4,0.004,22.0,15.0
201310301000,마포구,0.023,0.014,0.5,0.004,18.0,5.0
201310300900,마포구,0.022,0.014,0.5,0.004,10.0,6.0
201310300800,마포구,0.027,0.009,0.5,0.004,16.0,11.0
201310300700,마포구,0.022,0.013,0.5,0.003,15.0,10.0
201310300600,마포구,0.012,0.023,0.4,0.004,14.0,9.0
201310300500,마포구,0.009,0.027,0.4,0.004,17.0,9.0
201310300400,마포구,0.007,0.031,0.5,0.004,18.0,11.0
201310300300,마포구,0.007,0.032,0.5,0.004,18.0,16.0
201310300200,마포구,0.009,0.033,0.5,0.004,23.0,18.0
201310300100,마포구,0.011,0.035,0.6,0.005,40.0,31.0
201310300000,마포구,0.02,0.028,0.8,0.006,54.0,41.0
201310302300,서대문구,0.043,0.004,0.3,0.004,31.0,11.0
201310302200,서대문구,0.051,0.002,0.5,0.003,31.0,18.0
201310302100,서대문구,0.046,0.002,0.3,0.004,25.0,11.0
201310302000,서대문구,0.036,0.01,0.2,0.004,28.0,17.0
201310301900,서대문구,0.048,0.006,0.3,0.005,33.0,21.0
201310301800,서대문구,0.037,0.014,0.4,0.004,30.0,24.0
201310301700,서대문구,0.03,0.024,0.2,0.004,36.0,16.0
201310301600,서대문구,0.029,0.023,0.3,0.004,36.0,19.0
201310301500,서대문구,0.027,0.022,0.4,0.004,28.0,9.0
201310301400,서대문구,0.025,0.02,0.4,0.004,29.0,16.0
201310301300,서대문구,0.026,0.017,0.4,0.004,25.0,8.0
201310301200,서대문구,0.02,0.019,0.6,0.004,22.0,11.0
201310301100,서대문구,0.018,0.018,0.6,0.004,21.0,4.0
201310301000,서대문구,0.017,0.018,0.6,0.004,17.0,6.0
201310300900,서대문구,0.02,0.015,0.5,0.004,13.0,7.0
201310300800,서대문구,0.034,0.007,0.5,0.003,23.0,11.0
201310300700,서대문구,0.027,0.009,0.5,0.003,17.0,8.0
201310300600,서대문구,0.016,0.02,0.5,0.003,22.0,10.0
201310300500,서대문구,0.012,0.022,0.4,0.003,17.0,8.0
201310300400,서대문구,0.01,0.025,0.3,0.004,27.0,11.0
201310300300,서대문구,0.011,0.027,0.4,0.003,21.0,16.0
201310300200,서대문구,0.011,0.028,0.5,0.004,28.0,17.0
201310300100,서대문구,0.013,0.029,0.5,0.004,25.0,25.0
201310300000,서대문구,0.018,0.028,0.7,0.005,43.0,0.0
201310302300,서초구,0.051,0.003,0.6,0.004,27.0,16.0
201310302200,서초구,0.05,0.003,0.5,0.004,31.0,16.0
201310302100,서초구,0.053,0.003,0.6,0.007,34.0,7.0
201310302000,서초구,0.056,0.003,0.6,0.005,25.0,12.0
201310301900,서초구,0.055,0.004,0.5,0.004,27.0,19.0
201310301800,서초구,0.056,0.007,0.5,0.004,27.0,14.0
201310301700,서초구,0.055,0.01,0.5,0.004,34.0,20.0
201310301600,서초구,0.048,0.013,0.5,0.004,43.0,23.0
201310301500,서초구,0.043,0.015,0.5,0.004,26.0,17.0
201310301400,서초구,0.039,0.017,0.5,0.004,30.0,17.0
201310301300,서초구,0.032,0.02,0.5,0.004,19.0,13.0
201310301200,서초구,0.031,0.017,0.5,0.004,20.0,9.0
201310301100,서초구,0.032,0.013,0.5,0.004,22.0,17.0
201310301000,서초구,0.03,0.013,0.4,0.004,20.0,6.0
201310300900,서초구,0.034,0.01,0.5,0.003,15.0,10.0
201310300800,서초구,0.037,0.008,0.5,0.003,14.0,13.0
201310300700,서초구,0.037,0.009,0.4,0.004,21.0,10.0
201310300600,서초구,0.023,0.02,0.4,0.004,14.0,11.0
201310300500,서초구,0.02,0.023,0.4,0.004,16.0,11.0
201310300400,서초구,0.014,0.029,0.4,0.004,17.0,10.0
201310300300,서초구,0.015,0.029,0.5,0.004,21.0,17.0
201310300200,서초구,0.016,0.031,0.5,0.004,26.0,20.0
201310300100,서초구,0.019,0.032,0.6,0.005,42.0,34.0
201310300000,서초구,0.027,0.025,0.8,0.005,57.0,38.0
201310302300,성동구,0.045,0.001,0.6,0.001,33.0,19.0
201310302200,성동구,0.045,0.0,0.5,0.001,29.0,15.0
201310302100,성동구,0.048,0.0,0.4,0.001,28.0,16.0
201310302000,성동구,0.053,0.001,0.4,0.001,27.0,14.0
201310301900,성동구,0.057,0.001,0.4,0.001,29.0,16.0
201310301800,성동구,0.059,0.002,0.4,0.001,33.0,17.0
201310301700,성동구,0.052,0.006,0.4,0.001,30.0,19.0
201310301600,성동구,0.046,0.009,0.4,0.001,30.0,17.0
201310301500,성동구,0.039,0.013,0.4,0.001,23.0,12.0
201310301400,성동구,0.032,0.018,0.4,0.001,21.0,13.0
201310301300,성동구,0.032,0.014,0.4,0.001,24.0,15.0
201310301200,성동구,0.028,0.016,0.4,0.001,20.0,10.0
201310301100,성동구,0.026,0.017,0.3,0.001,15.0,11.0
201310301000,성동구,0.027,0.013,0.3,0.001,17.0,6.0
201310300900,성동구,0.026,0.012,0.3,0.001,14.0,8.0
201310300800,성동구,0.033,0.008,0.3,0.001,18.0,7.0
201310300700,성동구,0.032,0.007,0.3,0.001,20.0,13.0
201310300600,성동구,0.016,0.019,0.3,0.001,14.0,10.0
201310300500,성동구,0.009,0.028,0.3,0.001,16.0,13.0
201310300400,성동구,0.013,0.025,0.4,0.001,25.0,14.0
201310300300,성동구,0.011,0.025,0.4,0.001,22.0,13.0
201310300200,성동구,0.011,0.031,0.4,0.001,20.0,18.0
201310300100,성동구,0.013,0.032,0.4,0.001,33.0,22.0
201310300000,성동구,0.021,0.028,0.6,0.001,55.0,37.0
201310302300,성북구,0.048,0.003,0.8,0.003,29.0,16.0
201310302200,성북구,0.051,0.002,0.9,0.003,31.0,24.0
201310302100,성북구,0.047,0.003,0.7,0.003,34.0,14.0
201310302000,성북구,0.044,0.004,0.6,0.002,25.0,9.0
201310301900,성북구,0.047,0.004,0.6,0.002,25.0,17.0
201310301800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201310301700,성북구,0.039,0.025,0.5,0.003,30.0,14.0
201310301600,성북구,0.034,0.026,0.6,0.003,27.0,19.0
201310301500,성북구,0.033,0.02,0.6,0.003,30.0,14.0
201310301400,성북구,0.037,0.015,0.6,0.003,25.0,12.0
201310301300,성북구,0.031,0.019,0.6,0.003,27.0,18.0
201310301200,성북구,0.032,0.015,0.6,0.003,22.0,10.0
201310301100,성북구,0.031,0.014,0.6,0.003,22.0,14.0
201310301000,성북구,0.031,0.013,0.6,0.003,14.0,9.0
201310300900,성북구,0.029,0.015,0.5,0.002,14.0,10.0
201310300800,성북구,0.037,0.006,0.6,0.002,16.0,6.0
201310300700,성북구,0.031,0.016,0.5,0.002,17.0,12.0
201310300600,성북구,0.016,0.03,0.4,0.002,13.0,6.0
201310300500,성북구,0.016,0.03,0.5,0.002,21.0,14.0
201310300400,성북구,0.019,0.028,0.6,0.003,23.0,19.0
201310300300,성북구,0.022,0.027,0.7,0.003,24.0,16.0
201310300200,성북구,0.014,0.039,0.5,0.003,26.0,19.0
201310300100,성북구,0.019,0.035,0.6,0.004,33.0,24.0
201310300000,성북구,0.021,0.038,0.8,0.004,49.0,34.0
201310302300,송파구,0.054,0.003,0.9,0.005,48.0,30.0
201310302200,송파구,0.053,0.003,0.9,0.004,35.0,26.0
201310302100,송파구,0.049,0.003,0.5,0.003,30.0,19.0
201310302000,송파구,0.052,0.003,0.5,0.003,31.0,14.0
201310301900,송파구,0.053,0.004,0.4,0.003,25.0,15.0
201310301800,송파구,0.045,0.006,0.4,0.003,30.0,15.0
201310301700,송파구,0.043,0.01,0.4,0.003,26.0,16.0
201310301600,송파구,0.039,0.016,0.4,0.003,27.0,10.0
201310301500,송파구,0.035,0.019,0.5,0.003,20.0,17.0
201310301400,송파구,0.034,0.02,0.5,0.003,22.0,14.0
201310301300,송파구,0.033,0.016,0.5,0.003,31.0,15.0
