MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312280600,강동구,0.045,0.002,0.8,0.004,27.0,19.0
201312280500,강동구,0.044,0.003,0.6,0.004,20.0,12.0
201312280400,강동구,0.031,0.012,0.5,0.004,22.0,8.0
201312280300,강동구,0.03,0.014,0.4,0.004,14.0,10.0
201312280200,강동구,0.025,0.019,0.4,0.004,14.0,8.0
201312280100,강동구,0.034,0.012,0.4,0.004,15.0,8.0
201312280000,강동구,0.033,0.013,0.4,0.004,19.0,7.0
201312282300,강북구,0.05,0.004,0.6,0.006,27.0,15.0
201312282200,강북구,0.048,0.005,0.5,0.005,26.0,11.0
201312282100,강북구,0.032,0.016,0.3,0.005,16.0,9.0
201312282000,강북구,0.022,0.025,0.2,0.005,11.0,9.0
201312281900,강북구,0.023,0.025,0.2,0.005,17.0,8.0
201312281800,강북구,0.02,0.028,0.2,0.005,27.0,8.0
201312281700,강북구,0.019,0.028,0.2,0.006,28.0,8.0
201312281600,강북구,0.015,0.032,0.2,0.006,19.0,10.0
201312281500,강북구,0.013,0.033,0.2,0.005,19.0,16.0
201312281400,강북구,0.011,0.033,0.2,0.005,20.0,15.0
201312281300,강북구,0.013,0.03,0.2,0.006,17.0,16.0
201312281200,강북구,0.017,0.026,0.2,0.006,16.0,0.0
201312281100,강북구,0.02,0.022,0.3,0.006,23.0,12.0
201312281000,강북구,0.045,0.007,0.6,0.006,36.0,23.0
201312280900,강북구,0.047,0.005,0.5,0.005,20.0,13.0
201312280800,강북구,0.045,0.003,0.5,0.005,29.0,14.0
201312280700,강북구,0.042,0.003,0.4,0.005,21.0,11.0
201312280600,강북구,0.036,0.006,0.4,0.005,27.0,7.0
201312280500,강북구,0.02,0.02,0.2,0.005,19.0,10.0
201312280400,강북구,0.016,0.024,0.2,0.004,18.0,7.0
201312280300,강북구,0.014,0.026,0.2,0.004,15.0,4.0
201312280200,강북구,0.017,0.024,0.2,0.004,18.0,6.0
201312280100,강북구,0.02,0.022,0.2,0.004,18.0,3.0
201312280000,강북구,0.02,0.023,0.2,0.005,12.0,9.0
201312282300,강서구,0.052,0.003,0.8,0.007,28.0,12.0
201312282200,강서구,0.045,0.008,0.5,0.006,30.0,10.0
201312282100,강서구,0.037,0.014,0.5,0.006,19.0,10.0
201312282000,강서구,0.044,0.008,0.5,0.007,25.0,9.0
201312281900,강서구,0.04,0.011,0.5,0.006,16.0,9.0
201312281800,강서구,0.024,0.024,0.4,0.006,28.0,9.0
201312281700,강서구,0.018,0.029,0.4,0.006,22.0,9.0
201312281600,강서구,0.015,0.032,0.4,0.005,21.0,8.0
201312281500,강서구,0.015,0.03,0.4,0.006,18.0,9.0
201312281400,강서구,0.014,0.031,0.4,0.005,19.0,9.0
201312281300,강서구,0.011,0.029,0.4,0.005,27.0,10.0
201312281200,강서구,0.014,0.026,0.4,0.007,24.0,9.0
201312281100,강서구,0.027,0.017,0.5,0.007,21.0,9.0
201312281000,강서구,0.039,0.01,0.6,0.007,23.0,9.0
201312280900,강서구,0.0,0.005,0.6,0.007,28.0,9.0
201312280800,강서구,0.0,0.006,0.5,0.005,21.0,7.0
201312280700,강서구,0.0,0.008,0.5,0.005,20.0,6.0
201312280600,강서구,0.0,0.013,0.5,0.005,14.0,6.0
201312280500,강서구,0.0,0.019,0.4,0.004,18.0,5.0
201312280400,강서구,0.0,0.021,0.4,0.005,19.0,5.0
201312280300,강서구,0.0,0.02,0.4,0.005,19.0,5.0
201312280200,강서구,0.0,0.014,0.4,0.005,18.0,5.0
201312280100,강서구,0.0,0.01,0.4,0.006,21.0,6.0
201312280000,강서구,0.0,0.017,0.4,0.005,21.0,5.0
201312282300,관악구,0.049,0.003,0.9,0.008,41.0,27.0
201312282200,관악구,0.038,0.01,0.7,0.006,32.0,23.0
201312282100,관악구,0.028,0.017,0.6,0.005,19.0,0.0
201312282000,관악구,0.027,0.018,0.4,0.005,22.0,11.0
201312281900,관악구,0.028,0.018,0.5,0.005,24.0,13.0
201312281800,관악구,0.022,0.024,0.4,0.005,24.0,17.0
201312281700,관악구,0.019,0.026,0.4,0.005,22.0,13.0
201312281600,관악구,0.016,0.027,0.4,0.005,21.0,8.0
201312281500,관악구,0.017,0.026,0.4,0.005,22.0,9.0
201312281400,관악구,0.016,0.026,0.4,0.006,25.0,14.0
201312281300,관악구,0.018,0.024,0.4,0.006,22.0,9.0
201312281200,관악구,0.017,0.023,0.4,0.006,20.0,13.0
201312281100,관악구,0.023,0.018,0.5,0.007,21.0,10.0
201312281000,관악구,0.027,0.013,0.5,0.007,23.0,9.0
201312280900,관악구,0.037,0.006,0.6,0.006,22.0,15.0
201312280800,관악구,0.037,0.005,0.5,0.005,19.0,10.0
201312280700,관악구,0.033,0.007,0.4,0.005,14.0,8.0
201312280600,관악구,0.029,0.01,0.4,0.004,16.0,8.0
201312280500,관악구,0.02,0.019,0.4,0.004,16.0,9.0
201312280400,관악구,0.016,0.023,0.4,0.004,18.0,10.0
201312280300,관악구,0.019,0.021,0.4,0.003,16.0,12.0
201312280200,관악구,0.021,0.019,0.4,0.004,21.0,8.0
201312280100,관악구,0.023,0.018,0.4,0.003,17.0,10.0
201312280000,관악구,0.026,0.016,0.4,0.004,22.0,15.0
201312282300,광진구,0.042,0.004,0.7,0.004,24.0,10.0
201312282200,광진구,0.03,0.012,0.5,0.003,21.0,9.0
201312282100,광진구,0.026,0.016,0.4,0.003,10.0,9.0
201312282000,광진구,0.027,0.016,0.4,0.003,20.0,9.0
201312281900,광진구,0.02,0.023,0.4,0.003,16.0,8.0
201312281800,광진구,0.021,0.022,0.4,0.003,26.0,10.0
201312281700,광진구,0.016,0.027,0.3,0.004,26.0,10.0
201312281600,광진구,0.017,0.027,0.3,0.004,27.0,10.0
201312281500,광진구,0.017,0.026,0.3,0.003,27.0,10.0
201312281400,광진구,0.017,0.025,0.3,0.004,26.0,10.0
201312281300,광진구,0.019,0.023,0.4,0.004,26.0,12.0
201312281200,광진구,0.016,0.024,0.3,0.004,34.0,10.0
201312281100,광진구,0.026,0.017,0.4,0.005,25.0,9.0
201312281000,광진구,0.038,0.007,0.8,0.005,29.0,13.0
201312280900,광진구,0.038,0.005,0.7,0.004,29.0,15.0
201312280800,광진구,0.036,0.004,0.6,0.004,30.0,13.0
201312280700,광진구,0.035,0.003,0.7,0.004,28.0,13.0
201312280600,광진구,0.032,0.005,0.7,0.003,22.0,12.0
201312280500,광진구,0.021,0.016,0.4,0.003,18.0,7.0
201312280400,광진구,0.014,0.023,0.4,0.003,18.0,7.0
201312280300,광진구,0.013,0.025,0.3,0.003,18.0,7.0
201312280200,광진구,0.015,0.024,0.4,0.003,16.0,7.0
201312280100,광진구,0.019,0.02,0.4,0.003,18.0,7.0
201312280000,광진구,0.021,0.018,0.4,0.003,23.0,8.0
201312282300,구로구,0.051,0.003,0.7,0.007,28.0,16.0
201312282200,구로구,0.041,0.008,0.5,0.006,20.0,12.0
201312282100,구로구,0.032,0.013,0.4,0.006,14.0,0.0
201312282000,구로구,0.036,0.011,0.5,0.006,24.0,7.0
201312281900,구로구,0.028,0.017,0.4,0.006,19.0,10.0
201312281800,구로구,0.025,0.019,0.4,0.006,16.0,10.0
201312281700,구로구,0.019,0.023,0.4,0.006,24.0,13.0
201312281600,구로구,0.016,0.025,0.4,0.006,26.0,13.0
201312281500,구로구,0.015,0.025,0.4,0.006,27.0,14.0
201312281400,구로구,0.015,0.024,0.4,0.007,28.0,19.0
201312281300,구로구,0.017,0.022,0.4,0.007,28.0,14.0
201312281200,구로구,0.017,0.02,0.4,0.007,20.0,13.0
201312281100,구로구,0.021,0.017,0.4,0.008,26.0,13.0
201312281000,구로구,0.031,0.011,0.5,0.008,0.0,11.0
201312280900,구로구,0.038,0.006,0.5,0.006,21.0,5.0
201312280800,구로구,0.04,0.005,0.5,0.006,19.0,11.0
201312280700,구로구,0.038,0.006,0.5,0.005,14.0,6.0
201312280600,구로구,0.025,0.013,0.4,0.005,12.0,8.0
201312280500,구로구,0.019,0.018,0.4,0.005,16.0,8.0
201312280400,구로구,0.018,0.019,0.4,0.004,14.0,6.0
201312280300,구로구,0.018,0.019,0.4,0.004,0.0,9.0
201312280200,구로구,0.02,0.018,0.4,0.004,11.0,7.0
201312280100,구로구,0.022,0.017,0.4,0.004,0.0,6.0
201312280000,구로구,0.025,0.015,0.4,0.004,15.0,9.0
201312282300,금천구,0.049,0.002,0.7,0.007,25.0,17.0
201312282200,금천구,0.048,0.002,0.7,0.006,32.0,18.0
201312282100,금천구,0.045,0.003,0.6,0.008,30.0,18.0
201312282000,금천구,0.038,0.005,0.6,0.007,21.0,18.0
201312281900,금천구,0.03,0.012,0.5,0.006,22.0,11.0
201312281800,금천구,0.022,0.019,0.4,0.006,0.0,11.0
201312281700,금천구,0.017,0.024,0.4,0.006,24.0,12.0
201312281600,금천구,0.015,0.025,0.4,0.005,26.0,13.0
201312281500,금천구,0.015,0.024,0.4,0.007,27.0,12.0
201312281400,금천구,0.016,0.023,0.4,0.008,38.0,20.0
201312281300,금천구,0.016,0.022,0.4,0.007,32.0,15.0
201312281200,금천구,0.016,0.02,0.4,0.007,25.0,16.0
201312281100,금천구,0.018,0.018,0.4,0.007,20.0,11.0
201312281000,금천구,0.027,0.011,0.6,0.007,16.0,15.0
201312280900,금천구,0.035,0.004,0.6,0.006,19.0,9.0
201312280800,금천구,0.037,0.002,0.5,0.005,18.0,10.0
201312280700,금천구,0.033,0.004,0.5,0.006,18.0,13.0
201312280600,금천구,0.023,0.012,0.4,0.005,15.0,10.0
201312280500,금천구,0.015,0.019,0.4,0.005,13.0,8.0
201312280400,금천구,0.013,0.021,0.4,0.004,16.0,9.0
201312280300,금천구,0.012,0.022,0.3,0.004,15.0,10.0
201312280200,금천구,0.012,0.023,0.4,0.005,15.0,5.0
201312280100,금천구,0.021,0.016,0.3,0.005,9.0,0.0
201312280000,금천구,0.021,0.016,0.4,0.005,17.0,11.0
201312282300,노원구,0.051,0.003,0.7,0.008,26.0,7.0
201312282200,노원구,0.053,0.004,0.9,0.01,21.0,9.0
201312282100,노원구,0.024,0.015,0.3,0.006,15.0,7.0
201312282000,노원구,0.023,0.016,0.3,0.007,14.0,6.0
201312281900,노원구,0.023,0.016,0.3,0.007,16.0,8.0
201312281800,노원구,0.023,0.016,0.4,0.007,21.0,7.0
201312281700,노원구,0.016,0.019,0.3,0.007,19.0,7.0
201312281600,노원구,0.013,0.022,0.3,0.007,25.0,7.0
201312281500,노원구,0.012,0.022,0.3,0.006,21.0,7.0
201312281400,노원구,0.013,0.02,0.3,0.006,20.0,6.0
201312281300,노원구,0.013,0.02,0.3,0.008,20.0,6.0
201312281200,노원구,0.016,0.018,0.3,0.007,22.0,8.0
201312281100,노원구,0.023,0.014,0.4,0.008,23.0,9.0
201312281000,노원구,0.045,0.006,0.7,0.008,23.0,3.0
201312280900,노원구,0.048,0.003,0.7,0.006,22.0,6.0
201312280800,노원구,0.049,0.001,0.7,0.007,19.0,4.0
201312280700,노원구,0.042,0.003,0.6,0.006,21.0,6.0
201312280600,노원구,0.035,0.006,0.6,0.008,16.0,4.0
201312280500,노원구,0.037,0.005,0.7,0.007,20.0,4.0
201312280400,노원구,0.037,0.006,0.7,0.007,20.0,5.0
201312280300,노원구,0.032,0.008,0.6,0.008,23.0,6.0
201312280200,노원구,0.029,0.01,0.5,0.006,15.0,6.0
201312280100,노원구,0.017,0.017,0.3,0.006,16.0,5.0
201312280000,노원구,0.023,0.014,0.3,0.005,18.0,7.0
201312282300,도봉구,0.033,0.014,0.5,0.006,22.0,13.0
201312282200,도봉구,0.036,0.013,0.5,0.006,18.0,13.0
201312282100,도봉구,0.037,0.015,0.5,0.007,22.0,19.0
201312282000,도봉구,0.021,0.025,0.3,0.007,11.0,6.0
201312281900,도봉구,0.016,0.03,0.3,0.007,18.0,9.0
201312281800,도봉구,0.016,0.031,0.3,0.007,18.0,10.0
201312281700,도봉구,0.012,0.033,0.3,0.007,20.0,16.0
201312281600,도봉구,0.01,0.035,0.3,0.006,21.0,15.0
201312281500,도봉구,0.009,0.034,0.3,0.006,19.0,16.0
201312281400,도봉구,0.009,0.033,0.4,0.006,24.0,14.0
201312281300,도봉구,0.01,0.029,0.4,0.007,12.0,0.0
201312281200,도봉구,0.012,0.027,0.5,0.007,20.0,10.0
201312281100,도봉구,0.016,0.021,0.4,0.008,27.0,14.0
201312281000,도봉구,0.056,0.005,1.1,0.009,27.0,12.0
201312280900,도봉구,0.052,0.003,1.0,0.007,18.0,13.0
201312280800,도봉구,0.045,0.004,0.7,0.007,20.0,12.0
201312280700,도봉구,0.044,0.003,0.8,0.007,21.0,12.0
201312280600,도봉구,0.039,0.007,0.5,0.006,16.0,9.0
201312280500,도봉구,0.019,0.022,0.4,0.005,17.0,6.0
201312280400,도봉구,0.009,0.028,0.3,0.005,7.0,8.0
201312280300,도봉구,0.009,0.028,0.3,0.005,16.0,8.0
201312280200,도봉구,0.01,0.028,0.2,0.005,13.0,6.0
201312280100,도봉구,0.011,0.027,0.3,0.005,16.0,7.0
201312280000,도봉구,0.016,0.024,0.4,0.004,18.0,8.0
201312282300,동대문구,0.034,0.01,0.6,0.005,18.0,14.0
201312282200,동대문구,0.034,0.01,0.6,0.005,20.0,10.0
201312282100,동대문구,0.032,0.012,0.6,0.005,9.0,8.0
201312282000,동대문구,0.029,0.014,0.5,0.004,17.0,7.0
201312281900,동대문구,0.024,0.018,0.5,0.005,15.0,6.0
201312281800,동대문구,0.019,0.022,0.4,0.005,22.0,15.0
201312281700,동대문구,0.017,0.024,0.5,0.005,19.0,11.0
201312281600,동대문구,0.014,0.026,0.5,0.005,27.0,16.0
201312281500,동대문구,0.013,0.026,0.4,0.004,23.0,18.0
201312281400,동대문구,0.012,0.025,0.5,0.005,22.0,15.0
201312281300,동대문구,0.012,0.024,0.4,0.005,27.0,14.0
201312281200,동대문구,0.015,0.021,0.5,0.005,25.0,15.0
201312281100,동대문구,0.015,0.021,0.5,0.006,27.0,15.0
201312281000,동대문구,0.025,0.014,0.6,0.006,20.0,12.0
201312280900,동대문구,0.043,0.004,0.8,0.005,21.0,12.0
201312280800,동대문구,0.039,0.003,0.7,0.005,20.0,12.0
201312280700,동대문구,0.04,0.003,0.9,0.005,19.0,10.0
201312280600,동대문구,0.019,0.017,0.5,0.003,13.0,7.0
201312280500,동대문구,0.012,0.022,0.4,0.004,13.0,7.0
201312280400,동대문구,0.01,0.023,0.4,0.004,12.0,10.0
201312280300,동대문구,0.009,0.024,0.4,0.004,17.0,8.0
201312280200,동대문구,0.01,0.023,0.4,0.004,15.0,6.0
201312280100,동대문구,0.013,0.022,0.4,0.004,14.0,9.0
201312280000,동대문구,0.015,0.02,0.4,0.004,17.0,8.0
201312282300,동작구,0.059,0.0,0.6,0.006,28.0,13.0
201312282200,동작구,0.055,0.001,0.5,0.006,22.0,12.0
201312282100,동작구,0.051,0.002,0.5,0.006,22.0,16.0
201312282000,동작구,0.032,0.015,0.3,0.005,15.0,11.0
201312281900,동작구,0.03,0.016,0.3,0.005,13.0,13.0
201312281800,동작구,0.022,0.023,0.3,0.006,19.0,10.0
201312281700,동작구,0.026,0.02,0.3,0.005,23.0,15.0
201312281600,동작구,0.018,0.025,0.3,0.006,24.0,14.0
201312281500,동작구,0.019,0.024,0.3,0.007,29.0,15.0
201312281400,동작구,0.019,0.024,0.3,0.007,28.0,20.0
201312281300,동작구,0.018,0.023,0.3,0.007,31.0,14.0
201312281200,동작구,0.022,0.02,0.3,0.007,25.0,15.0
201312281100,동작구,0.028,0.015,0.4,0.008,22.0,14.0
201312281000,동작구,0.032,0.011,0.4,0.008,16.0,0.0
201312280900,동작구,0.044,0.003,0.5,0.007,21.0,14.0
201312280800,동작구,0.046,0.001,0.4,0.006,15.0,11.0
201312280700,동작구,0.044,0.003,0.5,0.006,16.0,10.0
201312280600,동작구,0.035,0.007,0.4,0.006,12.0,11.0
201312280500,동작구,0.021,0.018,0.3,0.006,11.0,7.0
201312280400,동작구,0.017,0.022,0.3,0.004,12.0,10.0
201312280300,동작구,0.017,0.022,0.3,0.005,16.0,9.0
201312280200,동작구,0.019,0.02,0.3,0.006,15.0,11.0
201312280100,동작구,0.022,0.019,0.3,0.005,11.0,10.0
201312280000,동작구,0.024,0.017,0.3,0.006,15.0,7.0
201312282300,마포구,0.035,0.004,0.6,0.004,20.0,12.0
201312282200,마포구,0.031,0.007,0.5,0.004,20.0,7.0
201312282100,마포구,0.021,0.015,0.4,0.004,13.0,5.0
201312282000,마포구,0.022,0.015,0.5,0.004,19.0,13.0
201312281900,마포구,0.021,0.016,0.4,0.004,21.0,10.0
201312281800,마포구,0.015,0.021,0.4,0.004,26.0,18.0
201312281700,마포구,0.014,0.023,0.4,0.004,25.0,17.0
201312281600,마포구,0.011,0.026,0.4,0.004,23.0,14.0
201312281500,마포구,0.011,0.025,0.5,0.004,24.0,13.0
201312281400,마포구,0.012,0.024,0.4,0.004,24.0,12.0
201312281300,마포구,0.01,0.024,0.4,0.005,27.0,16.0
201312281200,마포구,0.019,0.017,0.5,0.005,33.0,16.0
201312281100,마포구,0.023,0.013,0.5,0.006,26.0,14.0
201312281000,마포구,0.03,0.009,0.6,0.005,19.0,12.0
201312280900,마포구,0.029,0.007,0.5,0.004,21.0,10.0
201312280800,마포구,0.031,0.005,0.5,0.004,16.0,8.0
201312280700,마포구,0.014,0.016,0.3,0.003,14.0,7.0
201312280600,마포구,0.012,0.018,0.4,0.003,11.0,6.0
201312280500,마포구,0.01,0.02,0.4,0.003,16.0,6.0
201312280400,마포구,0.011,0.019,0.4,0.003,12.0,9.0
201312280300,마포구,0.012,0.019,0.4,0.003,15.0,8.0
201312280200,마포구,0.018,0.014,0.4,0.003,16.0,9.0
201312280100,마포구,0.025,0.009,0.4,0.003,19.0,7.0
201312280000,마포구,0.025,0.009,0.4,0.003,16.0,10.0
201312282300,서대문구,0.04,0.009,0.6,0.005,17.0,0.0
201312282200,서대문구,0.038,0.009,0.5,0.005,10.0,0.0
201312282100,서대문구,0.035,0.01,0.5,0.004,14.0,9.0
201312282000,서대문구,0.035,0.012,0.5,0.005,14.0,14.0
201312281900,서대문구,0.031,0.015,0.7,0.005,13.0,0.0
201312281800,서대문구,0.027,0.019,0.7,0.005,19.0,10.0
201312281700,서대문구,0.018,0.024,0.6,0.005,25.0,14.0
201312281600,서대문구,0.02,0.024,0.5,0.006,26.0,21.0
201312281500,서대문구,0.017,0.024,0.4,0.005,15.0,5.0
201312281400,서대문구,0.015,0.024,0.4,0.005,20.0,10.0
201312281300,서대문구,0.021,0.02,0.5,0.005,19.0,14.0
201312281200,서대문구,0.028,0.016,0.6,0.006,24.0,9.0
201312281100,서대문구,0.032,0.015,0.6,0.006,24.0,13.0
201312281000,서대문구,0.035,0.01,1.1,0.006,17.0,7.0
201312280900,서대문구,0.049,0.004,1.2,0.004,17.0,4.0
201312280800,서대문구,0.042,0.004,1.0,0.004,14.0,4.0
201312280700,서대문구,0.015,0.018,0.5,0.004,13.0,5.0
201312280600,서대문구,0.02,0.015,0.6,0.004,11.0,7.0
201312280500,서대문구,0.021,0.014,0.5,0.004,17.0,10.0
201312280400,서대문구,0.019,0.015,0.6,0.004,14.0,7.0
201312280300,서대문구,0.014,0.019,0.6,0.004,13.0,11.0
201312280200,서대문구,0.02,0.018,0.6,0.004,21.0,18.0
201312280100,서대문구,0.024,0.014,0.9,0.004,16.0,12.0
201312280000,서대문구,0.025,0.015,0.8,0.004,13.0,7.0
201312282300,서초구,0.047,0.002,0.6,0.006,32.0,14.0
201312282200,서초구,0.042,0.003,0.4,0.005,15.0,13.0
201312282100,서초구,0.039,0.004,0.4,0.005,33.0,8.0
201312282000,서초구,0.033,0.01,0.3,0.005,10.0,6.0
201312281900,서초구,0.028,0.014,0.3,0.005,10.0,1.0
201312281800,서초구,0.024,0.018,0.3,0.005,33.0,14.0
201312281700,서초구,0.021,0.021,0.3,0.005,32.0,30.0
201312281600,서초구,0.022,0.02,0.3,0.005,26.0,15.0
201312281500,서초구,0.022,0.019,0.3,0.005,33.0,13.0
201312281400,서초구,0.024,0.016,0.3,0.005,32.0,15.0
201312281300,서초구,0.019,0.02,0.3,0.005,28.0,15.0
201312281200,서초구,0.024,0.015,0.3,0.006,34.0,14.0
201312281100,서초구,0.027,0.012,0.3,0.006,36.0,11.0
201312281000,서초구,0.032,0.008,0.4,0.006,40.0,14.0
201312280900,서초구,0.04,0.004,0.4,0.005,39.0,13.0
201312280800,서초구,0.04,0.002,0.4,0.005,20.0,5.0
201312280700,서초구,0.034,0.005,0.3,0.005,17.0,10.0
201312280600,서초구,0.029,0.009,0.3,0.004,15.0,7.0
201312280500,서초구,0.024,0.014,0.3,0.004,12.0,7.0
201312280400,서초구,0.016,0.02,0.3,0.004,14.0,4.0
201312280300,서초구,0.01,0.025,0.2,0.004,12.0,9.0
201312280200,서초구,0.018,0.018,0.3,0.004,16.0,10.0
201312280100,서초구,0.024,0.014,0.3,0.004,18.0,6.0
201312280000,서초구,0.022,0.016,0.3,0.004,16.0,6.0
201312282300,성동구,0.048,0.001,0.2,0.002,26.0,14.0
201312282200,성동구,0.042,0.001,0.1,0.002,26.0,10.0
201312282100,성동구,0.035,0.005,0.1,0.002,22.0,13.0
201312282000,성동구,0.029,0.01,0.1,0.002,16.0,8.0
201312281900,성동구,0.033,0.008,0.1,0.002,18.0,6.0
201312281800,성동구,0.028,0.012,0.1,0.002,15.0,13.0
201312281700,성동구,0.022,0.017,0.1,0.002,28.0,13.0
201312281600,성동구,0.018,0.02,0.1,0.002,22.0,8.0
201312281500,성동구,0.018,0.02,0.1,0.002,22.0,11.0
201312281400,성동구,0.018,0.019,0.1,0.003,18.0,11.0
201312281300,성동구,0.017,0.019,0.1,0.003,27.0,15.0
201312281200,성동구,0.021,0.015,0.1,0.004,23.0,13.0
201312281100,성동구,0.018,0.017,0.1,0.004,23.0,11.0
201312281000,성동구,0.037,0.006,0.3,0.004,22.0,8.0
201312280900,성동구,0.045,0.001,0.5,0.003,24.0,14.0
201312280800,성동구,0.038,0.001,0.4,0.002,19.0,7.0
201312280700,성동구,0.03,0.003,0.1,0.001,19.0,9.0
201312280600,성동구,0.017,0.014,0.1,0.001,11.0,9.0
201312280500,성동구,0.012,0.018,0.1,0.001,15.0,7.0
201312280400,성동구,0.01,0.021,0.1,0.001,13.0,8.0
201312280300,성동구,0.015,0.016,0.1,0.001,19.0,11.0
201312280200,성동구,0.014,0.018,0.1,0.001,18.0,6.0
201312280100,성동구,0.018,0.016,0.1,0.001,17.0,9.0
201312280000,성동구,0.024,0.011,0.1,0.002,20.0,11.0
201312282300,성북구,0.056,0.004,0.5,0.005,20.0,9.0
201312282200,성북구,0.059,0.005,0.6,0.005,19.0,13.0
201312282100,성북구,0.04,0.015,0.3,0.004,23.0,6.0
201312282000,성북구,0.04,0.015,0.3,0.004,12.0,4.0
201312281900,성북구,0.034,0.021,0.3,0.004,11.0,4.0
201312281800,성북구,0.032,0.023,0.4,0.004,19.0,11.0
201312281700,성북구,0.019,0.033,0.3,0.004,19.0,13.0
201312281600,성북구,0.019,0.033,0.3,0.004,19.0,14.0
201312281500,성북구,0.018,0.033,0.3,0.004,17.0,12.0
201312281400,성북구,0.02,0.03,0.3,0.005,18.0,6.0
201312281300,성북구,0.018,0.03,0.3,0.005,19.0,17.0
201312281200,성북구,0.02,0.028,0.3,0.006,17.0,15.0
201312281100,성북구,0.02,0.023,0.3,0.006,20.0,9.0
201312281000,성북구,0.059,0.005,1.0,0.008,28.0,11.0
201312280900,성북구,0.062,0.003,1.2,0.006,19.0,17.0
201312280800,성북구,0.059,0.003,0.9,0.005,18.0,11.0
201312280700,성북구,0.051,0.003,0.7,0.004,19.0,8.0
201312280600,성북구,0.042,0.009,0.5,0.004,15.0,9.0
201312280500,성북구,0.028,0.02,0.4,0.004,15.0,6.0
201312280400,성북구,0.02,0.027,0.4,0.004,12.0,7.0
201312280300,성북구,0.018,0.028,0.3,0.003,15.0,9.0
201312280200,성북구,0.021,0.026,0.3,0.003,13.0,6.0
201312280100,성북구,0.023,0.025,0.3,0.003,16.0,7.0
201312280000,성북구,0.025,0.024,0.3,0.003,14.0,7.0
201312282300,송파구,0.042,0.005,0.7,0.005,20.0,13.0
201312282200,송파구,0.025,0.016,0.2,0.003,14.0,11.0
201312282100,송파구,0.028,0.014,0.3,0.004,15.0,5.0
201312282000,송파구,0.028,0.016,0.3,0.004,11.0,4.0
201312281900,송파구,0.028,0.017,0.3,0.004,16.0,6.0
201312281800,송파구,0.022,0.023,0.2,0.004,8.0,6.0
201312281700,송파구,0.018,0.027,0.2,0.004,18.0,8.0
201312281600,송파구,0.016,0.029,0.2,0.005,17.0,6.0
201312281500,송파구,0.015,0.029,0.3,0.005,16.0,9.0
201312281400,송파구,0.016,0.026,0.3,0.005,24.0,12.0
201312281300,송파구,0.022,0.021,0.4,0.006,22.0,12.0
