MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708252300,강남구,0.025,0.028,0.4,0.01,32.0,8.0
201708252200,강남구,0.038,0.018,0.4,0.007,32.0,13.0
201708252100,강남구,0.035,0.022,0.4,0.005,0.0,20.0
201708252000,강남구,0.04,0.019,0.4,0.004,21.0,6.0
201708251900,강남구,0.044,0.015,0.3,0.005,22.0,7.0
201708251800,강남구,0.034,0.028,0.3,0.006,30.0,4.0
201708251700,강남구,0.03,0.044,0.3,0.006,29.0,5.0
201708251600,강남구,0.026,0.037,0.3,0.005,17.0,5.0
201708251500,강남구,0.03,0.037,0.4,0.005,32.0,5.0
201708251400,강남구,0.021,0.035,0.4,0.004,25.0,6.0
201708251300,강남구,0.018,0.038,0.3,0.004,34.0,10.0
201708251200,강남구,0.025,0.033,0.4,0.005,42.0,17.0
201708251100,강남구,0.034,0.016,0.6,0.005,36.0,18.0
201708251000,강남구,0.034,0.008,0.6,0.004,44.0,0.0
201708250900,강남구,0.03,0.006,0.6,0.005,27.0,7.0
201708250800,강남구,0.03,0.003,0.7,0.004,33.0,13.0
201708250700,강남구,0.03,0.002,0.6,0.004,0.0,19.0
201708250600,강남구,0.022,0.009,0.5,0.005,22.0,11.0
201708250500,강남구,0.019,0.014,0.5,0.005,41.0,7.0
201708250400,강남구,0.02,0.011,0.5,0.005,26.0,10.0
201708250300,강남구,0.024,0.01,0.5,0.005,29.0,8.0
201708250200,강남구,0.028,0.007,0.6,0.005,28.0,13.0
201708250100,강남구,0.026,0.01,0.5,0.007,22.0,10.0
201708250000,강남구,0.025,0.013,0.5,0.005,30.0,12.0
201708252300,강동구,0.032,0.024,0.4,0.005,26.0,9.0
201708252200,강동구,0.034,0.027,0.4,0.006,27.0,15.0
201708252100,강동구,0.036,0.026,0.5,0.006,21.0,9.0
201708252000,강동구,0.037,0.025,0.4,0.005,29.0,10.0
201708251900,강동구,0.037,0.023,0.4,0.005,25.0,15.0
201708251800,강동구,0.03,0.045,0.4,0.004,35.0,8.0
201708251700,강동구,0.025,0.043,0.3,0.004,13.0,7.0
201708251600,강동구,0.023,0.04,0.3,0.003,18.0,5.0
201708251500,강동구,0.0,0.0,0.0,0.0,16.0,6.0
201708251400,강동구,0.0,0.0,0.0,0.0,19.0,16.0
201708251300,강동구,0.0,0.0,0.0,0.0,31.0,16.0
201708251200,강동구,0.0,0.0,0.0,0.0,31.0,13.0
201708251100,강동구,0.0,0.0,0.0,0.0,23.0,13.0
201708251000,강동구,0.0,0.0,0.0,0.0,27.0,13.0
201708250900,강동구,0.0,0.0,0.0,0.0,28.0,10.0
201708250800,강동구,0.0,0.0,0.0,0.0,25.0,9.0
