MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710131400,강동구,0.032,0.016,0.5,0.004,28.0,14.0
201710131300,강동구,0.025,0.018,0.4,0.004,28.0,16.0
201710131200,강동구,0.018,0.019,0.4,0.004,29.0,12.0
201710131100,강동구,0.016,0.016,0.4,0.003,24.0,14.0
201710131000,강동구,0.018,0.011,0.4,0.004,24.0,9.0
201710130900,강동구,0.023,0.006,0.5,0.004,28.0,13.0
201710130800,강동구,0.028,0.003,0.5,0.004,33.0,9.0
201710130700,강동구,0.027,0.002,0.5,0.003,27.0,12.0
201710130600,강동구,0.026,0.003,0.4,0.004,30.0,15.0
201710130500,강동구,0.023,0.008,0.4,0.004,27.0,11.0
201710130400,강동구,0.025,0.006,0.5,0.004,28.0,13.0
201710130300,강동구,0.022,0.01,0.4,0.004,28.0,12.0
201710130200,강동구,0.026,0.008,0.4,0.004,32.0,13.0
201710130100,강동구,0.032,0.004,0.5,0.004,24.0,16.0
201710130000,강동구,0.034,0.003,0.4,0.004,29.0,13.0
201710132300,강북구,0.009,0.037,0.3,0.002,17.0,10.0
201710132200,강북구,0.019,0.025,0.3,0.002,17.0,9.0
201710132100,강북구,0.008,0.04,0.2,0.003,17.0,9.0
201710132000,강북구,0.01,0.037,0.2,0.002,19.0,10.0
201710131900,강북구,0.011,0.033,0.2,0.002,20.0,11.0
201710131800,강북구,0.009,0.037,0.2,0.003,20.0,12.0
201710131700,강북구,0.007,0.04,0.3,0.003,20.0,12.0
201710131600,강북구,0.007,0.042,0.2,0.002,16.0,11.0
201710131500,강북구,0.006,0.042,0.2,0.003,16.0,7.0
201710131400,강북구,0.009,0.039,0.3,0.003,15.0,8.0
201710131300,강북구,0.01,0.032,0.2,0.002,21.0,8.0
201710131200,강북구,0.016,0.023,0.3,0.003,18.0,10.0
201710131100,강북구,0.021,0.015,0.4,0.003,30.0,17.0
201710131000,강북구,0.028,0.006,0.5,0.003,33.0,19.0
201710130900,강북구,0.026,0.003,0.4,0.003,25.0,13.0
201710130800,강북구,0.022,0.001,0.3,0.003,13.0,6.0
201710130700,강북구,0.013,0.005,0.3,0.002,18.0,10.0
201710130600,강북구,0.014,0.006,0.3,0.002,20.0,12.0
201710130500,강북구,0.008,0.011,0.3,0.002,16.0,10.0
201710130400,강북구,0.008,0.012,0.3,0.002,18.0,11.0
201710130300,강북구,0.007,0.014,0.3,0.002,18.0,14.0
201710130200,강북구,0.01,0.012,0.4,0.002,18.0,12.0
201710130100,강북구,0.012,0.011,0.4,0.002,18.0,9.0
201710130000,강북구,0.025,0.0,0.4,0.002,17.0,11.0
201710132300,강서구,0.053,0.005,0.5,0.006,39.0,17.0
201710132200,강서구,0.049,0.008,0.5,0.006,43.0,23.0
201710132100,강서구,0.052,0.008,0.5,0.008,39.0,0.0
201710132000,강서구,0.058,0.004,0.4,0.009,39.0,12.0
201710131900,강서구,0.044,0.012,0.4,0.007,41.0,19.0
201710131800,강서구,0.031,0.021,0.3,0.006,39.0,20.0
201710131700,강서구,0.019,0.031,0.3,0.006,34.0,16.0
201710131600,강서구,0.014,0.037,0.3,0.005,35.0,15.0
201710131500,강서구,0.014,0.034,0.3,0.004,23.0,10.0
201710131400,강서구,0.018,0.028,0.3,0.006,28.0,13.0
201710131300,강서구,0.022,0.024,0.3,0.006,33.0,21.0
201710131200,강서구,0.026,0.02,0.3,0.004,32.0,16.0
201710131100,강서구,0.032,0.014,0.4,0.006,23.0,16.0
201710131000,강서구,0.028,0.014,0.4,0.006,41.0,18.0
201710130900,강서구,0.043,0.005,0.5,0.005,47.0,13.0
201710130800,강서구,0.044,0.003,0.6,0.007,40.0,21.0
201710130700,강서구,0.036,0.004,0.4,0.005,32.0,14.0
201710130600,강서구,0.032,0.004,0.4,0.005,35.0,20.0
201710130500,강서구,0.036,0.004,0.4,0.005,31.0,21.0
201710130400,강서구,0.034,0.003,0.4,0.005,40.0,18.0
201710130300,강서구,0.039,0.004,0.4,0.004,41.0,29.0
201710130200,강서구,0.04,0.004,0.4,0.005,38.0,23.0
201710130100,강서구,0.04,0.004,0.4,0.006,46.0,11.0
201710130000,강서구,0.043,0.003,0.5,0.005,46.0,23.0
201710132300,관악구,0.039,0.011,0.5,0.006,28.0,16.0
201710132200,관악구,0.039,0.013,0.5,0.006,30.0,15.0
201710132100,관악구,0.048,0.008,0.5,0.006,29.0,16.0
201710132000,관악구,0.039,0.014,0.4,0.006,24.0,9.0
201710131900,관악구,0.025,0.023,0.3,0.006,24.0,10.0
201710131800,관악구,0.025,0.025,0.3,0.006,26.0,13.0
201710131700,관악구,0.019,0.033,0.3,0.006,29.0,12.0
201710131600,관악구,0.016,0.032,0.3,0.006,25.0,12.0
201710131500,관악구,0.019,0.028,0.3,0.006,24.0,10.0
201710131400,관악구,0.018,0.028,0.3,0.006,24.0,13.0
201710131300,관악구,0.026,0.017,0.3,0.006,26.0,13.0
201710131200,관악구,0.03,0.011,0.4,0.006,30.0,14.0
201710131100,관악구,0.029,0.01,0.4,0.006,30.0,14.0
201710131000,관악구,0.034,0.007,0.5,0.006,26.0,8.0
201710130900,관악구,0.036,0.005,0.4,0.006,25.0,9.0
201710130800,관악구,0.04,0.003,0.6,0.006,28.0,13.0
201710130700,관악구,0.035,0.003,0.5,0.006,25.0,13.0
201710130600,관악구,0.029,0.006,0.4,0.006,24.0,11.0
201710130500,관악구,0.02,0.013,0.3,0.006,24.0,11.0
201710130400,관악구,0.02,0.013,0.4,0.006,27.0,13.0
201710130300,관악구,0.017,0.015,0.4,0.005,26.0,14.0
201710130200,관악구,0.02,0.013,0.4,0.005,25.0,15.0
201710130100,관악구,0.024,0.009,0.4,0.005,30.0,14.0
201710130000,관악구,0.033,0.004,0.5,0.005,31.0,22.0
201710132300,광진구,0.026,0.025,0.4,0.003,18.0,12.0
201710132200,광진구,0.032,0.021,0.4,0.004,21.0,13.0
201710132100,광진구,0.031,0.022,0.5,0.003,21.0,13.0
201710132000,광진구,0.028,0.023,0.4,0.003,24.0,14.0
201710131900,광진구,0.039,0.017,0.5,0.003,23.0,17.0
201710131800,광진구,0.023,0.028,0.4,0.003,0.0,0.0
201710131700,광진구,0.018,0.031,0.4,0.003,0.0,0.0
201710131600,광진구,0.019,0.031,0.4,0.004,24.0,14.0
201710131500,광진구,0.022,0.024,0.4,0.003,23.0,13.0
201710131400,광진구,0.03,0.015,0.5,0.003,27.0,15.0
201710131300,광진구,0.031,0.014,0.5,0.003,26.0,16.0
201710131200,광진구,0.022,0.015,0.5,0.003,25.0,13.0
201710131100,광진구,0.024,0.012,0.5,0.003,31.0,15.0
201710131000,광진구,0.024,0.008,0.5,0.003,26.0,15.0
201710130900,광진구,0.023,0.007,0.5,0.003,25.0,17.0
201710130800,광진구,0.023,0.009,0.4,0.003,26.0,17.0
201710130700,광진구,0.025,0.008,0.5,0.003,24.0,18.0
201710130600,광진구,0.022,0.011,0.4,0.003,22.0,15.0
201710130500,광진구,0.015,0.014,0.4,0.003,22.0,16.0
201710130400,광진구,0.017,0.014,0.4,0.003,23.0,16.0
201710130300,광진구,0.015,0.014,0.4,0.003,23.0,14.0
201710130200,광진구,0.019,0.011,0.4,0.003,21.0,15.0
201710130100,광진구,0.023,0.009,0.4,0.003,21.0,14.0
201710130000,광진구,0.03,0.006,0.5,0.003,22.0,15.0
201710132300,구로구,0.032,0.017,0.5,0.006,25.0,17.0
201710132200,구로구,0.034,0.015,0.5,0.007,34.0,18.0
201710132100,구로구,0.046,0.009,0.6,0.006,24.0,16.0
201710132000,구로구,0.042,0.012,0.5,0.006,30.0,16.0
201710131900,구로구,0.03,0.021,0.5,0.006,28.0,14.0
201710131800,구로구,0.027,0.025,0.5,0.007,38.0,20.0
201710131700,구로구,0.02,0.035,0.5,0.007,38.0,15.0
201710131600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710131500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710131400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710131300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710131200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710131100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710131000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710130000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201710132300,금천구,0.031,0.018,0.4,0.003,27.0,14.0
201710132200,금천구,0.045,0.005,0.5,0.003,25.0,16.0
201710132100,금천구,0.044,0.005,0.5,0.003,25.0,15.0
201710132000,금천구,0.04,0.009,0.5,0.003,29.0,17.0
201710131900,금천구,0.041,0.012,0.5,0.004,31.0,16.0
201710131800,금천구,0.037,0.02,0.4,0.003,32.0,16.0
201710131700,금천구,0.03,0.035,0.4,0.004,32.0,18.0
201710131600,금천구,0.021,0.039,0.4,0.003,27.0,14.0
201710131500,금천구,0.024,0.031,0.3,0.003,25.0,14.0
201710131400,금천구,0.022,0.032,0.4,0.003,28.0,14.0
201710131300,금천구,0.03,0.018,0.4,0.003,32.0,19.0
201710131200,금천구,0.03,0.016,0.5,0.003,32.0,19.0
201710131100,금천구,0.027,0.016,0.4,0.003,32.0,20.0
201710131000,금천구,0.033,0.01,0.5,0.003,33.0,18.0
201710130900,금천구,0.035,0.005,0.6,0.003,26.0,16.0
201710130800,금천구,0.03,0.003,0.6,0.003,25.0,18.0
201710130700,금천구,0.03,0.002,0.5,0.002,22.0,15.0
201710130600,금천구,0.022,0.009,0.4,0.002,22.0,14.0
201710130500,금천구,0.016,0.016,0.4,0.002,23.0,14.0
201710130400,금천구,0.012,0.021,0.4,0.002,23.0,13.0
201710130300,금천구,0.012,0.023,0.3,0.003,23.0,14.0
201710130200,금천구,0.016,0.019,0.4,0.003,23.0,14.0
201710130100,금천구,0.023,0.013,0.4,0.003,28.0,17.0
201710130000,금천구,0.032,0.002,0.5,0.003,27.0,19.0
201710132300,노원구,0.012,0.037,0.3,0.003,28.0,14.0
201710132200,노원구,0.026,0.025,0.4,0.003,27.0,14.0
201710132100,노원구,0.04,0.011,0.5,0.003,30.0,19.0
201710132000,노원구,0.035,0.014,0.5,0.003,30.0,18.0
201710131900,노원구,0.029,0.023,0.4,0.003,31.0,17.0
201710131800,노원구,0.022,0.033,0.4,0.003,30.0,17.0
201710131700,노원구,0.014,0.043,0.4,0.003,27.0,17.0
201710131600,노원구,0.01,0.044,0.3,0.003,23.0,12.0
201710131500,노원구,0.008,0.047,0.3,0.003,22.0,13.0
201710131400,노원구,0.009,0.044,0.3,0.003,26.0,14.0
201710131300,노원구,0.012,0.036,0.3,0.003,26.0,11.0
201710131200,노원구,0.019,0.023,0.4,0.003,33.0,17.0
201710131100,노원구,0.018,0.02,0.4,0.003,34.0,18.0
201710131000,노원구,0.026,0.012,0.5,0.003,34.0,17.0
201710130900,노원구,0.028,0.006,0.5,0.003,31.0,18.0
201710130800,노원구,0.029,0.003,0.5,0.003,33.0,19.0
201710130700,노원구,0.028,0.004,0.5,0.003,36.0,20.0
201710130600,노원구,0.021,0.013,0.4,0.003,32.0,17.0
201710130500,노원구,0.012,0.023,0.4,0.003,32.0,17.0
201710130400,노원구,0.016,0.017,0.4,0.003,32.0,18.0
201710130300,노원구,0.02,0.013,0.4,0.003,28.0,18.0
201710130200,노원구,0.019,0.016,0.4,0.003,32.0,19.0
201710130100,노원구,0.016,0.02,0.4,0.003,31.0,18.0
201710130000,노원구,0.014,0.023,0.3,0.003,29.0,17.0
201710132300,도봉구,0.039,0.008,0.6,0.003,24.0,19.0
201710132200,도봉구,0.034,0.018,0.5,0.002,22.0,15.0
201710132100,도봉구,0.018,0.031,0.4,0.002,24.0,20.0
201710132000,도봉구,0.018,0.03,0.4,0.002,22.0,10.0
201710131900,도봉구,0.017,0.03,0.4,0.002,21.0,16.0
201710131800,도봉구,0.02,0.033,0.4,0.002,26.0,13.0
201710131700,도봉구,0.012,0.04,0.4,0.002,21.0,12.0
201710131600,도봉구,0.008,0.042,0.3,0.002,19.0,11.0
201710131500,도봉구,0.007,0.043,0.3,0.002,15.0,8.0
201710131400,도봉구,0.007,0.042,0.3,0.002,14.0,7.0
201710131300,도봉구,0.01,0.032,0.3,0.002,19.0,11.0
201710131200,도봉구,0.014,0.024,0.3,0.002,19.0,11.0
201710131100,도봉구,0.019,0.02,0.4,0.003,24.0,0.0
201710131000,도봉구,0.027,0.01,0.5,0.003,37.0,14.0
201710130900,도봉구,0.024,0.008,0.6,0.002,31.0,18.0
201710130800,도봉구,0.022,0.005,0.6,0.002,32.0,17.0
201710130700,도봉구,0.023,0.005,0.6,0.002,29.0,16.0
201710130600,도봉구,0.022,0.005,0.6,0.002,32.0,17.0
201710130500,도봉구,0.018,0.012,0.5,0.002,24.0,14.0
201710130400,도봉구,0.013,0.016,0.5,0.002,27.0,12.0
201710130300,도봉구,0.019,0.009,0.5,0.002,22.0,16.0
201710130200,도봉구,0.025,0.004,0.5,0.002,29.0,16.0
201710130100,도봉구,0.027,0.004,0.5,0.003,19.0,17.0
201710130000,도봉구,0.029,0.004,0.6,0.003,23.0,15.0
201710132300,동대문구,0.035,0.013,0.4,0.004,27.0,10.0
201710132200,동대문구,0.038,0.012,0.4,0.004,31.0,13.0
201710132100,동대문구,0.037,0.013,0.4,0.004,27.0,9.0
201710132000,동대문구,0.034,0.014,0.4,0.004,33.0,11.0
201710131900,동대문구,0.034,0.015,0.4,0.004,30.0,15.0
201710131800,동대문구,0.024,0.026,0.4,0.004,24.0,12.0
201710131700,동대문구,0.019,0.029,0.4,0.004,28.0,14.0
201710131600,동대문구,0.015,0.032,0.4,0.004,26.0,14.0
201710131500,동대문구,0.017,0.032,0.4,0.004,29.0,15.0
201710131400,동대문구,0.018,0.027,0.4,0.005,26.0,17.0
201710131300,동대문구,0.026,0.016,0.4,0.004,36.0,20.0
201710131200,동대문구,0.024,0.016,0.4,0.004,31.0,19.0
201710131100,동대문구,0.022,0.013,0.4,0.004,37.0,20.0
201710131000,동대문구,0.028,0.007,0.5,0.005,41.0,24.0
201710130900,동대문구,0.032,0.005,0.5,0.004,28.0,11.0
201710130800,동대문구,0.033,0.003,0.5,0.004,24.0,11.0
201710130700,동대문구,0.032,0.002,0.5,0.003,29.0,11.0
201710130600,동대문구,0.026,0.006,0.4,0.004,25.0,12.0
201710130500,동대문구,0.016,0.013,0.4,0.004,24.0,11.0
201710130400,동대문구,0.02,0.013,0.4,0.004,23.0,11.0
201710130300,동대문구,0.027,0.007,0.4,0.004,26.0,10.0
201710130200,동대문구,0.031,0.005,0.5,0.004,25.0,15.0
201710130100,동대문구,0.03,0.006,0.4,0.004,25.0,10.0
201710130000,동대문구,0.033,0.005,0.5,0.005,28.0,13.0
201710132300,동작구,0.04,0.013,0.4,0.003,31.0,15.0
201710132200,동작구,0.046,0.008,0.5,0.004,28.0,15.0
201710132100,동작구,0.044,0.011,0.4,0.004,29.0,12.0
201710132000,동작구,0.027,0.028,0.3,0.003,28.0,12.0
201710131900,동작구,0.024,0.029,0.3,0.003,32.0,15.0
201710131800,동작구,0.023,0.031,0.3,0.003,34.0,17.0
201710131700,동작구,0.02,0.036,0.3,0.003,33.0,15.0
201710131600,동작구,0.02,0.033,0.3,0.003,31.0,14.0
201710131500,동작구,0.017,0.036,0.3,0.003,30.0,15.0
201710131400,동작구,0.02,0.033,0.3,0.003,34.0,15.0
201710131300,동작구,0.032,0.017,0.4,0.003,30.0,11.0
201710131200,동작구,0.025,0.019,0.4,0.003,0.0,0.0
201710131100,동작구,0.027,0.016,0.4,0.003,0.0,0.0
201710131000,동작구,0.032,0.012,0.5,0.003,0.0,0.0
201710130900,동작구,0.039,0.008,0.5,0.003,0.0,0.0
201710130800,동작구,0.037,0.005,0.6,0.003,0.0,0.0
201710130700,동작구,0.033,0.003,0.5,0.002,0.0,0.0
201710130600,동작구,0.024,0.008,0.4,0.002,0.0,0.0
201710130500,동작구,0.02,0.012,0.4,0.002,0.0,0.0
201710130400,동작구,0.019,0.015,0.4,0.003,0.0,0.0
201710130300,동작구,0.022,0.014,0.4,0.003,0.0,0.0
201710130200,동작구,0.03,0.006,0.4,0.002,0.0,0.0
201710130100,동작구,0.031,0.007,0.4,0.003,0.0,0.0
201710130000,동작구,0.037,0.004,0.5,0.003,0.0,0.0
201710132300,마포구,0.032,0.012,0.4,0.003,23.0,15.0
201710132200,마포구,0.048,0.005,0.5,0.004,26.0,19.0
201710132100,마포구,0.047,0.006,0.5,0.004,26.0,18.0
201710132000,마포구,0.037,0.01,0.4,0.003,21.0,16.0
201710131900,마포구,0.03,0.013,0.4,0.004,24.0,18.0
201710131800,마포구,0.028,0.013,0.4,0.004,30.0,20.0
201710131700,마포구,0.0,0.0,0.0,0.0,23.0,17.0
201710131600,마포구,0.0,0.0,0.0,0.0,23.0,17.0
201710131500,마포구,0.019,0.036,0.4,0.003,19.0,14.0
201710131400,마포구,0.018,0.036,0.4,0.003,23.0,20.0
201710131300,마포구,0.024,0.026,0.4,0.003,29.0,19.0
201710131200,마포구,0.031,0.014,0.5,0.004,33.0,21.0
201710131100,마포구,0.03,0.013,0.6,0.004,29.0,20.0
201710131000,마포구,0.028,0.013,0.5,0.004,33.0,18.0
201710130900,마포구,0.034,0.007,0.6,0.004,21.0,16.0
201710130800,마포구,0.036,0.003,0.6,0.004,21.0,12.0
201710130700,마포구,0.036,0.002,0.6,0.003,18.0,14.0
201710130600,마포구,0.026,0.007,0.5,0.003,15.0,12.0
201710130500,마포구,0.017,0.015,0.5,0.003,15.0,13.0
201710130400,마포구,0.019,0.013,0.5,0.003,17.0,14.0
201710130300,마포구,0.018,0.016,0.5,0.003,16.0,14.0
201710130200,마포구,0.023,0.01,0.5,0.003,17.0,14.0
201710130100,마포구,0.026,0.008,0.5,0.003,17.0,16.0
201710130000,마포구,0.032,0.004,0.5,0.003,20.0,17.0
201710132300,서대문구,0.033,0.006,0.5,0.004,29.0,16.0
201710132200,서대문구,0.035,0.003,0.7,0.005,32.0,22.0
201710132100,서대문구,0.029,0.013,0.5,0.005,18.0,17.0
201710132000,서대문구,0.027,0.019,0.4,0.005,26.0,11.0
201710131900,서대문구,0.029,0.016,0.5,0.005,41.0,26.0
201710131800,서대문구,0.027,0.022,0.5,0.005,34.0,24.0
201710131700,서대문구,0.022,0.035,0.5,0.005,24.0,13.0
201710131600,서대문구,0.021,0.032,0.4,0.005,27.0,18.0
201710131500,서대문구,0.02,0.035,0.4,0.005,21.0,11.0
201710131400,서대문구,0.018,0.036,0.4,0.005,26.0,15.0
201710131300,서대문구,0.014,0.029,0.4,0.005,22.0,14.0
201710131200,서대문구,0.017,0.015,0.5,0.005,32.0,17.0
201710131100,서대문구,0.02,0.012,0.6,0.005,34.0,21.0
201710131000,서대문구,0.025,0.01,0.6,0.005,20.0,10.0
201710130900,서대문구,0.026,0.009,0.5,0.005,19.0,11.0
201710130800,서대문구,0.027,0.005,0.5,0.005,23.0,14.0
201710130700,서대문구,0.026,0.004,0.5,0.005,21.0,12.0
201710130600,서대문구,0.023,0.007,0.5,0.004,21.0,17.0
201710130500,서대문구,0.018,0.02,0.4,0.004,22.0,14.0
201710130400,서대문구,0.019,0.019,0.5,0.004,17.0,9.0
201710130300,서대문구,0.02,0.017,0.5,0.004,22.0,16.0
201710130200,서대문구,0.023,0.012,0.5,0.004,23.0,14.0
201710130100,서대문구,0.022,0.013,0.4,0.004,26.0,16.0
201710130000,서대문구,0.025,0.01,0.5,0.004,24.0,19.0
201710132300,서초구,0.032,0.016,0.5,0.003,26.0,13.0
201710132200,서초구,0.036,0.014,0.4,0.003,23.0,11.0
201710132100,서초구,0.039,0.011,0.4,0.003,23.0,9.0
201710132000,서초구,0.023,0.029,0.4,0.003,27.0,7.0
201710131900,서초구,0.023,0.028,0.4,0.003,26.0,15.0
201710131800,서초구,0.025,0.029,0.4,0.003,22.0,14.0
201710131700,서초구,0.015,0.042,0.4,0.003,0.0,14.0
201710131600,서초구,0.018,0.035,0.4,0.003,0.0,14.0
201710131500,서초구,0.018,0.035,0.4,0.003,19.0,13.0
201710131400,서초구,0.021,0.031,0.4,0.003,28.0,13.0
201710131300,서초구,0.027,0.016,0.4,0.003,28.0,17.0
201710131200,서초구,0.024,0.015,0.5,0.002,33.0,17.0
201710131100,서초구,0.022,0.014,0.5,0.003,33.0,18.0
201710131000,서초구,0.029,0.008,0.6,0.003,40.0,19.0
201710130900,서초구,0.029,0.008,0.6,0.003,23.0,9.0
201710130800,서초구,0.031,0.004,0.5,0.003,27.0,16.0
201710130700,서초구,0.03,0.004,0.4,0.003,24.0,14.0
201710130600,서초구,0.027,0.006,0.4,0.002,22.0,11.0
201710130500,서초구,0.025,0.006,0.4,0.002,26.0,12.0
201710130400,서초구,0.021,0.011,0.4,0.002,23.0,13.0
201710130300,서초구,0.019,0.016,0.4,0.002,26.0,12.0
201710130200,서초구,0.029,0.003,0.5,0.002,25.0,16.0
201710130100,서초구,0.03,0.003,0.5,0.002,29.0,21.0
201710130000,서초구,0.029,0.005,0.5,0.002,27.0,14.0
201710132300,성동구,0.02,0.025,0.5,0.003,24.0,11.0
201710132200,성동구,0.031,0.014,0.5,0.004,23.0,7.0
201710132100,성동구,0.037,0.009,0.5,0.003,16.0,13.0
201710132000,성동구,0.035,0.011,0.5,0.004,30.0,6.0
201710131900,성동구,0.034,0.011,0.5,0.003,24.0,3.0
201710131800,성동구,0.03,0.018,0.5,0.003,27.0,0.0
201710131700,성동구,0.024,0.023,0.5,0.004,30.0,4.0
201710131600,성동구,0.023,0.023,0.4,0.004,22.0,3.0
201710131500,성동구,0.019,0.029,0.5,0.004,0.0,0.0
201710131400,성동구,0.025,0.019,0.5,0.004,0.0,0.0
201710131300,성동구,0.031,0.009,0.5,0.004,0.0,0.0
201710131200,성동구,0.026,0.013,0.5,0.003,30.0,16.0
201710131100,성동구,0.018,0.017,0.5,0.003,37.0,12.0
201710131000,성동구,0.024,0.009,0.5,0.004,36.0,17.0
201710130900,성동구,0.029,0.005,0.6,0.004,39.0,17.0
201710130800,성동구,0.027,0.005,0.5,0.004,31.0,16.0
201710130700,성동구,0.024,0.004,0.5,0.003,31.0,12.0
201710130600,성동구,0.014,0.013,0.5,0.003,28.0,16.0
201710130500,성동구,0.011,0.018,0.4,0.003,27.0,14.0
201710130400,성동구,0.011,0.018,0.5,0.003,30.0,11.0
201710130300,성동구,0.018,0.012,0.5,0.003,27.0,15.0
201710130200,성동구,0.016,0.014,0.5,0.003,26.0,15.0
201710130100,성동구,0.015,0.017,0.4,0.003,24.0,17.0
201710130000,성동구,0.024,0.007,0.5,0.004,28.0,13.0
201710132300,성북구,0.034,0.015,0.5,0.003,32.0,13.0
201710132200,성북구,0.027,0.022,0.4,0.003,24.0,15.0
201710132100,성북구,0.035,0.015,0.4,0.003,27.0,13.0
201710132000,성북구,0.038,0.012,0.4,0.003,33.0,14.0
201710131900,성북구,0.027,0.021,0.4,0.003,30.0,15.0
201710131800,성북구,0.022,0.029,0.4,0.003,26.0,17.0
201710131700,성북구,0.016,0.034,0.4,0.003,29.0,16.0
201710131600,성북구,0.014,0.037,0.3,0.003,27.0,19.0
201710131500,성북구,0.017,0.035,0.4,0.003,26.0,19.0
201710131400,성북구,0.014,0.034,0.4,0.003,27.0,15.0
201710131300,성북구,0.02,0.023,0.4,0.003,23.0,18.0
201710131200,성북구,0.021,0.019,0.5,0.003,38.0,21.0
201710131100,성북구,0.029,0.009,0.7,0.003,40.0,18.0
201710131000,성북구,0.029,0.009,0.8,0.003,34.0,15.0
201710130900,성북구,0.028,0.005,0.8,0.003,39.0,19.0
201710130800,성북구,0.027,0.004,0.7,0.003,35.0,13.0
201710130700,성북구,0.026,0.004,0.6,0.003,28.0,16.0
201710130600,성북구,0.018,0.012,0.6,0.003,31.0,17.0
201710130500,성북구,0.015,0.016,0.5,0.003,29.0,14.0
201710130400,성북구,0.015,0.017,0.5,0.003,29.0,15.0
201710130300,성북구,0.019,0.013,0.5,0.003,28.0,13.0
201710130200,성북구,0.027,0.008,0.5,0.003,30.0,18.0
201710130100,성북구,0.029,0.007,0.5,0.003,29.0,15.0
201710130000,성북구,0.025,0.011,0.5,0.003,27.0,15.0
201710132300,송파구,0.044,0.003,0.5,0.003,27.0,16.0
201710132200,송파구,0.036,0.014,0.4,0.003,24.0,11.0
201710132100,송파구,0.028,0.02,0.4,0.003,22.0,12.0
201710132000,송파구,0.031,0.018,0.4,0.003,25.0,10.0
201710131900,송파구,0.029,0.023,0.4,0.004,22.0,13.0
201710131800,송파구,0.02,0.03,0.4,0.003,21.0,10.0
201710131700,송파구,0.019,0.031,0.4,0.003,24.0,10.0
201710131600,송파구,0.023,0.029,0.3,0.004,23.0,16.0
201710131500,송파구,0.023,0.024,0.4,0.004,24.0,13.0
201710131400,송파구,0.032,0.014,0.4,0.004,28.0,14.0
201710131300,송파구,0.026,0.016,0.3,0.004,27.0,11.0
