MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111172300,강남구,0.047,0.012,0.5,0.006,48.0,33.0
201111172200,강남구,0.049,0.01,0.6,0.006,53.0,29.0
201111172100,강남구,0.061,0.005,0.7,0.007,63.0,28.0
201111172000,강남구,0.071,0.001,0.8,0.007,52.0,26.0
201111171900,강남구,0.066,0.003,0.8,0.007,50.0,29.0
201111171800,강남구,0.057,0.009,0.7,0.007,58.0,27.0
201111171700,강남구,0.043,0.017,0.6,0.007,64.0,27.0
201111171600,강남구,0.043,0.019,0.6,0.007,59.0,27.0
201111171500,강남구,0.042,0.019,0.6,0.008,65.0,34.0
201111171400,강남구,0.041,0.018,0.6,0.007,77.0,30.0
201111171300,강남구,0.052,0.012,0.8,0.008,86.0,42.0
201111171200,강남구,0.066,0.003,0.8,0.007,75.0,41.0
201111171100,강남구,0.057,0.003,0.7,0.007,65.0,41.0
201111171000,강남구,0.063,0.002,0.9,0.007,69.0,42.0
201111170900,강남구,0.055,0.001,0.7,0.007,67.0,42.0
201111170800,강남구,0.052,0.001,0.7,0.006,60.0,40.0
201111170700,강남구,0.048,0.001,0.6,0.006,64.0,45.0
201111170600,강남구,0.054,0.001,0.7,0.005,66.0,41.0
201111170500,강남구,0.067,0.001,1.0,0.006,67.0,42.0
201111170400,강남구,0.061,0.001,0.7,0.006,59.0,38.0
201111170300,강남구,0.063,0.001,0.7,0.006,65.0,42.0
201111170200,강남구,0.073,0.001,0.9,0.006,70.0,45.0
201111170100,강남구,0.082,0.001,1.1,0.006,63.0,28.0
201111170000,강남구,0.081,0.001,1.0,0.007,64.0,29.0
201111172300,강동구,0.055,0.001,1.1,0.007,69.0,40.0
201111172200,강동구,0.053,0.002,0.8,0.006,70.0,42.0
201111172100,강동구,0.051,0.002,0.7,0.007,65.0,25.0
201111172000,강동구,0.05,0.003,0.7,0.006,53.0,31.0
201111171900,강동구,0.049,0.005,0.6,0.006,61.0,30.0
201111171800,강동구,0.05,0.003,0.6,0.006,58.0,32.0
201111171700,강동구,0.038,0.017,0.5,0.007,53.0,26.0
201111171600,강동구,0.022,0.035,0.4,0.007,50.0,28.0
201111171500,강동구,0.021,0.034,0.4,0.007,51.0,28.0
201111171400,강동구,0.026,0.027,0.5,0.008,61.0,31.0
201111171300,강동구,0.027,0.024,0.5,0.007,65.0,35.0
201111171200,강동구,0.028,0.018,0.5,0.008,67.0,42.0
201111171100,강동구,0.038,0.009,0.6,0.008,58.0,35.0
201111171000,강동구,0.035,0.007,0.7,0.008,58.0,27.0
201111170900,강동구,0.034,0.006,0.6,0.007,57.0,28.0
201111170800,강동구,0.03,0.006,0.5,0.008,55.0,32.0
201111170700,강동구,0.034,0.002,0.6,0.008,55.0,27.0
201111170600,강동구,0.036,0.001,0.6,0.006,55.0,32.0
201111170500,강동구,0.04,0.001,0.6,0.007,59.0,32.0
201111170400,강동구,0.041,0.001,0.7,0.007,58.0,31.0
201111170300,강동구,0.041,0.001,0.7,0.007,61.0,33.0
201111170200,강동구,0.045,0.001,0.8,0.007,75.0,39.0
201111170100,강동구,0.045,0.001,0.8,0.007,70.0,37.0
201111170000,강동구,0.046,0.001,1.0,0.008,89.0,47.0
201111172300,강북구,0.064,0.002,0.9,0.005,41.0,28.0
201111172200,강북구,0.069,0.002,1.0,0.006,45.0,28.0
201111172100,강북구,0.074,0.002,1.2,0.006,46.0,28.0
201111172000,강북구,0.078,0.002,1.2,0.006,51.0,28.0
201111171900,강북구,0.067,0.003,0.7,0.006,43.0,24.0
201111171800,강북구,0.061,0.005,0.5,0.006,40.0,25.0
201111171700,강북구,0.045,0.018,0.4,0.006,38.0,24.0
201111171600,강북구,0.035,0.026,0.4,0.007,38.0,25.0
201111171500,강북구,0.04,0.022,0.4,0.006,39.0,22.0
201111171400,강북구,0.033,0.025,0.4,0.006,39.0,25.0
201111171300,강북구,0.028,0.028,0.4,0.006,45.0,29.0
201111171200,강북구,0.036,0.019,0.4,0.006,45.0,28.0
201111171100,강북구,0.04,0.013,0.4,0.005,50.0,27.0
201111171000,강북구,0.045,0.009,0.5,0.009,51.0,29.0
201111170900,강북구,0.058,0.003,0.7,0.009,50.0,30.0
201111170800,강북구,0.058,0.001,0.6,0.01,53.0,32.0
201111170700,강북구,0.056,0.001,0.6,0.009,48.0,27.0
201111170600,강북구,0.054,0.001,0.7,0.009,44.0,26.0
201111170500,강북구,0.057,0.001,0.7,0.008,39.0,26.0
201111170400,강북구,0.058,0.001,0.7,0.008,38.0,23.0
201111170300,강북구,0.06,0.001,0.7,0.007,38.0,22.0
201111170200,강북구,0.064,0.001,0.7,0.007,39.0,21.0
201111170100,강북구,0.072,0.002,0.8,0.009,41.0,22.0
201111170000,강북구,0.076,0.002,0.9,0.007,46.0,25.0
201111172300,강서구,0.068,0.001,0.8,0.008,66.0,28.0
201111172200,강서구,0.069,0.001,0.9,0.009,72.0,31.0
201111172100,강서구,0.07,0.001,0.9,0.008,67.0,30.0
201111172000,강서구,0.069,0.001,0.8,0.008,57.0,29.0
201111171900,강서구,0.064,0.003,0.7,0.009,65.0,28.0
201111171800,강서구,0.061,0.004,0.6,0.008,73.0,26.0
201111171700,강서구,0.053,0.011,0.6,0.008,67.0,25.0
201111171600,강서구,0.052,0.011,0.6,0.009,64.0,27.0
201111171500,강서구,0.048,0.014,0.6,0.009,65.0,30.0
201111171400,강서구,0.049,0.012,0.6,0.01,77.0,34.0
201111171300,강서구,0.054,0.008,0.7,0.01,90.0,41.0
201111171200,강서구,0.057,0.004,0.7,0.008,0.0,44.0
201111171100,강서구,0.053,0.004,0.7,0.009,75.0,49.0
201111171000,강서구,0.052,0.004,0.7,0.009,67.0,50.0
201111170900,강서구,0.048,0.005,0.6,0.008,67.0,49.0
201111170800,강서구,0.05,0.003,0.6,0.009,53.0,45.0
201111170700,강서구,0.049,0.003,0.6,0.01,57.0,42.0
201111170600,강서구,0.048,0.004,0.5,0.01,53.0,39.0
201111170500,강서구,0.063,0.001,0.8,0.01,64.0,39.0
201111170400,강서구,0.065,0.001,1.0,0.011,64.0,53.0
201111170300,강서구,0.07,0.001,1.0,0.01,55.0,38.0
201111170200,강서구,0.078,0.001,1.2,0.01,71.0,37.0
201111170100,강서구,0.079,0.001,1.4,0.013,77.0,42.0
201111170000,강서구,0.08,0.001,1.4,0.014,75.0,40.0
201111172300,관악구,0.049,0.011,0.5,0.005,53.0,34.0
201111172200,관악구,0.056,0.006,0.7,0.005,62.0,41.0
201111172100,관악구,0.058,0.004,0.9,0.005,71.0,33.0
201111172000,관악구,0.057,0.004,0.8,0.005,56.0,27.0
201111171900,관악구,0.057,0.005,0.9,0.005,58.0,29.0
201111171800,관악구,0.058,0.005,0.7,0.005,55.0,28.0
201111171700,관악구,0.048,0.011,0.6,0.005,56.0,24.0
201111171600,관악구,0.045,0.013,0.6,0.005,50.0,26.0
201111171500,관악구,0.043,0.014,0.5,0.006,62.0,27.0
201111171400,관악구,0.044,0.012,0.6,0.006,65.0,29.0
201111171300,관악구,0.041,0.012,0.6,0.006,70.0,30.0
201111171200,관악구,0.044,0.009,0.6,0.006,73.0,38.0
201111171100,관악구,0.053,0.005,0.7,0.006,62.0,42.0
201111171000,관악구,0.052,0.003,0.8,0.006,69.0,49.0
201111170900,관악구,0.047,0.003,0.7,0.006,62.0,35.0
201111170800,관악구,0.047,0.002,0.6,0.006,60.0,34.0
201111170700,관악구,0.048,0.002,0.6,0.005,57.0,32.0
201111170600,관악구,0.05,0.002,0.6,0.005,59.0,31.0
201111170500,관악구,0.065,0.002,1.1,0.005,63.0,33.0
201111170400,관악구,0.069,0.002,1.2,0.006,57.0,34.0
201111170300,관악구,0.069,0.002,1.1,0.006,60.0,35.0
201111170200,관악구,0.072,0.002,1.2,0.006,58.0,33.0
201111170100,관악구,0.065,0.002,1.2,0.006,56.0,30.0
201111170000,관악구,0.067,0.002,1.1,0.007,61.0,42.0
201111172300,광진구,0.038,0.014,0.7,0.005,58.0,29.0
201111172200,광진구,0.04,0.012,0.7,0.005,64.0,32.0
201111172100,광진구,0.041,0.012,0.8,0.005,54.0,34.0
201111172000,광진구,0.041,0.013,0.8,0.007,59.0,34.0
201111171900,광진구,0.044,0.012,0.8,0.0,59.0,33.0
201111171800,광진구,0.041,0.013,0.7,0.0,0.0,31.0
201111171700,광진구,0.034,0.034,0.6,0.0,0.0,29.0
201111171600,광진구,0.029,0.026,0.5,0.005,0.0,30.0
201111171500,광진구,0.027,0.026,0.6,0.006,0.0,78.0
201111171400,광진구,0.03,0.022,0.7,0.006,0.0,33.0
201111171300,광진구,0.03,0.019,0.6,0.006,0.0,35.0
201111171200,광진구,0.033,0.014,0.7,0.006,0.0,46.0
201111171100,광진구,0.04,0.008,0.8,0.006,0.0,46.0
201111171000,광진구,0.036,0.01,0.8,0.006,64.0,44.0
201111170900,광진구,0.032,0.009,0.6,0.005,66.0,44.0
201111170800,광진구,0.035,0.006,0.6,0.005,62.0,43.0
201111170700,광진구,0.032,0.007,0.6,0.005,60.0,42.0
201111170600,광진구,0.041,0.003,0.8,0.004,63.0,39.0
201111170500,광진구,0.045,0.003,0.8,0.005,67.0,38.0
201111170400,광진구,0.048,0.003,0.9,0.005,65.0,37.0
201111170300,광진구,0.05,0.003,0.8,0.005,63.0,34.0
201111170200,광진구,0.054,0.003,0.8,0.005,69.0,35.0
201111170100,광진구,0.057,0.003,0.9,0.006,78.0,38.0
201111170000,광진구,0.064,0.004,1.2,0.007,80.0,39.0
201111172300,구로구,0.046,0.013,0.6,0.005,52.0,30.0
201111172200,구로구,0.055,0.006,0.6,0.005,63.0,33.0
201111172100,구로구,0.059,0.003,0.7,0.006,60.0,36.0
201111172000,구로구,0.059,0.003,0.7,0.005,57.0,37.0
201111171900,구로구,0.061,0.003,0.7,0.005,61.0,36.0
201111171800,구로구,0.059,0.003,0.6,0.005,58.0,33.0
201111171700,구로구,0.046,0.013,0.5,0.005,52.0,23.0
201111171600,구로구,0.036,0.021,0.5,0.006,50.0,19.0
201111171500,구로구,0.035,0.021,0.5,0.006,59.0,25.0
201111171400,구로구,0.039,0.016,0.5,0.006,65.0,29.0
201111171300,구로구,0.04,0.014,0.6,0.006,74.0,32.0
201111171200,구로구,0.044,0.01,0.6,0.006,71.0,34.0
201111171100,구로구,0.051,0.005,0.7,0.006,68.0,32.0
201111171000,구로구,0.051,0.003,0.7,0.006,70.0,34.0
201111170900,구로구,0.048,0.003,0.7,0.006,63.0,36.0
201111170800,구로구,0.048,0.002,0.7,0.006,65.0,33.0
201111170700,구로구,0.047,0.002,0.6,0.005,63.0,34.0
201111170600,구로구,0.051,0.002,0.6,0.006,67.0,32.0
201111170500,구로구,0.067,0.002,1.0,0.006,65.0,36.0
201111170400,구로구,0.074,0.002,1.2,0.006,63.0,34.0
201111170300,구로구,0.075,0.002,1.2,0.006,63.0,32.0
201111170200,구로구,0.07,0.002,1.1,0.006,50.0,25.0
201111170100,구로구,0.07,0.002,1.0,0.007,60.0,35.0
201111170000,구로구,0.075,0.002,1.0,0.01,66.0,35.0
201111172300,금천구,0.016,0.041,0.4,0.004,33.0,18.0
201111172200,금천구,0.017,0.04,0.4,0.003,26.0,20.0
201111172100,금천구,0.02,0.038,0.5,0.005,32.0,23.0
201111172000,금천구,0.023,0.035,0.5,0.004,29.0,22.0
201111171900,금천구,0.036,0.024,0.5,0.004,35.0,23.0
201111171800,금천구,0.038,0.02,0.5,0.005,35.0,22.0
201111171700,금천구,0.025,0.032,0.5,0.004,34.0,23.0
201111171600,금천구,0.027,0.031,0.5,0.005,34.0,22.0
201111171500,금천구,0.024,0.034,0.5,0.005,31.0,22.0
201111171400,금천구,0.027,0.029,0.5,0.005,34.0,23.0
201111171300,금천구,0.033,0.021,0.5,0.006,43.0,26.0
201111171200,금천구,0.035,0.018,0.6,0.006,39.0,25.0
201111171100,금천구,0.052,0.005,0.7,0.006,48.0,29.0
201111171000,금천구,0.06,0.002,0.7,0.006,53.0,32.0
201111170900,금천구,0.042,0.008,0.6,0.005,46.0,29.0
201111170800,금천구,0.037,0.007,0.5,0.005,43.0,32.0
201111170700,금천구,0.045,0.002,0.6,0.005,44.0,30.0
201111170600,금천구,0.049,0.002,0.5,0.006,41.0,28.0
201111170500,금천구,0.046,0.007,0.6,0.006,34.0,20.0
201111170400,금천구,0.062,0.0,0.9,0.007,34.0,23.0
201111170300,금천구,0.064,0.0,0.9,0.006,35.0,22.0
201111170200,금천구,0.069,0.0,0.9,0.007,42.0,23.0
201111170100,금천구,0.062,0.0,0.7,0.006,33.0,17.0
201111170000,금천구,0.066,0.001,0.8,0.006,38.0,20.0
201111172300,노원구,0.062,0.002,1.0,0.006,62.0,39.0
201111172200,노원구,0.064,0.001,1.0,0.005,66.0,39.0
201111172100,노원구,0.065,0.001,0.9,0.006,65.0,38.0
201111172000,노원구,0.057,0.003,0.6,0.004,58.0,34.0
201111171900,노원구,0.042,0.01,0.4,0.005,57.0,32.0
201111171800,노원구,0.035,0.016,0.4,0.005,56.0,33.0
201111171700,노원구,0.03,0.02,0.4,0.005,56.0,34.0
201111171600,노원구,0.024,0.024,0.3,0.006,60.0,30.0
201111171500,노원구,0.024,0.022,0.4,0.005,56.0,32.0
201111171400,노원구,0.021,0.025,0.4,0.006,59.0,35.0
201111171300,노원구,0.023,0.023,0.4,0.006,62.0,39.0
201111171200,노원구,0.026,0.02,0.4,0.007,67.0,40.0
201111171100,노원구,0.041,0.006,0.5,0.007,80.0,48.0
201111171000,노원구,0.053,0.002,0.7,0.008,83.0,51.0
201111170900,노원구,0.047,0.002,0.7,0.008,79.0,54.0
201111170800,노원구,0.042,0.001,0.6,0.008,69.0,49.0
201111170700,노원구,0.041,0.002,0.5,0.007,58.0,40.0
201111170600,노원구,0.044,0.002,0.6,0.007,53.0,38.0
201111170500,노원구,0.045,0.001,0.6,0.007,50.0,29.0
201111170400,노원구,0.047,0.001,0.7,0.007,50.0,34.0
201111170300,노원구,0.048,0.001,0.7,0.007,54.0,35.0
201111170200,노원구,0.052,0.001,0.6,0.007,56.0,33.0
201111170100,노원구,0.057,0.001,0.6,0.007,56.0,32.0
201111170000,노원구,0.059,0.001,0.7,0.008,57.0,38.0
201111172300,도봉구,0.045,0.007,0.7,0.004,58.0,34.0
201111172200,도봉구,0.043,0.007,0.7,0.005,59.0,40.0
201111172100,도봉구,0.048,0.005,0.7,0.005,66.0,29.0
201111172000,도봉구,0.056,0.003,0.9,0.005,63.0,31.0
201111171900,도봉구,0.056,0.005,0.8,0.005,55.0,27.0
201111171800,도봉구,0.039,0.013,0.6,0.004,56.0,31.0
201111171700,도봉구,0.031,0.021,0.6,0.004,60.0,28.0
201111171600,도봉구,0.029,0.022,0.6,0.005,60.0,22.0
201111171500,도봉구,0.028,0.023,0.5,0.005,61.0,32.0
201111171400,도봉구,0.026,0.024,0.5,0.005,71.0,27.0
201111171300,도봉구,0.028,0.02,0.6,0.005,65.0,33.0
201111171200,도봉구,0.03,0.016,0.6,0.006,59.0,30.0
201111171100,도봉구,0.04,0.008,0.7,0.007,62.0,31.0
201111171000,도봉구,0.052,0.004,1.0,0.008,58.0,33.0
201111170900,도봉구,0.047,0.003,1.0,0.008,66.0,37.0
201111170800,도봉구,0.045,0.002,0.8,0.008,60.0,38.0
201111170700,도봉구,0.044,0.002,0.8,0.008,58.0,32.0
201111170600,도봉구,0.044,0.002,0.9,0.007,55.0,37.0
201111170500,도봉구,0.047,0.002,0.9,0.007,57.0,31.0
201111170400,도봉구,0.049,0.002,0.9,0.007,59.0,33.0
201111170300,도봉구,0.051,0.002,0.9,0.007,55.0,37.0
201111170200,도봉구,0.054,0.002,0.9,0.006,61.0,32.0
201111170100,도봉구,0.058,0.002,0.9,0.007,60.0,34.0
201111170000,도봉구,0.063,0.002,1.1,0.008,62.0,39.0
201111172300,동대문구,0.068,0.001,1.1,0.005,66.0,41.0
201111172200,동대문구,0.068,0.001,1.1,0.005,76.0,44.0
201111172100,동대문구,0.069,0.001,1.1,0.005,70.0,36.0
201111172000,동대문구,0.069,0.001,1.3,0.005,69.0,33.0
201111171900,동대문구,0.062,0.005,0.8,0.006,64.0,30.0
201111171800,동대문구,0.059,0.006,0.7,0.006,68.0,25.0
201111171700,동대문구,0.051,0.012,0.6,0.006,69.0,33.0
201111171600,동대문구,0.048,0.015,0.6,0.006,58.0,27.0
201111171500,동대문구,0.045,0.015,0.6,0.006,58.0,28.0
201111171400,동대문구,0.036,0.02,0.5,0.006,58.0,31.0
201111171300,동대문구,0.048,0.011,0.6,0.006,67.0,36.0
201111171200,동대문구,0.047,0.009,0.7,0.006,71.0,38.0
201111171100,동대문구,0.05,0.006,0.8,0.006,73.0,38.0
201111171000,동대문구,0.049,0.005,0.6,0.006,83.0,36.0
201111170900,동대문구,0.059,0.002,0.8,0.006,80.0,36.0
