MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407222300,강남구,0.017,0.005,0.3,0.006,18.0,13.0
201407222200,강남구,0.02,0.002,0.3,0.006,19.0,8.0
201407222100,강남구,0.02,0.003,0.3,0.006,18.0,6.0
201407222000,강남구,0.018,0.004,0.3,0.006,21.0,14.0
201407221900,강남구,0.019,0.005,0.4,0.006,19.0,10.0
201407221800,강남구,0.014,0.009,0.3,0.006,14.0,11.0
201407221700,강남구,0.014,0.011,0.2,0.005,14.0,8.0
201407221600,강남구,0.014,0.012,0.2,0.006,18.0,8.0
201407221500,강남구,0.016,0.011,0.3,0.007,18.0,14.0
201407221400,강남구,0.0,0.0,0.0,0.0,23.0,15.0
201407221300,강남구,0.0,0.0,0.0,0.0,23.0,13.0
201407221200,강남구,0.0,0.0,0.0,0.0,16.0,0.0
201407221100,강남구,0.016,0.006,0.3,0.006,19.0,14.0
201407221000,강남구,0.016,0.005,0.3,0.007,21.0,11.0
201407220900,강남구,0.016,0.003,0.3,0.006,19.0,15.0
201407220800,강남구,0.014,0.004,0.2,0.007,14.0,11.0
201407220700,강남구,0.012,0.005,0.2,0.007,15.0,10.0
201407220600,강남구,0.011,0.005,0.2,0.007,14.0,13.0
201407220500,강남구,0.009,0.008,0.2,0.006,18.0,15.0
201407220400,강남구,0.009,0.008,0.2,0.006,13.0,10.0
201407220300,강남구,0.012,0.006,0.2,0.007,18.0,16.0
201407220200,강남구,0.015,0.006,0.2,0.007,17.0,0.0
201407220100,강남구,0.017,0.005,0.2,0.007,16.0,0.0
201407220000,강남구,0.017,0.007,0.2,0.007,19.0,12.0
201407222300,강동구,0.017,0.002,0.3,0.003,18.0,0.0
201407222200,강동구,0.018,0.002,0.3,0.003,21.0,10.0
201407222100,강동구,0.018,0.002,0.4,0.004,17.0,0.0
201407222000,강동구,0.017,0.003,0.4,0.003,15.0,7.0
201407221900,강동구,0.013,0.008,0.3,0.004,18.0,13.0
201407221800,강동구,0.013,0.009,0.3,0.004,16.0,11.0
201407221700,강동구,0.012,0.012,0.3,0.003,17.0,11.0
201407221600,강동구,0.015,0.011,0.3,0.004,24.0,12.0
201407221500,강동구,0.014,0.014,0.4,0.004,22.0,14.0
201407221400,강동구,0.013,0.017,0.3,0.004,22.0,13.0
201407221300,강동구,0.009,0.019,0.3,0.004,21.0,12.0
201407221200,강동구,0.011,0.01,0.3,0.004,22.0,14.0
201407221100,강동구,0.011,0.007,0.3,0.004,21.0,11.0
201407221000,강동구,0.01,0.006,0.3,0.004,22.0,13.0
201407220900,강동구,0.012,0.004,0.3,0.004,16.0,10.0
201407220800,강동구,0.011,0.004,0.3,0.004,15.0,12.0
201407220700,강동구,0.01,0.005,0.3,0.004,14.0,9.0
201407220600,강동구,0.009,0.006,0.3,0.004,12.0,8.0
201407220500,강동구,0.007,0.008,0.2,0.004,12.0,8.0
201407220400,강동구,0.008,0.007,0.2,0.004,12.0,8.0
201407220300,강동구,0.015,0.003,0.3,0.006,18.0,15.0
201407220200,강동구,0.017,0.002,0.3,0.007,16.0,14.0
201407220100,강동구,0.016,0.005,0.3,0.005,18.0,14.0
201407220000,강동구,0.019,0.006,0.3,0.005,28.0,17.0
201407222300,강북구,0.02,0.009,0.0,0.004,20.0,18.0
201407222200,강북구,0.022,0.007,0.0,0.004,15.0,16.0
201407222100,강북구,0.021,0.007,0.0,0.004,17.0,12.0
201407222000,강북구,0.022,0.007,0.0,0.004,17.0,13.0
201407221900,강북구,0.022,0.007,0.0,0.004,21.0,12.0
