MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009061700,강북구,0.016,0.028,0.2,0.006,15.0,11.0
201009061600,강북구,0.012,0.031,0.2,0.005,8.0,8.0
201009061500,강북구,0.011,0.028,0.1,0.005,13.0,10.0
201009061400,강북구,0.01,0.023,0.1,0.005,9.0,12.0
201009061300,강북구,0.01,0.02,0.1,0.006,6.0,7.0
201009061200,강북구,0.012,0.017,0.2,0.006,12.0,6.0
201009061100,강북구,0.016,0.01,0.2,0.006,13.0,8.0
201009061000,강북구,0.021,0.007,0.3,0.005,19.0,13.0
201009060900,강북구,0.023,0.004,0.3,0.005,15.0,10.0
201009060800,강북구,0.021,0.004,0.3,0.005,23.0,15.0
201009060700,강북구,0.019,0.005,0.2,0.005,20.0,11.0
201009060600,강북구,0.015,0.006,0.2,0.005,13.0,8.0
201009060500,강북구,0.016,0.005,0.2,0.005,15.0,8.0
201009060400,강북구,0.011,0.01,0.2,0.005,11.0,8.0
201009060300,강북구,0.015,0.008,0.2,0.005,12.0,7.0
201009060200,강북구,0.016,0.009,0.2,0.005,12.0,6.0
201009060100,강북구,0.018,0.009,0.2,0.005,10.0,8.0
201009060000,강북구,0.024,0.005,0.2,0.005,17.0,8.0
201009062300,강서구,0.037,0.002,0.2,0.003,14.0,6.0
201009062200,강서구,0.039,0.002,0.3,0.003,14.0,5.0
201009062100,강서구,0.04,0.002,0.3,0.003,4.0,2.0
201009062000,강서구,0.043,0.003,0.3,0.003,11.0,5.0
201009061900,강서구,0.043,0.007,0.3,0.002,10.0,3.0
201009061800,강서구,0.039,0.016,0.3,0.003,16.0,7.0
201009061700,강서구,0.029,0.023,0.4,0.003,11.0,4.0
201009061600,강서구,0.024,0.025,0.6,0.003,8.0,5.0
201009061500,강서구,0.026,0.019,0.4,0.004,9.0,3.0
201009061400,강서구,0.023,0.014,0.2,0.003,7.0,9.0
201009061300,강서구,0.026,0.011,0.5,0.004,4.0,1.0
201009061200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201009061100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201009061000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201009060900,강서구,0.0,0.002,0.0,0.0,18.0,7.0
201009060800,강서구,0.021,0.001,0.0,0.0,22.0,15.0
201009060700,강서구,0.015,0.001,0.0,0.0,26.0,11.0
201009060600,강서구,0.013,0.002,0.0,0.0,17.0,11.0
201009060500,강서구,0.018,0.001,0.0,0.0,21.0,10.0
201009060400,강서구,0.026,0.003,0.0,0.0,12.0,10.0
201009060300,강서구,0.039,0.003,0.0,0.0,14.0,10.0
201009060200,강서구,0.041,0.003,0.0,0.0,11.0,11.0
201009060100,강서구,0.043,0.002,0.0,0.0,12.0,11.0
201009060000,강서구,0.047,0.001,0.0,0.0,19.0,13.0
201009062300,관악구,0.035,0.003,0.4,0.002,15.0,6.0
201009062200,관악구,0.036,0.003,0.4,0.002,19.0,12.0
201009062100,관악구,0.04,0.003,0.5,0.002,19.0,8.0
201009062000,관악구,0.041,0.003,0.6,0.002,22.0,16.0
201009061900,관악구,0.033,0.008,0.4,0.002,20.0,12.0
201009061800,관악구,0.033,0.013,0.4,0.002,26.0,16.0
201009061700,관악구,0.03,0.02,0.4,0.002,13.0,10.0
201009061600,관악구,0.025,0.022,0.3,0.002,5.0,3.0
201009061500,관악구,0.025,0.018,0.3,0.002,4.0,8.0
201009061400,관악구,0.024,0.013,0.4,0.002,7.0,8.0
201009061300,관악구,0.021,0.011,0.4,0.002,11.0,11.0
201009061200,관악구,0.02,0.011,0.4,0.002,9.0,6.0
201009061100,관악구,0.026,0.007,0.4,0.002,9.0,6.0
201009061000,관악구,0.03,0.004,0.5,0.002,19.0,8.0
201009060900,관악구,0.027,0.003,0.5,0.002,14.0,8.0
201009060800,관악구,0.028,0.003,0.5,0.002,14.0,7.0
201009060700,관악구,0.026,0.003,0.4,0.002,10.0,2.0
201009060600,관악구,0.022,0.005,0.3,0.002,8.0,3.0
201009060500,관악구,0.021,0.006,0.3,0.002,13.0,6.0
201009060400,관악구,0.024,0.006,0.3,0.002,11.0,3.0
201009060300,관악구,0.016,0.012,0.2,0.002,5.0,6.0
201009060200,관악구,0.019,0.01,0.3,0.002,10.0,1.0
201009060100,관악구,0.026,0.007,0.3,0.002,10.0,6.0
201009060000,관악구,0.033,0.004,0.4,0.002,7.0,5.0
201009062300,광진구,0.02,0.007,0.5,0.002,10.0,5.0
201009062200,광진구,0.021,0.008,0.5,0.002,10.0,8.0
201009062100,광진구,0.024,0.007,0.5,0.002,12.0,10.0
201009062000,광진구,0.023,0.01,0.5,0.002,8.0,6.0
201009061900,광진구,0.021,0.015,0.5,0.002,13.0,3.0
201009061800,광진구,0.016,0.02,0.5,0.002,5.0,9.0
201009061700,광진구,0.014,0.026,0.5,0.002,9.0,7.0
201009061600,광진구,0.01,0.031,0.4,0.002,7.0,4.0
201009061500,광진구,0.01,0.027,0.4,0.002,5.0,2.0
201009061400,광진구,0.01,0.024,0.4,0.002,5.0,2.0
201009061300,광진구,0.012,0.022,0.5,0.002,7.0,4.0
201009061200,광진구,0.013,0.018,0.6,0.002,8.0,5.0
201009061100,광진구,0.019,0.011,0.7,0.003,8.0,7.0
201009061000,광진구,0.02,0.007,0.8,0.002,14.0,8.0
201009060900,광진구,0.02,0.005,0.6,0.002,14.0,9.0
201009060800,광진구,0.019,0.004,0.5,0.002,16.0,3.0
201009060700,광진구,0.014,0.009,0.4,0.002,12.0,4.0
201009060600,광진구,0.011,0.014,0.4,0.002,7.0,2.0
201009060500,광진구,0.011,0.014,0.4,0.002,7.0,6.0
201009060400,광진구,0.009,0.018,0.4,0.002,7.0,5.0
201009060300,광진구,0.013,0.014,0.4,0.002,8.0,3.0
201009060200,광진구,0.018,0.008,0.5,0.002,8.0,7.0
201009060100,광진구,0.02,0.007,0.1,0.002,8.0,3.0
201009060000,광진구,0.02,0.009,0.1,0.001,11.0,5.0
201009062300,구로구,0.024,0.003,0.4,0.002,0.0,4.0
201009062200,구로구,0.023,0.005,0.4,0.002,6.0,4.0
201009062100,구로구,0.027,0.004,0.4,0.002,5.0,6.0
201009062000,구로구,0.027,0.003,0.5,0.002,4.0,10.0
201009061900,구로구,0.022,0.008,0.4,0.002,12.0,8.0
201009061800,구로구,0.021,0.014,0.4,0.002,4.0,5.0
201009061700,구로구,0.02,0.02,0.4,0.002,0.0,11.0
201009061600,구로구,0.015,0.023,0.4,0.002,0.0,7.0
201009061500,구로구,0.017,0.018,0.4,0.002,0.0,9.0
201009061400,구로구,0.013,0.015,0.3,0.002,0.0,4.0
201009061300,구로구,0.016,0.009,0.3,0.002,0.0,20.0
201009061200,구로구,0.015,0.01,0.4,0.002,0.0,14.0
201009061100,구로구,0.02,0.008,0.4,0.002,9.0,3.0
201009061000,구로구,0.025,0.005,0.6,0.002,16.0,8.0
201009060900,구로구,0.021,0.004,0.5,0.002,15.0,7.0
201009060800,구로구,0.021,0.004,0.4,0.002,13.0,6.0
201009060700,구로구,0.02,0.003,0.4,0.002,8.0,3.0
201009060600,구로구,0.016,0.005,0.4,0.002,8.0,4.0
201009060500,구로구,0.016,0.006,0.3,0.002,10.0,7.0
201009060400,구로구,0.013,0.009,0.3,0.002,9.0,3.0
201009060300,구로구,0.012,0.011,0.3,0.002,10.0,5.0
201009060200,구로구,0.015,0.009,0.3,0.002,7.0,6.0
201009060100,구로구,0.022,0.005,0.4,0.002,8.0,6.0
201009060000,구로구,0.024,0.004,0.4,0.002,8.0,4.0
201009062300,금천구,0.032,0.001,0.3,0.005,18.0,10.0
201009062200,금천구,0.033,0.002,0.3,0.005,16.0,11.0
201009062100,금천구,0.032,0.002,0.3,0.005,18.0,13.0
201009062000,금천구,0.023,0.009,0.3,0.005,18.0,13.0
201009061900,금천구,0.017,0.016,0.3,0.005,15.0,13.0
201009061800,금천구,0.019,0.019,0.3,0.006,21.0,17.0
201009061700,금천구,0.021,0.022,0.3,0.005,15.0,19.0
201009061600,금천구,0.018,0.021,0.3,0.005,14.0,15.0
201009061500,금천구,0.019,0.02,0.3,0.006,21.0,11.0
201009061400,금천구,0.012,0.017,0.3,0.005,8.0,8.0
201009061300,금천구,0.017,0.01,0.3,0.005,10.0,8.0
201009061200,금천구,0.018,0.009,0.3,0.005,12.0,10.0
201009061100,금천구,0.016,0.012,0.3,0.006,7.0,4.0
201009061000,금천구,0.02,0.008,0.3,0.006,12.0,12.0
201009060900,금천구,0.02,0.006,0.3,0.006,12.0,10.0
201009060800,금천구,0.018,0.007,0.3,0.006,13.0,7.0
201009060700,금천구,0.02,0.005,0.3,0.005,15.0,6.0
201009060600,금천구,0.018,0.005,0.3,0.005,10.0,7.0
201009060500,금천구,0.015,0.007,0.3,0.006,14.0,9.0
201009060400,금천구,0.016,0.007,0.3,0.006,16.0,6.0
201009060300,금천구,0.021,0.004,0.3,0.006,12.0,10.0
201009060200,금천구,0.026,0.003,0.3,0.006,17.0,7.0
201009060100,금천구,0.028,0.002,0.3,0.005,14.0,5.0
201009060000,금천구,0.031,0.003,0.3,0.005,17.0,11.0
201009062300,노원구,0.021,0.001,0.4,0.003,13.0,5.0
201009062200,노원구,0.022,0.001,0.4,0.003,13.0,7.0
201009062100,노원구,0.023,0.002,0.3,0.003,13.0,7.0
201009062000,노원구,0.022,0.005,0.3,0.003,12.0,5.0
201009061900,노원구,0.015,0.013,0.2,0.003,11.0,9.0
201009061800,노원구,0.015,0.021,0.2,0.003,6.0,4.0
201009061700,노원구,0.01,0.029,0.2,0.003,9.0,6.0
201009061600,노원구,0.008,0.029,0.2,0.003,6.0,4.0
201009061500,노원구,0.008,0.026,0.2,0.003,6.0,4.0
201009061400,노원구,0.007,0.022,0.2,0.003,8.0,3.0
201009061300,노원구,0.01,0.0,0.3,0.003,8.0,3.0
201009061200,노원구,0.01,0.002,0.3,0.003,7.0,3.0
201009061100,노원구,0.011,0.002,0.3,0.004,8.0,2.0
201009061000,노원구,0.011,0.001,0.3,0.003,12.0,3.0
201009060900,노원구,0.013,0.001,0.4,0.004,17.0,5.0
201009060800,노원구,0.011,0.001,0.4,0.003,14.0,8.0
201009060700,노원구,0.009,0.001,0.3,0.003,12.0,4.0
201009060600,노원구,0.008,0.001,0.2,0.003,10.0,3.0
201009060500,노원구,0.006,0.001,0.2,0.003,7.0,4.0
201009060400,노원구,0.007,0.001,0.2,0.003,7.0,2.0
201009060300,노원구,0.006,0.002,0.2,0.003,7.0,2.0
201009060200,노원구,0.007,0.002,0.2,0.003,7.0,3.0
201009060100,노원구,0.01,0.001,0.2,0.003,6.0,2.0
201009060000,노원구,0.011,0.001,0.3,0.003,7.0,5.0
201009062300,도봉구,0.019,0.004,0.4,0.002,14.0,6.0
201009062200,도봉구,0.023,0.004,0.5,0.002,12.0,10.0
201009062100,도봉구,0.023,0.003,0.5,0.002,16.0,15.0
201009062000,도봉구,0.023,0.007,0.5,0.002,14.0,6.0
201009061900,도봉구,0.016,0.015,0.4,0.002,10.0,9.0
201009061800,도봉구,0.012,0.025,0.4,0.002,9.0,8.0
201009061700,도봉구,0.009,0.03,0.3,0.002,7.0,4.0
201009061600,도봉구,0.008,0.031,0.3,0.002,9.0,6.0
201009061500,도봉구,0.008,0.027,0.3,0.002,5.0,3.0
201009061400,도봉구,0.008,0.022,0.3,0.002,8.0,5.0
201009061300,도봉구,0.009,0.018,0.4,0.002,7.0,6.0
201009061200,도봉구,0.01,0.017,0.3,0.002,8.0,2.0
201009061100,도봉구,0.011,0.012,0.4,0.002,5.0,3.0
201009061000,도봉구,0.015,0.006,0.4,0.002,16.0,7.0
201009060900,도봉구,0.018,0.003,0.5,0.003,16.0,8.0
201009060800,도봉구,0.017,0.003,0.5,0.003,19.0,9.0
201009060700,도봉구,0.012,0.008,0.4,0.002,14.0,7.0
201009060600,도봉구,0.011,0.007,0.4,0.002,9.0,5.0
201009060500,도봉구,0.013,0.006,0.4,0.002,13.0,4.0
201009060400,도봉구,0.007,0.013,0.3,0.002,8.0,4.0
201009060300,도봉구,0.01,0.009,0.4,0.002,10.0,3.0
201009060200,도봉구,0.015,0.006,0.4,0.002,11.0,5.0
201009060100,도봉구,0.018,0.006,0.4,0.002,9.0,6.0
201009060000,도봉구,0.02,0.005,0.4,0.001,10.0,5.0
201009062300,동대문구,0.03,0.001,0.2,0.004,16.0,9.0
201009062200,동대문구,0.029,0.002,0.2,0.004,15.0,8.0
201009062100,동대문구,0.033,0.002,0.2,0.003,8.0,7.0
201009062000,동대문구,0.027,0.007,0.2,0.003,13.0,6.0
201009061900,동대문구,0.024,0.013,0.2,0.004,8.0,4.0
201009061800,동대문구,0.022,0.021,0.2,0.004,13.0,9.0
201009061700,동대문구,0.016,0.029,0.1,0.003,9.0,8.0
201009061600,동대문구,0.016,0.029,0.1,0.003,11.0,5.0
201009061500,동대문구,0.013,0.026,0.1,0.004,13.0,2.0
201009061400,동대문구,0.012,0.022,0.1,0.003,3.0,4.0
201009061300,동대문구,0.011,0.02,0.1,0.004,5.0,5.0
201009061200,동대문구,0.014,0.016,0.2,0.004,14.0,4.0
201009061100,동대문구,0.017,0.013,0.2,0.004,5.0,3.0
201009061000,동대문구,0.021,0.006,0.3,0.004,16.0,9.0
201009060900,동대문구,0.026,0.003,0.3,0.004,19.0,6.0
201009060800,동대문구,0.023,0.003,0.3,0.004,18.0,8.0
201009060700,동대문구,0.023,0.001,0.2,0.004,13.0,7.0
201009060600,동대문구,0.022,0.002,0.2,0.003,14.0,8.0
201009060500,동대문구,0.018,0.007,0.2,0.003,8.0,6.0
201009060400,동대문구,0.012,0.013,0.1,0.003,8.0,3.0
201009060300,동대문구,0.014,0.011,0.1,0.003,10.0,4.0
201009060200,동대문구,0.02,0.006,0.2,0.003,14.0,5.0
201009060100,동대문구,0.023,0.005,0.2,0.003,9.0,5.0
201009060000,동대문구,0.027,0.003,0.2,0.003,12.0,6.0
201009062300,동작구,0.03,0.002,0.3,0.004,14.0,9.0
201009062200,동작구,0.03,0.003,0.4,0.004,12.0,3.0
201009062100,동작구,0.033,0.002,0.4,0.005,15.0,6.0
201009062000,동작구,0.032,0.002,0.4,0.004,18.0,4.0
201009061900,동작구,0.026,0.007,0.2,0.004,17.0,4.0
201009061800,동작구,0.02,0.016,0.2,0.004,17.0,3.0
201009061700,동작구,0.018,0.021,0.2,0.005,14.0,2.0
201009061600,동작구,0.017,0.022,0.2,0.004,14.0,5.0
201009061500,동작구,0.019,0.019,0.2,0.004,12.0,6.0
201009061400,동작구,0.015,0.016,0.2,0.004,8.0,10.0
201009061300,동작구,0.012,0.014,0.1,0.005,0.0,5.0
201009061200,동작구,0.014,0.012,0.2,0.005,0.0,2.0
201009061100,동작구,0.022,0.007,0.3,0.005,11.0,6.0
201009061000,동작구,0.027,0.004,0.4,0.005,1.0,0.0
201009060900,동작구,0.027,0.002,0.4,0.005,0.0,0.0
201009060800,동작구,0.024,0.002,0.3,0.004,3.0,2.0
201009060700,동작구,0.023,0.002,0.2,0.004,4.0,3.0
201009060600,동작구,0.017,0.006,0.2,0.004,4.0,1.0
201009060500,동작구,0.018,0.004,0.2,0.005,1.0,1.0
201009060400,동작구,0.015,0.01,0.1,0.004,2.0,2.0
201009060300,동작구,0.013,0.013,0.1,0.004,15.0,6.0
201009060200,동작구,0.016,0.01,0.1,0.005,6.0,2.0
201009060100,동작구,0.021,0.007,0.1,0.004,14.0,6.0
201009060000,동작구,0.025,0.006,0.2,0.005,16.0,3.0
201009062300,마포구,0.025,0.002,0.4,0.005,15.0,11.0
201009062200,마포구,0.026,0.002,0.4,0.006,12.0,5.0
201009062100,마포구,0.025,0.003,0.4,0.005,11.0,1.0
201009062000,마포구,0.022,0.005,0.3,0.004,13.0,7.0
201009061900,마포구,0.022,0.008,0.3,0.003,11.0,6.0
201009061800,마포구,0.02,0.012,0.3,0.003,11.0,8.0
201009061700,마포구,0.016,0.018,0.3,0.003,12.0,8.0
201009061600,마포구,0.014,0.018,0.3,0.003,7.0,3.0
201009061500,마포구,0.011,0.016,0.3,0.002,7.0,5.0
201009061400,마포구,0.012,0.013,0.3,0.003,7.0,5.0
201009061300,마포구,0.014,0.009,0.3,0.004,6.0,4.0
201009061200,마포구,0.013,0.009,0.3,0.003,10.0,3.0
201009061100,마포구,0.011,0.01,0.3,0.003,8.0,3.0
201009061000,마포구,0.018,0.005,0.4,0.006,16.0,5.0
201009060900,마포구,0.019,0.003,0.4,0.006,14.0,8.0
201009060800,마포구,0.019,0.002,0.4,0.008,14.0,6.0
201009060700,마포구,0.018,0.003,0.3,0.007,13.0,7.0
201009060600,마포구,0.012,0.006,0.3,0.006,7.0,3.0
201009060500,마포구,0.006,0.01,0.2,0.005,9.0,6.0
201009060400,마포구,0.008,0.009,0.2,0.005,8.0,6.0
201009060300,마포구,0.014,0.006,0.3,0.006,11.0,5.0
201009060200,마포구,0.021,0.004,0.3,0.006,7.0,5.0
201009060100,마포구,0.02,0.005,0.3,0.005,8.0,5.0
201009060000,마포구,0.026,0.003,0.3,0.006,13.0,7.0
201009062300,서대문구,0.026,0.004,0.3,0.002,19.0,24.0
201009062200,서대문구,0.027,0.004,0.3,0.002,18.0,13.0
201009062100,서대문구,0.025,0.006,0.5,0.002,15.0,17.0
201009062000,서대문구,0.02,0.011,0.5,0.002,17.0,23.0
201009061900,서대문구,0.021,0.017,0.4,0.002,16.0,25.0
201009061800,서대문구,0.021,0.023,0.2,0.002,5.0,19.0
201009061700,서대문구,0.015,0.027,0.2,0.002,6.0,18.0
201009061600,서대문구,0.014,0.026,0.3,0.002,6.0,19.0
201009061500,서대문구,0.013,0.021,0.2,0.002,6.0,21.0
201009061400,서대문구,0.011,0.018,0.3,0.002,8.0,24.0
201009061300,서대문구,0.014,0.014,0.3,0.002,7.0,24.0
201009061200,서대문구,0.016,0.012,0.3,0.002,0.0,0.0
201009061100,서대문구,0.019,0.008,0.3,0.002,16.0,19.0
201009061000,서대문구,0.02,0.006,0.4,0.002,17.0,19.0
201009060900,서대문구,0.016,0.009,0.2,0.002,13.0,23.0
201009060800,서대문구,0.023,0.002,0.3,0.002,13.0,23.0
201009060700,서대문구,0.018,0.005,0.2,0.002,14.0,25.0
201009060600,서대문구,0.014,0.008,0.3,0.002,15.0,33.0
201009060500,서대문구,0.01,0.011,0.3,0.002,16.0,24.0
201009060400,서대문구,0.01,0.013,0.3,0.002,20.0,24.0
201009060300,서대문구,0.015,0.01,0.3,0.001,24.0,25.0
201009060200,서대문구,0.022,0.005,0.3,0.001,18.0,23.0
201009060100,서대문구,0.025,0.004,0.3,0.001,19.0,23.0
201009060000,서대문구,0.03,0.002,0.3,0.001,23.0,26.0
201009062300,서초구,0.016,0.005,0.3,0.002,10.0,4.0
201009062200,서초구,0.019,0.004,0.3,0.002,12.0,6.0
201009062100,서초구,0.02,0.005,0.3,0.002,11.0,4.0
201009062000,서초구,0.019,0.006,0.3,0.002,11.0,5.0
201009061900,서초구,0.019,0.008,0.3,0.002,7.0,4.0
201009061800,서초구,0.015,0.014,0.3,0.002,8.0,5.0
201009061700,서초구,0.013,0.021,0.3,0.002,12.0,7.0
201009061600,서초구,0.01,0.025,0.3,0.002,9.0,4.0
201009061500,서초구,0.01,0.021,0.3,0.002,5.0,4.0
201009061400,서초구,0.014,0.013,0.3,0.002,11.0,9.0
201009061300,서초구,0.014,0.008,0.3,0.002,8.0,2.0
201009061200,서초구,0.011,0.011,0.3,0.002,13.0,11.0
201009061100,서초구,0.016,0.008,0.4,0.002,14.0,3.0
201009061000,서초구,0.017,0.005,0.5,0.002,12.0,6.0
201009060900,서초구,0.016,0.004,0.4,0.002,16.0,8.0
201009060800,서초구,0.015,0.003,0.4,0.002,11.0,4.0
201009060700,서초구,0.015,0.003,0.3,0.002,11.0,4.0
201009060600,서초구,0.015,0.004,0.3,0.002,9.0,4.0
201009060500,서초구,0.011,0.008,0.2,0.002,11.0,5.0
201009060400,서초구,0.014,0.006,0.3,0.002,11.0,4.0
201009060300,서초구,0.009,0.012,0.2,0.003,7.0,4.0
201009060200,서초구,0.011,0.012,0.2,0.002,10.0,4.0
201009060100,서초구,0.013,0.01,0.2,0.002,6.0,2.0
201009060000,서초구,0.017,0.007,0.3,0.002,10.0,8.0
201009062300,성동구,0.012,0.001,0.2,0.004,11.0,7.0
201009062200,성동구,0.013,0.002,0.2,0.004,8.0,5.0
201009062100,성동구,0.008,0.008,0.2,0.003,5.0,6.0
201009062000,성동구,0.008,0.01,0.2,0.003,11.0,5.0
201009061900,성동구,0.01,0.01,0.2,0.003,9.0,7.0
201009061800,성동구,0.011,0.012,0.2,0.003,12.0,8.0
201009061700,성동구,0.009,0.016,0.2,0.003,12.0,6.0
201009061600,성동구,0.006,0.025,0.1,0.003,4.0,3.0
201009061500,성동구,0.005,0.022,0.1,0.003,8.0,1.0
201009061400,성동구,0.005,0.018,0.1,0.003,8.0,4.0
201009061300,성동구,0.008,0.01,0.2,0.004,5.0,5.0
201009061200,성동구,0.007,0.012,0.2,0.004,7.0,3.0
201009061100,성동구,0.009,0.008,0.2,0.004,12.0,1.0
201009061000,성동구,0.009,0.005,0.2,0.004,8.0,7.0
201009060900,성동구,0.011,0.002,0.3,0.004,11.0,5.0
201009060800,성동구,0.009,0.002,0.2,0.004,11.0,5.0
201009060700,성동구,0.008,0.001,0.2,0.004,12.0,5.0
201009060600,성동구,0.005,0.004,0.2,0.004,7.0,5.0
201009060500,성동구,0.003,0.008,0.1,0.004,7.0,1.0
201009060400,성동구,0.004,0.008,0.1,0.004,6.0,6.0
201009060300,성동구,0.008,0.004,0.2,0.004,8.0,3.0
201009060200,성동구,0.011,0.001,0.2,0.004,11.0,5.0
201009060100,성동구,0.013,0.001,0.2,0.004,9.0,6.0
201009060000,성동구,0.014,0.001,0.2,0.004,7.0,4.0
201009062300,성북구,0.023,0.002,0.4,0.002,11.0,7.0
201009062200,성북구,0.026,0.002,0.5,0.003,10.0,8.0
201009062100,성북구,0.023,0.004,0.4,0.002,0.0,5.0
201009062000,성북구,0.022,0.006,0.4,0.002,9.0,3.0
201009061900,성북구,0.023,0.01,0.4,0.002,9.0,8.0
201009061800,성북구,0.023,0.016,0.4,0.002,15.0,10.0
201009061700,성북구,0.025,0.02,0.4,0.003,10.0,6.0
201009061600,성북구,0.016,0.024,0.3,0.002,10.0,8.0
201009061500,성북구,0.014,0.02,0.3,0.003,11.0,6.0
201009061400,성북구,0.016,0.014,0.4,0.003,9.0,5.0
201009061300,성북구,0.015,0.014,0.3,0.002,6.0,3.0
201009061200,성북구,0.014,0.013,0.3,0.002,9.0,7.0
201009061100,성북구,0.015,0.008,0.4,0.003,9.0,4.0
201009061000,성북구,0.019,0.004,0.5,0.003,12.0,7.0
201009060900,성북구,0.017,0.003,0.4,0.002,18.0,6.0
201009060800,성북구,0.02,0.002,0.4,0.003,13.0,7.0
201009060700,성북구,0.016,0.003,0.3,0.002,13.0,7.0
201009060600,성북구,0.013,0.004,0.3,0.002,14.0,6.0
201009060500,성북구,0.011,0.008,0.3,0.002,7.0,2.0
201009060400,성북구,0.01,0.011,0.3,0.002,4.0,3.0
201009060300,성북구,0.01,0.01,0.3,0.002,8.0,6.0
201009060200,성북구,0.013,0.007,0.3,0.002,8.0,5.0
201009060100,성북구,0.019,0.004,0.3,0.002,10.0,6.0
201009060000,성북구,0.023,0.002,0.4,0.002,10.0,6.0
201009062300,송파구,0.02,0.005,0.4,0.003,15.0,8.0
201009062200,송파구,0.021,0.005,0.5,0.003,14.0,4.0
201009062100,송파구,0.02,0.007,0.4,0.003,7.0,3.0
201009062000,송파구,0.017,0.011,0.4,0.003,9.0,3.0
201009061900,송파구,0.014,0.016,0.3,0.003,7.0,6.0
201009061800,송파구,0.011,0.021,0.3,0.003,5.0,2.0
201009061700,송파구,0.009,0.024,0.3,0.003,7.0,6.0
201009061600,송파구,0.006,0.028,0.3,0.003,4.0,4.0
201009061500,송파구,0.006,0.026,0.3,0.003,5.0,2.0
201009061400,송파구,0.007,0.024,0.3,0.003,8.0,4.0
201009061300,송파구,0.006,0.013,0.3,0.003,2.0,2.0
