MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106252200,강북구,0.024,0.007,0.3,0.005,6.0,5.0
201106252100,강북구,0.03,0.003,0.4,0.006,7.0,7.0
201106252000,강북구,0.028,0.005,0.4,0.006,5.0,4.0
201106251900,강북구,0.026,0.007,0.3,0.006,8.0,5.0
201106251800,강북구,0.022,0.009,0.3,0.007,4.0,3.0
201106251700,강북구,0.025,0.007,0.3,0.006,4.0,1.0
201106251600,강북구,0.024,0.008,0.3,0.006,6.0,1.0
201106251500,강북구,0.023,0.008,0.3,0.006,4.0,4.0
201106251400,강북구,0.016,0.011,0.2,0.006,8.0,6.0
201106251300,강북구,0.014,0.015,0.2,0.006,4.0,4.0
201106251200,강북구,0.015,0.014,0.2,0.007,6.0,1.0
201106251100,강북구,0.017,0.013,0.2,0.006,5.0,3.0
201106251000,강북구,0.018,0.011,0.2,0.006,6.0,6.0
201106250900,강북구,0.019,0.011,0.2,0.005,4.0,4.0
201106250800,강북구,0.017,0.011,0.2,0.007,6.0,2.0
201106250700,강북구,0.018,0.009,0.2,0.005,5.0,2.0
201106250600,강북구,0.013,0.013,0.2,0.005,4.0,1.0
201106250500,강북구,0.01,0.013,0.2,0.006,5.0,2.0
201106250400,강북구,0.011,0.012,0.2,0.005,6.0,4.0
201106250300,강북구,0.008,0.018,0.2,0.006,4.0,3.0
201106250200,강북구,0.01,0.017,0.2,0.006,6.0,3.0
201106250100,강북구,0.011,0.016,0.2,0.006,2.0,5.0
201106250000,강북구,0.016,0.012,0.2,0.006,5.0,3.0
201106252300,강서구,0.015,0.013,0.3,0.003,3.0,7.0
201106252200,강서구,0.02,0.008,0.3,0.003,8.0,3.0
201106252100,강서구,0.022,0.007,0.3,0.003,7.0,0.0
201106252000,강서구,0.021,0.008,0.3,0.002,4.0,2.0
201106251900,강서구,0.021,0.008,0.3,0.003,7.0,3.0
201106251800,강서구,0.021,0.008,0.4,0.003,5.0,2.0
201106251700,강서구,0.022,0.008,0.3,0.004,7.0,3.0
201106251600,강서구,0.022,0.007,0.3,0.003,6.0,3.0
201106251500,강서구,0.021,0.008,0.5,0.004,9.0,11.0
201106251400,강서구,0.0,0.0,0.0,0.0,12.0,7.0
201106251300,강서구,0.015,0.013,0.0,0.003,10.0,3.0
201106251200,강서구,0.017,0.012,0.0,0.003,6.0,2.0
201106251100,강서구,0.018,0.01,0.0,0.002,10.0,0.0
201106251000,강서구,0.018,0.01,0.0,0.004,6.0,5.0
201106250900,강서구,0.018,0.01,0.0,0.003,8.0,3.0
201106250800,강서구,0.019,0.009,0.0,0.003,7.0,3.0
201106250700,강서구,0.014,0.013,0.0,0.003,5.0,2.0
201106250600,강서구,0.011,0.015,0.0,0.003,2.0,1.0
201106250500,강서구,0.008,0.017,0.0,0.003,3.0,2.0
201106250400,강서구,0.007,0.019,0.0,0.002,1.0,2.0
201106250300,강서구,0.007,0.018,0.0,0.003,6.0,0.0
201106250200,강서구,0.01,0.016,0.0,0.003,2.0,1.0
201106250100,강서구,0.014,0.012,0.0,0.003,4.0,2.0
201106250000,강서구,0.02,0.008,0.0,0.003,10.0,3.0
201106252300,관악구,0.021,0.009,0.4,0.002,10.0,7.0
201106252200,관악구,0.023,0.007,0.5,0.002,16.0,8.0
201106252100,관악구,0.023,0.008,0.5,0.002,1.0,10.0
201106252000,관악구,0.024,0.007,0.5,0.002,8.0,8.0
201106251900,관악구,0.023,0.007,0.5,0.002,10.0,6.0
201106251800,관악구,0.024,0.006,0.5,0.002,10.0,5.0
201106251700,관악구,0.024,0.007,0.4,0.002,8.0,5.0
201106251600,관악구,0.025,0.006,0.5,0.002,7.0,3.0
201106251500,관악구,0.024,0.007,0.4,0.002,10.0,4.0
201106251400,관악구,0.024,0.006,0.4,0.002,16.0,10.0
201106251300,관악구,0.019,0.009,0.4,0.002,11.0,3.0
201106251200,관악구,0.016,0.01,0.4,0.002,7.0,2.0
201106251100,관악구,0.019,0.009,0.4,0.002,7.0,1.0
201106251000,관악구,0.019,0.009,0.3,0.002,12.0,3.0
201106250900,관악구,0.019,0.008,0.3,0.002,7.0,3.0
201106250800,관악구,0.019,0.008,0.3,0.002,7.0,1.0
201106250700,관악구,0.016,0.009,0.3,0.002,5.0,3.0
201106250600,관악구,0.011,0.012,0.3,0.002,7.0,1.0
201106250500,관악구,0.009,0.015,0.3,0.002,5.0,5.0
201106250400,관악구,0.008,0.014,0.3,0.002,6.0,2.0
201106250300,관악구,0.009,0.014,0.3,0.002,6.0,3.0
201106250200,관악구,0.011,0.013,0.3,0.002,8.0,4.0
201106250100,관악구,0.015,0.01,0.3,0.002,8.0,6.0
201106250000,관악구,0.018,0.008,0.4,0.002,8.0,5.0
201106252300,광진구,0.012,0.022,0.3,0.002,4.0,3.0
201106252200,광진구,0.013,0.019,0.4,0.002,5.0,1.0
201106252100,광진구,0.013,0.019,0.4,0.002,5.0,4.0
201106252000,광진구,0.014,0.019,0.4,0.002,3.0,2.0
201106251900,광진구,0.013,0.019,0.4,0.002,5.0,5.0
201106251800,광진구,0.015,0.018,0.4,0.002,3.0,1.0
201106251700,광진구,0.014,0.018,0.4,0.002,2.0,0.0
201106251600,광진구,0.015,0.017,0.4,0.002,6.0,2.0
201106251500,광진구,0.015,0.017,0.4,0.002,3.0,4.0
201106251400,광진구,0.014,0.018,0.4,0.002,8.0,3.0
201106251300,광진구,0.013,0.018,0.3,0.002,6.0,4.0
201106251200,광진구,0.013,0.018,0.3,0.002,2.0,1.0
201106251100,광진구,0.015,0.016,0.4,0.002,10.0,1.0
201106251000,광진구,0.014,0.017,0.3,0.002,3.0,4.0
201106250900,광진구,0.013,0.018,0.3,0.002,8.0,1.0
201106250800,광진구,0.014,0.017,0.3,0.002,5.0,3.0
201106250700,광진구,0.011,0.02,0.3,0.002,6.0,2.0
201106250600,광진구,0.009,0.022,0.3,0.002,2.0,1.0
201106250500,광진구,0.008,0.023,0.3,0.002,1.0,0.0
201106250400,광진구,0.008,0.022,0.3,0.002,6.0,0.0
201106250300,광진구,0.008,0.023,0.3,0.002,4.0,3.0
201106250200,광진구,0.009,0.022,0.3,0.002,3.0,3.0
201106250100,광진구,0.01,0.02,0.3,0.002,7.0,3.0
201106250000,광진구,0.011,0.019,0.3,0.002,3.0,2.0
201106252300,구로구,0.017,0.012,0.3,0.002,5.0,2.0
201106252200,구로구,0.019,0.01,0.3,0.002,5.0,5.0
201106252100,구로구,0.018,0.01,0.4,0.002,2.0,2.0
201106252000,구로구,0.02,0.008,0.4,0.002,9.0,3.0
201106251900,구로구,0.019,0.009,0.4,0.002,5.0,4.0
201106251800,구로구,0.019,0.009,0.4,0.002,8.0,3.0
201106251700,구로구,0.02,0.009,0.4,0.002,4.0,3.0
201106251600,구로구,0.022,0.007,0.4,0.002,7.0,3.0
201106251500,구로구,0.02,0.008,0.4,0.002,7.0,1.0
201106251400,구로구,0.02,0.008,0.4,0.002,14.0,11.0
201106251300,구로구,0.016,0.011,0.4,0.002,8.0,2.0
201106251200,구로구,0.014,0.013,0.3,0.002,8.0,4.0
201106251100,구로구,0.017,0.01,0.3,0.002,5.0,2.0
201106251000,구로구,0.016,0.011,0.3,0.002,8.0,5.0
201106250900,구로구,0.016,0.01,0.3,0.002,9.0,1.0
201106250800,구로구,0.016,0.01,0.3,0.002,6.0,2.0
201106250700,구로구,0.013,0.012,0.3,0.002,5.0,1.0
201106250600,구로구,0.009,0.016,0.3,0.002,3.0,0.0
201106250500,구로구,0.007,0.018,0.3,0.002,5.0,2.0
201106250400,구로구,0.007,0.017,0.3,0.002,3.0,0.0
201106250300,구로구,0.007,0.018,0.3,0.002,5.0,2.0
201106250200,구로구,0.008,0.017,0.3,0.002,4.0,3.0
201106250100,구로구,0.013,0.013,0.3,0.002,2.0,1.0
201106250000,구로구,0.015,0.012,0.3,0.002,8.0,1.0
201106252300,금천구,0.016,0.012,0.2,0.004,10.0,6.0
201106252200,금천구,0.018,0.01,0.2,0.005,7.0,5.0
201106252100,금천구,0.019,0.009,0.3,0.004,9.0,6.0
201106252000,금천구,0.025,0.006,0.3,0.005,10.0,6.0
201106251900,금천구,0.025,0.005,0.3,0.005,8.0,6.0
201106251800,금천구,0.021,0.007,0.3,0.005,10.0,6.0
201106251700,금천구,0.019,0.009,0.3,0.005,13.0,9.0
201106251600,금천구,0.019,0.009,0.3,0.004,9.0,8.0
201106251500,금천구,0.021,0.008,0.3,0.004,9.0,4.0
201106251400,금천구,0.018,0.009,0.4,0.004,13.0,8.0
201106251300,금천구,0.015,0.011,0.3,0.004,13.0,9.0
201106251200,금천구,0.014,0.012,0.0,0.004,11.0,6.0
201106251100,금천구,0.016,0.011,0.0,0.004,13.0,3.0
201106251000,금천구,0.017,0.01,0.0,0.005,7.0,9.0
201106250900,금천구,0.018,0.009,0.0,0.004,13.0,8.0
201106250800,금천구,0.015,0.01,0.0,0.005,6.0,6.0
201106250700,금천구,0.011,0.013,0.0,0.004,10.0,8.0
201106250600,금천구,0.007,0.016,0.0,0.004,10.0,7.0
201106250500,금천구,0.009,0.013,0.0,0.004,9.0,9.0
201106250400,금천구,0.008,0.014,0.0,0.004,9.0,7.0
201106250300,금천구,0.011,0.012,0.0,0.004,15.0,7.0
201106250200,금천구,0.012,0.012,0.0,0.004,10.0,5.0
201106250100,금천구,0.014,0.01,0.0,0.005,5.0,2.0
201106250000,금천구,0.023,0.005,0.0,0.004,5.0,4.0
201106252300,노원구,0.005,0.019,0.1,0.004,3.0,3.0
201106252200,노원구,0.016,0.009,0.2,0.005,6.0,6.0
201106252100,노원구,0.026,0.003,0.3,0.004,7.0,4.0
201106252000,노원구,0.016,0.009,0.2,0.004,5.0,4.0
201106251900,노원구,0.012,0.013,0.2,0.004,2.0,4.0
201106251800,노원구,0.011,0.014,0.2,0.004,2.0,1.0
201106251700,노원구,0.01,0.015,0.2,0.004,3.0,2.0
201106251600,노원구,0.009,0.015,0.0,0.004,2.0,1.0
201106251500,노원구,0.009,0.015,0.1,0.004,2.0,2.0
201106251400,노원구,0.007,0.016,0.1,0.004,5.0,6.0
201106251300,노원구,0.009,0.016,0.1,0.005,4.0,2.0
201106251200,노원구,0.009,0.016,0.1,0.005,2.0,2.0
201106251100,노원구,0.009,0.016,0.1,0.004,2.0,1.0
201106251000,노원구,0.009,0.016,0.1,0.005,5.0,6.0
201106250900,노원구,0.01,0.014,0.1,0.005,4.0,1.0
201106250800,노원구,0.009,0.014,0.1,0.005,3.0,3.0
201106250700,노원구,0.008,0.015,0.1,0.004,3.0,1.0
201106250600,노원구,0.006,0.016,0.1,0.004,3.0,2.0
201106250500,노원구,0.004,0.017,0.1,0.004,3.0,3.0
201106250400,노원구,0.003,0.018,0.1,0.005,4.0,2.0
201106250300,노원구,0.004,0.019,0.1,0.005,4.0,1.0
201106250200,노원구,0.005,0.017,0.1,0.004,4.0,2.0
201106250100,노원구,0.007,0.015,0.1,0.005,3.0,1.0
201106250000,노원구,0.01,0.012,0.1,0.005,4.0,2.0
201106252300,도봉구,0.01,0.015,0.3,0.002,8.0,4.0
201106252200,도봉구,0.019,0.005,0.4,0.002,9.0,5.0
201106252100,도봉구,0.019,0.007,0.5,0.002,9.0,9.0
201106252000,도봉구,0.013,0.012,0.4,0.002,13.0,9.0
201106251900,도봉구,0.009,0.016,0.3,0.002,7.0,4.0
201106251800,도봉구,0.009,0.016,0.3,0.002,1.0,1.0
201106251700,도봉구,0.01,0.015,0.3,0.002,6.0,4.0
201106251600,도봉구,0.011,0.014,0.3,0.002,3.0,2.0
201106251500,도봉구,0.009,0.015,0.3,0.002,9.0,3.0
201106251400,도봉구,0.008,0.014,0.3,0.002,3.0,5.0
201106251300,도봉구,0.006,0.017,0.2,0.002,3.0,1.0
201106251200,도봉구,0.007,0.016,0.2,0.002,4.0,0.0
201106251100,도봉구,0.008,0.015,0.2,0.002,5.0,4.0
201106251000,도봉구,0.009,0.013,0.2,0.002,6.0,1.0
201106250900,도봉구,0.014,0.011,0.2,0.002,3.0,2.0
201106250800,도봉구,0.014,0.007,0.3,0.003,11.0,2.0
201106250700,도봉구,0.012,0.011,0.2,0.002,5.0,1.0
201106250600,도봉구,0.009,0.01,0.2,0.002,4.0,1.0
201106250500,도봉구,0.006,0.016,0.2,0.002,6.0,1.0
201106250400,도봉구,0.005,0.015,0.2,0.002,8.0,2.0
201106250300,도봉구,0.007,0.013,0.3,0.002,3.0,3.0
201106250200,도봉구,0.004,0.02,0.2,0.002,3.0,1.0
201106250100,도봉구,0.007,0.016,0.2,0.002,7.0,1.0
201106250000,도봉구,0.01,0.011,0.2,0.003,11.0,5.0
201106252300,동대문구,0.021,0.01,0.2,0.002,5.0,3.0
201106252200,동대문구,0.022,0.008,0.3,0.002,9.0,4.0
201106252100,동대문구,0.026,0.004,0.3,0.002,6.0,5.0
201106252000,동대문구,0.027,0.004,0.3,0.002,6.0,5.0
201106251900,동대문구,0.025,0.006,0.3,0.002,7.0,3.0
201106251800,동대문구,0.023,0.007,0.3,0.003,6.0,3.0
201106251700,동대문구,0.024,0.007,0.4,0.002,4.0,2.0
201106251600,동대문구,0.023,0.007,0.4,0.003,8.0,3.0
201106251500,동대문구,0.024,0.006,0.3,0.002,6.0,6.0
201106251400,동대문구,0.025,0.006,0.4,0.002,10.0,3.0
201106251300,동대문구,0.02,0.009,0.3,0.002,7.0,5.0
201106251200,동대문구,0.02,0.01,0.3,0.002,6.0,2.0
201106251100,동대문구,0.022,0.008,0.3,0.002,9.0,4.0
201106251000,동대문구,0.023,0.007,0.3,0.002,8.0,3.0
201106250900,동대문구,0.023,0.007,0.3,0.002,8.0,2.0
201106250800,동대문구,0.025,0.005,0.3,0.002,6.0,2.0
201106250700,동대문구,0.026,0.004,0.3,0.002,4.0,2.0
201106250600,동대문구,0.016,0.011,0.2,0.003,3.0,1.0
201106250500,동대문구,0.01,0.015,0.2,0.002,5.0,1.0
201106250400,동대문구,0.009,0.015,0.2,0.002,4.0,2.0
201106250300,동대문구,0.012,0.014,0.3,0.002,5.0,1.0
201106250200,동대문구,0.012,0.014,0.2,0.002,5.0,4.0
201106250100,동대문구,0.019,0.009,0.2,0.002,5.0,2.0
201106250000,동대문구,0.021,0.008,0.3,0.002,6.0,2.0
201106252300,동작구,0.022,0.009,0.3,0.004,13.0,11.0
201106252200,동작구,0.027,0.005,0.4,0.004,14.0,7.0
201106252100,동작구,0.02,0.01,0.3,0.005,16.0,14.0
201106252000,동작구,0.022,0.008,0.3,0.003,6.0,13.0
201106251900,동작구,0.025,0.007,0.3,0.003,5.0,10.0
201106251800,동작구,0.028,0.005,0.4,0.004,10.0,11.0
201106251700,동작구,0.026,0.006,0.4,0.003,8.0,11.0
201106251600,동작구,0.028,0.005,0.4,0.004,8.0,13.0
201106251500,동작구,0.026,0.005,0.3,0.004,14.0,7.0
201106251400,동작구,0.026,0.006,0.4,0.004,19.0,16.0
201106251300,동작구,0.021,0.009,0.3,0.005,11.0,10.0
201106251200,동작구,0.018,0.011,0.3,0.004,9.0,9.0
201106251100,동작구,0.022,0.008,0.3,0.005,10.0,11.0
201106251000,동작구,0.022,0.008,0.3,0.005,9.0,10.0
201106250900,동작구,0.021,0.008,0.3,0.004,10.0,8.0
201106250800,동작구,0.025,0.005,0.3,0.005,7.0,15.0
201106250700,동작구,0.019,0.009,0.3,0.004,7.0,5.0
201106250600,동작구,0.015,0.012,0.2,0.004,6.0,11.0
201106250500,동작구,0.01,0.016,0.2,0.004,8.0,8.0
201106250400,동작구,0.012,0.013,0.3,0.005,8.0,9.0
201106250300,동작구,0.013,0.013,0.3,0.003,10.0,7.0
201106250200,동작구,0.015,0.011,0.3,0.003,8.0,7.0
201106250100,동작구,0.016,0.011,0.3,0.003,10.0,10.0
201106250000,동작구,0.02,0.008,0.3,0.005,13.0,6.0
201106252300,마포구,0.015,0.018,0.3,0.002,4.0,2.0
201106252200,마포구,0.019,0.012,0.3,0.002,8.0,2.0
201106252100,마포구,0.019,0.012,0.3,0.002,9.0,1.0
201106252000,마포구,0.017,0.014,0.3,0.002,3.0,3.0
201106251900,마포구,0.018,0.013,0.3,0.002,7.0,1.0
201106251800,마포구,0.016,0.015,0.3,0.002,4.0,4.0
201106251700,마포구,0.016,0.015,0.3,0.002,3.0,3.0
201106251600,마포구,0.017,0.014,0.3,0.002,5.0,2.0
201106251500,마포구,0.016,0.015,0.3,0.002,9.0,1.0
201106251400,마포구,0.015,0.015,0.3,0.002,8.0,5.0
201106251300,마포구,0.012,0.019,0.3,0.002,3.0,6.0
201106251200,마포구,0.01,0.02,0.3,0.002,7.0,6.0
201106251100,마포구,0.012,0.018,0.3,0.002,7.0,1.0
201106251000,마포구,0.012,0.018,0.3,0.002,6.0,1.0
201106250900,마포구,0.013,0.017,0.3,0.002,6.0,2.0
201106250800,마포구,0.016,0.014,0.3,0.002,4.0,1.0
201106250700,마포구,0.015,0.015,0.3,0.002,7.0,4.0
201106250600,마포구,0.01,0.019,0.3,0.002,2.0,1.0
201106250500,마포구,0.006,0.022,0.3,0.002,5.0,4.0
201106250400,마포구,0.006,0.022,0.3,0.002,2.0,0.0
201106250300,마포구,0.007,0.022,0.3,0.002,5.0,1.0
201106250200,마포구,0.007,0.022,0.3,0.002,2.0,2.0
201106250100,마포구,0.012,0.017,0.3,0.002,6.0,2.0
201106250000,마포구,0.014,0.015,0.3,0.002,6.0,6.0
201106252300,서대문구,0.007,0.018,0.3,0.007,4.0,3.0
201106252200,서대문구,0.013,0.013,0.3,0.007,2.0,4.0
201106252100,서대문구,0.012,0.012,0.3,0.006,3.0,6.0
201106252000,서대문구,0.009,0.015,0.3,0.006,2.0,11.0
201106251900,서대문구,0.008,0.016,0.2,0.006,5.0,6.0
201106251800,서대문구,0.01,0.014,0.2,0.006,3.0,4.0
201106251700,서대문구,0.01,0.015,0.1,0.007,3.0,3.0
201106251600,서대문구,0.011,0.015,0.2,0.007,4.0,3.0
201106251500,서대문구,0.009,0.015,0.2,0.003,6.0,4.0
201106251400,서대문구,0.01,0.014,0.2,0.004,6.0,3.0
201106251300,서대문구,0.01,0.014,0.3,0.004,7.0,4.0
201106251200,서대문구,0.009,0.015,0.3,0.004,7.0,6.0
201106251100,서대문구,0.008,0.015,0.3,0.004,5.0,9.0
201106251000,서대문구,0.009,0.015,0.2,0.003,7.0,6.0
201106250900,서대문구,0.009,0.015,0.2,0.003,4.0,7.0
201106250800,서대문구,0.01,0.014,0.2,0.003,3.0,6.0
201106250700,서대문구,0.008,0.015,0.2,0.004,6.0,4.0
201106250600,서대문구,0.007,0.015,0.3,0.004,3.0,2.0
201106250500,서대문구,0.006,0.016,0.1,0.005,3.0,4.0
201106250400,서대문구,0.005,0.017,0.2,0.005,6.0,6.0
201106250300,서대문구,0.006,0.017,0.2,0.005,0.0,7.0
201106250200,서대문구,0.007,0.016,0.3,0.005,4.0,11.0
201106250100,서대문구,0.007,0.016,0.2,0.006,0.0,11.0
201106250000,서대문구,0.009,0.014,0.3,0.005,2.0,10.0
201106252300,서초구,0.022,0.014,0.3,0.002,4.0,3.0
201106252200,서초구,0.026,0.01,0.4,0.002,6.0,4.0
201106252100,서초구,0.023,0.012,0.3,0.002,17.0,10.0
201106252000,서초구,0.024,0.012,0.4,0.002,2.0,3.0
201106251900,서초구,0.026,0.01,0.4,0.002,8.0,2.0
201106251800,서초구,0.028,0.009,0.4,0.002,6.0,6.0
201106251700,서초구,0.026,0.011,0.4,0.002,3.0,1.0
201106251600,서초구,0.028,0.009,0.4,0.002,5.0,1.0
201106251500,서초구,0.027,0.009,0.4,0.002,5.0,5.0
201106251400,서초구,0.028,0.009,0.4,0.002,13.0,4.0
201106251300,서초구,0.021,0.013,0.4,0.002,7.0,4.0
201106251200,서초구,0.019,0.014,0.4,0.002,8.0,3.0
201106251100,서초구,0.021,0.012,0.4,0.002,4.0,1.0
201106251000,서초구,0.021,0.012,0.4,0.002,7.0,1.0
201106250900,서초구,0.021,0.012,0.3,0.002,8.0,6.0
201106250800,서초구,0.022,0.011,0.3,0.002,4.0,2.0
201106250700,서초구,0.02,0.013,0.3,0.002,8.0,2.0
201106250600,서초구,0.014,0.016,0.3,0.002,3.0,1.0
201106250500,서초구,0.008,0.02,0.2,0.002,3.0,2.0
201106250400,서초구,0.011,0.018,0.3,0.002,7.0,1.0
201106250300,서초구,0.01,0.019,0.3,0.002,5.0,2.0
201106250200,서초구,0.012,0.018,0.3,0.002,3.0,3.0
201106250100,서초구,0.017,0.015,0.3,0.002,15.0,1.0
201106250000,서초구,0.019,0.013,0.3,0.002,3.0,3.0
201106252300,성동구,0.005,0.019,0.1,0.005,5.0,0.0
201106252200,성동구,0.005,0.019,0.1,0.005,7.0,3.0
201106252100,성동구,0.011,0.011,0.1,0.005,7.0,1.0
201106252000,성동구,0.012,0.01,0.1,0.005,5.0,7.0
201106251900,성동구,0.012,0.01,0.1,0.005,3.0,3.0
201106251800,성동구,0.008,0.015,0.1,0.005,5.0,1.0
201106251700,성동구,0.008,0.016,0.1,0.005,2.0,3.0
201106251600,성동구,0.009,0.013,0.1,0.005,6.0,1.0
201106251500,성동구,0.01,0.011,0.1,0.005,4.0,2.0
201106251400,성동구,0.009,0.014,0.1,0.005,10.0,4.0
201106251300,성동구,0.006,0.017,0.1,0.005,7.0,3.0
201106251200,성동구,0.006,0.017,0.1,0.005,4.0,2.0
201106251100,성동구,0.008,0.015,0.1,0.005,8.0,4.0
201106251000,성동구,0.011,0.01,0.1,0.005,7.0,4.0
201106250900,성동구,0.008,0.015,0.1,0.005,9.0,1.0
201106250800,성동구,0.008,0.013,0.1,0.005,5.0,2.0
201106250700,성동구,0.006,0.016,0.1,0.005,6.0,1.0
201106250600,성동구,0.003,0.019,0.1,0.005,2.0,1.0
201106250500,성동구,0.003,0.017,0.1,0.005,3.0,1.0
201106250400,성동구,0.002,0.02,0.1,0.005,6.0,3.0
201106250300,성동구,0.002,0.02,0.1,0.005,3.0,0.0
201106250200,성동구,0.002,0.02,0.1,0.005,5.0,2.0
201106250100,성동구,0.003,0.018,0.1,0.005,6.0,3.0
201106250000,성동구,0.005,0.015,0.1,0.005,5.0,1.0
201106252300,성북구,0.021,0.01,0.3,0.001,6.0,3.0
201106252200,성북구,0.022,0.007,0.4,0.001,6.0,5.0
201106252100,성북구,0.026,0.004,0.5,0.001,1.0,3.0
201106252000,성북구,0.027,0.004,0.5,0.001,7.0,3.0
201106251900,성북구,0.024,0.006,0.5,0.001,9.0,7.0
201106251800,성북구,0.024,0.006,0.5,0.001,5.0,3.0
201106251700,성북구,0.025,0.006,0.5,0.001,6.0,4.0
201106251600,성북구,0.023,0.006,0.4,0.001,4.0,1.0
201106251500,성북구,0.022,0.007,0.4,0.001,6.0,4.0
201106251400,성북구,0.02,0.01,0.4,0.001,8.0,5.0
201106251300,성북구,0.019,0.01,0.3,0.001,13.0,2.0
201106251200,성북구,0.018,0.01,0.3,0.001,4.0,3.0
201106251100,성북구,0.019,0.009,0.3,0.001,10.0,2.0
201106251000,성북구,0.021,0.008,0.3,0.001,7.0,2.0
201106250900,성북구,0.02,0.009,0.3,0.001,7.0,2.0
201106250800,성북구,0.02,0.009,0.2,0.001,7.0,4.0
201106250700,성북구,0.018,0.01,0.3,0.001,2.0,2.0
201106250600,성북구,0.013,0.015,0.2,0.001,6.0,1.0
201106250500,성북구,0.009,0.016,0.2,0.001,1.0,1.0
201106250400,성북구,0.007,0.019,0.2,0.001,4.0,2.0
201106250300,성북구,0.008,0.018,0.2,0.001,6.0,1.0
201106250200,성북구,0.012,0.014,0.2,0.001,5.0,1.0
201106250100,성북구,0.014,0.011,0.2,0.001,4.0,2.0
201106250000,성북구,0.02,0.007,0.3,0.001,7.0,4.0
201106252300,송파구,0.013,0.016,0.4,0.003,7.0,6.0
201106252200,송파구,0.015,0.012,0.4,0.003,6.0,2.0
201106252100,송파구,0.016,0.011,0.4,0.003,13.0,8.0
201106252000,송파구,0.015,0.012,0.4,0.003,5.0,1.0
201106251900,송파구,0.016,0.011,0.5,0.003,4.0,2.0
201106251800,송파구,0.015,0.011,0.4,0.003,7.0,4.0
201106251700,송파구,0.016,0.01,0.5,0.003,6.0,1.0
201106251600,송파구,0.019,0.008,0.5,0.003,4.0,4.0
201106251500,송파구,0.016,0.011,0.5,0.003,8.0,3.0
201106251400,송파구,0.014,0.011,0.4,0.003,9.0,3.0
201106251300,송파구,0.013,0.012,0.4,0.003,8.0,6.0
