MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907100600,강북구,0.007,0.026,0.2,0.002,10.0,5.0
201907100500,강북구,0.005,0.03,0.2,0.002,11.0,3.0
201907100400,강북구,0.006,0.031,0.2,0.002,9.0,4.0
201907100300,강북구,0.005,0.031,0.2,0.002,11.0,5.0
201907100200,강북구,0.006,0.032,0.2,0.003,11.0,6.0
201907100100,강북구,0.008,0.031,0.2,0.002,11.0,5.0
201907100000,강북구,0.011,0.03,0.2,0.002,12.0,6.0
201907101400,강북구,0.009,0.034,0.1,0.003,14.0,7.0
201907101300,강북구,0.01,0.036,0.2,0.002,10.0,7.0
201907101200,강북구,0.007,0.036,0.2,0.002,10.0,2.0
201907101100,강북구,0.008,0.035,0.2,0.002,12.0,7.0
201907101000,강북구,0.011,0.033,0.2,0.002,12.0,5.0
201907100900,강북구,0.009,0.032,0.2,0.002,11.0,4.0
201907100800,강북구,0.009,0.029,0.2,0.003,9.0,3.0
201907100700,강북구,0.007,0.026,0.2,0.003,9.0,3.0
201907102200,강북구,0.006,0.021,0.2,0.002,8.0,3.0
201907102100,강북구,0.007,0.021,0.2,0.002,9.0,4.0
201907102000,강북구,0.007,0.022,0.2,0.002,10.0,3.0
201907101900,강북구,0.007,0.024,0.5,0.002,18.0,5.0
201907101800,강북구,0.01,0.027,0.4,0.003,12.0,5.0
201907101700,강북구,0.011,0.029,0.2,0.002,13.0,2.0
201907101600,강북구,0.008,0.032,0.2,0.002,13.0,6.0
201907101500,강북구,0.01,0.032,0.3,0.003,9.0,2.0
201907102300,강북구,0.005,0.021,0.2,0.002,6.0,3.0
201907100700,강서구,0.012,0.03,0.3,0.003,7.0,6.0
201907100600,강서구,0.008,0.033,0.3,0.003,6.0,5.0
201907100500,강서구,0.007,0.033,0.4,0.003,7.0,5.0
201907100400,강서구,0.008,0.032,0.5,0.003,7.0,6.0
201907100300,강서구,0.009,0.033,0.5,0.003,5.0,7.0
201907100200,강서구,0.008,0.035,0.4,0.003,9.0,6.0
201907100100,강서구,0.01,0.034,0.2,0.003,10.0,8.0
201907100000,강서구,0.013,0.031,0.3,0.003,9.0,7.0
201907101500,강서구,0.017,0.034,0.3,0.005,13.0,5.0
201907101400,강서구,0.013,0.039,0.3,0.005,11.0,7.0
201907101300,강서구,0.011,0.043,0.2,0.004,11.0,5.0
201907101200,강서구,0.012,0.04,0.2,0.005,10.0,5.0
201907101100,강서구,0.014,0.036,0.3,0.006,12.0,9.0
201907101000,강서구,0.013,0.036,0.3,0.005,12.0,7.0
201907100900,강서구,0.013,0.033,0.3,0.005,8.0,7.0
201907100800,강서구,0.014,0.031,0.3,0.004,6.0,4.0
201907102200,강서구,0.018,0.017,0.3,0.003,10.0,9.0
201907102100,강서구,0.023,0.014,0.3,0.003,10.0,8.0
201907102000,강서구,0.019,0.021,0.3,0.005,7.0,5.0
201907101900,강서구,0.018,0.024,0.3,0.004,10.0,8.0
201907101800,강서구,0.016,0.028,0.3,0.005,11.0,6.0
201907101700,강서구,0.015,0.03,0.3,0.004,13.0,7.0
201907101600,강서구,0.016,0.032,0.3,0.004,12.0,7.0
201907102300,강서구,0.015,0.019,0.3,0.003,4.0,3.0
201907100700,관악구,0.013,0.031,0.1,0.003,6.0,1.0
201907100600,관악구,0.01,0.032,0.1,0.003,6.0,3.0
201907100500,관악구,0.007,0.033,0.1,0.003,7.0,4.0
201907100400,관악구,0.007,0.035,0.1,0.003,4.0,3.0
201907100300,관악구,0.009,0.035,0.1,0.003,6.0,1.0
201907100200,관악구,0.008,0.035,0.1,0.003,8.0,1.0
201907100100,관악구,0.009,0.036,0.1,0.003,9.0,3.0
201907100000,관악구,0.013,0.034,0.2,0.003,12.0,5.0
201907101400,관악구,0.013,0.041,0.1,0.003,17.0,4.0
201907101300,관악구,0.012,0.042,0.1,0.003,10.0,6.0
201907101200,관악구,0.013,0.04,0.1,0.003,11.0,4.0
201907101100,관악구,0.013,0.037,0.1,0.003,13.0,5.0
201907101000,관악구,0.014,0.036,0.1,0.003,10.0,1.0
201907100900,관악구,0.012,0.035,0.1,0.003,8.0,2.0
201907100800,관악구,0.014,0.032,0.1,0.004,8.0,1.0
201907102200,관악구,0.021,0.019,0.2,0.003,9.0,4.0
201907102100,관악구,0.022,0.02,0.2,0.003,7.0,4.0
201907102000,관악구,0.017,0.025,0.2,0.003,6.0,5.0
201907101900,관악구,0.016,0.028,0.2,0.003,6.0,5.0
201907101800,관악구,0.014,0.031,0.1,0.003,9.0,4.0
201907101700,관악구,0.014,0.033,0.1,0.003,12.0,2.0
201907101600,관악구,0.013,0.035,0.1,0.003,16.0,4.0
201907101500,관악구,0.013,0.037,0.1,0.003,10.0,5.0
201907102300,관악구,0.021,0.019,0.2,0.003,6.0,2.0
201907100700,광진구,0.011,0.022,0.5,0.003,0.0,10.0
201907100600,광진구,0.007,0.025,0.5,0.003,6.0,7.0
201907100500,광진구,0.006,0.025,0.5,0.003,6.0,7.0
201907100400,광진구,0.005,0.027,0.5,0.003,6.0,8.0
201907100300,광진구,0.006,0.027,0.5,0.003,0.0,9.0
201907100200,광진구,0.006,0.027,0.5,0.003,8.0,9.0
201907100100,광진구,0.006,0.029,0.5,0.003,7.0,6.0
201907100000,광진구,0.008,0.029,0.5,0.003,8.0,3.0
201907101500,광진구,0.011,0.029,0.4,0.003,10.0,9.0
201907101400,광진구,0.011,0.03,0.4,0.003,12.0,4.0
201907101300,광진구,0.009,0.032,0.5,0.004,11.0,9.0
201907101200,광진구,0.01,0.032,0.5,0.003,7.0,0.0
201907101100,광진구,0.012,0.028,0.5,0.003,0.0,10.0
201907101000,광진구,0.01,0.029,0.5,0.003,0.0,10.0
201907100900,광진구,0.01,0.028,0.5,0.004,0.0,10.0
201907100800,광진구,0.012,0.024,0.5,0.004,7.0,0.0
201907102300,광진구,0.013,0.013,0.5,0.004,3.0,4.0
201907102200,광진구,0.011,0.014,0.5,0.004,0.0,7.0
201907102100,광진구,0.009,0.018,0.5,0.004,0.0,7.0
201907102000,광진구,0.011,0.017,0.5,0.003,6.0,7.0
201907101900,광진구,0.015,0.017,0.5,0.003,0.0,9.0
201907101800,광진구,0.013,0.022,0.5,0.003,8.0,7.0
201907101700,광진구,0.012,0.025,0.4,0.003,9.0,9.0
201907101600,광진구,0.012,0.026,0.4,0.003,9.0,10.0
201907100700,구로구,0.009,0.031,0.2,0.004,3.0,5.0
201907100600,구로구,0.007,0.033,0.2,0.004,3.0,4.0
201907100500,구로구,0.005,0.034,0.2,0.004,3.0,2.0
201907100400,구로구,0.004,0.035,0.2,0.003,3.0,3.0
201907100300,구로구,0.006,0.034,0.2,0.004,5.0,5.0
201907100200,구로구,0.005,0.036,0.2,0.004,5.0,5.0
201907100100,구로구,0.006,0.037,0.2,0.004,8.0,2.0
201907100000,구로구,0.008,0.035,0.2,0.003,6.0,3.0
201907101500,구로구,0.011,0.038,0.2,0.004,12.0,7.0
201907101400,구로구,0.011,0.04,0.2,0.003,12.0,6.0
201907101300,구로구,0.01,0.043,0.2,0.004,10.0,5.0
201907101200,구로구,0.01,0.04,0.2,0.004,10.0,5.0
201907101100,구로구,0.011,0.037,0.2,0.003,12.0,6.0
201907101000,구로구,0.01,0.037,0.2,0.004,13.0,5.0
201907100900,구로구,0.01,0.035,0.2,0.004,7.0,6.0
201907100800,구로구,0.011,0.032,0.2,0.003,5.0,4.0
201907102200,구로구,0.015,0.021,0.2,0.003,3.0,2.0
201907102100,구로구,0.016,0.021,0.2,0.003,3.0,2.0
201907102000,구로구,0.016,0.023,0.2,0.003,8.0,3.0
201907101900,구로구,0.016,0.025,0.2,0.003,10.0,4.0
201907101800,구로구,0.013,0.029,0.2,0.003,8.0,3.0
201907101700,구로구,0.011,0.033,0.2,0.003,9.0,5.0
201907101600,구로구,0.011,0.035,0.2,0.004,15.0,6.0
201907102300,구로구,0.015,0.02,0.2,0.003,3.0,3.0
201907100600,금천구,0.007,0.027,0.2,0.002,7.0,4.0
201907100500,금천구,0.005,0.028,0.2,0.002,5.0,5.0
201907100400,금천구,0.005,0.029,0.2,0.002,7.0,5.0
201907100300,금천구,0.005,0.03,0.2,0.002,8.0,7.0
201907100200,금천구,0.005,0.031,0.2,0.002,9.0,6.0
201907100100,금천구,0.007,0.03,0.2,0.002,8.0,5.0
201907100000,금천구,0.008,0.03,0.2,0.002,8.0,6.0
201907101400,금천구,0.013,0.032,0.3,0.003,13.0,7.0
201907101300,금천구,0.01,0.035,0.3,0.002,12.0,6.0
201907101200,금천구,0.011,0.032,0.3,0.002,13.0,6.0
201907101100,금천구,0.009,0.032,0.2,0.002,14.0,5.0
201907101000,금천구,0.011,0.029,0.2,0.002,12.0,7.0
201907100900,금천구,0.012,0.027,0.3,0.003,11.0,7.0
201907100800,금천구,0.012,0.026,0.2,0.002,7.0,5.0
201907100700,금천구,0.012,0.024,0.2,0.002,7.0,6.0
201907102200,금천구,0.014,0.018,0.3,0.002,8.0,6.0
201907102100,금천구,0.019,0.014,0.3,0.002,9.0,8.0
201907102000,금천구,0.019,0.017,0.3,0.003,9.0,6.0
201907101900,금천구,0.018,0.019,0.3,0.002,11.0,9.0
201907101800,금천구,0.015,0.023,0.2,0.003,13.0,6.0
201907101700,금천구,0.012,0.026,0.2,0.003,15.0,6.0
201907101600,금천구,0.013,0.028,0.2,0.003,17.0,7.0
201907101500,금천구,0.012,0.03,0.2,0.002,14.0,7.0
201907102300,금천구,0.013,0.017,0.2,0.002,7.0,5.0
201907100600,노원구,0.007,0.026,0.2,0.003,8.0,5.0
201907100500,노원구,0.004,0.029,0.2,0.003,8.0,6.0
201907100400,노원구,0.003,0.03,0.2,0.003,8.0,5.0
201907100300,노원구,0.003,0.03,0.2,0.003,8.0,4.0
201907100200,노원구,0.004,0.031,0.2,0.003,9.0,6.0
201907100100,노원구,0.004,0.031,0.2,0.003,14.0,7.0
201907100000,노원구,0.005,0.031,0.2,0.003,11.0,8.0
201907101400,노원구,0.006,0.032,0.2,0.003,12.0,7.0
201907101300,노원구,0.006,0.033,0.2,0.003,7.0,5.0
201907101200,노원구,0.006,0.033,0.2,0.003,10.0,5.0
201907101100,노원구,0.007,0.032,0.2,0.003,15.0,7.0
201907101000,노원구,0.007,0.032,0.2,0.003,11.0,6.0
201907100900,노원구,0.007,0.03,0.2,0.003,10.0,4.0
201907100800,노원구,0.013,0.025,0.2,0.003,7.0,5.0
201907100700,노원구,0.015,0.019,0.2,0.003,8.0,5.0
201907102200,노원구,0.016,0.013,0.3,0.003,10.0,6.0
201907102100,노원구,0.016,0.015,0.3,0.003,6.0,3.0
201907102000,노원구,0.012,0.019,0.3,0.004,6.0,5.0
201907101900,노원구,0.012,0.021,0.3,0.003,7.0,7.0
201907101800,노원구,0.008,0.026,0.2,0.004,11.0,7.0
201907101700,노원구,0.009,0.027,0.3,0.003,14.0,8.0
201907101600,노원구,0.009,0.028,0.2,0.003,11.0,7.0
201907101500,노원구,0.007,0.031,0.2,0.003,12.0,7.0
201907102300,노원구,0.013,0.013,0.3,0.003,10.0,4.0
201907100700,도봉구,0.007,0.028,0.3,0.003,8.0,2.0
201907100600,도봉구,0.007,0.026,0.3,0.003,11.0,3.0
201907100500,도봉구,0.002,0.035,0.3,0.003,6.0,4.0
201907100400,도봉구,0.002,0.033,0.2,0.004,4.0,4.0
201907100300,도봉구,0.002,0.033,0.2,0.003,0.0,6.0
201907100200,도봉구,0.002,0.035,0.2,0.003,6.0,3.0
201907100100,도봉구,0.003,0.036,0.2,0.003,11.0,4.0
201907100000,도봉구,0.003,0.036,0.2,0.003,12.0,4.0
201907101500,도봉구,0.005,0.036,0.3,0.003,12.0,4.0
201907101400,도봉구,0.004,0.038,0.3,0.003,14.0,3.0
201907101300,도봉구,0.003,0.041,0.3,0.003,9.0,5.0
201907101200,도봉구,0.004,0.04,0.3,0.003,10.0,5.0
201907101100,도봉구,0.004,0.038,0.3,0.002,9.0,5.0
201907101000,도봉구,0.004,0.038,0.3,0.002,10.0,5.0
201907100900,도봉구,0.006,0.034,0.3,0.003,9.0,5.0
201907100800,도봉구,0.009,0.028,0.3,0.003,13.0,5.0
201907102200,도봉구,0.007,0.021,0.3,0.003,8.0,1.0
201907102100,도봉구,0.01,0.018,0.3,0.003,13.0,1.0
201907102000,도봉구,0.009,0.023,0.3,0.003,7.0,1.0
201907101900,도봉구,0.007,0.027,0.3,0.002,9.0,3.0
201907101800,도봉구,0.005,0.031,0.3,0.002,12.0,4.0
201907101700,도봉구,0.005,0.033,0.3,0.003,10.0,3.0
201907101600,도봉구,0.005,0.035,0.3,0.003,11.0,4.0
201907102300,도봉구,0.005,0.023,0.3,0.003,6.0,1.0
201907100700,동대문구,0.014,0.028,0.2,0.003,3.0,2.0
201907100600,동대문구,0.009,0.028,0.1,0.003,3.0,3.0
201907100500,동대문구,0.006,0.032,0.2,0.003,7.0,2.0
201907100400,동대문구,0.004,0.034,0.2,0.004,4.0,6.0
201907100300,동대문구,0.004,0.034,0.2,0.003,6.0,7.0
201907100200,동대문구,0.005,0.034,0.2,0.003,5.0,5.0
201907100100,동대문구,0.008,0.033,0.2,0.003,5.0,5.0
201907100000,동대문구,0.012,0.03,0.2,0.003,7.0,7.0
201907101500,동대문구,0.013,0.031,0.3,0.003,8.0,6.0
201907101400,동대문구,0.012,0.034,0.2,0.003,9.0,6.0
201907101300,동대문구,0.01,0.038,0.3,0.004,7.0,5.0
201907101200,동대문구,0.011,0.037,0.3,0.003,7.0,4.0
201907101100,동대문구,0.013,0.034,0.2,0.003,9.0,6.0
201907101000,동대문구,0.012,0.03,0.3,0.003,7.0,5.0
201907100900,동대문구,0.012,0.034,0.2,0.003,6.0,6.0
201907100800,동대문구,0.014,0.028,0.2,0.003,4.0,3.0
201907102300,동대문구,0.018,0.013,0.3,0.004,3.0,5.0
201907102200,동대문구,0.023,0.01,0.3,0.004,6.0,5.0
201907102100,동대문구,0.021,0.014,0.3,0.003,6.0,2.0
201907102000,동대문구,0.017,0.019,0.3,0.003,6.0,4.0
201907101900,동대문구,0.016,0.021,0.3,0.004,7.0,3.0
201907101800,동대문구,0.016,0.024,0.3,0.004,9.0,5.0
201907101700,동대문구,0.016,0.027,0.3,0.004,9.0,5.0
201907101600,동대문구,0.014,0.031,0.3,0.003,9.0,6.0
201907100700,동작구,0.012,0.023,0.2,0.002,11.0,6.0
201907100600,동작구,0.012,0.022,0.2,0.002,11.0,7.0
201907100500,동작구,0.008,0.024,0.2,0.002,11.0,5.0
201907100400,동작구,0.007,0.025,0.2,0.002,11.0,7.0
201907100300,동작구,0.008,0.026,0.2,0.002,12.0,9.0
201907100200,동작구,0.008,0.027,0.2,0.002,12.0,7.0
201907100100,동작구,0.01,0.027,0.2,0.002,14.0,7.0
201907100000,동작구,0.012,0.025,0.2,0.002,13.0,8.0
201907101400,동작구,0.014,0.029,0.2,0.002,17.0,8.0
201907101300,동작구,0.012,0.031,0.2,0.002,16.0,6.0
201907101200,동작구,0.012,0.03,0.2,0.002,17.0,6.0
201907101100,동작구,0.013,0.027,0.2,0.002,21.0,10.0
201907101000,동작구,0.013,0.028,0.2,0.002,20.0,9.0
201907100900,동작구,0.014,0.026,0.2,0.002,16.0,9.0
201907100800,동작구,0.012,0.024,0.2,0.002,12.0,6.0
201907102200,동작구,0.018,0.015,0.3,0.002,11.0,6.0
201907102100,동작구,0.023,0.013,0.3,0.003,13.0,9.0
201907102000,동작구,0.019,0.018,0.3,0.002,12.0,7.0
201907101900,동작구,0.019,0.019,0.2,0.002,18.0,9.0
201907101800,동작구,0.015,0.023,0.2,0.002,15.0,7.0
201907101700,동작구,0.013,0.025,0.2,0.002,16.0,7.0
201907101600,동작구,0.013,0.027,0.2,0.002,17.0,8.0
201907101500,동작구,0.012,0.029,0.2,0.002,19.0,8.0
201907102300,동작구,0.017,0.015,0.3,0.002,9.0,4.0
201907100700,마포구,0.006,0.033,0.2,0.003,11.0,6.0
201907100600,마포구,0.002,0.036,0.2,0.003,6.0,6.0
201907100500,마포구,0.002,0.035,0.2,0.003,4.0,5.0
201907100400,마포구,0.001,0.037,0.2,0.003,5.0,4.0
201907100300,마포구,0.002,0.037,0.2,0.003,8.0,6.0
201907100200,마포구,0.002,0.036,0.2,0.003,9.0,6.0
201907100100,마포구,0.003,0.037,0.2,0.003,9.0,7.0
201907100000,마포구,0.004,0.036,0.2,0.003,11.0,6.0
201907101500,마포구,0.006,0.039,0.2,0.003,16.0,8.0
201907101400,마포구,0.006,0.041,0.2,0.003,14.0,9.0
201907101300,마포구,0.006,0.044,0.2,0.003,13.0,7.0
201907101200,마포구,0.006,0.043,0.2,0.003,13.0,7.0
201907101100,마포구,0.008,0.039,0.2,0.003,14.0,5.0
201907101000,마포구,0.007,0.039,0.2,0.003,12.0,5.0
201907100900,마포구,0.008,0.037,0.2,0.003,10.0,8.0
201907100800,마포구,0.008,0.035,0.2,0.003,11.0,7.0
201907102200,마포구,0.01,0.022,0.3,0.003,4.0,0.0
201907102100,마포구,0.008,0.026,0.2,0.003,4.0,5.0
201907102000,마포구,0.009,0.027,0.2,0.003,6.0,7.0
201907101900,마포구,0.009,0.028,0.2,0.003,7.0,6.0
201907101800,마포구,0.009,0.03,0.2,0.003,10.0,6.0
201907101700,마포구,0.007,0.034,0.2,0.003,13.0,6.0
201907101600,마포구,0.005,0.038,0.2,0.003,12.0,10.0
201907102300,마포구,0.008,0.023,0.2,0.003,0.0,6.0
201907100700,서대문구,0.009,0.028,0.5,0.002,4.0,4.0
201907100600,서대문구,0.002,0.033,0.4,0.002,5.0,2.0
201907100500,서대문구,0.0,0.034,0.4,0.002,7.0,1.0
201907100400,서대문구,0.0,0.034,0.4,0.002,7.0,3.0
201907100300,서대문구,0.0,0.035,0.4,0.002,5.0,6.0
201907100200,서대문구,0.0,0.036,0.4,0.002,6.0,8.0
201907100100,서대문구,0.001,0.036,0.4,0.002,5.0,3.0
201907100000,서대문구,0.003,0.035,0.4,0.002,3.0,3.0
201907101500,서대문구,0.004,0.038,0.4,0.002,8.0,5.0
201907101400,서대문구,0.004,0.039,0.4,0.002,6.0,5.0
201907101300,서대문구,0.004,0.041,0.4,0.002,7.0,5.0
201907101200,서대문구,0.004,0.041,0.4,0.002,9.0,5.0
201907101100,서대문구,0.005,0.038,0.4,0.002,7.0,4.0
201907101000,서대문구,0.007,0.036,0.4,0.002,8.0,2.0
201907100900,서대문구,0.004,0.037,0.4,0.002,12.0,2.0
201907100800,서대문구,0.008,0.029,0.5,0.002,4.0,4.0
201907102200,서대문구,0.001,0.028,0.5,0.002,3.0,2.0
201907102100,서대문구,0.003,0.027,0.5,0.002,3.0,1.0
201907102000,서대문구,0.004,0.028,0.5,0.002,3.0,5.0
201907101900,서대문구,0.006,0.029,0.5,0.002,4.0,5.0
201907101800,서대문구,0.003,0.033,0.4,0.002,4.0,3.0
201907101700,서대문구,0.004,0.034,0.4,0.002,6.0,2.0
201907101600,서대문구,0.004,0.036,0.4,0.002,8.0,4.0
201907102300,서대문구,0.001,0.028,0.5,0.002,3.0,2.0
201907100700,서초구,0.018,0.022,0.2,0.004,0.0,9.0
201907100600,서초구,0.008,0.029,0.2,0.004,0.0,9.0
201907100500,서초구,0.006,0.031,0.2,0.004,6.0,8.0
201907100400,서초구,0.005,0.032,0.2,0.004,6.0,5.0
201907100300,서초구,0.004,0.035,0.2,0.004,7.0,6.0
201907100200,서초구,0.005,0.035,0.2,0.004,6.0,6.0
201907100100,서초구,0.007,0.034,0.2,0.004,7.0,9.0
201907100000,서초구,0.01,0.032,0.2,0.004,9.0,8.0
201907101400,서초구,0.015,0.033,0.2,0.004,0.0,10.0
201907101300,서초구,0.014,0.036,0.2,0.004,17.0,10.0
201907101200,서초구,0.013,0.034,0.2,0.004,32.0,11.0
201907101100,서초구,0.015,0.032,0.2,0.004,30.0,9.0
201907101000,서초구,0.016,0.03,0.2,0.004,26.0,10.0
201907100900,서초구,0.012,0.031,0.2,0.004,11.0,11.0
201907100800,서초구,0.016,0.026,0.2,0.004,11.0,10.0
201907102200,서초구,0.018,0.016,0.2,0.004,3.0,5.0
201907102100,서초구,0.019,0.016,0.3,0.004,4.0,6.0
201907102000,서초구,0.016,0.02,0.2,0.004,0.0,7.0
201907101900,서초구,0.014,0.023,0.2,0.004,0.0,9.0
201907101800,서초구,0.012,0.028,0.2,0.004,10.0,9.0
201907101700,서초구,0.016,0.027,0.2,0.004,21.0,7.0
201907101600,서초구,0.015,0.028,0.2,0.004,25.0,12.0
201907101500,서초구,0.014,0.031,0.2,0.004,25.0,12.0
201907102300,서초구,0.014,0.018,0.2,0.004,3.0,5.0
201907100700,성동구,0.008,0.033,0.2,0.003,14.0,6.0
201907100600,성동구,0.005,0.035,0.2,0.002,6.0,7.0
201907100500,성동구,0.004,0.035,0.2,0.002,4.0,3.0
201907100400,성동구,0.004,0.036,0.2,0.002,8.0,3.0
201907100300,성동구,0.004,0.036,0.2,0.002,9.0,6.0
201907100200,성동구,0.004,0.037,0.2,0.002,13.0,3.0
201907100100,성동구,0.005,0.037,0.2,0.003,11.0,3.0
201907100000,성동구,0.006,0.037,0.2,0.002,10.0,6.0
201907101500,성동구,0.011,0.038,0.2,0.004,22.0,6.0
201907101400,성동구,0.011,0.039,0.2,0.004,24.0,7.0
201907101300,성동구,0.009,0.042,0.2,0.004,17.0,9.0
201907101200,성동구,0.012,0.039,0.2,0.004,22.0,11.0
201907101100,성동구,0.011,0.038,0.2,0.003,24.0,9.0
201907101000,성동구,0.01,0.038,0.2,0.003,18.0,5.0
201907100900,성동구,0.009,0.036,0.2,0.003,20.0,7.0
201907100800,성동구,0.008,0.036,0.2,0.002,11.0,8.0
201907102300,성동구,0.012,0.022,0.3,0.004,7.0,2.0
201907102200,성동구,0.015,0.019,0.4,0.005,6.0,3.0
201907102100,성동구,0.016,0.019,0.4,0.004,7.0,5.0
201907102000,성동구,0.014,0.024,0.4,0.004,6.0,5.0
201907101900,성동구,0.016,0.026,0.3,0.004,16.0,6.0
201907101800,성동구,0.011,0.032,0.2,0.003,16.0,6.0
201907101700,성동구,0.011,0.034,0.2,0.003,17.0,8.0
201907101600,성동구,0.01,0.036,0.2,0.003,15.0,5.0
201907100700,성북구,0.022,0.018,0.5,0.003,4.0,6.0
201907100600,성북구,0.016,0.022,0.4,0.003,6.0,5.0
201907100500,성북구,0.011,0.026,0.6,0.003,4.0,5.0
201907100400,성북구,0.007,0.029,0.5,0.003,3.0,5.0
201907100300,성북구,0.007,0.031,0.4,0.003,0.0,6.0
201907100200,성북구,0.007,0.031,0.4,0.003,4.0,5.0
201907100100,성북구,0.011,0.029,0.4,0.003,7.0,5.0
201907100000,성북구,0.013,0.028,0.4,0.003,6.0,6.0
201907101500,성북구,0.018,0.026,0.4,0.005,7.0,6.0
201907101400,성북구,0.02,0.025,0.5,0.005,8.0,7.0
201907101300,성북구,0.017,0.029,0.5,0.003,6.0,6.0
201907101200,성북구,0.018,0.029,0.5,0.003,6.0,6.0
201907101100,성북구,0.017,0.028,0.5,0.003,8.0,7.0
201907101000,성북구,0.019,0.027,0.5,0.003,8.0,5.0
201907100900,성북구,0.018,0.026,0.5,0.003,11.0,4.0
201907100800,성북구,0.022,0.021,0.5,0.003,7.0,4.0
201907102200,성북구,0.017,0.014,0.5,0.003,3.0,3.0
201907102100,성북구,0.02,0.015,0.5,0.004,3.0,5.0
201907102000,성북구,0.021,0.016,0.6,0.005,3.0,5.0
201907101900,성북구,0.021,0.018,0.6,0.003,3.0,5.0
201907101800,성북구,0.019,0.021,0.6,0.003,4.0,6.0
201907101700,성북구,0.019,0.022,0.5,0.003,8.0,6.0
201907101600,성북구,0.019,0.023,0.4,0.003,7.0,7.0
201907102300,성북구,0.016,0.014,0.5,0.004,3.0,4.0
201907100700,송파구,0.013,0.026,0.3,0.002,8.0,4.0
201907100600,송파구,0.008,0.03,0.2,0.002,5.0,5.0
201907100500,송파구,0.006,0.032,0.2,0.002,8.0,4.0
201907100400,송파구,0.006,0.031,0.2,0.002,8.0,4.0
201907100300,송파구,0.005,0.033,0.2,0.002,7.0,4.0
201907100200,송파구,0.006,0.033,0.2,0.002,9.0,4.0
201907100100,송파구,0.005,0.035,0.2,0.002,11.0,4.0
201907100000,송파구,0.011,0.032,0.2,0.002,9.0,4.0
201907101400,송파구,0.021,0.029,0.3,0.002,0.0,12.0
201907101300,송파구,0.013,0.036,0.3,0.002,12.0,6.0
201907101200,송파구,0.015,0.034,0.2,0.002,0.0,8.0
