MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710172300,강남구,0.053,0.002,0.5,0.005,41.0,26.0
201710172200,강남구,0.069,0.002,0.7,0.006,55.0,32.0
201710172100,강남구,0.076,0.002,0.7,0.005,57.0,35.0
201710172000,강남구,0.071,0.007,0.6,0.005,51.0,32.0
201710171900,강남구,0.048,0.017,0.5,0.005,36.0,21.0
201710171800,강남구,0.023,0.032,0.3,0.004,28.0,17.0
201710171700,강남구,0.02,0.034,0.3,0.005,27.0,17.0
201710171600,강남구,0.018,0.034,0.3,0.004,22.0,13.0
201710171500,강남구,0.023,0.03,0.3,0.005,25.0,17.0
201710171400,강남구,0.022,0.03,0.3,0.004,25.0,17.0
201710171300,강남구,0.018,0.033,0.3,0.005,30.0,17.0
201710171200,강남구,0.025,0.018,0.4,0.005,30.0,16.0
201710171100,강남구,0.031,0.01,0.4,0.005,24.0,12.0
201710171000,강남구,0.032,0.007,0.4,0.004,30.0,14.0
201710170900,강남구,0.034,0.004,0.5,0.004,32.0,19.0
201710170800,강남구,0.035,0.003,0.4,0.005,33.0,19.0
201710170700,강남구,0.035,0.002,0.4,0.004,33.0,17.0
201710170600,강남구,0.032,0.003,0.4,0.005,32.0,18.0
201710170500,강남구,0.028,0.007,0.4,0.005,31.0,17.0
201710170400,강남구,0.027,0.009,0.4,0.005,30.0,15.0
201710170300,강남구,0.034,0.006,0.4,0.005,31.0,15.0
201710170200,강남구,0.037,0.006,0.4,0.005,31.0,13.0
201710170100,강남구,0.023,0.02,0.3,0.005,32.0,13.0
201710170000,강남구,0.021,0.023,0.3,0.005,32.0,15.0
201710172300,강동구,0.056,0.002,0.6,0.004,48.0,23.0
201710172200,강동구,0.06,0.002,0.6,0.004,50.0,21.0
201710172100,강동구,0.059,0.003,0.6,0.004,55.0,18.0
201710172000,강동구,0.073,0.002,0.8,0.005,64.0,19.0
201710171900,강동구,0.063,0.008,0.7,0.004,34.0,15.0
201710171800,강동구,0.026,0.039,0.4,0.004,42.0,16.0
201710171700,강동구,0.018,0.045,0.4,0.005,38.0,16.0
201710171600,강동구,0.016,0.043,0.4,0.004,30.0,16.0
201710171500,강동구,0.016,0.041,0.4,0.004,32.0,17.0
201710171400,강동구,0.015,0.039,0.4,0.005,36.0,19.0
201710171300,강동구,0.0,0.0,0.0,0.0,35.0,16.0
201710171200,강동구,0.0,0.0,0.0,0.0,37.0,16.0
201710171100,강동구,0.03,0.013,0.5,0.004,40.0,20.0
201710171000,강동구,0.034,0.007,0.5,0.004,42.0,16.0
201710170900,강동구,0.036,0.005,0.5,0.003,38.0,14.0
201710170800,강동구,0.039,0.003,0.5,0.004,36.0,9.0
201710170700,강동구,0.037,0.002,0.5,0.003,36.0,15.0
201710170600,강동구,0.031,0.006,0.5,0.004,31.0,14.0
201710170500,강동구,0.022,0.014,0.4,0.004,38.0,14.0
201710170400,강동구,0.033,0.006,0.4,0.005,39.0,16.0
201710170300,강동구,0.034,0.008,0.4,0.004,40.0,17.0
201710170200,강동구,0.034,0.01,0.5,0.005,41.0,16.0
201710170100,강동구,0.041,0.007,0.5,0.004,38.0,17.0
201710170000,강동구,0.043,0.008,0.5,0.004,46.0,15.0
201710172300,강북구,0.03,0.024,0.6,0.003,30.0,21.0
201710172200,강북구,0.022,0.034,0.6,0.003,29.0,21.0
201710172100,강북구,0.02,0.039,0.5,0.003,28.0,22.0
201710172000,강북구,0.024,0.038,0.4,0.003,33.0,25.0
201710171900,강북구,0.034,0.031,0.5,0.003,29.0,23.0
201710171800,강북구,0.03,0.027,0.4,0.003,28.0,20.0
201710171700,강북구,0.026,0.038,0.4,0.003,28.0,18.0
201710171600,강북구,0.018,0.055,0.3,0.003,27.0,17.0
201710171500,강북구,0.023,0.048,0.4,0.003,27.0,15.0
201710171400,강북구,0.02,0.05,0.4,0.003,27.0,16.0
201710171300,강북구,0.016,0.052,0.4,0.003,33.0,17.0
201710171200,강북구,0.022,0.038,0.4,0.003,30.0,17.0
201710171100,강북구,0.025,0.03,0.4,0.003,37.0,20.0
201710171000,강북구,0.036,0.013,0.5,0.004,33.0,15.0
201710170900,강북구,0.037,0.01,0.5,0.003,24.0,10.0
201710170800,강북구,0.028,0.012,0.4,0.002,18.0,9.0
