MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602181900,강동구,0.024,0.026,0.5,0.005,49.0,19.0
201602182000,강동구,0.027,0.025,0.5,0.004,38.0,18.0
201602182100,강동구,0.023,0.027,0.5,0.004,41.0,14.0
201602182200,강동구,0.022,0.027,0.5,0.004,40.0,18.0
201602182300,강동구,0.023,0.026,0.5,0.004,60.0,19.0
201602180000,강북구,0.065,0.002,0.9,0.006,35.0,17.0
201602180100,강북구,0.061,0.002,0.8,0.004,37.0,20.0
201602180200,강북구,0.058,0.002,0.8,0.004,36.0,17.0
201602180300,강북구,0.055,0.002,0.8,0.004,34.0,18.0
201602180400,강북구,0.053,0.002,0.8,0.004,35.0,19.0
201602180500,강북구,0.052,0.002,0.8,0.004,34.0,20.0
201602180600,강북구,0.06,0.002,1.2,0.005,33.0,24.0
201602180700,강북구,0.066,0.002,1.2,0.004,37.0,28.0
201602180800,강북구,0.07,0.002,1.2,0.004,39.0,23.0
201602180900,강북구,0.063,0.003,1.2,0.005,44.0,31.0
201602181000,강북구,0.058,0.004,1.0,0.006,48.0,35.0
201602181100,강북구,0.052,0.005,0.8,0.006,52.0,34.0
201602181200,강북구,0.05,0.007,0.7,0.006,54.0,37.0
201602181300,강북구,0.036,0.021,0.6,0.007,52.0,34.0
201602181400,강북구,0.029,0.028,0.5,0.007,49.0,27.0
201602181500,강북구,0.021,0.04,0.4,0.007,48.0,31.0
201602181600,강북구,0.021,0.041,0.4,0.007,46.0,27.0
201602181700,강북구,0.022,0.041,0.5,0.007,47.0,32.0
201602181800,강북구,0.025,0.039,0.5,0.007,47.0,30.0
201602181900,강북구,0.028,0.036,0.5,0.006,41.0,27.0
201602182000,강북구,0.032,0.031,0.5,0.005,39.0,22.0
201602182100,강북구,0.029,0.033,0.5,0.005,34.0,21.0
201602182200,강북구,0.028,0.033,0.5,0.005,41.0,21.0
201602182300,강북구,0.027,0.034,0.5,0.006,49.0,27.0
201602180000,강서구,0.051,0.002,0.5,0.006,48.0,17.0
201602180100,강서구,0.049,0.003,0.5,0.006,38.0,22.0
201602180200,강서구,0.043,0.006,0.5,0.006,33.0,20.0
201602180300,강서구,0.039,0.008,0.5,0.006,42.0,26.0
201602180400,강서구,0.035,0.009,0.5,0.006,44.0,25.0
201602180500,강서구,0.036,0.009,0.5,0.007,38.0,19.0
201602180600,강서구,0.042,0.004,0.6,0.007,41.0,23.0
201602180700,강서구,0.05,0.001,0.6,0.006,35.0,18.0
201602180800,강서구,0.052,0.001,0.7,0.006,45.0,22.0
201602180900,강서구,0.048,0.003,0.6,0.007,46.0,22.0
201602181000,강서구,0.042,0.008,0.6,0.007,41.0,22.0
201602181100,강서구,0.034,0.016,0.5,0.007,46.0,22.0
201602181200,강서구,0.036,0.015,0.5,0.007,45.0,22.0
201602181300,강서구,0.035,0.017,0.5,0.007,56.0,23.0
201602181400,강서구,0.022,0.033,0.4,0.007,44.0,17.0
201602181500,강서구,0.016,0.039,0.3,0.007,42.0,13.0
201602181600,강서구,0.017,0.039,0.3,0.006,36.0,14.0
201602181700,강서구,0.019,0.038,0.4,0.006,52.0,17.0
201602181800,강서구,0.023,0.035,0.4,0.006,56.0,19.0
201602181900,강서구,0.033,0.025,0.4,0.007,49.0,16.0
201602182000,강서구,0.03,0.026,0.4,0.006,43.0,14.0
201602182100,강서구,0.026,0.03,0.4,0.008,27.0,13.0
201602182200,강서구,0.024,0.031,0.4,0.007,51.0,14.0
201602182300,강서구,0.021,0.036,0.5,0.006,64.0,22.0
201602180000,관악구,0.042,0.016,0.6,0.008,43.0,24.0
201602180100,관악구,0.039,0.019,0.7,0.005,37.0,17.0
201602180200,관악구,0.041,0.016,0.7,0.006,33.0,16.0
201602180300,관악구,0.031,0.024,0.6,0.006,41.0,18.0
201602180400,관악구,0.038,0.017,0.7,0.005,47.0,24.0
201602180500,관악구,0.043,0.014,0.7,0.006,45.0,26.0
201602180600,관악구,0.054,0.007,0.8,0.006,41.0,22.0
201602180700,관악구,0.056,0.005,0.8,0.006,40.0,22.0
201602180800,관악구,0.055,0.008,0.8,0.006,44.0,23.0
201602180900,관악구,0.04,0.014,0.7,0.008,45.0,23.0
201602181000,관악구,0.038,0.018,0.7,0.007,44.0,19.0
201602181100,관악구,0.031,0.025,0.6,0.007,53.0,23.0
201602181200,관악구,0.036,0.023,0.5,0.007,0.0,0.0
201602181300,관악구,0.035,0.023,0.5,0.007,0.0,0.0
201602181400,관악구,0.028,0.032,0.4,0.007,0.0,0.0
201602181500,관악구,0.022,0.039,0.4,0.006,0.0,0.0
201602181600,관악구,0.02,0.042,0.4,0.006,0.0,0.0
201602181700,관악구,0.023,0.041,0.4,0.006,0.0,0.0
201602181800,관악구,0.024,0.041,0.4,0.005,49.0,26.0
201602181900,관악구,0.032,0.033,0.5,0.005,40.0,23.0
201602182000,관악구,0.032,0.032,0.6,0.005,48.0,26.0
201602182100,관악구,0.024,0.038,0.5,0.004,37.0,19.0
201602182200,관악구,0.026,0.036,0.4,0.005,37.0,18.0
201602182300,관악구,0.031,0.032,0.6,0.006,52.0,31.0
201602180000,광진구,0.047,0.005,0.5,0.004,36.0,17.0
201602180100,광진구,0.052,0.002,0.7,0.004,36.0,20.0
201602180200,광진구,0.051,0.002,0.7,0.005,42.0,22.0
201602180300,광진구,0.045,0.004,0.6,0.005,39.0,24.0
201602180400,광진구,0.035,0.009,0.5,0.005,36.0,20.0
201602180500,광진구,0.043,0.005,0.6,0.004,36.0,24.0
201602180600,광진구,0.046,0.002,0.7,0.005,38.0,24.0
201602180700,광진구,0.048,0.002,0.6,0.005,37.0,25.0
201602180800,광진구,0.049,0.002,0.7,0.005,38.0,25.0
201602180900,광진구,0.051,0.003,0.7,0.005,40.0,23.0
201602181000,광진구,0.049,0.005,0.6,0.006,42.0,24.0
201602181100,광진구,0.047,0.006,0.6,0.006,47.0,26.0
201602181200,광진구,0.048,0.006,0.6,0.006,54.0,30.0
201602181300,광진구,0.038,0.013,0.6,0.005,56.0,29.0
201602181500,광진구,0.024,0.026,0.5,0.005,51.0,30.0
201602181600,광진구,0.027,0.025,0.5,0.005,52.0,29.0
201602181700,광진구,0.027,0.026,0.5,0.005,50.0,28.0
201602181800,광진구,0.029,0.024,0.5,0.005,47.0,28.0
201602181900,광진구,0.031,0.022,0.5,0.004,44.0,26.0
201602182000,광진구,0.031,0.022,0.7,0.005,43.0,26.0
201602182100,광진구,0.026,0.024,0.6,0.005,44.0,24.0
201602182200,광진구,0.026,0.024,0.6,0.005,43.0,23.0
201602182300,광진구,0.026,0.025,0.6,0.004,49.0,26.0
201602180000,구로구,0.04,0.007,0.6,0.007,36.0,18.0
201602180100,구로구,0.03,0.017,0.6,0.006,29.0,13.0
201602180200,구로구,0.033,0.013,0.6,0.006,30.0,13.0
201602180300,구로구,0.028,0.016,0.6,0.006,30.0,22.0
201602180400,구로구,0.03,0.014,0.6,0.006,37.0,25.0
201602180500,구로구,0.033,0.011,0.6,0.007,29.0,17.0
201602180600,구로구,0.037,0.007,0.6,0.006,38.0,19.0
201602180700,구로구,0.042,0.004,0.6,0.006,30.0,23.0
201602180800,구로구,0.041,0.005,0.6,0.006,30.0,16.0
201602180900,구로구,0.039,0.006,0.7,0.007,36.0,19.0
201602181000,구로구,0.038,0.009,0.8,0.009,33.0,16.0
201602181100,구로구,0.038,0.011,0.7,0.009,38.0,24.0
201602181200,구로구,0.037,0.013,0.7,0.008,43.0,27.0
201602181300,구로구,0.034,0.016,0.6,0.008,37.0,21.0
201602181400,구로구,0.02,0.034,0.5,0.008,38.0,18.0
201602181500,구로구,0.018,0.038,0.4,0.008,39.0,23.0
201602181600,구로구,0.018,0.04,0.4,0.007,29.0,21.0
201602181700,구로구,0.02,0.039,0.5,0.007,40.0,14.0
201602181800,구로구,0.021,0.037,0.5,0.006,31.0,19.0
201602181900,구로구,0.027,0.03,0.5,0.005,31.0,13.0
201602182000,구로구,0.025,0.031,0.5,0.006,31.0,14.0
201602182100,구로구,0.022,0.033,0.5,0.006,41.0,12.0
201602182200,구로구,0.022,0.033,0.5,0.006,36.0,11.0
201602182300,구로구,0.021,0.036,0.5,0.007,44.0,17.0
201602180000,금천구,0.04,0.014,0.7,0.007,28.0,16.0
201602180100,금천구,0.028,0.024,0.7,0.005,31.0,15.0
201602180200,금천구,0.026,0.025,0.6,0.005,32.0,14.0
201602180300,금천구,0.02,0.03,0.9,0.005,31.0,16.0
201602180400,금천구,0.03,0.02,0.6,0.005,34.0,19.0
201602180500,금천구,0.042,0.01,0.6,0.005,36.0,19.0
201602180600,금천구,0.04,0.012,0.6,0.005,36.0,21.0
201602180700,금천구,0.03,0.019,0.7,0.004,37.0,24.0
201602180800,금천구,0.033,0.016,0.6,0.005,37.0,23.0
201602180900,금천구,0.042,0.012,0.7,0.005,37.0,25.0
201602181000,금천구,0.036,0.017,0.8,0.006,43.0,24.0
201602181100,금천구,0.034,0.023,0.7,0.006,50.0,27.0
201602181200,금천구,0.038,0.02,0.9,0.006,56.0,27.0
201602181300,금천구,0.04,0.019,0.8,0.006,52.0,27.0
201602181400,금천구,0.027,0.034,0.5,0.006,53.0,24.0
201602181500,금천구,0.024,0.039,0.4,0.006,63.0,23.0
201602181600,금천구,0.024,0.042,0.4,0.006,63.0,21.0
201602181700,금천구,0.027,0.038,0.4,0.005,52.0,22.0
201602181800,금천구,0.039,0.027,0.5,0.004,44.0,20.0
201602181900,금천구,0.038,0.029,0.5,0.004,42.0,21.0
201602182000,금천구,0.034,0.031,0.6,0.004,36.0,17.0
201602182100,금천구,0.023,0.038,0.5,0.004,33.0,16.0
201602182200,금천구,0.027,0.034,0.5,0.004,32.0,15.0
201602182300,금천구,0.03,0.033,0.5,0.006,39.0,17.0
201602180000,노원구,0.062,0.003,1.1,0.008,40.0,23.0
201602180100,노원구,0.061,0.002,1.0,0.008,39.0,20.0
201602180200,노원구,0.058,0.002,0.8,0.007,32.0,20.0
201602180300,노원구,0.052,0.003,0.7,0.007,33.0,17.0
201602180400,노원구,0.053,0.002,0.9,0.007,34.0,21.0
201602180500,노원구,0.049,0.003,0.8,0.008,33.0,21.0
201602180600,노원구,0.051,0.002,0.9,0.008,34.0,25.0
201602180700,노원구,0.055,0.002,1.0,0.008,37.0,26.0
201602180800,노원구,0.054,0.002,0.9,0.008,41.0,27.0
201602180900,노원구,0.057,0.003,0.9,0.007,36.0,23.0
201602181000,노원구,0.05,0.006,0.8,0.01,37.0,21.0
201602181100,노원구,0.053,0.006,0.8,0.008,46.0,30.0
201602181200,노원구,0.05,0.01,0.7,0.009,50.0,34.0
201602181300,노원구,0.048,0.015,0.7,0.008,47.0,28.0
201602181400,노원구,0.035,0.027,0.6,0.009,46.0,28.0
201602181500,노원구,0.026,0.038,0.5,0.009,46.0,27.0
201602181600,노원구,0.026,0.04,0.4,0.007,46.0,24.0
201602181700,노원구,0.029,0.04,0.5,0.009,47.0,26.0
201602181800,노원구,0.032,0.037,0.5,0.007,51.0,30.0
201602181900,노원구,0.036,0.032,0.6,0.006,46.0,27.0
201602182000,노원구,0.035,0.03,0.5,0.006,41.0,25.0
201602182100,노원구,0.03,0.035,0.5,0.006,38.0,22.0
201602182200,노원구,0.031,0.033,0.5,0.007,40.0,24.0
201602182300,노원구,0.03,0.034,0.6,0.007,49.0,31.0
201602180000,도봉구,0.061,0.002,0.5,0.006,41.0,16.0
201602180100,도봉구,0.057,0.002,0.6,0.006,48.0,17.0
201602180200,도봉구,0.058,0.002,0.7,0.005,42.0,17.0
201602180300,도봉구,0.058,0.002,0.7,0.005,42.0,14.0
201602180400,도봉구,0.056,0.002,0.8,0.005,43.0,21.0
201602180500,도봉구,0.056,0.002,0.8,0.005,38.0,15.0
201602180600,도봉구,0.055,0.002,0.8,0.005,41.0,22.0
201602180700,도봉구,0.054,0.002,0.9,0.005,38.0,20.0
201602180800,도봉구,0.055,0.002,1.0,0.005,39.0,16.0
201602180900,도봉구,0.055,0.003,1.2,0.007,43.0,21.0
201602181000,도봉구,0.051,0.005,0.8,0.008,40.0,21.0
201602181100,도봉구,0.051,0.007,0.7,0.007,45.0,21.0
201602181200,도봉구,0.053,0.009,0.7,0.007,53.0,24.0
201602181300,도봉구,0.04,0.024,0.6,0.007,46.0,18.0
201602181400,도봉구,0.034,0.033,0.4,0.007,44.0,22.0
201602181500,도봉구,0.024,0.047,0.4,0.007,50.0,23.0
201602181600,도봉구,0.022,0.053,0.4,0.006,52.0,19.0
201602181700,도봉구,0.024,0.054,0.4,0.006,48.0,31.0
201602181800,도봉구,0.026,0.051,0.5,0.006,51.0,28.0
201602181900,도봉구,0.029,0.048,0.5,0.005,40.0,18.0
201602182000,도봉구,0.029,0.045,0.4,0.004,38.0,13.0
201602182100,도봉구,0.032,0.041,0.4,0.004,37.0,17.0
201602182200,도봉구,0.028,0.044,0.4,0.004,31.0,25.0
201602182300,도봉구,0.028,0.044,0.4,0.004,51.0,31.0
201602180000,동대문구,0.059,0.004,0.6,0.006,42.0,13.0
201602180100,동대문구,0.064,0.002,0.8,0.006,39.0,15.0
201602180200,동대문구,0.06,0.002,0.7,0.006,39.0,20.0
201602180300,동대문구,0.056,0.002,0.7,0.006,41.0,17.0
201602180400,동대문구,0.052,0.004,0.7,0.006,46.0,20.0
201602180500,동대문구,0.05,0.004,0.7,0.006,42.0,18.0
201602180600,동대문구,0.054,0.003,0.7,0.007,38.0,17.0
201602180700,동대문구,0.06,0.002,0.8,0.007,39.0,18.0
201602180800,동대문구,0.061,0.002,0.8,0.006,40.0,16.0
201602180900,동대문구,0.058,0.004,0.9,0.008,40.0,18.0
201602181000,동대문구,0.057,0.006,0.9,0.009,37.0,22.0
201602181100,동대문구,0.054,0.007,0.8,0.01,53.0,28.0
201602181200,동대문구,0.051,0.01,0.8,0.008,61.0,28.0
201602181300,동대문구,0.039,0.019,0.6,0.009,53.0,24.0
201602181400,동대문구,0.029,0.026,0.5,0.01,52.0,23.0
201602181500,동대문구,0.023,0.033,0.4,0.008,53.0,21.0
201602181600,동대문구,0.022,0.036,0.4,0.009,51.0,25.0
201602181700,동대문구,0.023,0.036,0.5,0.008,53.0,27.0
201602181800,동대문구,0.025,0.032,0.5,0.008,55.0,23.0
201602181900,동대문구,0.027,0.03,0.5,0.006,45.0,17.0
201602182000,동대문구,0.022,0.032,0.5,0.005,34.0,15.0
201602182100,동대문구,0.023,0.031,0.5,0.006,35.0,18.0
201602182200,동대문구,0.021,0.032,0.4,0.005,35.0,24.0
201602182300,동대문구,0.024,0.029,0.5,0.005,56.0,26.0
201602180000,동작구,0.047,0.014,0.5,0.006,23.0,13.0
201602180100,동작구,0.052,0.01,0.6,0.005,27.0,14.0
201602180200,동작구,0.051,0.009,0.6,0.005,28.0,17.0
201602180300,동작구,0.039,0.017,0.6,0.005,30.0,17.0
201602180400,동작구,0.034,0.021,0.5,0.005,29.0,19.0
201602180500,동작구,0.046,0.01,0.6,0.004,28.0,18.0
201602180600,동작구,0.054,0.004,0.6,0.004,31.0,20.0
201602180700,동작구,0.056,0.003,0.7,0.004,32.0,19.0
201602180800,동작구,0.065,0.002,0.8,0.005,33.0,20.0
201602180900,동작구,0.06,0.005,0.8,0.005,34.0,20.0
201602181000,동작구,0.052,0.011,0.6,0.007,33.0,21.0
201602181100,동작구,0.035,0.027,0.6,0.007,37.0,21.0
201602181200,동작구,0.032,0.031,0.5,0.006,40.0,20.0
201602181300,동작구,0.034,0.029,0.5,0.006,37.0,22.0
201602181400,동작구,0.025,0.04,0.4,0.006,37.0,20.0
201602181500,동작구,0.021,0.045,0.4,0.006,36.0,18.0
201602181600,동작구,0.023,0.047,0.4,0.005,36.0,20.0
201602181700,동작구,0.024,0.044,0.4,0.005,38.0,20.0
201602181800,동작구,0.025,0.042,0.4,0.004,34.0,20.0
201602181900,동작구,0.025,0.043,0.4,0.004,33.0,19.0
201602182000,동작구,0.023,0.042,0.4,0.004,31.0,16.0
201602182100,동작구,0.02,0.043,0.4,0.004,31.0,16.0
201602182200,동작구,0.02,0.044,0.4,0.004,29.0,14.0
201602182300,동작구,0.022,0.041,0.4,0.004,34.0,18.0
201602180000,마포구,0.038,0.009,0.5,0.006,24.0,19.0
201602180100,마포구,0.032,0.016,0.5,0.006,24.0,15.0
201602180200,마포구,0.042,0.006,0.6,0.006,25.0,17.0
201602180300,마포구,0.036,0.011,0.6,0.006,29.0,20.0
201602180400,마포구,0.029,0.017,0.5,0.005,31.0,20.0
201602180500,마포구,0.03,0.016,0.6,0.005,30.0,20.0
201602180600,마포구,0.039,0.007,0.6,0.005,31.0,20.0
201602180700,마포구,0.046,0.003,0.7,0.005,32.0,20.0
201602180800,마포구,0.045,0.003,0.6,0.005,32.0,19.0
201602180900,마포구,0.042,0.006,0.7,0.007,36.0,24.0
201602181000,마포구,0.041,0.008,0.7,0.008,36.0,25.0
201602181100,마포구,0.036,0.013,0.7,0.007,40.0,27.0
201602181200,마포구,0.032,0.019,0.6,0.007,43.0,27.0
201602181300,마포구,0.032,0.019,0.6,0.007,43.0,28.0
201602181400,마포구,0.028,0.027,0.5,0.007,41.0,28.0
201602181500,마포구,0.021,0.038,0.5,0.008,43.0,26.0
201602181600,마포구,0.019,0.042,0.4,0.007,43.0,24.0
201602181700,마포구,0.022,0.039,0.5,0.007,41.0,27.0
201602181800,마포구,0.021,0.039,0.4,0.006,41.0,27.0
201602181900,마포구,0.024,0.036,0.5,0.005,39.0,24.0
201602182000,마포구,0.025,0.033,0.5,0.005,36.0,21.0
201602182100,마포구,0.024,0.032,0.5,0.005,32.0,20.0
201602182200,마포구,0.023,0.033,0.4,0.005,33.0,19.0
201602182300,마포구,0.022,0.035,0.5,0.006,41.0,27.0
201602180000,서대문구,0.061,0.011,0.6,0.005,44.0,17.0
201602180100,서대문구,0.057,0.013,0.7,0.006,31.0,15.0
201602180200,서대문구,0.047,0.019,0.7,0.006,33.0,13.0
201602180300,서대문구,0.044,0.02,0.7,0.006,39.0,16.0
201602180400,서대문구,0.04,0.021,0.7,0.005,38.0,16.0
201602180500,서대문구,0.037,0.022,0.6,0.005,40.0,21.0
201602180600,서대문구,0.052,0.011,0.8,0.004,38.0,14.0
201602180700,서대문구,0.076,0.003,1.0,0.004,35.0,20.0
201602180800,서대문구,0.077,0.003,1.0,0.005,35.0,20.0
201602180900,서대문구,0.072,0.006,0.9,0.005,39.0,13.0
201602181000,서대문구,0.062,0.012,0.8,0.007,43.0,22.0
201602181100,서대문구,0.057,0.017,0.6,0.008,45.0,21.0
201602181200,서대문구,0.058,0.02,0.6,0.008,50.0,21.0
201602181300,서대문구,0.054,0.02,0.5,0.008,47.0,23.0
201602181500,서대문구,0.03,0.039,0.4,0.009,51.0,20.0
201602181600,서대문구,0.03,0.041,0.4,0.008,44.0,18.0
201602181700,서대문구,0.032,0.041,0.5,0.008,51.0,19.0
201602181800,서대문구,0.04,0.036,0.6,0.007,49.0,23.0
201602181900,서대문구,0.043,0.035,0.6,0.005,64.0,16.0
201602182000,서대문구,0.043,0.033,0.6,0.005,42.0,16.0
201602182100,서대문구,0.042,0.032,0.6,0.004,46.0,27.0
201602182200,서대문구,0.04,0.033,0.6,0.004,47.0,16.0
201602182300,서대문구,0.042,0.034,0.7,0.004,57.0,29.0
201602180000,서초구,0.044,0.006,0.4,0.006,29.0,16.0
201602180100,서초구,0.035,0.013,0.4,0.006,34.0,17.0
201602180200,서초구,0.028,0.019,0.4,0.006,34.0,18.0
201602180300,서초구,0.022,0.023,0.4,0.006,31.0,20.0
201602180400,서초구,0.023,0.022,0.4,0.006,31.0,16.0
201602180500,서초구,0.031,0.014,0.4,0.006,34.0,21.0
201602180600,서초구,0.033,0.012,0.4,0.006,34.0,19.0
201602180700,서초구,0.03,0.016,0.4,0.006,30.0,18.0
201602180800,서초구,0.033,0.013,0.4,0.006,30.0,15.0
201602180900,서초구,0.038,0.008,0.5,0.007,32.0,18.0
201602181000,서초구,0.038,0.011,0.5,0.007,30.0,10.0
201602181100,서초구,0.036,0.013,0.5,0.007,42.0,21.0
201602181200,서초구,0.037,0.015,0.5,0.007,45.0,25.0
201602181300,서초구,0.035,0.018,0.5,0.007,40.0,22.0
201602181400,서초구,0.023,0.032,0.4,0.007,40.0,18.0
201602181500,서초구,0.016,0.04,0.3,0.007,44.0,22.0
201602181600,서초구,0.017,0.042,0.3,0.007,39.0,17.0
201602181700,서초구,0.017,0.042,0.3,0.007,44.0,21.0
201602181800,서초구,0.019,0.039,0.3,0.006,36.0,18.0
201602181900,서초구,0.017,0.041,0.3,0.006,35.0,16.0
201602182000,서초구,0.017,0.04,0.3,0.006,30.0,15.0
201602182100,서초구,0.014,0.043,0.3,0.006,40.0,11.0
201602182200,서초구,0.014,0.043,0.3,0.006,44.0,11.0
201602182300,서초구,0.017,0.039,0.4,0.006,47.0,20.0
201602180000,성동구,0.058,0.002,0.6,0.005,43.0,14.0
201602180100,성동구,0.053,0.003,0.6,0.004,40.0,20.0
201602180200,성동구,0.053,0.002,0.7,0.003,39.0,17.0
201602180300,성동구,0.049,0.003,0.7,0.004,41.0,20.0
201602180400,성동구,0.037,0.011,0.6,0.005,41.0,23.0
201602180500,성동구,0.043,0.005,0.6,0.004,44.0,21.0
201602180600,성동구,0.05,0.002,0.6,0.004,39.0,19.0
201602180700,성동구,0.058,0.002,0.7,0.005,42.0,20.0
201602180800,성동구,0.054,0.002,0.7,0.003,41.0,19.0
201602180900,성동구,0.053,0.003,0.8,0.004,41.0,19.0
201602181000,성동구,0.051,0.005,0.8,0.005,43.0,19.0
201602181100,성동구,0.053,0.006,0.7,0.004,48.0,22.0
201602181200,성동구,0.048,0.01,0.7,0.004,56.0,24.0
201602181300,성동구,0.045,0.013,0.7,0.004,58.0,23.0
201602181400,성동구,0.039,0.021,0.6,0.005,50.0,23.0
201602181500,성동구,0.024,0.038,0.4,0.006,52.0,24.0
201602181600,성동구,0.025,0.038,0.3,0.004,51.0,19.0
201602181700,성동구,0.03,0.037,0.4,0.004,66.0,24.0
201602181800,성동구,0.03,0.034,0.4,0.005,60.0,22.0
201602181900,성동구,0.03,0.034,0.4,0.004,56.0,21.0
201602182000,성동구,0.036,0.026,0.4,0.005,49.0,14.0
201602182100,성동구,0.029,0.032,0.5,0.004,51.0,16.0
201602182200,성동구,0.023,0.039,0.5,0.004,53.0,17.0
201602182300,성동구,0.022,0.038,0.4,0.003,64.0,21.0
201602180000,성북구,0.062,0.003,0.8,0.007,43.0,22.0
201602180100,성북구,0.066,0.003,1.1,0.007,47.0,18.0
201602180200,성북구,0.064,0.003,1.2,0.007,51.0,24.0
201602180300,성북구,0.061,0.003,1.2,0.007,46.0,22.0
201602180400,성북구,0.059,0.003,1.2,0.007,44.0,21.0
201602180500,성북구,0.057,0.003,1.2,0.007,41.0,25.0
201602180600,성북구,0.062,0.003,1.5,0.007,42.0,22.0
201602180700,성북구,0.066,0.003,1.5,0.007,37.0,24.0
201602180800,성북구,0.07,0.003,1.6,0.007,39.0,25.0
201602180900,성북구,0.073,0.003,1.5,0.008,43.0,22.0
201602181000,성북구,0.06,0.005,1.0,0.01,45.0,24.0
201602181100,성북구,0.058,0.006,1.0,0.01,43.0,20.0
201602181200,성북구,0.058,0.007,0.9,0.009,55.0,26.0
201602181300,성북구,0.045,0.017,0.7,0.009,50.0,20.0
201602181400,성북구,0.041,0.021,0.6,0.009,44.0,15.0
201602181500,성북구,0.034,0.029,0.5,0.009,48.0,22.0
201602181600,성북구,0.032,0.034,0.5,0.008,47.0,18.0
201602181700,성북구,0.035,0.034,0.6,0.008,44.0,22.0
201602181800,성북구,0.04,0.028,0.6,0.007,46.0,40.0
201602181900,성북구,0.046,0.023,0.6,0.006,40.0,21.0
201602182000,성북구,0.045,0.022,0.6,0.006,33.0,13.0
201602182100,성북구,0.041,0.024,0.6,0.005,35.0,12.0
201602182200,성북구,0.037,0.026,0.6,0.005,32.0,19.0
201602182300,성북구,0.035,0.026,0.6,0.005,46.0,27.0
201602180000,송파구,0.053,0.002,0.4,0.005,40.0,11.0
201602180100,송파구,0.053,0.003,0.6,0.006,35.0,11.0
201602180200,송파구,0.045,0.007,0.5,0.007,36.0,21.0
201602180300,송파구,0.038,0.013,0.5,0.006,36.0,18.0
201602180400,송파구,0.035,0.017,0.5,0.006,31.0,19.0
201602180500,송파구,0.041,0.01,0.5,0.005,29.0,15.0
201602180600,송파구,0.042,0.004,0.5,0.005,33.0,18.0
201602180700,송파구,0.048,0.005,0.5,0.006,26.0,13.0
201602180800,송파구,0.049,0.004,0.5,0.006,30.0,16.0
201602180900,송파구,0.046,0.007,0.5,0.006,35.0,17.0
201602181000,송파구,0.042,0.012,0.6,0.007,38.0,19.0
201602181100,송파구,0.04,0.016,0.6,0.007,45.0,24.0
201602181200,송파구,0.043,0.017,0.6,0.007,42.0,17.0
