MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811220200,구로구,0.011,0.029,0.2,0.004,10.0,5.0
201811220100,구로구,0.016,0.022,0.3,0.004,27.0,10.0
201811220000,구로구,0.03,0.009,0.3,0.004,36.0,17.0
201811221600,구로구,0.015,0.029,0.2,0.004,25.0,1.0
201811221500,구로구,0.015,0.029,0.2,0.004,22.0,1.0
201811221400,구로구,0.017,0.026,0.2,0.005,27.0,2.0
201811221300,구로구,0.02,0.022,0.2,0.005,26.0,1.0
201811221200,구로구,0.017,0.024,0.2,0.004,23.0,1.0
201811221100,구로구,0.016,0.023,0.2,0.004,21.0,3.0
201811221000,구로구,0.028,0.014,0.3,0.005,20.0,4.0
201811220900,구로구,0.035,0.007,0.3,0.005,20.0,4.0
201811220800,구로구,0.041,0.002,0.3,0.004,19.0,1.0
201811222300,구로구,0.018,0.024,0.2,0.004,13.0,1.0
201811222200,구로구,0.023,0.021,0.2,0.004,18.0,4.0
201811222100,구로구,0.028,0.017,0.2,0.005,23.0,7.0
201811222000,구로구,0.03,0.015,0.2,0.005,27.0,7.0
201811221900,구로구,0.03,0.015,0.2,0.005,27.0,6.0
201811221800,구로구,0.023,0.021,0.2,0.004,21.0,6.0
201811221700,구로구,0.017,0.027,0.2,0.004,21.0,5.0
201811220700,금천구,0.04,0.003,0.5,0.003,16.0,12.0
201811220600,금천구,0.03,0.009,0.4,0.003,14.0,11.0
201811220500,금천구,0.022,0.016,0.3,0.004,14.0,10.0
201811220400,금천구,0.016,0.023,0.3,0.003,14.0,10.0
201811220300,금천구,0.014,0.027,0.3,0.004,15.0,8.0
201811220200,금천구,0.012,0.029,0.3,0.004,27.0,17.0
201811220100,금천구,0.02,0.019,0.4,0.004,37.0,26.0
201811220000,금천구,0.031,0.01,0.5,0.004,34.0,22.0
201811221600,금천구,0.018,0.028,0.3,0.004,27.0,12.0
201811221500,금천구,0.017,0.028,0.3,0.004,24.0,8.0
201811221400,금천구,0.02,0.027,0.3,0.004,28.0,12.0
201811221300,금천구,0.023,0.023,0.3,0.004,25.0,11.0
201811221200,금천구,0.019,0.024,0.3,0.004,20.0,9.0
201811221100,금천구,0.022,0.021,0.4,0.004,19.0,10.0
201811221000,금천구,0.044,0.007,0.6,0.004,17.0,12.0
201811220900,금천구,0.049,0.003,0.6,0.005,20.0,12.0
201811220800,금천구,0.044,0.002,0.5,0.004,16.0,11.0
201811222300,금천구,0.024,0.021,0.3,0.004,17.0,10.0
201811222200,금천구,0.024,0.023,0.3,0.004,22.0,13.0
201811222100,금천구,0.028,0.019,0.4,0.004,23.0,15.0
201811222000,금천구,0.034,0.015,0.5,0.005,25.0,14.0
201811221900,금천구,0.041,0.008,0.5,0.004,26.0,14.0
201811221800,금천구,0.031,0.016,0.4,0.004,23.0,12.0
201811221700,금천구,0.022,0.025,0.3,0.004,23.0,9.0
201811220700,노원구,0.016,0.019,0.4,0.005,17.0,9.0
201811220600,노원구,0.011,0.022,0.4,0.005,16.0,9.0
201811220500,노원구,0.01,0.023,0.4,0.005,18.0,12.0
201811220400,노원구,0.008,0.025,0.3,0.005,19.0,11.0
201811220300,노원구,0.006,0.026,0.3,0.005,21.0,14.0
201811220200,노원구,0.01,0.023,0.4,0.005,23.0,13.0
201811220100,노원구,0.013,0.021,0.3,0.005,24.0,14.0
201811220000,노원구,0.031,0.009,0.6,0.005,29.0,16.0
201811221500,노원구,0.012,0.026,0.3,0.005,28.0,13.0
201811221400,노원구,0.01,0.026,0.3,0.005,27.0,11.0
201811221300,노원구,0.012,0.024,0.3,0.005,26.0,8.0
201811221200,노원구,0.011,0.023,0.3,0.005,21.0,5.0
201811221100,노원구,0.011,0.023,0.3,0.005,16.0,5.0
201811221000,노원구,0.02,0.017,0.4,0.006,13.0,3.0
201811220900,노원구,0.031,0.009,0.5,0.005,20.0,9.0
201811220800,노원구,0.028,0.011,0.4,0.006,18.0,10.0
201811222300,노원구,0.015,0.022,0.3,0.005,19.0,8.0
201811222200,노원구,0.011,0.026,0.3,0.005,18.0,8.0
201811222100,노원구,0.015,0.024,0.3,0.005,26.0,16.0
201811222000,노원구,0.021,0.019,0.4,0.005,27.0,14.0
201811221900,노원구,0.017,0.022,0.3,0.005,28.0,13.0
201811221800,노원구,0.02,0.02,0.4,0.005,27.0,12.0
201811221700,노원구,0.015,0.024,0.3,0.005,26.0,14.0
201811221600,노원구,0.011,0.026,0.3,0.005,26.0,10.0
201811220800,도봉구,0.036,0.004,1.0,0.004,16.0,10.0
201811220700,도봉구,0.032,0.007,1.0,0.003,11.0,9.0
201811220600,도봉구,0.013,0.024,0.8,0.003,6.0,5.0
201811220500,도봉구,0.008,0.029,0.8,0.003,5.0,3.0
201811220400,도봉구,0.005,0.033,0.8,0.003,6.0,7.0
201811220300,도봉구,0.007,0.03,0.8,0.003,10.0,7.0
201811220200,도봉구,0.006,0.031,0.8,0.003,12.0,7.0
201811220100,도봉구,0.008,0.029,0.8,0.003,12.0,12.0
201811220000,도봉구,0.012,0.025,0.8,0.003,18.0,15.0
201811221600,도봉구,0.007,0.033,0.2,0.003,23.0,9.0
201811221500,도봉구,0.007,0.033,0.2,0.003,23.0,6.0
201811221400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201811221300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201811221200,도봉구,0.014,0.023,0.9,0.003,21.0,6.0
201811221100,도봉구,0.024,0.015,0.9,0.004,20.0,6.0
201811221000,도봉구,0.024,0.014,1.0,0.004,15.0,9.0
201811220900,도봉구,0.037,0.006,1.2,0.004,19.0,10.0
201811222300,도봉구,0.009,0.027,0.2,0.003,12.0,7.0
201811222200,도봉구,0.006,0.032,0.2,0.003,13.0,7.0
201811222100,도봉구,0.007,0.032,0.2,0.003,18.0,10.0
201811222000,도봉구,0.013,0.027,0.2,0.003,24.0,13.0
201811221900,도봉구,0.01,0.029,0.2,0.003,17.0,15.0
201811221800,도봉구,0.009,0.03,0.2,0.003,0.0,0.0
201811221700,도봉구,0.007,0.033,0.2,0.003,21.0,10.0
201811220800,동대문구,0.029,0.009,0.4,0.007,9.0,8.0
201811220700,동대문구,0.037,0.011,0.4,0.007,11.0,8.0
201811220600,동대문구,0.026,0.018,0.4,0.006,8.0,7.0
201811220500,동대문구,0.014,0.029,0.3,0.008,7.0,6.0
201811220400,동대문구,0.013,0.029,0.4,0.007,8.0,7.0
201811220300,동대문구,0.013,0.03,0.4,0.008,11.0,8.0
201811220200,동대문구,0.014,0.028,0.5,0.007,14.0,9.0
201811220100,동대문구,0.015,0.028,0.4,0.008,16.0,10.0
201811220000,동대문구,0.023,0.022,0.4,0.007,19.0,10.0
201811221600,동대문구,0.017,0.03,0.5,0.008,31.0,13.0
201811221500,동대문구,0.018,0.032,0.4,0.009,29.0,15.0
201811221400,동대문구,0.018,0.029,0.4,0.006,27.0,12.0
201811221300,동대문구,0.017,0.029,0.3,0.008,30.0,16.0
201811221200,동대문구,0.034,0.017,0.6,0.009,35.0,15.0
201811221100,동대문구,0.031,0.018,0.5,0.008,0.0,16.0
201811221000,동대문구,0.038,0.013,0.6,0.007,28.0,14.0
201811220900,동대문구,0.043,0.009,0.5,0.008,17.0,11.0
201811222300,동대문구,0.019,0.026,0.5,0.009,9.0,6.0
201811222200,동대문구,0.019,0.029,0.5,0.006,10.0,6.0
201811222100,동대문구,0.022,0.027,0.4,0.007,21.0,11.0
201811222000,동대문구,0.03,0.02,0.5,0.006,19.0,11.0
201811221900,동대문구,0.029,0.021,0.5,0.008,18.0,9.0
201811221800,동대문구,0.022,0.027,0.5,0.007,17.0,8.0
201811221700,동대문구,0.02,0.029,0.4,0.007,27.0,10.0
201811220700,동작구,0.025,0.017,0.3,0.003,17.0,10.0
201811220600,동작구,0.016,0.024,0.3,0.003,16.0,7.0
201811220500,동작구,0.013,0.027,0.3,0.003,17.0,8.0
201811220400,동작구,0.013,0.027,0.3,0.003,17.0,8.0
201811220300,동작구,0.011,0.028,0.3,0.003,20.0,10.0
201811220200,동작구,0.014,0.027,0.3,0.003,25.0,11.0
201811220100,동작구,0.019,0.021,0.4,0.003,33.0,16.0
201811220000,동작구,0.026,0.016,0.4,0.003,34.0,14.0
201811221600,동작구,0.013,0.032,0.3,0.003,24.0,8.0
201811221500,동작구,0.013,0.032,0.3,0.003,28.0,7.0
201811221400,동작구,0.019,0.027,0.3,0.003,29.0,8.0
201811221300,동작구,0.017,0.026,0.3,0.003,24.0,9.0
201811221200,동작구,0.017,0.025,0.3,0.003,26.0,5.0
201811221100,동작구,0.017,0.025,0.3,0.003,25.0,5.0
201811221000,동작구,0.024,0.019,0.4,0.003,21.0,6.0
201811220900,동작구,0.033,0.013,0.4,0.004,18.0,7.0
201811220800,동작구,0.039,0.007,0.4,0.003,17.0,9.0
201811222300,동작구,0.023,0.022,0.3,0.003,19.0,8.0
201811222200,동작구,0.017,0.028,0.3,0.003,25.0,9.0
201811222100,동작구,0.024,0.022,0.3,0.003,26.0,11.0
201811222000,동작구,0.027,0.02,0.3,0.004,27.0,10.0
201811221900,동작구,0.025,0.021,0.3,0.003,26.0,8.0
201811221800,동작구,0.017,0.028,0.3,0.003,25.0,9.0
201811221700,동작구,0.014,0.031,0.3,0.003,25.0,9.0
201811220700,마포구,0.033,0.003,0.4,0.003,19.0,5.0
201811220600,마포구,0.019,0.015,0.3,0.003,19.0,3.0
201811220500,마포구,0.012,0.023,0.3,0.003,17.0,3.0
201811220400,마포구,0.013,0.023,0.3,0.003,17.0,4.0
201811220300,마포구,0.011,0.024,0.3,0.003,19.0,5.0
201811220200,마포구,0.016,0.021,0.3,0.003,17.0,7.0
201811220100,마포구,0.024,0.01,0.4,0.003,36.0,12.0
201811220000,마포구,0.028,0.007,0.5,0.003,35.0,16.0
201811221600,마포구,0.018,0.028,0.3,0.003,29.0,9.0
201811221500,마포구,0.017,0.028,0.3,0.004,34.0,6.0
201811221400,마포구,0.021,0.024,0.3,0.004,39.0,8.0
201811221300,마포구,0.021,0.021,0.3,0.003,33.0,5.0
201811221200,마포구,0.016,0.023,0.3,0.003,28.0,3.0
201811221100,마포구,0.014,0.025,0.3,0.003,23.0,2.0
201811221000,마포구,0.02,0.018,0.3,0.004,22.0,4.0
201811220900,마포구,0.027,0.011,0.4,0.004,17.0,6.0
201811220800,마포구,0.033,0.004,0.4,0.003,21.0,6.0
201811222300,마포구,0.024,0.016,0.3,0.003,22.0,6.0
201811222200,마포구,0.026,0.015,0.3,0.003,27.0,7.0
201811222100,마포구,0.026,0.016,0.4,0.003,29.0,11.0
201811222000,마포구,0.032,0.011,0.4,0.003,39.0,15.0
201811221900,마포구,0.034,0.009,0.4,0.003,37.0,8.0
201811221800,마포구,0.028,0.016,0.3,0.003,31.0,6.0
201811221700,마포구,0.02,0.024,0.3,0.003,31.0,6.0
201811220800,서대문구,0.038,0.004,1.0,0.0,11.0,4.0
201811220700,서대문구,0.027,0.012,0.8,0.0,16.0,6.0
201811220600,서대문구,0.022,0.015,0.9,0.0,11.0,4.0
201811220500,서대문구,0.016,0.021,0.7,0.0,14.0,5.0
201811220400,서대문구,0.014,0.024,0.3,0.004,10.0,1.0
201811220300,서대문구,0.014,0.022,0.6,0.007,15.0,9.0
201811220200,서대문구,0.014,0.024,0.3,0.005,34.0,22.0
201811220100,서대문구,0.021,0.017,0.4,0.006,30.0,14.0
201811220000,서대문구,0.027,0.011,0.4,0.005,0.0,16.0
201811221600,서대문구,0.02,0.024,0.3,0.005,32.0,17.0
201811221500,서대문구,0.021,0.026,0.3,0.005,31.0,16.0
201811221400,서대문구,0.024,0.023,0.3,0.005,29.0,15.0
201811221300,서대문구,0.027,0.019,0.4,0.004,0.0,12.0
201811221200,서대문구,0.019,0.023,0.3,0.005,33.0,0.0
201811221100,서대문구,0.026,0.019,0.4,0.004,0.0,1.0
201811221000,서대문구,0.028,0.015,0.6,0.007,11.0,3.0
201811220900,서대문구,0.044,0.005,1.1,0.0,18.0,6.0
201811222300,서대문구,0.021,0.023,0.3,0.004,14.0,7.0
201811222200,서대문구,0.027,0.017,0.3,0.004,24.0,13.0
201811222100,서대문구,0.028,0.02,0.4,0.004,26.0,20.0
201811222000,서대문구,0.036,0.011,0.4,0.006,26.0,12.0
201811221900,서대문구,0.035,0.012,0.4,0.005,25.0,16.0
201811221800,서대문구,0.032,0.018,0.4,0.004,26.0,14.0
201811221700,서대문구,0.025,0.022,0.3,0.005,25.0,10.0
201811220700,서초구,0.034,0.009,0.2,0.003,10.0,3.0
201811220600,서초구,0.024,0.018,0.2,0.003,10.0,2.0
201811220500,서초구,0.012,0.027,0.2,0.003,10.0,4.0
201811220400,서초구,0.012,0.028,0.2,0.003,14.0,7.0
201811220300,서초구,0.014,0.024,0.2,0.003,14.0,6.0
201811220200,서초구,0.013,0.026,0.2,0.003,15.0,8.0
201811220100,서초구,0.02,0.019,0.3,0.003,24.0,16.0
201811220000,서초구,0.029,0.013,0.3,0.003,30.0,13.0
201811221600,서초구,0.017,0.028,0.1,0.003,22.0,4.0
201811221500,서초구,0.016,0.029,0.1,0.003,22.0,5.0
201811221400,서초구,0.022,0.023,0.2,0.004,31.0,6.0
201811221300,서초구,0.02,0.023,0.2,0.003,21.0,3.0
201811221200,서초구,0.019,0.023,0.2,0.003,23.0,1.0
201811221100,서초구,0.023,0.018,0.2,0.003,23.0,2.0
201811221000,서초구,0.029,0.012,0.2,0.004,20.0,4.0
201811220900,서초구,0.031,0.012,0.2,0.004,15.0,4.0
201811220800,서초구,0.03,0.012,0.2,0.003,15.0,3.0
201811222300,서초구,0.02,0.023,0.2,0.003,14.0,6.0
201811222200,서초구,0.021,0.025,0.2,0.003,14.0,4.0
201811222100,서초구,0.026,0.021,0.2,0.003,23.0,6.0
201811222000,서초구,0.031,0.017,0.2,0.003,23.0,7.0
201811221900,서초구,0.021,0.024,0.2,0.003,23.0,6.0
201811221800,서초구,0.021,0.025,0.2,0.003,22.0,8.0
201811221700,서초구,0.021,0.026,0.2,0.003,23.0,6.0
201811220800,성동구,0.04,0.002,0.3,0.005,19.0,10.0
201811220700,성동구,0.034,0.002,0.3,0.004,18.0,6.0
201811220600,성동구,0.03,0.006,0.2,0.005,18.0,13.0
201811220500,성동구,0.018,0.015,0.2,0.004,13.0,6.0
201811220400,성동구,0.012,0.023,0.2,0.004,15.0,10.0
201811220300,성동구,0.017,0.015,0.3,0.004,22.0,12.0
201811220200,성동구,0.012,0.021,0.2,0.004,38.0,22.0
201811220100,성동구,0.01,0.022,0.3,0.005,32.0,20.0
201811220000,성동구,0.014,0.017,0.3,0.005,33.0,16.0
201811221600,성동구,0.017,0.021,0.2,0.005,40.0,19.0
201811221500,성동구,0.02,0.021,0.2,0.005,26.0,6.0
201811221400,성동구,0.018,0.02,0.2,0.005,34.0,9.0
201811221300,성동구,0.016,0.022,0.2,0.005,28.0,11.0
201811221200,성동구,0.024,0.015,0.3,0.004,25.0,9.0
201811221100,성동구,0.025,0.012,0.3,0.005,23.0,9.0
201811221000,성동구,0.026,0.012,0.3,0.005,12.0,2.0
201811220900,성동구,0.029,0.01,0.3,0.005,20.0,5.0
201811222300,성동구,0.013,0.022,0.2,0.003,19.0,11.0
201811222200,성동구,0.014,0.023,0.2,0.005,23.0,12.0
201811222100,성동구,0.016,0.022,0.2,0.004,30.0,0.0
201811222000,성동구,0.028,0.011,0.3,0.005,30.0,13.0
201811221900,성동구,0.026,0.013,0.2,0.005,25.0,13.0
201811221800,성동구,0.022,0.016,0.2,0.005,27.0,5.0
201811221700,성동구,0.015,0.022,0.2,0.005,36.0,12.0
201811220800,성북구,0.038,0.008,1.0,0.004,17.0,5.0
201811220700,성북구,0.039,0.008,1.0,0.004,12.0,4.0
201811220600,성북구,0.024,0.018,0.9,0.004,17.0,7.0
201811220500,성북구,0.018,0.023,0.9,0.004,17.0,6.0
201811220400,성북구,0.013,0.028,0.9,0.004,12.0,1.0
201811220300,성북구,0.017,0.025,0.9,0.003,12.0,8.0
201811220200,성북구,0.013,0.027,0.9,0.003,22.0,8.0
201811220100,성북구,0.015,0.027,0.8,0.003,24.0,9.0
201811220000,성북구,0.022,0.023,0.8,0.003,16.0,10.0
201811221600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201811221500,성북구,0.016,0.03,0.8,0.003,35.0,11.0
201811221400,성북구,0.021,0.026,0.8,0.004,33.0,16.0
201811221300,성북구,0.018,0.026,0.9,0.004,35.0,9.0
201811221200,성북구,0.03,0.017,1.0,0.004,26.0,8.0
201811221100,성북구,0.028,0.017,1.0,0.004,26.0,7.0
201811221000,성북구,0.035,0.012,1.1,0.005,22.0,3.0
201811220900,성북구,0.036,0.011,1.0,0.004,16.0,4.0
201811222300,성북구,0.015,0.025,0.1,0.003,12.0,12.0
201811222200,성북구,0.014,0.029,0.1,0.003,17.0,8.0
201811222100,성북구,0.012,0.031,0.1,0.003,25.0,13.0
201811222000,성북구,0.02,0.024,0.2,0.003,27.0,12.0
201811221900,성북구,0.02,0.024,0.2,0.003,33.0,18.0
201811221800,성북구,0.021,0.022,0.2,0.003,30.0,19.0
201811221700,성북구,0.018,0.026,0.2,0.003,40.0,15.0
201811220700,송파구,0.029,0.017,0.3,0.003,14.0,1.0
201811220600,송파구,0.02,0.024,0.4,0.003,17.0,5.0
201811220500,송파구,0.016,0.028,0.3,0.003,13.0,6.0
201811220400,송파구,0.017,0.027,0.3,0.003,14.0,5.0
201811220300,송파구,0.016,0.027,0.3,0.003,13.0,7.0
201811220200,송파구,0.02,0.023,0.4,0.003,32.0,0.0
201811220100,송파구,0.024,0.019,0.4,0.003,30.0,15.0
201811220000,송파구,0.04,0.007,0.5,0.003,31.0,13.0
201811221600,송파구,0.025,0.024,0.3,0.003,42.0,10.0
201811221500,송파구,0.026,0.022,0.3,0.004,36.0,15.0
201811221400,송파구,0.028,0.02,0.3,0.003,34.0,0.0
