MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201040000,강남구,0.025,0.015,0.6,0.013,63.0,35.0
201201040100,강남구,0.024,0.015,0.6,0.011,58.0,38.0
201201040200,강남구,0.021,0.016,0.6,0.011,64.0,43.0
201201040300,강남구,0.018,0.017,0.6,0.016,63.0,45.0
201201040400,강남구,0.019,0.016,0.6,0.019,62.0,44.0
201201040500,강남구,0.02,0.014,0.7,0.02,71.0,45.0
201201040600,강남구,0.025,0.009,0.7,0.02,74.0,46.0
201201040700,강남구,0.028,0.007,0.6,0.018,73.0,53.0
201201040800,강남구,0.035,0.004,0.7,0.015,66.0,46.0
201201040900,강남구,0.037,0.004,0.8,0.013,71.0,49.0
201201041000,강남구,0.035,0.006,0.7,0.013,68.0,48.0
201201041100,강남구,0.037,0.007,0.8,0.013,75.0,53.0
201201041200,강남구,0.033,0.011,0.7,0.012,94.0,57.0
201201041300,강남구,0.031,0.016,0.7,0.01,85.0,56.0
201201041400,강남구,0.03,0.02,0.7,0.009,0.0,355.0
201201041500,강남구,0.03,0.023,0.0,0.008,0.0,201.0
201201041600,강남구,0.033,0.021,0.0,0.007,68.0,48.0
201201041700,강남구,0.045,0.012,0.0,0.007,67.0,55.0
201201041800,강남구,0.048,0.01,0.0,0.007,66.0,50.0
201201041900,강남구,0.044,0.013,0.0,0.006,56.0,43.0
201201042000,강남구,0.043,0.012,0.0,0.005,52.0,39.0
201201042100,강남구,0.037,0.013,0.0,0.004,54.0,38.0
201201042200,강남구,0.037,0.013,0.0,0.004,50.0,38.0
201201042300,강남구,0.031,0.017,0.0,0.004,49.0,31.0
201201040000,강동구,0.019,0.024,0.6,0.013,59.0,35.0
201201040100,강동구,0.018,0.024,0.5,0.014,55.0,33.0
201201040200,강동구,0.016,0.024,0.6,0.014,50.0,29.0
201201040300,강동구,0.017,0.023,0.6,0.018,55.0,33.0
201201040400,강동구,0.017,0.022,0.6,0.021,60.0,35.0
201201040500,강동구,0.018,0.019,0.6,0.022,67.0,41.0
201201040600,강동구,0.021,0.015,0.7,0.021,71.0,45.0
201201040700,강동구,0.025,0.012,0.6,0.02,68.0,41.0
201201040800,강동구,0.03,0.008,0.6,0.017,66.0,38.0
201201040900,강동구,0.03,0.01,0.7,0.015,66.0,40.0
201201041000,강동구,0.031,0.011,0.7,0.015,70.0,41.0
201201041100,강동구,0.027,0.014,0.7,0.014,72.0,47.0
201201041200,강동구,0.025,0.019,0.7,0.014,69.0,42.0
201201041300,강동구,0.027,0.02,0.7,0.013,81.0,50.0
201201041400,강동구,0.03,0.021,0.7,0.012,87.0,48.0
201201041500,강동구,0.025,0.028,0.6,0.01,75.0,42.0
201201041600,강동구,0.026,0.029,0.5,0.009,64.0,38.0
201201041700,강동구,0.03,0.026,0.5,0.009,58.0,35.0
201201041800,강동구,0.038,0.018,0.5,0.008,58.0,35.0
201201041900,강동구,0.034,0.022,0.5,0.006,55.0,28.0
201201042000,강동구,0.033,0.023,0.5,0.007,52.0,38.0
201201042100,강동구,0.033,0.021,0.5,0.006,51.0,25.0
201201042200,강동구,0.034,0.019,0.5,0.006,48.0,30.0
201201042300,강동구,0.032,0.02,0.5,0.006,46.0,31.0
201201040000,강북구,0.024,0.023,0.5,0.015,58.0,34.0
201201040100,강북구,0.019,0.025,0.4,0.017,52.0,31.0
201201040200,강북구,0.019,0.023,0.5,0.021,55.0,33.0
201201040300,강북구,0.018,0.021,0.6,0.024,61.0,38.0
201201040400,강북구,0.019,0.019,0.6,0.024,67.0,41.0
201201040500,강북구,0.021,0.016,0.6,0.023,71.0,40.0
201201040600,강북구,0.022,0.015,0.5,0.021,69.0,40.0
201201040700,강북구,0.028,0.012,0.6,0.018,60.0,41.0
201201040800,강북구,0.03,0.009,0.6,0.017,67.0,41.0
201201040900,강북구,0.032,0.009,0.7,0.015,65.0,42.0
201201041000,강북구,0.025,0.014,0.6,0.014,69.0,42.0
201201041100,강북구,0.02,0.019,0.6,0.014,66.0,40.0
201201041200,강북구,0.02,0.023,0.6,0.013,66.0,42.0
201201041300,강북구,0.019,0.027,0.5,0.015,69.0,49.0
201201041400,강북구,0.022,0.03,0.6,0.011,75.0,49.0
201201041500,강북구,0.019,0.036,0.4,0.009,63.0,34.0
201201041600,강북구,0.021,0.036,0.4,0.008,58.0,37.0
201201041700,강북구,0.021,0.037,0.4,0.007,57.0,37.0
201201041800,강북구,0.026,0.033,0.4,0.006,57.0,38.0
201201041900,강북구,0.032,0.027,0.5,0.006,48.0,31.0
201201042000,강북구,0.03,0.027,0.4,0.006,50.0,31.0
201201042100,강북구,0.034,0.022,0.5,0.004,44.0,30.0
201201042200,강북구,0.03,0.024,0.4,0.005,44.0,31.0
201201042300,강북구,0.035,0.019,0.5,0.004,49.0,29.0
201201040000,강서구,0.037,0.005,0.9,0.009,81.0,49.0
201201040100,강서구,0.033,0.006,0.8,0.01,76.0,44.0
201201040200,강서구,0.024,0.008,0.6,0.009,69.0,39.0
201201040300,강서구,0.018,0.01,0.6,0.013,64.0,38.0
201201040400,강서구,0.021,0.009,0.8,0.018,65.0,50.0
201201040500,강서구,0.023,0.008,0.8,0.018,83.0,54.0
201201040600,강서구,0.026,0.007,0.8,0.018,84.0,54.0
201201040700,강서구,0.035,0.005,0.8,0.015,79.0,53.0
201201040800,강서구,0.04,0.005,0.8,0.013,82.0,58.0
201201040900,강서구,0.034,0.005,0.8,0.011,91.0,60.0
201201041000,강서구,0.029,0.006,0.8,0.01,93.0,66.0
201201041100,강서구,0.021,0.007,0.8,0.009,94.0,59.0
201201041200,강서구,0.018,0.007,0.7,0.008,81.0,48.0
201201041300,강서구,0.017,0.008,0.6,0.008,71.0,46.0
201201041400,강서구,0.02,0.008,0.6,0.007,72.0,44.0
201201041500,강서구,0.022,0.009,0.6,0.006,65.0,40.0
201201041600,강서구,0.02,0.011,0.5,0.007,65.0,36.0
201201041700,강서구,0.025,0.01,0.6,0.006,61.0,35.0
201201041800,강서구,0.032,0.009,0.5,0.006,69.0,36.0
201201041900,강서구,0.033,0.007,0.5,0.005,55.0,32.0
201201042000,강서구,0.027,0.009,0.5,0.005,57.0,35.0
201201042100,강서구,0.029,0.007,0.5,0.005,55.0,35.0
201201042200,강서구,0.029,0.007,0.5,0.006,62.0,33.0
201201042300,강서구,0.034,0.006,0.6,0.005,55.0,31.0
201201040000,관악구,0.027,0.012,0.7,0.012,69.0,42.0
201201040100,관악구,0.023,0.014,0.7,0.012,68.0,42.0
201201040200,관악구,0.019,0.017,0.6,0.012,64.0,36.0
201201040300,관악구,0.016,0.017,0.5,0.013,52.0,34.0
201201040400,관악구,0.017,0.014,0.6,0.02,55.0,33.0
201201040500,관악구,0.018,0.013,0.7,0.022,74.0,47.0
201201040600,관악구,0.023,0.009,0.7,0.021,76.0,47.0
201201040700,관악구,0.025,0.008,0.6,0.018,74.0,45.0
201201040800,관악구,0.029,0.006,0.6,0.015,69.0,45.0
201201040900,관악구,0.03,0.006,0.7,0.014,67.0,47.0
201201041000,관악구,0.028,0.008,0.7,0.013,74.0,46.0
201201041100,관악구,0.026,0.011,0.7,0.013,89.0,49.0
201201041200,관악구,0.019,0.019,0.6,0.011,82.0,51.0
201201041300,관악구,0.016,0.024,0.5,0.01,74.0,39.0
201201041400,관악구,0.018,0.026,0.6,0.009,64.0,39.0
201201041500,관악구,0.02,0.026,0.5,0.009,67.0,41.0
201201041600,관악구,0.025,0.024,0.5,0.01,0.0,38.0
201201041700,관악구,0.028,0.022,0.5,0.01,63.0,36.0
201201041800,관악구,0.031,0.019,0.5,0.01,67.0,47.0
201201041900,관악구,0.032,0.019,0.5,0.007,58.0,42.0
201201042000,관악구,0.03,0.019,0.5,0.005,51.0,34.0
201201042100,관악구,0.022,0.023,0.5,0.005,53.0,33.0
201201042200,관악구,0.026,0.018,0.5,0.005,49.0,32.0
201201042300,관악구,0.029,0.016,0.5,0.005,49.0,32.0
201201040000,광진구,0.017,0.023,0.6,0.012,64.0,33.0
201201040100,광진구,0.017,0.023,0.7,0.012,58.0,33.0
201201040200,광진구,0.015,0.023,0.7,0.013,59.0,34.0
201201040300,광진구,0.015,0.022,0.7,0.017,62.0,35.0
201201040400,광진구,0.015,0.021,0.7,0.018,68.0,39.0
201201040500,광진구,0.017,0.017,0.8,0.019,77.0,43.0
201201040600,광진구,0.017,0.016,0.8,0.02,76.0,44.0
201201040700,광진구,0.019,0.015,0.7,0.018,78.0,42.0
201201040800,광진구,0.023,0.011,0.7,0.015,72.0,44.0
201201040900,광진구,0.025,0.01,0.7,0.015,74.0,48.0
201201041000,광진구,0.021,0.014,0.7,0.015,74.0,51.0
201201041100,광진구,0.022,0.016,0.7,0.015,75.0,52.0
201201041200,광진구,0.024,0.017,0.8,0.015,88.0,55.0
201201041300,광진구,0.024,0.019,0.8,0.013,86.0,55.0
201201041400,광진구,0.029,0.019,0.8,0.012,88.0,51.0
201201041500,광진구,0.022,0.026,0.6,0.01,76.0,44.0
201201041600,광진구,0.022,0.028,0.6,0.009,70.0,40.0
201201041700,광진구,0.026,0.026,0.6,0.008,60.0,38.0
201201041800,광진구,0.026,0.023,0.6,0.007,66.0,37.0
