MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308200500,강북구,0.022,0.011,0.3,0.003,38.0,13.0
201308200400,강북구,0.014,0.021,0.3,0.003,41.0,18.0
201308200300,강북구,0.016,0.021,0.3,0.004,41.0,14.0
201308200200,강북구,0.026,0.015,0.3,0.004,33.0,13.0
201308200100,강북구,0.019,0.028,0.3,0.004,29.0,13.0
201308200000,강북구,0.023,0.026,0.3,0.004,25.0,16.0
201308202300,강서구,0.041,0.009,0.5,0.005,35.0,10.0
201308202200,강서구,0.035,0.014,0.5,0.005,33.0,10.0
201308202100,강서구,0.039,0.014,0.5,0.006,28.0,10.0
201308202000,강서구,0.039,0.021,0.5,0.006,29.0,11.0
201308201900,강서구,0.023,0.055,0.4,0.004,25.0,15.0
201308201800,강서구,0.022,0.071,0.4,0.005,36.0,15.0
201308201700,강서구,0.025,0.089,0.4,0.004,37.0,16.0
201308201600,강서구,0.022,0.09,0.4,0.005,31.0,17.0
201308201500,강서구,0.022,0.082,0.4,0.006,29.0,19.0
201308201400,강서구,0.022,0.067,0.4,0.005,25.0,20.0
201308201300,강서구,0.028,0.055,0.4,0.005,41.0,20.0
201308201200,강서구,0.035,0.043,0.5,0.005,37.0,19.0
201308201100,강서구,0.04,0.03,0.6,0.006,45.0,19.0
201308201000,강서구,0.044,0.014,0.6,0.006,43.0,17.0
201308200900,강서구,0.041,0.008,0.6,0.006,46.0,16.0
201308200800,강서구,0.035,0.007,0.6,0.005,30.0,16.0
201308200700,강서구,0.031,0.007,0.5,0.005,30.0,15.0
201308200600,강서구,0.027,0.008,0.5,0.005,34.0,15.0
201308200500,강서구,0.027,0.01,0.5,0.005,32.0,15.0
201308200400,강서구,0.026,0.012,0.5,0.005,34.0,14.0
201308200300,강서구,0.025,0.018,0.5,0.006,28.0,14.0
201308200200,강서구,0.024,0.023,0.5,0.005,26.0,14.0
201308200100,강서구,0.025,0.025,0.5,0.006,29.0,14.0
201308200000,강서구,0.027,0.024,0.5,0.007,31.0,15.0
201308202300,관악구,0.035,0.014,0.4,0.003,30.0,19.0
201308202200,관악구,0.039,0.012,0.5,0.004,39.0,25.0
201308202100,관악구,0.045,0.015,0.6,0.004,45.0,36.0
201308202000,관악구,0.044,0.028,0.5,0.004,0.0,29.0
201308201900,관악구,0.036,0.06,0.4,0.004,0.0,32.0
201308201800,관악구,0.039,0.077,0.5,0.005,65.0,35.0
201308201700,관악구,0.034,0.117,0.5,0.005,56.0,33.0
201308201600,관악구,0.035,0.108,0.5,0.005,61.0,40.0
201308201500,관악구,0.032,0.09,0.5,0.004,46.0,28.0
201308201400,관악구,0.033,0.065,0.5,0.004,40.0,24.0
201308201300,관악구,0.043,0.039,0.6,0.004,52.0,26.0
201308201200,관악구,0.046,0.026,0.6,0.004,60.0,27.0
201308201100,관악구,0.049,0.016,0.6,0.004,50.0,31.0
201308201000,관악구,0.044,0.013,0.7,0.004,42.0,18.0
201308200900,관악구,0.039,0.008,0.7,0.004,46.0,22.0
201308200800,관악구,0.034,0.006,0.6,0.006,48.0,20.0
201308200700,관악구,0.031,0.004,0.6,0.005,37.0,18.0
201308200600,관악구,0.032,0.003,0.5,0.005,40.0,23.0
201308200500,관악구,0.031,0.005,0.5,0.005,28.0,17.0
201308200400,관악구,0.032,0.008,0.5,0.006,32.0,20.0
201308200300,관악구,0.037,0.005,0.5,0.005,34.0,19.0
201308200200,관악구,0.041,0.004,0.6,0.005,33.0,18.0
201308200100,관악구,0.044,0.003,0.6,0.005,36.0,24.0
201308200000,관악구,0.047,0.003,0.6,0.005,35.0,19.0
201308202300,광진구,0.03,0.011,0.5,0.002,24.0,15.0
201308202200,광진구,0.04,0.005,0.5,0.003,28.0,15.0
201308202100,광진구,0.043,0.004,0.6,0.003,29.0,16.0
201308202000,광진구,0.043,0.007,0.6,0.003,13.0,16.0
201308201900,광진구,0.027,0.035,0.5,0.003,20.0,17.0
201308201800,광진구,0.024,0.051,0.5,0.002,28.0,20.0
201308201700,광진구,0.023,0.058,0.5,0.002,31.0,21.0
201308201600,광진구,0.02,0.084,0.5,0.002,29.0,21.0
201308201500,광진구,0.021,0.083,0.5,0.002,33.0,20.0
201308201400,광진구,0.023,0.068,0.5,0.002,25.0,20.0
201308201300,광진구,0.019,0.059,0.5,0.002,30.0,19.0
201308201200,광진구,0.016,0.047,0.5,0.002,25.0,17.0
201308201100,광진구,0.022,0.038,0.5,0.003,30.0,17.0
201308201000,광진구,0.029,0.022,0.6,0.003,26.0,19.0
201308200900,광진구,0.026,0.011,0.6,0.003,28.0,17.0
201308200800,광진구,0.024,0.007,0.6,0.003,29.0,17.0
201308200700,광진구,0.022,0.006,0.6,0.003,27.0,17.0
201308200600,광진구,0.026,0.003,0.6,0.003,31.0,17.0
201308200500,광진구,0.027,0.003,0.6,0.003,32.0,16.0
201308200400,광진구,0.029,0.003,0.6,0.003,29.0,16.0
201308200300,광진구,0.029,0.003,0.7,0.003,34.0,19.0
201308200200,광진구,0.03,0.003,0.8,0.003,38.0,21.0
201308200100,광진구,0.033,0.003,0.7,0.002,32.0,18.0
201308200000,광진구,0.03,0.009,0.6,0.003,30.0,16.0
201308202300,구로구,0.026,0.012,0.5,0.003,36.0,21.0
201308202200,구로구,0.028,0.011,0.5,0.005,38.0,31.0
201308202100,구로구,0.028,0.015,0.5,0.006,31.0,33.0
201308202000,구로구,0.03,0.022,0.5,0.005,35.0,15.0
201308201900,구로구,0.022,0.046,0.4,0.004,39.0,12.0
201308201800,구로구,0.019,0.067,0.4,0.004,46.0,23.0
201308201700,구로구,0.02,0.078,0.5,0.004,47.0,27.0
201308201600,구로구,0.016,0.076,0.4,0.004,37.0,19.0
201308201500,구로구,0.016,0.066,0.4,0.004,32.0,16.0
201308201400,구로구,0.017,0.054,0.4,0.004,31.0,16.0
201308201300,구로구,0.021,0.046,0.5,0.004,34.0,20.0
201308201200,구로구,0.034,0.027,0.6,0.004,44.0,28.0
201308201100,구로구,0.042,0.016,0.6,0.005,45.0,21.0
201308201000,구로구,0.041,0.012,0.7,0.006,37.0,21.0
201308200900,구로구,0.03,0.01,0.6,0.006,41.0,24.0
201308200800,구로구,0.03,0.007,0.6,0.006,35.0,19.0
201308200700,구로구,0.027,0.005,0.6,0.006,36.0,25.0
201308200600,구로구,0.029,0.004,0.5,0.006,34.0,18.0
201308200500,구로구,0.027,0.005,0.5,0.006,34.0,20.0
201308200400,구로구,0.029,0.006,0.5,0.006,31.0,17.0
201308200300,구로구,0.032,0.005,0.6,0.005,33.0,26.0
201308200200,구로구,0.035,0.005,0.6,0.006,37.0,25.0
201308200100,구로구,0.037,0.004,0.6,0.005,32.0,20.0
201308200000,구로구,0.033,0.011,0.6,0.005,28.0,18.0
201308202300,금천구,0.046,0.002,0.4,0.006,35.0,19.0
201308202200,금천구,0.046,0.003,0.5,0.006,32.0,25.0
201308202100,금천구,0.049,0.006,0.4,0.004,40.0,22.0
201308202000,금천구,0.044,0.015,0.5,0.004,35.0,21.0
201308201900,금천구,0.039,0.031,0.4,0.004,42.0,22.0
201308201800,금천구,0.035,0.056,0.4,0.006,51.0,25.0
201308201700,금천구,0.034,0.093,0.3,0.006,57.0,30.0
201308201600,금천구,0.032,0.106,0.4,0.007,55.0,31.0
201308201500,금천구,0.033,0.095,0.4,0.006,49.0,29.0
201308201400,금천구,0.03,0.077,0.4,0.006,33.0,29.0
201308201300,금천구,0.0,0.0,0.0,0.0,42.0,11.0
201308201200,금천구,0.0,0.0,0.0,0.0,42.0,712.0
201308201100,금천구,0.046,0.031,0.4,0.018,38.0,27.0
201308201000,금천구,0.04,0.017,0.5,0.011,37.0,27.0
201308200900,금천구,0.034,0.009,0.4,0.012,37.0,30.0
201308200800,금천구,0.03,0.004,0.4,0.008,37.0,25.0
201308200700,금천구,0.027,0.003,0.4,0.007,34.0,21.0
201308200600,금천구,0.027,0.002,0.3,0.007,38.0,21.0
201308200500,금천구,0.028,0.003,0.3,0.007,36.0,20.0
201308200400,금천구,0.029,0.004,0.3,0.008,33.0,15.0
201308200300,금천구,0.03,0.006,0.3,0.009,35.0,18.0
201308200200,금천구,0.033,0.007,0.4,0.011,35.0,18.0
201308200100,금천구,0.038,0.004,0.4,0.009,33.0,16.0
201308200000,금천구,0.038,0.006,0.4,0.01,31.0,20.0
201308202300,노원구,0.032,0.019,0.4,0.005,41.0,20.0
201308202200,노원구,0.048,0.013,0.5,0.005,41.0,21.0
201308202100,노원구,0.053,0.013,0.5,0.004,34.0,19.0
201308202000,노원구,0.035,0.032,0.4,0.005,36.0,16.0
201308201900,노원구,0.034,0.05,0.4,0.005,29.0,15.0
201308201800,노원구,0.02,0.078,0.3,0.005,27.0,16.0
201308201700,노원구,0.016,0.094,0.3,0.005,28.0,15.0
201308201600,노원구,0.014,0.093,0.3,0.005,26.0,15.0
201308201500,노원구,0.012,0.088,0.3,0.005,28.0,16.0
201308201400,노원구,0.013,0.08,0.3,0.005,26.0,16.0
201308201300,노원구,0.014,0.066,0.3,0.005,26.0,16.0
201308201200,노원구,0.02,0.045,0.4,0.005,24.0,16.0
201308201100,노원구,0.03,0.025,0.4,0.005,34.0,19.0
201308201000,노원구,0.029,0.017,0.5,0.005,31.0,19.0
201308200900,노원구,0.025,0.01,0.4,0.006,39.0,21.0
201308200800,노원구,0.023,0.007,0.4,0.005,29.0,16.0
201308200700,노원구,0.026,0.003,0.4,0.004,33.0,17.0
201308200600,노원구,0.02,0.008,0.4,0.005,27.0,17.0
201308200500,노원구,0.014,0.014,0.4,0.005,32.0,15.0
201308200400,노원구,0.013,0.015,0.4,0.005,28.0,18.0
201308200300,노원구,0.016,0.013,0.4,0.004,28.0,18.0
201308200200,노원구,0.019,0.013,0.4,0.004,35.0,18.0
201308200100,노원구,0.028,0.01,0.4,0.005,38.0,16.0
201308200000,노원구,0.036,0.009,0.4,0.005,27.0,17.0
201308202300,도봉구,0.052,0.016,0.6,0.003,36.0,24.0
201308202200,도봉구,0.04,0.03,0.5,0.002,34.0,31.0
201308202100,도봉구,0.045,0.035,0.5,0.003,31.0,22.0
201308202000,도봉구,0.03,0.051,0.5,0.003,34.0,21.0
201308201900,도봉구,0.032,0.073,0.5,0.002,29.0,15.0
201308201800,도봉구,0.033,0.093,0.5,0.002,27.0,19.0
201308201700,도봉구,0.02,0.117,0.5,0.002,29.0,19.0
201308201600,도봉구,0.02,0.11,0.5,0.002,34.0,23.0
201308201500,도봉구,0.019,0.106,0.5,0.002,29.0,19.0
201308201400,도봉구,0.021,0.094,0.5,0.003,31.0,20.0
201308201300,도봉구,0.023,0.072,0.5,0.003,28.0,17.0
201308201200,도봉구,0.026,0.049,0.5,0.003,34.0,21.0
201308201100,도봉구,0.037,0.027,0.6,0.003,41.0,22.0
201308201000,도봉구,0.036,0.02,0.6,0.003,37.0,21.0
201308200900,도봉구,0.032,0.011,0.6,0.003,43.0,24.0
201308200800,도봉구,0.031,0.006,0.6,0.003,29.0,17.0
201308200700,도봉구,0.027,0.008,0.6,0.003,33.0,17.0
201308200600,도봉구,0.023,0.013,0.6,0.003,29.0,20.0
201308200500,도봉구,0.024,0.015,0.6,0.003,33.0,16.0
201308200400,도봉구,0.017,0.025,0.6,0.003,28.0,17.0
201308200300,도봉구,0.02,0.023,0.6,0.002,33.0,17.0
201308200200,도봉구,0.03,0.015,0.6,0.003,28.0,19.0
201308200100,도봉구,0.032,0.023,0.6,0.003,27.0,19.0
201308200000,도봉구,0.021,0.036,0.6,0.003,27.0,17.0
201308202300,동대문구,0.044,0.006,0.4,0.004,38.0,25.0
201308202200,동대문구,0.053,0.006,0.4,0.005,43.0,27.0
201308202100,동대문구,0.053,0.012,0.5,0.005,26.0,20.0
201308202000,동대문구,0.034,0.025,0.3,0.004,13.0,7.0
201308201900,동대문구,0.027,0.052,0.3,0.005,22.0,16.0
201308201800,동대문구,0.029,0.085,0.3,0.004,32.0,21.0
201308201700,동대문구,0.028,0.093,0.4,0.005,35.0,23.0
201308201600,동대문구,0.025,0.091,0.4,0.004,33.0,24.0
201308201500,동대문구,0.029,0.072,0.4,0.004,33.0,21.0
201308201400,동대문구,0.03,0.058,0.4,0.004,38.0,23.0
201308201300,동대문구,0.026,0.051,0.3,0.005,31.0,20.0
201308201200,동대문구,0.026,0.041,0.4,0.004,31.0,21.0
201308201100,동대문구,0.029,0.027,0.4,0.004,35.0,22.0
201308201000,동대문구,0.029,0.017,0.4,0.004,32.0,18.0
201308200900,동대문구,0.023,0.013,0.4,0.005,32.0,21.0
201308200800,동대문구,0.024,0.007,0.5,0.005,24.0,17.0
201308200700,동대문구,0.025,0.004,0.5,0.004,34.0,18.0
201308200600,동대문구,0.025,0.003,0.4,0.005,30.0,23.0
201308200500,동대문구,0.03,0.002,0.4,0.005,31.0,19.0
201308200400,동대문구,0.033,0.003,0.5,0.004,30.0,18.0
201308200300,동대문구,0.03,0.006,0.4,0.004,32.0,21.0
201308200200,동대문구,0.034,0.006,0.4,0.004,25.0,16.0
201308200100,동대문구,0.024,0.016,0.3,0.004,32.0,23.0
201308200000,동대문구,0.03,0.012,0.4,0.005,35.0,19.0
201308202300,동작구,0.042,0.004,0.5,0.007,32.0,19.0
201308202200,동작구,0.047,0.006,0.5,0.007,33.0,18.0
201308202100,동작구,0.046,0.014,0.5,0.006,35.0,19.0
201308202000,동작구,0.035,0.03,0.4,0.007,34.0,25.0
201308201900,동작구,0.036,0.049,0.4,0.007,45.0,22.0
201308201800,동작구,0.031,0.089,0.4,0.005,51.0,29.0
201308201700,동작구,0.038,0.091,0.5,0.005,38.0,26.0
201308201600,동작구,0.032,0.088,0.5,0.005,33.0,25.0
201308201500,동작구,0.036,0.063,0.5,0.006,30.0,22.0
201308201400,동작구,0.038,0.053,0.5,0.006,29.0,24.0
201308201300,동작구,0.046,0.035,0.5,0.007,26.0,21.0
201308201200,동작구,0.041,0.033,0.5,0.006,21.0,22.0
201308201100,동작구,0.042,0.024,0.5,0.007,24.0,24.0
201308201000,동작구,0.047,0.013,0.7,0.007,29.0,27.0
201308200900,동작구,0.042,0.009,0.7,0.007,34.0,29.0
201308200800,동작구,0.037,0.006,0.6,0.008,29.0,27.0
201308200700,동작구,0.027,0.005,0.5,0.008,27.0,19.0
201308200600,동작구,0.026,0.005,0.5,0.009,28.0,13.0
201308200500,동작구,0.027,0.006,0.5,0.009,27.0,18.0
201308200400,동작구,0.023,0.011,0.4,0.008,28.0,17.0
201308200300,동작구,0.027,0.012,0.4,0.009,28.0,20.0
201308200200,동작구,0.027,0.015,0.4,0.007,27.0,22.0
201308200100,동작구,0.034,0.012,0.4,0.007,29.0,15.0
201308200000,동작구,0.038,0.009,0.4,0.008,29.0,22.0
201308202300,마포구,0.0,0.012,0.5,0.003,35.0,21.0
201308202200,마포구,0.0,0.016,0.5,0.003,35.0,24.0
201308202100,마포구,0.0,0.019,0.5,0.003,29.0,17.0
201308202000,마포구,0.0,0.031,0.4,0.003,35.0,19.0
201308201900,마포구,0.0,0.05,0.4,0.003,48.0,28.0
201308201800,마포구,0.0,0.066,0.5,0.003,49.0,21.0
201308201700,마포구,0.015,0.072,0.5,0.003,48.0,30.0
201308201600,마포구,0.015,0.077,0.5,0.003,41.0,27.0
201308201500,마포구,0.016,0.065,0.5,0.003,37.0,22.0
201308201400,마포구,0.014,0.057,0.5,0.003,39.0,20.0
201308201300,마포구,0.021,0.034,0.6,0.003,30.0,22.0
201308201200,마포구,0.026,0.022,0.6,0.003,39.0,23.0
201308201100,마포구,0.03,0.014,0.7,0.003,44.0,29.0
201308201000,마포구,0.028,0.012,0.8,0.004,40.0,27.0
201308200900,마포구,0.023,0.01,0.7,0.004,36.0,24.0
201308200800,마포구,0.021,0.008,0.7,0.004,30.0,16.0
201308200700,마포구,0.017,0.006,0.7,0.003,29.0,21.0
201308200600,마포구,0.017,0.008,0.5,0.004,32.0,20.0
201308200500,마포구,0.012,0.014,0.5,0.003,34.0,22.0
201308200400,마포구,0.007,0.021,0.5,0.003,34.0,23.0
201308200300,마포구,0.012,0.018,0.5,0.003,38.0,19.0
201308200200,마포구,0.016,0.016,0.5,0.003,30.0,22.0
201308200100,마포구,0.015,0.02,0.5,0.003,28.0,21.0
201308200000,마포구,0.013,0.025,0.5,0.004,32.0,19.0
201308202300,서대문구,0.035,0.013,0.2,0.003,30.0,10.0
201308202200,서대문구,0.028,0.019,0.2,0.003,26.0,18.0
201308202100,서대문구,0.033,0.023,0.1,0.003,26.0,33.0
201308202000,서대문구,0.033,0.025,0.2,0.003,29.0,21.0
201308201900,서대문구,0.024,0.039,0.2,0.003,32.0,29.0
201308201800,서대문구,0.026,0.063,0.2,0.003,47.0,13.0
201308201700,서대문구,0.031,0.077,0.3,0.004,41.0,13.0
201308201600,서대문구,0.031,0.078,0.3,0.003,45.0,14.0
201308201500,서대문구,0.026,0.071,0.2,0.004,37.0,22.0
201308201400,서대문구,0.027,0.058,0.3,0.003,37.0,20.0
201308201300,서대문구,0.035,0.041,0.3,0.003,37.0,18.0
201308201200,서대문구,0.051,0.02,0.3,0.003,39.0,17.0
201308201100,서대문구,0.058,0.008,0.4,0.003,44.0,19.0
201308201000,서대문구,0.049,0.006,0.5,0.003,34.0,20.0
201308200900,서대문구,0.039,0.004,0.5,0.003,33.0,21.0
201308200800,서대문구,0.034,0.004,0.6,0.003,32.0,8.0
201308200700,서대문구,0.034,0.002,0.3,0.003,34.0,15.0
201308200600,서대문구,0.038,0.001,0.3,0.003,30.0,11.0
201308200500,서대문구,0.02,0.006,0.3,0.003,27.0,8.0
201308200400,서대문구,0.009,0.018,0.2,0.003,29.0,13.0
201308200300,서대문구,0.014,0.018,0.2,0.003,33.0,23.0
201308200200,서대문구,0.02,0.016,0.2,0.003,35.0,18.0
201308200100,서대문구,0.034,0.008,0.2,0.003,33.0,19.0
201308200000,서대문구,0.033,0.011,0.2,0.004,25.0,21.0
201308202300,서초구,0.049,0.009,0.6,0.003,36.0,16.0
201308202200,서초구,0.046,0.013,0.5,0.003,37.0,20.0
201308202100,서초구,0.048,0.022,0.5,0.003,33.0,16.0
201308202000,서초구,0.043,0.04,0.5,0.003,38.0,19.0
201308201900,서초구,0.039,0.061,0.5,0.003,37.0,21.0
201308201800,서초구,0.042,0.078,0.5,0.003,47.0,27.0
201308201700,서초구,0.052,0.08,0.6,0.003,42.0,28.0
201308201600,서초구,0.048,0.07,0.6,0.003,31.0,22.0
201308201500,서초구,0.05,0.058,0.6,0.003,40.0,23.0
201308201400,서초구,0.047,0.048,0.6,0.003,32.0,19.0
201308201300,서초구,0.048,0.04,0.6,0.003,33.0,22.0
201308201200,서초구,0.043,0.037,0.6,0.003,26.0,21.0
201308201100,서초구,0.048,0.025,0.7,0.003,43.0,21.0
201308201000,서초구,0.046,0.02,0.7,0.004,36.0,25.0
201308200900,서초구,0.041,0.013,0.8,0.003,37.0,23.0
201308200800,서초구,0.039,0.01,0.8,0.003,26.0,20.0
201308200700,서초구,0.038,0.009,0.7,0.003,30.0,19.0
201308200600,서초구,0.039,0.009,0.7,0.003,31.0,19.0
201308200500,서초구,0.038,0.009,0.6,0.003,32.0,20.0
201308200400,서초구,0.036,0.012,0.6,0.004,27.0,17.0
201308200300,서초구,0.033,0.016,0.6,0.003,30.0,22.0
201308200200,서초구,0.038,0.017,0.6,0.003,30.0,17.0
201308200100,서초구,0.039,0.019,0.6,0.005,30.0,21.0
201308200000,서초구,0.044,0.016,0.6,0.006,30.0,20.0
201308202300,성동구,0.047,0.005,0.4,0.002,24.0,15.0
201308202200,성동구,0.057,0.004,0.4,0.002,31.0,13.0
201308202100,성동구,0.064,0.006,0.4,0.001,32.0,23.0
201308202000,성동구,0.06,0.022,0.4,0.001,25.0,16.0
201308201900,성동구,0.051,0.041,0.4,0.001,25.0,13.0
201308201800,성동구,0.036,0.076,0.4,0.002,30.0,23.0
201308201700,성동구,0.043,0.072,0.4,0.002,41.0,21.0
201308201600,성동구,0.047,0.067,0.4,0.002,33.0,18.0
201308201500,성동구,0.034,0.071,0.4,0.002,36.0,22.0
201308201400,성동구,0.039,0.049,0.5,0.002,33.0,19.0
201308201300,성동구,0.031,0.048,0.4,0.002,26.0,15.0
201308201200,성동구,0.032,0.037,0.4,0.002,33.0,11.0
201308201100,성동구,0.041,0.022,0.5,0.002,32.0,21.0
201308201000,성동구,0.041,0.013,0.5,0.003,39.0,21.0
201308200900,성동구,0.039,0.007,0.5,0.003,31.0,16.0
201308200800,성동구,0.035,0.006,0.5,0.003,22.0,11.0
201308200700,성동구,0.031,0.003,0.4,0.002,29.0,17.0
201308200600,성동구,0.03,0.003,0.5,0.002,26.0,18.0
201308200500,성동구,0.037,0.003,0.5,0.002,26.0,17.0
201308200400,성동구,0.039,0.003,0.5,0.002,27.0,17.0
201308200300,성동구,0.04,0.003,0.5,0.002,29.0,18.0
201308200200,성동구,0.042,0.002,0.5,0.002,24.0,15.0
201308200100,성동구,0.041,0.005,0.5,0.002,33.0,20.0
201308200000,성동구,0.043,0.006,0.5,0.003,28.0,18.0
201308202300,성북구,0.049,0.006,0.6,0.003,37.0,17.0
201308202200,성북구,0.04,0.023,0.6,0.003,33.0,19.0
201308202100,성북구,0.031,0.033,0.5,0.003,36.0,2.0
201308202000,성북구,0.036,0.032,0.5,0.002,24.0,13.0
201308201900,성북구,0.046,0.044,0.5,0.002,25.0,19.0
201308201800,성북구,0.038,0.077,0.5,0.002,29.0,25.0
201308201700,성북구,0.042,0.075,0.6,0.002,45.0,20.0
201308201600,성북구,0.031,0.075,0.6,0.003,32.0,21.0
201308201500,성북구,0.035,0.06,0.6,0.003,42.0,29.0
201308201400,성북구,0.038,0.043,0.7,0.003,46.0,12.0
201308201300,성북구,0.034,0.037,0.6,0.003,45.0,31.0
201308201200,성북구,0.034,0.025,0.6,0.003,30.0,27.0
201308201100,성북구,0.037,0.017,0.6,0.003,37.0,29.0
201308201000,성북구,0.035,0.01,0.7,0.003,33.0,19.0
201308200900,성북구,0.029,0.006,0.6,0.003,31.0,20.0
201308200800,성북구,0.031,0.004,0.6,0.003,34.0,30.0
201308200700,성북구,0.031,0.003,0.6,0.003,34.0,11.0
201308200600,성북구,0.032,0.003,0.6,0.003,25.0,16.0
201308200500,성북구,0.031,0.002,0.6,0.002,33.0,20.0
201308200400,성북구,0.031,0.004,0.6,0.002,26.0,11.0
201308200300,성북구,0.025,0.009,0.5,0.002,27.0,18.0
201308200200,성북구,0.032,0.007,0.6,0.002,29.0,16.0
201308200100,성북구,0.023,0.013,0.4,0.002,26.0,9.0
201308200000,성북구,0.036,0.007,0.4,0.003,33.0,20.0
201308202300,송파구,0.044,0.006,0.4,0.002,25.0,14.0
201308202200,송파구,0.062,0.002,0.6,0.003,33.0,19.0
201308202100,송파구,0.063,0.004,0.5,0.003,28.0,22.0
201308202000,송파구,0.049,0.013,0.3,0.002,15.0,10.0
201308201900,송파구,0.025,0.042,0.3,0.002,14.0,5.0
201308201800,송파구,0.021,0.076,0.3,0.002,20.0,16.0
201308201700,송파구,0.021,0.092,0.3,0.002,26.0,14.0
201308201600,송파구,0.018,0.087,0.3,0.002,22.0,13.0
201308201500,송파구,0.017,0.082,0.3,0.002,26.0,16.0
201308201400,송파구,0.016,0.073,0.3,0.002,24.0,14.0
201308201300,송파구,0.016,0.059,0.3,0.003,25.0,15.0
