MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403240200,강동구,0.082,0.004,0.8,0.007,67.0,34.0
201403240100,강동구,0.078,0.014,0.7,0.009,67.0,37.0
201403240000,강동구,0.061,0.03,0.7,0.01,62.0,30.0
201403242300,강북구,0.038,0.019,0.3,0.006,40.0,17.0
201403242200,강북구,0.041,0.018,0.3,0.006,39.0,19.0
201403242100,강북구,0.03,0.024,0.3,0.006,43.0,20.0
201403242000,강북구,0.033,0.025,0.2,0.006,43.0,20.0
201403241900,강북구,0.032,0.026,0.2,0.006,36.0,16.0
201403241800,강북구,0.029,0.026,0.2,0.006,20.0,10.0
201403241700,강북구,0.022,0.027,0.2,0.006,20.0,12.0
201403241600,강북구,0.019,0.029,0.2,0.006,13.0,9.0
201403241500,강북구,0.023,0.03,0.2,0.006,18.0,12.0
201403241400,강북구,0.021,0.036,0.2,0.008,29.0,16.0
201403241300,강북구,0.023,0.042,0.3,0.009,45.0,25.0
201403241200,강북구,0.036,0.035,0.3,0.011,36.0,24.0
201403241100,강북구,0.032,0.034,0.3,0.009,28.0,24.0
201403241000,강북구,0.064,0.018,0.5,0.009,81.0,42.0
201403240900,강북구,0.079,0.005,0.7,0.009,84.0,45.0
201403240800,강북구,0.077,0.003,0.7,0.008,85.0,46.0
201403240700,강북구,0.074,0.002,0.6,0.007,77.0,41.0
201403240600,강북구,0.068,0.003,0.5,0.007,77.0,37.0
201403240500,강북구,0.065,0.004,0.5,0.007,79.0,37.0
201403240400,강북구,0.071,0.003,0.5,0.006,79.0,42.0
201403240300,강북구,0.075,0.004,0.5,0.007,80.0,35.0
201403240200,강북구,0.073,0.005,0.5,0.007,81.0,30.0
201403240100,강북구,0.057,0.016,0.5,0.008,61.0,32.0
201403240000,강북구,0.053,0.021,0.4,0.008,60.0,33.0
201403242300,강서구,0.035,0.031,0.4,0.006,40.0,20.0
201403242200,강서구,0.035,0.031,0.4,0.007,40.0,18.0
201403242100,강서구,0.03,0.037,0.4,0.006,36.0,15.0
201403242000,강서구,0.031,0.041,0.4,0.006,40.0,17.0
201403241900,강서구,0.035,0.042,0.4,0.006,46.0,18.0
201403241800,강서구,0.028,0.05,0.4,0.006,39.0,15.0
201403241700,강서구,0.022,0.05,0.3,0.007,26.0,10.0
201403241600,강서구,0.019,0.049,0.4,0.006,28.0,9.0
201403241500,강서구,0.015,0.051,0.3,0.006,27.0,8.0
201403241400,강서구,0.015,0.053,0.4,0.006,20.0,8.0
201403241300,강서구,0.018,0.059,0.4,0.008,47.0,13.0
201403241200,강서구,0.023,0.067,0.4,0.008,43.0,22.0
201403241100,강서구,0.036,0.052,0.5,0.01,49.0,22.0
201403241000,강서구,0.048,0.046,0.6,0.011,63.0,30.0
201403240900,강서구,0.073,0.023,0.7,0.011,0.0,40.0
201403240800,강서구,0.086,0.007,0.9,0.01,0.0,44.0
201403240700,강서구,0.074,0.012,0.7,0.01,73.0,42.0
201403240600,강서구,0.064,0.017,0.7,0.009,69.0,40.0
201403240500,강서구,0.046,0.031,0.7,0.009,68.0,38.0
201403240400,강서구,0.034,0.042,0.6,0.009,68.0,38.0
201403240300,강서구,0.031,0.046,0.5,0.007,66.0,37.0
201403240200,강서구,0.032,0.047,0.5,0.007,63.0,35.0
201403240100,강서구,0.046,0.036,0.6,0.011,68.0,35.0
201403240000,강서구,0.038,0.045,0.5,0.01,60.0,29.0
201403242300,관악구,0.031,0.035,0.4,0.004,41.0,22.0
201403242200,관악구,0.027,0.039,0.5,0.003,50.0,30.0
201403242100,관악구,0.034,0.035,0.5,0.004,55.0,32.0
201403242000,관악구,0.036,0.036,0.5,0.005,53.0,34.0
201403241900,관악구,0.029,0.048,0.4,0.005,54.0,35.0
201403241800,관악구,0.032,0.044,0.4,0.005,39.0,29.0
201403241700,관악구,0.024,0.046,0.3,0.004,28.0,24.0
201403241600,관악구,0.015,0.049,0.3,0.004,25.0,22.0
201403241500,관악구,0.014,0.049,0.3,0.003,22.0,0.0
201403241400,관악구,0.014,0.054,0.3,0.004,34.0,18.0
201403241300,관악구,0.019,0.059,0.4,0.006,57.0,20.0
201403241200,관악구,0.024,0.063,0.4,0.009,58.0,23.0
201403241100,관악구,0.029,0.053,0.4,0.008,60.0,17.0
201403241000,관악구,0.046,0.044,0.5,0.009,80.0,34.0
201403240900,관악구,0.074,0.02,0.8,0.008,102.0,40.0
201403240800,관악구,0.081,0.005,1.0,0.006,102.0,43.0
201403240700,관악구,0.071,0.004,0.9,0.006,82.0,43.0
201403240600,관악구,0.067,0.005,0.8,0.005,80.0,44.0
201403240500,관악구,0.06,0.012,0.8,0.005,78.0,42.0
201403240400,관악구,0.051,0.022,0.7,0.006,75.0,44.0
201403240300,관악구,0.046,0.03,0.6,0.007,75.0,41.0
201403240200,관악구,0.057,0.024,0.6,0.007,73.0,42.0
201403240100,관악구,0.07,0.015,0.7,0.008,80.0,47.0
201403240000,관악구,0.062,0.025,0.7,0.01,78.0,48.0
201403242300,광진구,0.031,0.032,0.6,0.006,39.0,16.0
201403242200,광진구,0.023,0.042,0.4,0.004,39.0,13.0
201403242100,광진구,0.023,0.045,0.4,0.005,52.0,17.0
201403242000,광진구,0.03,0.04,0.5,0.006,56.0,22.0
201403241900,광진구,0.031,0.038,0.5,0.007,42.0,17.0
201403241800,광진구,0.022,0.044,0.4,0.006,34.0,9.0
201403241700,광진구,0.018,0.042,0.3,0.007,31.0,7.0
201403241600,광진구,0.016,0.044,0.3,0.006,29.0,8.0
201403241500,광진구,0.018,0.049,0.3,0.007,37.0,10.0
201403241400,광진구,0.018,0.055,0.3,0.009,48.0,14.0
201403241300,광진구,0.021,0.057,0.4,0.012,66.0,26.0
201403241200,광진구,0.029,0.046,0.5,0.013,62.0,27.0
201403241100,광진구,0.047,0.028,0.6,0.015,84.0,32.0
201403241000,광진구,0.066,0.009,1.0,0.014,110.0,51.0
201403240900,광진구,0.062,0.005,1.0,0.01,89.0,49.0
201403240800,광진구,0.052,0.004,0.8,0.006,86.0,45.0
201403240700,광진구,0.049,0.004,0.7,0.005,86.0,43.0
201403240600,광진구,0.047,0.005,0.7,0.005,84.0,41.0
201403240500,광진구,0.049,0.005,0.7,0.004,89.0,39.0
201403240400,광진구,0.051,0.006,0.7,0.005,71.0,37.0
201403240300,광진구,0.055,0.008,0.7,0.005,74.0,34.0
201403240200,광진구,0.054,0.012,0.7,0.005,72.0,32.0
201403240100,광진구,0.031,0.048,0.5,0.009,64.0,29.0
201403240000,광진구,0.035,0.041,0.6,0.008,66.0,26.0
201403242300,구로구,0.027,0.041,0.4,0.005,37.0,21.0
201403242200,구로구,0.03,0.039,0.4,0.006,41.0,24.0
201403242100,구로구,0.034,0.035,0.4,0.007,54.0,23.0
201403242000,구로구,0.034,0.039,0.4,0.007,46.0,22.0
201403241900,구로구,0.031,0.048,0.4,0.006,51.0,25.0
201403241800,구로구,0.031,0.05,0.4,0.006,43.0,14.0
201403241700,구로구,0.023,0.05,0.4,0.005,33.0,14.0
201403241600,구로구,0.019,0.052,0.4,0.005,29.0,12.0
201403241500,구로구,0.017,0.051,0.4,0.005,24.0,12.0
201403241400,구로구,0.015,0.056,0.3,0.005,23.0,9.0
201403241300,구로구,0.016,0.063,0.4,0.007,44.0,16.0
201403241200,구로구,0.022,0.071,0.5,0.009,49.0,25.0
201403241100,구로구,0.034,0.058,0.6,0.011,60.0,22.0
201403241000,구로구,0.05,0.049,0.6,0.013,65.0,32.0
201403240900,구로구,0.068,0.029,0.7,0.011,74.0,39.0
201403240800,구로구,0.08,0.007,0.9,0.01,78.0,37.0
201403240700,구로구,0.075,0.006,0.8,0.011,87.0,41.0
201403240600,구로구,0.061,0.016,0.7,0.01,71.0,38.0
201403240500,구로구,0.043,0.03,0.7,0.009,64.0,40.0
201403240400,구로구,0.034,0.042,0.6,0.009,65.0,36.0
201403240300,구로구,0.03,0.048,0.6,0.009,60.0,36.0
201403240200,구로구,0.027,0.054,0.6,0.01,63.0,35.0
201403240100,구로구,0.034,0.05,0.6,0.01,70.0,39.0
201403240000,구로구,0.041,0.044,0.6,0.014,63.0,34.0
201403242300,금천구,0.026,0.032,0.5,0.005,33.0,19.0
201403242200,금천구,0.022,0.036,0.4,0.005,36.0,19.0
201403242100,금천구,0.031,0.029,0.4,0.005,44.0,26.0
201403242000,금천구,0.026,0.039,0.4,0.007,54.0,27.0
201403241900,금천구,0.036,0.037,0.4,0.008,43.0,29.0
201403241800,금천구,0.027,0.042,0.4,0.007,23.0,20.0
201403241700,금천구,0.021,0.042,0.3,0.005,22.0,15.0
201403241600,금천구,0.018,0.043,0.3,0.005,18.0,14.0
201403241500,금천구,0.017,0.044,0.3,0.007,12.0,0.0
201403241400,금천구,0.016,0.052,0.3,0.008,21.0,17.0
201403241300,금천구,0.017,0.055,0.4,0.008,41.0,20.0
201403241200,금천구,0.024,0.06,0.5,0.01,42.0,32.0
201403241100,금천구,0.03,0.05,0.4,0.01,40.0,30.0
201403241000,금천구,0.051,0.038,0.6,0.012,63.0,40.0
201403240900,금천구,0.075,0.018,0.8,0.011,86.0,46.0
201403240800,금천구,0.086,0.003,0.8,0.008,75.0,49.0
201403240700,금천구,0.074,0.002,0.7,0.007,70.0,49.0
201403240600,금천구,0.061,0.003,0.6,0.007,72.0,47.0
201403240500,금천구,0.047,0.013,0.6,0.006,67.0,40.0
201403240400,금천구,0.047,0.013,0.6,0.006,75.0,41.0
201403240300,금천구,0.047,0.018,0.6,0.007,79.0,41.0
201403240200,금천구,0.061,0.007,0.7,0.007,82.0,38.0
201403240100,금천구,0.074,0.002,0.7,0.008,70.0,39.0
201403240000,금천구,0.079,0.002,0.7,0.008,72.0,43.0
201403242300,노원구,0.039,0.037,0.3,0.006,39.0,17.0
201403242200,노원구,0.045,0.031,0.4,0.006,42.0,19.0
201403242100,노원구,0.036,0.043,0.4,0.007,49.0,18.0
201403242000,노원구,0.04,0.045,0.4,0.007,43.0,19.0
201403241900,노원구,0.041,0.045,0.4,0.006,37.0,16.0
201403241800,노원구,0.031,0.051,0.3,0.006,19.0,13.0
201403241700,노원구,0.026,0.054,0.3,0.005,14.0,12.0
201403241600,노원구,0.021,0.059,0.3,0.006,16.0,12.0
201403241500,노원구,0.025,0.061,0.3,0.007,18.0,15.0
201403241400,노원구,0.024,0.07,0.3,0.008,32.0,16.0
201403241300,노원구,0.025,0.08,0.4,0.01,49.0,25.0
201403241200,노원구,0.04,0.063,0.4,0.01,39.0,25.0
201403241100,노원구,0.055,0.044,0.5,0.011,64.0,32.0
201403241000,노원구,0.073,0.024,0.7,0.011,76.0,39.0
201403240900,노원구,0.073,0.013,0.9,0.009,75.0,42.0
201403240800,노원구,0.078,0.005,1.1,0.011,78.0,41.0
201403240700,노원구,0.071,0.005,0.8,0.01,76.0,45.0
201403240600,노원구,0.061,0.01,0.8,0.01,73.0,42.0
201403240500,노원구,0.05,0.021,0.6,0.009,78.0,41.0
201403240400,노원구,0.045,0.026,0.6,0.009,72.0,37.0
201403240300,노원구,0.05,0.023,0.7,0.009,77.0,39.0
201403240200,노원구,0.06,0.017,0.8,0.008,79.0,36.0
201403240100,노원구,0.065,0.015,0.8,0.009,63.0,39.0
201403240000,노원구,0.074,0.013,0.8,0.009,63.0,37.0
201403242300,도봉구,0.034,0.034,0.3,0.006,39.0,27.0
201403242200,도봉구,0.035,0.034,0.4,0.007,39.0,22.0
201403242100,도봉구,0.03,0.04,0.4,0.007,41.0,23.0
201403242000,도봉구,0.037,0.041,0.5,0.007,41.0,21.0
201403241900,도봉구,0.03,0.045,0.4,0.007,31.0,15.0
201403241800,도봉구,0.028,0.046,0.4,0.007,31.0,13.0
201403241700,도봉구,0.024,0.048,0.4,0.006,24.0,10.0
201403241600,도봉구,0.019,0.053,0.3,0.007,28.0,13.0
201403241500,도봉구,0.019,0.057,0.3,0.007,26.0,7.0
201403241400,도봉구,0.021,0.063,0.4,0.008,46.0,20.0
201403241300,도봉구,0.025,0.07,0.5,0.01,57.0,22.0
201403241200,도봉구,0.035,0.058,0.5,0.011,46.0,17.0
201403241100,도봉구,0.032,0.054,0.4,0.01,42.0,12.0
201403241000,도봉구,0.064,0.017,0.8,0.011,86.0,38.0
201403240900,도봉구,0.072,0.005,1.0,0.01,82.0,41.0
201403240800,도봉구,0.072,0.003,1.1,0.008,86.0,43.0
201403240700,도봉구,0.065,0.003,0.8,0.007,69.0,40.0
201403240600,도봉구,0.062,0.004,0.7,0.007,64.0,42.0
201403240500,도봉구,0.054,0.014,0.7,0.007,62.0,37.0
201403240400,도봉구,0.051,0.015,0.7,0.007,67.0,42.0
201403240300,도봉구,0.067,0.013,0.7,0.008,59.0,38.0
201403240200,도봉구,0.027,0.049,0.5,0.007,54.0,30.0
201403240100,도봉구,0.04,0.032,0.5,0.007,59.0,34.0
201403240000,도봉구,0.054,0.027,0.6,0.008,61.0,37.0
201403242300,동대문구,0.018,0.044,0.3,0.006,32.0,16.0
201403242200,동대문구,0.023,0.039,0.3,0.006,47.0,28.0
201403242100,동대문구,0.031,0.035,0.4,0.007,50.0,27.0
201403242000,동대문구,0.03,0.041,0.4,0.007,52.0,31.0
201403241900,동대문구,0.036,0.037,0.4,0.008,39.0,25.0
201403241800,동대문구,0.027,0.041,0.3,0.007,35.0,22.0
201403241700,동대문구,0.018,0.047,0.3,0.007,30.0,14.0
201403241600,동대문구,0.017,0.047,0.3,0.007,33.0,9.0
201403241500,동대문구,0.018,0.051,0.3,0.007,33.0,14.0
201403241400,동대문구,0.016,0.056,0.3,0.007,52.0,21.0
201403241300,동대문구,0.021,0.064,0.4,0.01,70.0,25.0
201403241200,동대문구,0.029,0.057,0.4,0.011,72.0,24.0
201403241100,동대문구,0.036,0.045,0.5,0.011,73.0,21.0
201403241000,동대문구,0.062,0.023,0.7,0.01,84.0,45.0
201403240900,동대문구,0.072,0.008,0.9,0.01,82.0,43.0
201403240800,동대문구,0.075,0.004,1.0,0.008,86.0,44.0
201403240700,동대문구,0.078,0.003,1.0,0.007,79.0,44.0
201403240600,동대문구,0.063,0.007,0.7,0.007,80.0,43.0
201403240500,동대문구,0.061,0.01,0.7,0.008,70.0,42.0
201403240400,동대문구,0.045,0.026,0.6,0.008,71.0,39.0
201403240300,동대문구,0.038,0.034,0.5,0.008,68.0,39.0
201403240200,동대문구,0.036,0.037,0.5,0.01,67.0,37.0
201403240100,동대문구,0.043,0.033,0.6,0.01,62.0,33.0
201403240000,동대문구,0.03,0.048,0.5,0.01,64.0,35.0
201403242300,동작구,0.023,0.034,0.5,0.007,32.0,20.0
201403242200,동작구,0.021,0.036,0.3,0.006,34.0,18.0
201403242100,동작구,0.029,0.032,0.4,0.008,40.0,22.0
201403242000,동작구,0.027,0.037,0.3,0.007,51.0,22.0
201403241900,동작구,0.03,0.039,0.4,0.007,46.0,22.0
201403241800,동작구,0.024,0.037,0.3,0.009,28.0,18.0
201403241700,동작구,0.019,0.04,0.3,0.007,32.0,17.0
201403241600,동작구,0.017,0.038,0.3,0.007,37.0,10.0
201403241500,동작구,0.015,0.042,0.2,0.007,38.0,17.0
201403241400,동작구,0.015,0.049,0.2,0.008,24.0,19.0
201403241300,동작구,0.018,0.053,0.3,0.009,48.0,25.0
201403241200,동작구,0.025,0.055,0.3,0.012,42.0,33.0
201403241100,동작구,0.034,0.045,0.3,0.012,42.0,32.0
201403241000,동작구,0.036,0.045,0.4,0.013,59.0,33.0
201403240900,동작구,0.09,0.008,1.0,0.013,70.0,48.0
201403240800,동작구,0.078,0.005,0.9,0.01,61.0,42.0
201403240700,동작구,0.064,0.008,0.6,0.01,62.0,44.0
201403240600,동작구,0.045,0.021,0.6,0.009,59.0,41.0
201403240500,동작구,0.048,0.019,0.6,0.009,61.0,44.0
201403240400,동작구,0.057,0.015,0.6,0.01,56.0,39.0
201403240300,동작구,0.059,0.013,0.6,0.01,57.0,37.0
201403240200,동작구,0.062,0.015,0.6,0.01,57.0,39.0
201403240100,동작구,0.053,0.022,0.5,0.009,53.0,38.0
201403240000,동작구,0.064,0.019,0.6,0.008,58.0,32.0
201403242300,마포구,0.034,0.034,0.4,0.005,38.0,21.0
201403242200,마포구,0.041,0.029,0.5,0.005,48.0,30.0
201403242100,마포구,0.04,0.032,0.5,0.006,44.0,25.0
201403242000,마포구,0.037,0.038,0.4,0.006,47.0,29.0
201403241900,마포구,0.037,0.043,0.4,0.006,47.0,23.0
201403241800,마포구,0.028,0.046,0.4,0.006,34.0,24.0
201403241700,마포구,0.027,0.045,0.4,0.006,34.0,21.0
201403241600,마포구,0.024,0.043,0.4,0.005,30.0,18.0
201403241500,마포구,0.023,0.046,0.4,0.005,33.0,22.0
201403241400,마포구,0.019,0.053,0.4,0.006,38.0,24.0
201403241300,마포구,0.02,0.058,0.4,0.008,62.0,34.0
201403241200,마포구,0.027,0.061,0.5,0.011,70.0,37.0
201403241100,마포구,0.044,0.045,0.5,0.011,69.0,21.0
201403241000,마포구,0.061,0.037,0.6,0.012,75.0,31.0
201403240900,마포구,0.094,0.014,0.9,0.012,73.0,38.0
201403240800,마포구,0.095,0.008,1.0,0.01,79.0,41.0
201403240700,마포구,0.088,0.005,0.9,0.008,82.0,39.0
201403240600,마포구,0.067,0.015,0.8,0.009,76.0,40.0
201403240500,마포구,0.042,0.033,0.7,0.009,71.0,40.0
201403240400,마포구,0.043,0.034,0.7,0.01,66.0,34.0
201403240300,마포구,0.036,0.042,0.5,0.01,69.0,34.0
201403240200,마포구,0.041,0.04,0.5,0.011,70.0,39.0
201403240100,마포구,0.05,0.035,0.6,0.014,70.0,36.0
201403240000,마포구,0.047,0.04,0.6,0.011,65.0,37.0
201403242300,서대문구,0.032,0.032,0.4,0.005,31.0,24.0
201403242200,서대문구,0.037,0.028,0.6,0.005,39.0,31.0
201403242100,서대문구,0.035,0.03,0.6,0.006,40.0,17.0
201403242000,서대문구,0.033,0.035,0.6,0.006,43.0,25.0
201403241900,서대문구,0.034,0.039,0.5,0.007,48.0,16.0
201403241800,서대문구,0.031,0.039,0.5,0.007,34.0,10.0
201403241700,서대문구,0.03,0.035,0.4,0.007,34.0,14.0
201403241600,서대문구,0.024,0.038,0.1,0.006,28.0,10.0
201403241400,서대문구,0.021,0.044,0.2,0.007,42.0,15.0
201403241300,서대문구,0.022,0.052,0.4,0.008,51.0,28.0
201403241200,서대문구,0.036,0.049,0.5,0.011,57.0,31.0
201403241100,서대문구,0.044,0.038,0.6,0.01,49.0,21.0
201403241000,서대문구,0.061,0.032,0.5,0.011,77.0,34.0
201403240900,서대문구,0.086,0.011,0.7,0.01,82.0,37.0
201403240800,서대문구,0.083,0.007,0.8,0.008,62.0,34.0
201403240700,서대문구,0.08,0.002,1.3,0.007,56.0,34.0
201403240600,서대문구,0.058,0.012,1.0,0.007,56.0,38.0
201403240500,서대문구,0.047,0.021,0.6,0.007,59.0,29.0
201403240400,서대문구,0.046,0.021,0.7,0.007,63.0,37.0
201403240300,서대문구,0.04,0.03,0.7,0.008,68.0,28.0
201403240200,서대문구,0.046,0.032,0.7,0.009,71.0,32.0
201403240100,서대문구,0.064,0.017,0.7,0.007,58.0,40.0
201403240000,서대문구,0.049,0.031,0.6,0.008,50.0,24.0
201403242300,서초구,0.02,0.045,0.4,0.005,33.0,17.0
201403242200,서초구,0.02,0.043,0.4,0.004,36.0,23.0
201403242100,서초구,0.022,0.044,0.4,0.005,54.0,31.0
201403242000,서초구,0.028,0.044,0.4,0.006,47.0,22.0
201403241900,서초구,0.023,0.051,0.4,0.006,42.0,17.0
201403241800,서초구,0.025,0.044,0.3,0.006,28.0,10.0
201403241700,서초구,0.019,0.047,0.3,0.005,41.0,6.0
201403241600,서초구,0.019,0.045,0.3,0.004,42.0,5.0
201403241500,서초구,0.019,0.048,0.3,0.004,24.0,4.0
201403241400,서초구,0.018,0.056,0.3,0.006,59.0,7.0
201403241300,서초구,0.016,0.068,0.4,0.008,66.0,24.0
201403241200,서초구,0.025,0.065,0.4,0.009,38.0,21.0
201403241100,서초구,0.034,0.051,0.4,0.009,63.0,21.0
201403241000,서초구,0.061,0.023,0.7,0.009,84.0,43.0
201403240900,서초구,0.073,0.008,0.9,0.009,75.0,39.0
201403240800,서초구,0.072,0.005,0.9,0.007,69.0,37.0
201403240700,서초구,0.068,0.004,0.8,0.007,69.0,42.0
201403240600,서초구,0.062,0.006,0.8,0.007,74.0,39.0
201403240500,서초구,0.043,0.022,0.7,0.007,76.0,42.0
201403240400,서초구,0.028,0.042,0.6,0.008,74.0,43.0
201403240300,서초구,0.026,0.046,0.5,0.008,66.0,38.0
201403240200,서초구,0.026,0.048,0.5,0.008,71.0,41.0
201403240100,서초구,0.038,0.039,0.5,0.009,75.0,34.0
201403240000,서초구,0.04,0.041,0.5,0.01,86.0,37.0
201403242300,성동구,0.035,0.032,0.2,0.005,33.0,20.0
201403242200,성동구,0.033,0.032,0.2,0.005,44.0,22.0
201403242100,성동구,0.045,0.027,0.2,0.006,48.0,31.0
201403242000,성동구,0.053,0.027,0.3,0.006,51.0,22.0
201403241900,성동구,0.054,0.029,0.3,0.006,43.0,17.0
201403241800,성동구,0.046,0.029,0.2,0.006,36.0,8.0
201403241700,성동구,0.037,0.032,0.2,0.005,29.0,5.0
201403241600,성동구,0.031,0.034,0.3,0.006,32.0,2.0
201403241500,성동구,0.028,0.035,0.0,0.005,30.0,3.0
201403241400,성동구,0.029,0.045,0.0,0.007,51.0,15.0
201403241300,성동구,0.03,0.055,0.0,0.01,69.0,22.0
201403241200,성동구,0.042,0.05,0.0,0.011,68.0,23.0
201403241100,성동구,0.053,0.039,0.0,0.012,80.0,26.0
201403241000,성동구,0.091,0.013,0.0,0.012,81.0,40.0
201403240900,성동구,0.095,0.004,0.0,0.01,77.0,38.0
201403240800,성동구,0.091,0.001,0.0,0.008,69.0,38.0
201403240700,성동구,0.081,0.001,0.0,0.006,73.0,43.0
201403240600,성동구,0.079,0.001,0.0,0.006,79.0,44.0
201403240500,성동구,0.079,0.005,0.0,0.007,72.0,42.0
201403240400,성동구,0.067,0.014,0.0,0.007,66.0,39.0
201403240300,성동구,0.059,0.023,0.0,0.007,70.0,40.0
201403240200,성동구,0.06,0.024,0.0,0.007,66.0,36.0
201403240100,성동구,0.07,0.02,0.0,0.008,68.0,36.0
201403240000,성동구,0.065,0.027,0.0,0.008,67.0,36.0
201403242300,성북구,0.049,0.026,0.4,0.004,36.0,21.0
201403242200,성북구,0.058,0.017,0.4,0.005,44.0,26.0
201403242100,성북구,0.05,0.03,0.4,0.005,45.0,25.0
201403242000,성북구,0.041,0.04,0.4,0.005,44.0,18.0
201403241900,성북구,0.039,0.042,0.5,0.005,36.0,20.0
201403241800,성북구,0.044,0.035,0.5,0.005,37.0,14.0
201403241700,성북구,0.043,0.035,0.5,0.005,34.0,15.0
201403241600,성북구,0.03,0.044,0.4,0.005,34.0,12.0
201403241500,성북구,0.032,0.046,0.3,0.005,41.0,14.0
201403241400,성북구,0.031,0.052,0.3,0.006,44.0,18.0
201403241300,성북구,0.027,0.063,0.4,0.008,69.0,22.0
201403241200,성북구,0.048,0.048,0.5,0.009,39.0,18.0
201403241100,성북구,0.045,0.043,0.4,0.009,45.0,19.0
201403241000,성북구,0.084,0.012,0.8,0.011,78.0,36.0
201403240900,성북구,0.092,0.004,1.2,0.009,73.0,38.0
201403240800,성북구,0.08,0.003,1.1,0.006,66.0,41.0
201403240700,성북구,0.078,0.003,1.0,0.006,70.0,33.0
201403240600,성북구,0.076,0.002,1.0,0.006,68.0,33.0
201403240500,성북구,0.077,0.003,0.9,0.006,57.0,36.0
201403240400,성북구,0.074,0.004,0.8,0.006,62.0,34.0
201403240300,성북구,0.073,0.006,0.8,0.006,58.0,30.0
201403240200,성북구,0.079,0.007,0.8,0.006,57.0,30.0
201403240100,성북구,0.076,0.016,0.5,0.005,55.0,35.0
201403240000,성북구,0.07,0.024,0.5,0.005,57.0,27.0
201403242300,송파구,0.028,0.033,0.6,0.006,32.0,16.0
201403242200,송파구,0.023,0.039,0.6,0.005,27.0,21.0
201403242100,송파구,0.021,0.045,0.3,0.004,38.0,23.0
201403242000,송파구,0.023,0.049,0.3,0.004,41.0,19.0
201403241900,송파구,0.024,0.044,0.3,0.004,28.0,14.0
201403241800,송파구,0.023,0.043,0.2,0.004,28.0,10.0
201403241700,송파구,0.02,0.045,0.2,0.004,26.0,7.0
201403241600,송파구,0.02,0.047,0.2,0.004,26.0,9.0
201403241500,송파구,0.023,0.052,0.2,0.005,37.0,12.0
201403241400,송파구,0.021,0.06,0.3,0.006,47.0,19.0
201403241300,송파구,0.023,0.067,0.3,0.009,58.0,26.0
201403241200,송파구,0.034,0.053,0.3,0.01,59.0,21.0
