MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402220000,강남구,0.041,0.04,0.7,0.01,105.0,70.0
201402220100,강남구,0.041,0.039,0.6,0.009,94.0,68.0
201402220200,강남구,0.047,0.029,0.6,0.008,97.0,72.0
201402220300,강남구,0.066,0.003,0.7,0.007,88.0,66.0
201402220400,강남구,0.068,0.003,0.8,0.007,87.0,55.0
201402220500,강남구,0.067,0.003,0.9,0.006,87.0,52.0
201402220600,강남구,0.06,0.003,0.8,0.006,85.0,55.0
201402220700,강남구,0.06,0.002,0.8,0.006,95.0,53.0
201402220800,강남구,0.062,0.003,0.8,0.005,96.0,55.0
201402220900,강남구,0.068,0.004,1.0,0.006,96.0,56.0
201402221000,강남구,0.07,0.005,1.0,0.006,106.0,65.0
201402221100,강남구,0.07,0.007,1.0,0.01,110.0,68.0
201402221200,강남구,0.064,0.016,0.9,0.011,109.0,69.0
201402221300,강남구,0.048,0.034,0.7,0.011,81.0,57.0
201402221400,강남구,0.038,0.048,0.6,0.012,77.0,59.0
201402221500,강남구,0.038,0.05,0.5,0.012,86.0,69.0
201402221600,강남구,0.032,0.057,0.5,0.011,92.0,65.0
201402221700,강남구,0.034,0.053,0.5,0.01,89.0,55.0
201402221800,강남구,0.033,0.05,0.4,0.009,74.0,47.0
201402221900,강남구,0.042,0.04,0.5,0.008,71.0,42.0
201402222000,강남구,0.059,0.021,0.5,0.009,74.0,44.0
201402222100,강남구,0.072,0.009,0.6,0.01,84.0,52.0
201402222200,강남구,0.068,0.012,0.6,0.008,100.0,51.0
201402222300,강남구,0.061,0.017,0.6,0.008,92.0,58.0
201402220000,강동구,0.059,0.018,1.0,0.008,104.0,59.0
201402220100,강동구,0.075,0.002,1.0,0.008,91.0,50.0
201402220200,강동구,0.069,0.003,0.9,0.007,75.0,42.0
201402220300,강동구,0.061,0.004,0.8,0.007,82.0,40.0
201402220400,강동구,0.062,0.002,1.0,0.006,76.0,45.0
201402220500,강동구,0.061,0.002,1.0,0.006,89.0,40.0
201402220600,강동구,0.056,0.001,1.0,0.005,90.0,43.0
201402220700,강동구,0.055,0.002,1.0,0.005,86.0,42.0
201402220800,강동구,0.055,0.002,0.9,0.005,88.0,41.0
201402220900,강동구,0.058,0.003,1.0,0.006,83.0,43.0
201402221000,강동구,0.06,0.005,1.1,0.007,90.0,52.0
201402221100,강동구,0.067,0.007,1.1,0.008,100.0,72.0
201402221200,강동구,0.049,0.023,0.8,0.011,107.0,66.0
201402221300,강동구,0.057,0.022,0.9,0.011,94.0,48.0
201402221400,강동구,0.059,0.023,0.8,0.011,96.0,53.0
201402221500,강동구,0.05,0.031,0.8,0.012,86.0,50.0
201402221600,강동구,0.046,0.035,0.7,0.012,92.0,52.0
201402221700,강동구,0.038,0.041,0.7,0.011,84.0,49.0
201402221800,강동구,0.043,0.035,0.7,0.01,72.0,37.0
201402221900,강동구,0.045,0.031,0.7,0.009,66.0,38.0
201402222000,강동구,0.058,0.019,0.7,0.009,79.0,35.0
201402222100,강동구,0.058,0.019,0.8,0.008,83.0,54.0
201402222200,강동구,0.055,0.021,0.8,0.008,83.0,52.0
201402222300,강동구,0.072,0.008,0.9,0.009,86.0,50.0
201402220000,강북구,0.031,0.032,0.5,0.007,93.0,46.0
201402220100,강북구,0.056,0.01,0.6,0.007,99.0,46.0
201402220200,강북구,0.055,0.008,0.7,0.007,112.0,41.0
201402220300,강북구,0.05,0.009,0.7,0.007,105.0,53.0
201402220400,강북구,0.046,0.011,0.7,0.007,108.0,47.0
201402220500,강북구,0.046,0.01,0.7,0.007,108.0,53.0
201402220600,강북구,0.054,0.003,0.7,0.006,105.0,48.0
201402220700,강북구,0.051,0.004,0.7,0.007,105.0,51.0
201402220800,강북구,0.052,0.003,0.7,0.008,104.0,54.0
201402220900,강북구,0.054,0.005,0.8,0.008,106.0,59.0
201402221000,강북구,0.052,0.009,0.7,0.008,118.0,62.0
201402221100,강북구,0.051,0.017,0.7,0.01,120.0,54.0
201402221200,강북구,0.048,0.021,0.6,0.009,103.0,50.0
201402221300,강북구,0.044,0.028,0.5,0.011,90.0,43.0
201402221400,강북구,0.045,0.028,0.5,0.01,97.0,43.0
201402221500,강북구,0.025,0.045,0.4,0.01,87.0,42.0
201402221600,강북구,0.023,0.046,0.4,0.008,82.0,44.0
