MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110120800,광진구,0.038,0.005,0.6,0.003,41.0,23.0
201110120700,광진구,0.038,0.004,0.5,0.002,40.0,20.0
201110120600,광진구,0.036,0.003,0.6,0.002,38.0,20.0
201110120500,광진구,0.039,0.003,0.6,0.003,42.0,20.0
201110120400,광진구,0.041,0.003,0.7,0.003,45.0,21.0
201110120300,광진구,0.044,0.003,0.7,0.003,39.0,19.0
201110120200,광진구,0.048,0.003,0.7,0.003,51.0,17.0
201110120100,광진구,0.055,0.003,0.8,0.003,50.0,17.0
201110120000,광진구,0.06,0.003,0.9,0.004,55.0,16.0
201110122300,구로구,0.072,0.002,1.3,0.005,81.0,36.0
201110122200,구로구,0.072,0.002,1.0,0.004,82.0,35.0
201110122100,구로구,0.069,0.002,0.9,0.004,80.0,36.0
201110122000,구로구,0.064,0.002,0.8,0.004,54.0,22.0
201110121900,구로구,0.05,0.007,0.5,0.004,69.0,27.0
201110121800,구로구,0.049,0.011,0.5,0.004,64.0,32.0
201110121700,구로구,0.045,0.016,0.5,0.009,82.0,38.0
201110121600,구로구,0.08,0.007,0.9,0.016,131.0,61.0
201110121500,구로구,0.07,0.008,0.8,0.005,91.0,27.0
201110121400,구로구,0.064,0.008,0.7,0.004,82.0,29.0
201110121300,구로구,0.073,0.003,0.9,0.004,77.0,30.0
201110121200,구로구,0.068,0.004,0.8,0.004,67.0,29.0
201110121100,구로구,0.069,0.003,0.9,0.004,48.0,29.0
201110121000,구로구,0.065,0.003,1.0,0.004,60.0,30.0
201110120900,구로구,0.054,0.003,0.8,0.003,49.0,21.0
201110120800,구로구,0.054,0.002,0.9,0.003,47.0,21.0
201110120700,구로구,0.054,0.002,1.0,0.003,51.0,26.0
201110120600,구로구,0.054,0.002,0.9,0.003,49.0,25.0
201110120500,구로구,0.05,0.002,0.9,0.003,55.0,25.0
201110120400,구로구,0.048,0.002,0.8,0.003,55.0,24.0
201110120300,구로구,0.048,0.002,0.7,0.003,58.0,24.0
201110120200,구로구,0.049,0.002,0.6,0.003,63.0,27.0
201110120100,구로구,0.056,0.002,0.7,0.004,73.0,29.0
201110120000,구로구,0.061,0.002,0.9,0.005,61.0,25.0
201110122300,금천구,0.064,0.002,0.9,0.004,31.0,18.0
201110122200,금천구,0.058,0.003,0.8,0.004,28.0,18.0
201110122100,금천구,0.064,0.002,0.9,0.003,37.0,18.0
201110122000,금천구,0.063,0.002,0.8,0.004,38.0,24.0
201110121900,금천구,0.061,0.003,0.8,0.004,40.0,20.0
201110121800,금천구,0.055,0.009,0.7,0.006,49.0,26.0
201110121700,금천구,0.063,0.009,0.8,0.008,50.0,24.0
201110121600,금천구,0.088,0.006,1.0,0.008,74.0,36.0
201110121500,금천구,0.06,0.011,0.7,0.003,49.0,20.0
201110121400,금천구,0.063,0.009,0.8,0.004,49.0,21.0
201110121300,금천구,0.065,0.005,0.9,0.004,45.0,19.0
201110121200,금천구,0.068,0.004,1.0,0.005,46.0,20.0
201110121100,금천구,0.067,0.004,1.0,0.005,48.0,21.0
201110121000,금천구,0.072,0.003,1.1,0.006,47.0,29.0
201110120900,금천구,0.071,0.002,1.2,0.006,40.0,24.0
201110120800,금천구,0.063,0.002,1.1,0.005,41.0,16.0
201110120700,금천구,0.056,0.001,1.0,0.005,35.0,16.0
201110120600,금천구,0.053,0.001,1.0,0.004,34.0,17.0
201110120500,금천구,0.053,0.001,0.9,0.004,31.0,17.0
201110120400,금천구,0.055,0.001,0.9,0.004,30.0,16.0
201110120300,금천구,0.056,0.001,0.9,0.004,29.0,15.0
201110120200,금천구,0.059,0.001,0.9,0.004,31.0,20.0
201110120100,금천구,0.06,0.001,0.9,0.004,32.0,17.0
201110120000,금천구,0.06,0.002,0.8,0.004,30.0,17.0
201110122300,노원구,0.054,0.0,0.6,0.005,42.0,28.0
201110122200,노원구,0.053,0.0,0.6,0.004,45.0,28.0
201110122100,노원구,0.054,0.0,0.6,0.004,48.0,31.0
201110122000,노원구,0.056,0.0,0.6,0.005,49.0,30.0
201110121900,노원구,0.052,0.004,0.6,0.005,51.0,30.0
201110121800,노원구,0.03,0.016,0.3,0.005,36.0,18.0
201110121700,노원구,0.05,0.01,0.5,0.006,66.0,33.0
201110121600,노원구,0.064,0.004,0.6,0.005,68.0,35.0
201110121500,노원구,0.06,0.005,0.6,0.005,60.0,29.0
201110121400,노원구,0.0,0.0,0.0,0.0,0.0,20.0
201110121300,노원구,0.0,0.0,0.0,0.0,0.0,457.0
201110121200,노원구,0.0,0.0,0.0,0.0,0.0,447.0
201110121100,노원구,0.0,0.0,0.0,0.0,0.0,430.0
201110121000,노원구,0.0,0.0,0.0,0.0,0.0,415.0
201110120900,노원구,0.0,0.0,0.0,0.0,0.0,396.0
201110120800,노원구,0.0,0.0,0.0,0.0,0.0,374.0
201110120700,노원구,0.0,0.0,0.0,0.0,0.0,349.0
201110120600,노원구,0.0,0.0,0.0,0.0,0.0,328.0
201110120500,노원구,0.0,0.0,0.0,0.0,0.0,307.0
201110120400,노원구,0.0,0.0,0.0,0.0,0.0,292.0
201110120300,노원구,0.0,0.0,0.0,0.0,0.0,266.0
201110120200,노원구,0.0,0.0,0.0,0.0,0.0,243.0
201110120100,노원구,0.0,0.0,0.0,0.0,0.0,225.0
201110120000,노원구,0.0,0.0,0.0,0.0,0.0,204.0
201110122300,도봉구,0.049,0.002,0.7,0.004,46.0,27.0
201110122200,도봉구,0.05,0.003,0.6,0.004,37.0,19.0
201110122100,도봉구,0.046,0.004,0.5,0.003,39.0,23.0
201110122000,도봉구,0.05,0.003,0.5,0.003,38.0,14.0
201110121900,도봉구,0.033,0.019,0.4,0.003,32.0,13.0
201110121800,도봉구,0.023,0.026,0.3,0.004,45.0,15.0
201110121700,도봉구,0.045,0.012,0.5,0.006,85.0,33.0
201110121600,도봉구,0.065,0.006,0.7,0.005,82.0,31.0
201110121500,도봉구,0.051,0.008,0.7,0.004,59.0,22.0
201110121400,도봉구,0.049,0.009,0.6,0.004,50.0,25.0
201110121300,도봉구,0.044,0.009,0.5,0.004,48.0,22.0
201110121200,도봉구,0.04,0.009,0.5,0.004,41.0,19.0
201110121100,도봉구,0.032,0.013,0.5,0.005,44.0,20.0
201110121000,도봉구,0.043,0.005,0.8,0.008,63.0,31.0
201110120900,도봉구,0.041,0.004,0.8,0.009,64.0,34.0
201110120800,도봉구,0.037,0.003,0.7,0.007,67.0,39.0
201110120700,도봉구,0.035,0.002,0.6,0.005,63.0,37.0
201110120600,도봉구,0.034,0.002,0.6,0.005,49.0,28.0
201110120500,도봉구,0.033,0.004,0.5,0.004,55.0,28.0
201110120400,도봉구,0.035,0.004,0.5,0.004,57.0,31.0
201110120300,도봉구,0.037,0.003,0.5,0.003,50.0,32.0
201110120200,도봉구,0.042,0.002,0.6,0.003,54.0,24.0
201110120100,도봉구,0.047,0.002,0.7,0.003,54.0,29.0
201110120000,도봉구,0.048,0.002,0.6,0.004,49.0,25.0
201110122300,동대문구,0.069,0.0,1.0,0.005,65.0,31.0
201110122200,동대문구,0.07,0.0,0.9,0.005,68.0,37.0
201110122100,동대문구,0.07,0.0,0.9,0.005,62.0,21.0
201110122000,동대문구,0.065,0.002,0.7,0.005,49.0,20.0
201110121900,동대문구,0.058,0.004,0.6,0.005,60.0,21.0
201110121800,동대문구,0.044,0.016,0.3,0.005,61.0,25.0
201110121700,동대문구,0.068,0.009,0.6,0.011,88.0,35.0
201110121600,동대문구,0.086,0.004,0.8,0.007,89.0,36.0
201110121500,동대문구,0.078,0.004,0.9,0.005,81.0,35.0
201110121400,동대문구,0.074,0.005,0.9,0.005,77.0,34.0
201110121300,동대문구,0.069,0.004,0.8,0.005,76.0,32.0
201110121200,동대문구,0.064,0.004,0.7,0.005,84.0,34.0
201110121100,동대문구,0.052,0.004,0.6,0.005,93.0,35.0
201110121000,동대문구,0.05,0.004,0.7,0.005,69.0,32.0
201110120900,동대문구,0.047,0.003,0.6,0.005,57.0,27.0
201110120800,동대문구,0.046,0.002,0.6,0.004,54.0,26.0
201110120700,동대문구,0.046,0.0,0.6,0.004,56.0,29.0
201110120600,동대문구,0.044,0.001,0.5,0.005,54.0,27.0
201110120500,동대문구,0.035,0.006,0.3,0.003,41.0,24.0
201110120400,동대문구,0.039,0.004,0.5,0.004,41.0,21.0
201110120300,동대문구,0.048,0.0,0.4,0.003,42.0,23.0
201110120200,동대문구,0.054,0.0,0.7,0.004,48.0,27.0
201110120100,동대문구,0.064,0.0,1.0,0.004,52.0,27.0
201110120000,동대문구,0.071,0.0,1.0,0.005,58.0,32.0
201110122300,동작구,0.053,0.002,0.6,0.006,30.0,19.0
201110122200,동작구,0.054,0.001,0.7,0.005,30.0,22.0
201110122100,동작구,0.054,0.001,0.6,0.005,38.0,20.0
201110122000,동작구,0.058,0.001,0.7,0.005,49.0,25.0
201110121900,동작구,0.058,0.002,0.6,0.005,54.0,31.0
201110121800,동작구,0.056,0.008,0.5,0.006,54.0,39.0
201110121700,동작구,0.064,0.014,0.5,0.012,89.0,42.0
201110121600,동작구,0.083,0.007,0.8,0.008,93.0,51.0
201110121500,동작구,0.058,0.011,0.6,0.005,59.0,31.0
201110121400,동작구,0.063,0.008,0.8,0.005,55.0,34.0
201110121300,동작구,0.063,0.004,0.9,0.006,51.0,37.0
201110121200,동작구,0.058,0.005,0.8,0.005,52.0,33.0
201110121100,동작구,0.057,0.004,0.8,0.005,51.0,34.0
201110121000,동작구,0.052,0.004,0.8,0.005,47.0,26.0
201110120900,동작구,0.049,0.003,0.7,0.004,46.0,25.0
201110120800,동작구,0.05,0.002,0.8,0.005,38.0,27.0
201110120700,동작구,0.051,0.002,0.7,0.005,38.0,20.0
201110120600,동작구,0.052,0.002,0.8,0.006,42.0,23.0
201110120500,동작구,0.05,0.002,0.7,0.007,41.0,20.0
201110120400,동작구,0.051,0.001,0.8,0.007,38.0,23.0
201110120300,동작구,0.051,0.001,0.7,0.006,38.0,18.0
201110120200,동작구,0.051,0.001,0.7,0.005,38.0,17.0
201110120100,동작구,0.053,0.001,0.6,0.004,36.0,27.0
201110120000,동작구,0.052,0.001,0.6,0.004,32.0,15.0
201110122300,마포구,0.067,0.002,1.0,0.004,53.0,26.0
201110122200,마포구,0.066,0.002,0.9,0.004,58.0,30.0
201110122100,마포구,0.061,0.002,0.8,0.003,60.0,27.0
201110122000,마포구,0.059,0.002,0.8,0.004,50.0,21.0
201110121900,마포구,0.052,0.006,0.6,0.004,59.0,20.0
201110121800,마포구,0.045,0.014,0.5,0.004,69.0,30.0
201110121700,마포구,0.057,0.016,0.6,0.007,110.0,42.0
201110121600,마포구,0.088,0.007,0.8,0.014,138.0,46.0
201110121500,마포구,0.084,0.004,0.9,0.004,89.0,31.0
201110121400,마포구,0.069,0.006,0.9,0.004,65.0,28.0
201110121300,마포구,0.066,0.004,0.9,0.004,65.0,28.0
201110121200,마포구,0.059,0.005,0.8,0.004,63.0,29.0
201110121100,마포구,0.057,0.005,0.8,0.004,61.0,27.0
201110121000,마포구,0.051,0.005,0.8,0.004,58.0,27.0
201110120900,마포구,0.047,0.004,0.7,0.004,56.0,26.0
201110120800,마포구,0.045,0.004,0.6,0.004,53.0,27.0
201110120700,마포구,0.046,0.002,0.7,0.004,55.0,29.0
201110120600,마포구,0.046,0.002,0.6,0.004,57.0,29.0
201110120500,마포구,0.048,0.002,0.7,0.003,54.0,26.0
201110120400,마포구,0.049,0.002,0.8,0.003,50.0,24.0
201110120300,마포구,0.05,0.002,0.8,0.003,50.0,26.0
201110120200,마포구,0.052,0.002,0.7,0.003,51.0,26.0
201110120100,마포구,0.054,0.002,0.7,0.003,55.0,27.0
201110120000,마포구,0.062,0.002,0.9,0.003,53.0,27.0
201110122300,서대문구,0.052,0.002,0.6,0.005,43.0,20.0
201110122200,서대문구,0.054,0.001,0.8,0.006,36.0,30.0
201110122100,서대문구,0.048,0.005,0.7,0.005,34.0,22.0
201110122000,서대문구,0.042,0.009,0.6,0.005,37.0,27.0
201110121900,서대문구,0.035,0.015,0.5,0.005,44.0,28.0
201110121800,서대문구,0.034,0.017,0.5,0.005,62.0,54.0
201110121700,서대문구,0.044,0.022,0.6,0.009,79.0,51.0
201110121600,서대문구,0.071,0.01,0.8,0.013,104.0,54.0
201110121500,서대문구,0.075,0.004,0.9,0.006,85.0,27.0
201110121400,서대문구,0.063,0.005,0.8,0.005,70.0,33.0
201110121300,서대문구,0.059,0.005,0.9,0.005,61.0,31.0
201110121200,서대문구,0.056,0.005,0.9,0.006,67.0,29.0
201110121100,서대문구,0.048,0.007,0.8,0.006,62.0,25.0
201110121000,서대문구,0.043,0.007,0.7,0.006,60.0,22.0
201110120900,서대문구,0.043,0.004,0.8,0.007,63.0,16.0
201110120800,서대문구,0.046,0.003,0.8,0.006,58.0,13.0
201110120700,서대문구,0.043,0.001,0.8,0.005,50.0,22.0
201110120600,서대문구,0.041,0.004,0.7,0.005,48.0,22.0
201110120500,서대문구,0.043,0.001,0.7,0.005,46.0,26.0
201110120400,서대문구,0.045,0.001,0.8,0.004,44.0,19.0
201110120300,서대문구,0.045,0.001,0.8,0.005,46.0,13.0
201110120200,서대문구,0.043,0.004,0.7,0.004,45.0,22.0
201110120100,서대문구,0.048,0.002,0.7,0.004,37.0,22.0
201110120000,서대문구,0.049,0.002,0.6,0.005,38.0,23.0
201110122300,서초구,0.07,0.002,1.2,0.005,76.0,36.0
201110122200,서초구,0.069,0.002,1.2,0.005,84.0,44.0
201110122100,서초구,0.069,0.002,1.1,0.005,69.0,30.0
201110122000,서초구,0.063,0.002,0.7,0.004,62.0,22.0
201110121900,서초구,0.06,0.003,0.6,0.004,73.0,24.0
201110121800,서초구,0.056,0.01,0.5,0.005,69.0,26.0
201110121700,서초구,0.068,0.012,0.6,0.014,141.0,50.0
201110121600,서초구,0.092,0.004,0.9,0.013,111.0,39.0
201110121500,서초구,0.077,0.005,0.9,0.005,92.0,35.0
201110121400,서초구,0.067,0.005,0.9,0.004,62.0,31.0
201110121300,서초구,0.0,0.0,0.0,0.0,66.0,29.0
201110121200,서초구,0.0,0.0,0.0,0.0,66.0,31.0
201110121100,서초구,0.051,0.007,0.9,0.003,63.0,29.0
201110121000,서초구,0.044,0.007,0.8,0.003,56.0,29.0
201110120900,서초구,0.039,0.006,0.8,0.003,53.0,25.0
201110120800,서초구,0.039,0.005,0.7,0.003,43.0,21.0
201110120700,서초구,0.043,0.003,0.9,0.003,45.0,24.0
201110120600,서초구,0.044,0.003,1.0,0.003,43.0,22.0
201110120500,서초구,0.046,0.003,0.9,0.003,46.0,24.0
201110120400,서초구,0.047,0.003,0.9,0.003,47.0,23.0
201110120300,서초구,0.05,0.003,0.9,0.003,56.0,26.0
201110120200,서초구,0.049,0.003,0.8,0.003,56.0,27.0
201110120100,서초구,0.053,0.003,0.9,0.003,54.0,25.0
201110120000,서초구,0.059,0.003,1.1,0.004,53.0,22.0
201110122300,성동구,0.051,0.003,0.4,0.003,59.0,29.0
201110122200,성동구,0.047,0.003,0.3,0.003,70.0,35.0
201110122100,성동구,0.046,0.003,0.2,0.002,62.0,23.0
201110122000,성동구,0.047,0.003,0.1,0.002,47.0,21.0
201110121900,성동구,0.046,0.003,0.1,0.003,63.0,23.0
201110121800,성동구,0.049,0.003,0.1,0.005,87.0,26.0
201110121700,성동구,0.069,0.009,0.3,0.012,146.0,49.0
201110121600,성동구,0.074,0.006,0.4,0.005,93.0,31.0
201110121500,성동구,0.062,0.006,0.4,0.003,64.0,25.0
201110121400,성동구,0.054,0.006,0.3,0.003,61.0,27.0
201110121300,성동구,0.051,0.006,0.3,0.003,64.0,25.0
201110121200,성동구,0.048,0.005,0.3,0.003,64.0,29.0
201110121100,성동구,0.043,0.004,0.2,0.003,64.0,30.0
201110121000,성동구,0.039,0.007,0.2,0.003,54.0,27.0
201110120900,성동구,0.033,0.004,0.1,0.002,43.0,14.0
201110120800,성동구,0.03,0.005,0.1,0.002,47.0,18.0
201110120700,성동구,0.028,0.002,0.1,0.001,40.0,23.0
201110120600,성동구,0.029,0.002,0.1,0.001,38.0,23.0
201110120500,성동구,0.029,0.001,0.1,0.002,38.0,19.0
201110120400,성동구,0.032,0.002,0.1,0.002,41.0,21.0
201110120300,성동구,0.036,0.002,0.3,0.002,42.0,24.0
201110120200,성동구,0.04,0.002,0.3,0.002,55.0,26.0
201110120100,성동구,0.043,0.002,0.3,0.003,59.0,26.0
201110120000,성동구,0.045,0.002,0.3,0.003,55.0,26.0
201110122300,성북구,0.05,0.002,0.9,0.003,39.0,22.0
201110122200,성북구,0.05,0.002,0.8,0.003,43.0,22.0
201110122100,성북구,0.05,0.002,0.8,0.004,42.0,17.0
201110122000,성북구,0.051,0.002,0.8,0.004,38.0,14.0
201110121900,성북구,0.045,0.004,0.6,0.003,39.0,16.0
201110121800,성북구,0.045,0.009,0.5,0.004,53.0,21.0
201110121700,성북구,0.051,0.009,0.5,0.005,75.0,25.0
201110121600,성북구,0.062,0.007,0.7,0.004,62.0,29.0
201110121500,성북구,0.062,0.006,0.8,0.004,62.0,28.0
201110121400,성북구,0.056,0.007,0.8,0.004,57.0,27.0
201110121300,성북구,0.049,0.006,0.7,0.004,52.0,24.0
201110121200,성북구,0.047,0.005,0.7,0.004,51.0,23.0
201110121100,성북구,0.039,0.007,0.6,0.004,44.0,24.0
201110121000,성북구,0.038,0.006,0.6,0.004,51.0,24.0
201110120900,성북구,0.041,0.003,0.8,0.005,62.0,35.0
201110120800,성북구,0.039,0.003,0.8,0.004,55.0,30.0
201110120700,성북구,0.035,0.002,0.7,0.003,51.0,30.0
201110120600,성북구,0.034,0.002,0.7,0.003,49.0,25.0
201110120500,성북구,0.035,0.002,0.7,0.003,50.0,23.0
201110120400,성북구,0.038,0.002,0.7,0.003,45.0,25.0
201110120300,성북구,0.039,0.002,0.7,0.003,47.0,23.0
201110120200,성북구,0.043,0.002,0.7,0.003,47.0,24.0
201110120100,성북구,0.045,0.002,0.7,0.002,46.0,23.0
201110120000,성북구,0.044,0.002,0.5,0.002,46.0,22.0
201110122300,송파구,0.056,0.002,1.1,0.006,97.0,46.0
201110122200,송파구,0.062,0.002,1.2,0.006,105.0,59.0
201110122100,송파구,0.068,0.002,1.2,0.007,96.0,47.0
201110122000,송파구,0.063,0.002,0.9,0.006,57.0,25.0
201110121900,송파구,0.056,0.002,0.6,0.006,63.0,31.0
201110121800,송파구,0.072,0.004,0.8,0.01,110.0,43.0
201110121700,송파구,0.092,0.003,1.1,0.008,106.0,40.0
201110121600,송파구,0.076,0.005,1.0,0.005,68.0,27.0
201110121500,송파구,0.066,0.006,0.9,0.005,71.0,29.0
201110121400,송파구,0.055,0.006,0.8,0.005,67.0,31.0
201110121300,송파구,0.056,0.005,0.9,0.005,68.0,30.0
