MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210172300,강남구,0.016,0.024,0.4,0.005,14.0,1.0
201210172200,강남구,0.02,0.02,0.4,0.005,24.0,3.0
201210172100,강남구,0.015,0.026,0.4,0.005,28.0,4.0
201210172000,강남구,0.019,0.021,0.4,0.005,22.0,2.0
201210171900,강남구,0.021,0.019,0.4,0.005,30.0,3.0
201210171800,강남구,0.018,0.024,0.4,0.005,30.0,4.0
201210171700,강남구,0.014,0.028,0.4,0.005,29.0,11.0
201210171600,강남구,0.014,0.029,0.4,0.0,27.0,15.0
201210171500,강남구,0.013,0.028,0.4,0.0,25.0,5.0
201210171400,강남구,0.012,0.029,0.4,0.0,27.0,15.0
201210171300,강남구,0.012,0.028,0.4,0.0,27.0,7.0
201210171200,강남구,0.013,0.023,0.5,0.0,16.0,0.0
201210171100,강남구,0.019,0.015,0.0,0.0,4.0,0.0
201210171000,강남구,0.02,0.015,0.0,0.0,2.0,1.0
201210170900,강남구,0.023,0.014,0.0,0.0,13.0,4.0
201210170800,강남구,0.034,0.018,0.0,0.0,21.0,11.0
201210170700,강남구,0.025,0.021,0.0,0.0,33.0,18.0
201210170600,강남구,0.023,0.022,0.0,0.0,34.0,23.0
201210170500,강남구,0.022,0.023,0.0,0.0,45.0,27.0
201210170400,강남구,0.03,0.019,0.0,0.0,48.0,27.0
201210170300,강남구,0.033,0.021,0.0,0.0,40.0,27.0
201210170200,강남구,0.055,0.006,0.0,0.0,41.0,22.0
201210170100,강남구,0.059,0.004,0.0,0.0,40.0,20.0
201210170000,강남구,0.059,0.006,0.0,0.0,40.0,18.0
201210172300,강동구,0.02,0.023,0.2,0.004,15.0,6.0
201210172200,강동구,0.016,0.029,0.2,0.004,20.0,6.0
201210172100,강동구,0.012,0.033,0.2,0.004,16.0,4.0
201210172000,강동구,0.014,0.03,0.1,0.004,11.0,4.0
201210171900,강동구,0.015,0.027,0.1,0.004,12.0,3.0
201210171800,강동구,0.012,0.032,0.1,0.004,13.0,5.0
201210171700,강동구,0.01,0.034,0.1,0.003,14.0,4.0
201210171600,강동구,0.008,0.038,0.1,0.004,12.0,4.0
201210171500,강동구,0.0,0.0,0.0,0.0,0.0,5.0
201210171400,강동구,0.0,0.0,0.0,0.0,0.0,3.0
201210171300,강동구,0.0,0.0,0.0,0.0,0.0,3.0
201210171200,강동구,0.0,0.0,0.0,0.0,0.0,3.0
201210171100,강동구,0.0,0.0,0.0,0.0,0.0,4.0
201210171000,강동구,0.0,0.0,0.0,0.0,0.0,4.0
201210170900,강동구,0.0,0.0,0.0,0.0,0.0,6.0
201210170800,강동구,0.0,0.0,0.0,0.0,0.0,15.0
201210170700,강동구,0.0,0.0,0.0,0.0,0.0,17.0
201210170600,강동구,0.0,0.0,0.0,0.0,0.0,18.0
201210170500,강동구,0.0,0.0,0.0,0.0,0.0,20.0
201210170400,강동구,0.0,0.0,0.0,0.0,0.0,24.0
201210170300,강동구,0.0,0.0,0.0,0.0,0.0,22.0
201210170200,강동구,0.0,0.0,0.0,0.0,0.0,21.0
201210170100,강동구,0.0,0.0,0.0,0.0,0.0,16.0
201210170000,강동구,0.0,0.0,0.0,0.0,0.0,22.0
201210172300,강북구,0.026,0.017,0.3,0.002,15.0,20.0
201210172200,강북구,0.023,0.02,0.3,0.002,17.0,27.0
201210172100,강북구,0.022,0.022,0.3,0.002,16.0,8.0
201210172000,강북구,0.02,0.023,0.2,0.002,13.0,12.0
201210171900,강북구,0.019,0.022,0.2,0.002,14.0,19.0
201210171800,강북구,0.018,0.023,0.2,0.002,19.0,4.0
201210171700,강북구,0.011,0.029,0.2,0.001,15.0,18.0
201210171600,강북구,0.012,0.03,0.2,0.001,15.0,35.0
201210171500,강북구,0.009,0.032,0.2,0.001,11.0,9.0
201210171400,강북구,0.009,0.031,0.2,0.001,9.0,14.0
201210171300,강북구,0.01,0.03,0.2,0.002,5.0,28.0
201210171200,강북구,0.011,0.026,0.2,0.002,0.0,13.0
201210171100,강북구,0.013,0.021,0.2,0.003,0.0,17.0
201210171000,강북구,0.016,0.022,0.2,0.003,8.0,17.0
201210170900,강북구,0.02,0.021,0.3,0.002,9.0,9.0
201210170800,강북구,0.025,0.03,0.3,0.002,17.0,19.0
201210170700,강북구,0.023,0.034,0.3,0.002,29.0,12.0
201210170600,강북구,0.016,0.038,0.3,0.003,30.0,22.0
201210170500,강북구,0.016,0.034,0.3,0.004,37.0,19.0
201210170400,강북구,0.02,0.032,0.3,0.004,43.0,39.0
201210170300,강북구,0.027,0.031,0.3,0.004,33.0,28.0
201210170200,강북구,0.053,0.013,0.4,0.004,42.0,28.0
201210170100,강북구,0.071,0.002,0.5,0.005,41.0,28.0
201210170000,강북구,0.069,0.001,0.5,0.004,25.0,5.0
201210172300,강서구,0.033,0.005,0.3,0.005,24.0,8.0
201210172200,강서구,0.026,0.01,0.3,0.005,17.0,8.0
201210172100,강서구,0.015,0.021,0.3,0.004,14.0,8.0
201210172000,강서구,0.015,0.02,0.2,0.005,11.0,8.0
201210171900,강서구,0.018,0.017,0.1,0.004,16.0,8.0
201210171800,강서구,0.013,0.022,0.1,0.004,18.0,8.0
201210171700,강서구,0.01,0.025,0.1,0.004,12.0,8.0
201210171600,강서구,0.008,0.029,0.1,0.004,12.0,8.0
201210171500,강서구,0.007,0.03,0.1,0.004,15.0,9.0
201210171400,강서구,0.006,0.028,0.1,0.004,8.0,10.0
201210171300,강서구,0.006,0.027,0.1,0.003,19.0,11.0
201210171200,강서구,0.007,0.024,0.1,0.005,6.0,11.0
201210171100,강서구,0.009,0.018,0.1,0.005,9.0,12.0
201210171000,강서구,0.015,0.013,0.1,0.005,4.0,13.0
201210170900,강서구,0.016,0.013,0.3,0.005,10.0,11.0
201210170800,강서구,0.022,0.014,0.4,0.005,16.0,12.0
201210170700,강서구,0.02,0.024,0.3,0.004,12.0,14.0
201210170600,강서구,0.011,0.031,0.2,0.005,18.0,14.0
201210170500,강서구,0.015,0.021,0.3,0.005,40.0,19.0
201210170400,강서구,0.023,0.013,0.4,0.006,47.0,23.0
201210170300,강서구,0.03,0.013,0.4,0.006,48.0,19.0
201210170200,강서구,0.042,0.009,0.4,0.007,40.0,17.0
201210170100,강서구,0.05,0.006,0.5,0.006,50.0,17.0
201210170000,강서구,0.052,0.007,0.5,0.005,50.0,16.0
201210172300,관악구,0.025,0.015,0.4,0.003,7.0,0.0
201210172200,관악구,0.017,0.023,0.3,0.003,9.0,1.0
201210172100,관악구,0.022,0.019,0.3,0.003,6.0,7.0
201210172000,관악구,0.018,0.021,0.3,0.003,9.0,0.0
201210171900,관악구,0.017,0.021,0.3,0.003,5.0,0.0
201210171800,관악구,0.017,0.023,0.3,0.003,4.0,0.0
201210171700,관악구,0.013,0.027,0.2,0.003,0.0,0.0
201210171600,관악구,0.008,0.032,0.2,0.003,0.0,0.0
201210171500,관악구,0.008,0.033,0.2,0.003,12.0,3.0
201210171400,관악구,0.009,0.031,0.2,0.003,5.0,4.0
201210171300,관악구,0.008,0.031,0.2,0.003,10.0,2.0
201210171200,관악구,0.009,0.028,0.3,0.003,3.0,1.0
201210171100,관악구,0.013,0.021,0.3,0.003,2.0,5.0
201210171000,관악구,0.019,0.017,0.3,0.003,2.0,2.0
201210170900,관악구,0.019,0.02,0.5,0.003,4.0,6.0
201210170800,관악구,0.03,0.02,0.5,0.004,15.0,10.0
201210170700,관악구,0.023,0.031,0.3,0.004,22.0,13.0
201210170600,관악구,0.019,0.03,0.4,0.005,31.0,16.0
201210170500,관악구,0.015,0.031,0.4,0.004,40.0,21.0
201210170400,관악구,0.018,0.031,0.4,0.006,38.0,22.0
201210170300,관악구,0.019,0.031,0.4,0.007,35.0,15.0
201210170200,관악구,0.027,0.029,0.5,0.004,41.0,28.0
201210170100,관악구,0.062,0.004,0.6,0.004,49.0,24.0
201210170000,관악구,0.068,0.002,0.7,0.004,43.0,27.0
201210172300,광진구,0.018,0.022,0.3,0.002,14.0,9.0
201210172200,광진구,0.012,0.026,0.2,0.002,14.0,9.0
201210172100,광진구,0.011,0.027,0.2,0.002,9.0,9.0
201210172000,광진구,0.013,0.024,0.2,0.002,18.0,10.0
201210171900,광진구,0.013,0.024,0.2,0.002,15.0,12.0
201210171800,광진구,0.013,0.026,0.2,0.003,19.0,12.0
201210171700,광진구,0.01,0.028,0.2,0.002,20.0,12.0
201210171600,광진구,0.01,0.029,0.2,0.002,20.0,12.0
201210171500,광진구,0.007,0.03,0.2,0.002,19.0,11.0
201210171400,광진구,0.01,0.03,0.2,0.003,15.0,10.0
201210171300,광진구,0.008,0.028,0.3,0.003,10.0,9.0
201210171200,광진구,0.01,0.025,0.3,0.003,9.0,10.0
201210171100,광진구,0.013,0.02,0.3,0.003,9.0,11.0
201210171000,광진구,0.023,0.013,0.4,0.003,8.0,12.0
201210170900,광진구,0.026,0.016,0.5,0.003,19.0,12.0
201210170800,광진구,0.042,0.013,0.5,0.003,23.0,15.0
201210170700,광진구,0.027,0.025,0.4,0.003,28.0,16.0
201210170600,광진구,0.019,0.028,0.4,0.003,37.0,17.0
201210170500,광진구,0.022,0.025,0.4,0.003,35.0,16.0
201210170400,광진구,0.028,0.023,0.5,0.004,37.0,17.0
201210170300,광진구,0.052,0.006,0.5,0.004,39.0,16.0
201210170200,광진구,0.061,0.003,0.6,0.004,34.0,15.0
201210170100,광진구,0.062,0.004,0.6,0.004,33.0,15.0
201210170000,광진구,0.067,0.003,0.7,0.005,42.0,14.0
201210172300,구로구,0.021,0.019,0.3,0.003,14.0,4.0
201210172200,구로구,0.015,0.023,0.3,0.003,14.0,4.0
