MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510092300,강남구,0.041,0.01,0.3,0.005,28.0,13.0
201510092200,강남구,0.045,0.006,0.4,0.005,31.0,5.0
201510092100,강남구,0.033,0.019,0.3,0.004,27.0,10.0
201510092000,강남구,0.025,0.027,0.3,0.005,26.0,6.0
201510091900,강남구,0.019,0.033,0.3,0.004,45.0,10.0
201510091800,강남구,0.018,0.037,0.2,0.004,35.0,10.0
201510091700,강남구,0.016,0.04,0.2,0.005,30.0,5.0
201510091600,강남구,0.013,0.044,0.2,0.005,36.0,8.0
201510091500,강남구,0.012,0.045,0.2,0.004,28.0,5.0
201510091400,강남구,0.012,0.047,0.2,0.004,30.0,6.0
201510091300,강남구,0.011,0.047,0.2,0.004,28.0,1.0
201510091200,강남구,0.01,0.045,0.2,0.004,27.0,12.0
201510091100,강남구,0.016,0.03,0.2,0.004,24.0,2.0
201510091000,강남구,0.016,0.026,0.3,0.005,23.0,3.0
201510090900,강남구,0.013,0.027,0.3,0.005,23.0,5.0
201510090800,강남구,0.017,0.022,0.3,0.005,26.0,6.0
201510090700,강남구,0.015,0.021,0.3,0.005,37.0,9.0
201510090600,강남구,0.011,0.024,0.3,0.005,46.0,10.0
201510090500,강남구,0.008,0.028,0.3,0.005,46.0,13.0
201510090400,강남구,0.008,0.03,0.3,0.004,42.0,9.0
201510090300,강남구,0.007,0.033,0.3,0.005,39.0,13.0
201510090200,강남구,0.008,0.042,0.4,0.004,31.0,17.0
201510090100,강남구,0.013,0.044,0.4,0.004,35.0,24.0
201510090000,강남구,0.021,0.035,0.4,0.004,41.0,25.0
201510092300,강동구,0.051,0.002,0.5,0.004,37.0,14.0
201510092200,강동구,0.046,0.005,0.5,0.005,33.0,5.0
201510092100,강동구,0.037,0.01,0.4,0.004,30.0,10.0
201510092000,강동구,0.026,0.017,0.4,0.004,30.0,6.0
201510091900,강동구,0.023,0.02,0.3,0.004,32.0,10.0
201510091800,강동구,0.019,0.022,0.3,0.004,35.0,10.0
201510091700,강동구,0.014,0.026,0.3,0.004,34.0,5.0
201510091600,강동구,0.013,0.026,0.3,0.003,39.0,10.0
201510091500,강동구,0.01,0.027,0.3,0.004,32.0,8.0
201510091400,강동구,0.01,0.028,0.3,0.004,39.0,7.0
201510091300,강동구,0.008,0.028,0.3,0.003,32.0,7.0
201510091200,강동구,0.01,0.025,0.3,0.005,36.0,7.0
201510091100,강동구,0.012,0.02,0.3,0.004,23.0,4.0
201510091000,강동구,0.012,0.018,0.3,0.003,28.0,7.0
201510090900,강동구,0.012,0.017,0.3,0.004,21.0,0.0
201510090800,강동구,0.013,0.016,0.3,0.004,32.0,12.0
201510090700,강동구,0.012,0.016,0.4,0.004,41.0,11.0
201510090600,강동구,0.01,0.017,0.4,0.005,43.0,9.0
201510090500,강동구,0.007,0.02,0.4,0.004,48.0,11.0
201510090400,강동구,0.007,0.021,0.3,0.004,44.0,9.0
201510090300,강동구,0.006,0.027,0.4,0.003,38.0,21.0
201510090200,강동구,0.009,0.033,0.4,0.004,41.0,26.0
201510090100,강동구,0.015,0.029,0.5,0.004,38.0,27.0
201510090000,강동구,0.018,0.028,0.5,0.003,39.0,17.0
201510092300,강북구,0.041,0.011,0.4,0.003,29.0,12.0
201510092200,강북구,0.032,0.021,0.4,0.003,30.0,11.0
201510092100,강북구,0.024,0.028,0.4,0.003,27.0,10.0
201510092000,강북구,0.022,0.03,0.3,0.003,29.0,10.0
201510091900,강북구,0.021,0.032,0.3,0.003,31.0,13.0
201510091800,강북구,0.018,0.035,0.3,0.003,31.0,13.0
201510091700,강북구,0.013,0.041,0.3,0.003,35.0,17.0
201510091600,강북구,0.012,0.042,0.3,0.003,30.0,15.0
201510091500,강북구,0.01,0.04,0.3,0.003,30.0,16.0
201510091400,강북구,0.01,0.04,0.3,0.003,31.0,15.0
201510091300,강북구,0.009,0.04,0.3,0.003,29.0,13.0
201510091200,강북구,0.011,0.038,0.3,0.003,25.0,12.0
201510091100,강북구,0.012,0.032,0.3,0.003,23.0,11.0
201510091000,강북구,0.014,0.028,0.3,0.003,23.0,8.0
201510090900,강북구,0.014,0.026,0.3,0.003,24.0,9.0
201510090800,강북구,0.016,0.023,0.3,0.003,27.0,10.0
201510090700,강북구,0.016,0.022,0.4,0.004,35.0,12.0
201510090600,강북구,0.013,0.025,0.4,0.004,39.0,14.0
201510090500,강북구,0.01,0.028,0.4,0.004,46.0,14.0
201510090400,강북구,0.008,0.031,0.4,0.004,44.0,15.0
201510090300,강북구,0.008,0.035,0.4,0.003,43.0,17.0
201510090200,강북구,0.009,0.045,0.4,0.003,37.0,24.0
201510090100,강북구,0.011,0.052,0.5,0.003,44.0,30.0
201510090000,강북구,0.014,0.047,0.5,0.003,46.0,28.0
201510092300,강서구,0.04,0.007,0.0,0.006,37.0,10.0
201510092200,강서구,0.034,0.014,0.0,0.004,34.0,8.0
201510092100,강서구,0.03,0.018,0.0,0.005,37.0,8.0
201510092000,강서구,0.031,0.015,0.0,0.005,37.0,8.0
201510091900,강서구,0.022,0.024,0.0,0.005,40.0,9.0
201510091800,강서구,0.014,0.034,0.0,0.005,33.0,13.0
201510091700,강서구,0.01,0.038,0.0,0.005,40.0,6.0
201510091600,강서구,0.008,0.04,0.0,0.005,38.0,12.0
201510091500,강서구,0.008,0.039,0.0,0.005,32.0,6.0
201510091400,강서구,0.008,0.038,0.1,0.005,33.0,6.0
201510091300,강서구,0.007,0.038,0.0,0.004,32.0,6.0
201510091200,강서구,0.008,0.036,0.0,0.005,36.0,9.0
201510091100,강서구,0.011,0.031,0.0,0.005,31.0,10.0
201510091000,강서구,0.013,0.023,0.0,0.006,27.0,7.0
201510090900,강서구,0.014,0.02,0.0,0.006,34.0,2.0
201510090800,강서구,0.025,0.01,0.0,0.006,30.0,9.0
201510090700,강서구,0.022,0.011,0.0,0.006,38.0,10.0
201510090600,강서구,0.014,0.018,0.0,0.005,45.0,14.0
201510090500,강서구,0.009,0.023,0.0,0.004,47.0,11.0
201510090400,강서구,0.008,0.026,0.0,0.005,48.0,14.0
201510090300,강서구,0.007,0.03,0.0,0.005,46.0,22.0
201510090200,강서구,0.007,0.035,0.0,0.005,43.0,21.0
201510090100,강서구,0.009,0.043,0.0,0.005,26.0,26.0
201510090000,강서구,0.011,0.045,0.0,0.005,38.0,18.0
201510092300,관악구,0.027,0.022,0.4,0.006,35.0,15.0
201510092200,관악구,0.04,0.013,0.6,0.005,37.0,14.0
201510092100,관악구,0.048,0.008,0.6,0.003,46.0,23.0
201510092000,관악구,0.04,0.013,0.6,0.003,55.0,33.0
201510091900,관악구,0.026,0.024,0.4,0.003,36.0,17.0
201510091800,관악구,0.016,0.034,0.3,0.003,29.0,13.0
201510091700,관악구,0.012,0.036,0.3,0.003,30.0,11.0
201510091600,관악구,0.01,0.039,0.2,0.003,30.0,10.0
201510091500,관악구,0.009,0.039,0.2,0.003,26.0,8.0
201510091400,관악구,0.011,0.036,0.2,0.003,27.0,12.0
201510091300,관악구,0.01,0.037,0.2,0.003,28.0,9.0
201510091200,관악구,0.011,0.035,0.2,0.003,29.0,8.0
201510091100,관악구,0.018,0.026,0.3,0.003,31.0,11.0
201510091000,관악구,0.019,0.02,0.3,0.003,28.0,9.0
201510090900,관악구,0.016,0.021,0.3,0.004,28.0,11.0
201510090800,관악구,0.016,0.02,0.3,0.004,29.0,10.0
201510090700,관악구,0.016,0.019,0.4,0.004,31.0,13.0
201510090600,관악구,0.01,0.023,0.4,0.003,37.0,13.0
201510090500,관악구,0.008,0.026,0.4,0.003,41.0,14.0
201510090400,관악구,0.007,0.029,0.4,0.003,44.0,16.0
201510090300,관악구,0.007,0.033,0.4,0.003,42.0,18.0
201510090200,관악구,0.008,0.04,0.4,0.003,41.0,22.0
201510090100,관악구,0.01,0.047,0.5,0.004,41.0,25.0
201510090000,관악구,0.013,0.046,0.5,0.003,42.0,26.0
201510092300,광진구,0.047,0.005,0.4,0.004,30.0,9.0
201510092200,광진구,0.041,0.01,0.3,0.004,33.0,0.0
201510092100,광진구,0.039,0.013,0.3,0.004,31.0,0.0
201510092000,광진구,0.028,0.022,0.3,0.004,27.0,2.0
201510091900,광진구,0.022,0.03,0.2,0.004,33.0,9.0
