MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307160000,강남구,0.025,0.002,0.4,0.004,23.0,9.0
201307160100,강남구,0.021,0.002,0.4,0.004,21.0,15.0
201307160200,강남구,0.019,0.002,0.3,0.005,22.0,12.0
201307160300,강남구,0.016,0.003,0.2,0.005,19.0,10.0
201307160400,강남구,0.013,0.005,0.2,0.004,13.0,11.0
201307160500,강남구,0.01,0.009,0.1,0.004,15.0,5.0
201307160600,강남구,0.011,0.008,0.1,0.004,11.0,5.0
201307160700,강남구,0.014,0.006,0.1,0.004,14.0,5.0
201307160800,강남구,0.014,0.005,0.2,0.004,14.0,4.0
201307160900,강남구,0.014,0.005,0.2,0.004,13.0,7.0
201307161000,강남구,0.015,0.006,0.2,0.004,17.0,4.0
201307161100,강남구,0.016,0.008,0.2,0.004,19.0,6.0
201307161200,강남구,0.016,0.011,0.2,0.004,16.0,9.0
201307161300,강남구,0.018,0.014,0.2,0.004,22.0,11.0
201307161400,강남구,0.013,0.02,0.2,0.004,15.0,7.0
201307161500,강남구,0.018,0.015,0.2,0.004,20.0,10.0
201307161600,강남구,0.018,0.01,0.2,0.004,19.0,10.0
201307161700,강남구,0.012,0.013,0.2,0.005,21.0,8.0
201307161800,강남구,0.012,0.011,0.2,0.004,18.0,7.0
201307161900,강남구,0.016,0.007,0.2,0.004,24.0,6.0
201307162000,강남구,0.016,0.008,0.2,0.005,22.0,4.0
201307162100,강남구,0.017,0.007,0.2,0.005,16.0,4.0
201307162200,강남구,0.014,0.008,0.2,0.004,17.0,3.0
201307162300,강남구,0.016,0.006,0.2,0.004,17.0,6.0
201307160000,강동구,0.024,0.002,0.4,0.003,22.0,12.0
201307160100,강동구,0.023,0.001,0.3,0.003,16.0,5.0
201307160200,강동구,0.02,0.001,0.3,0.003,15.0,6.0
201307160300,강동구,0.017,0.003,0.3,0.003,14.0,8.0
201307160400,강동구,0.01,0.008,0.2,0.003,14.0,5.0
201307160500,강동구,0.011,0.007,0.2,0.003,10.0,5.0
201307160600,강동구,0.013,0.006,0.2,0.003,14.0,3.0
201307160700,강동구,0.016,0.005,0.2,0.003,13.0,6.0
201307160800,강동구,0.013,0.007,0.2,0.003,12.0,6.0
201307160900,강동구,0.012,0.008,0.2,0.003,10.0,6.0
201307161000,강동구,0.013,0.009,0.3,0.003,15.0,4.0
201307161100,강동구,0.015,0.012,0.2,0.003,11.0,5.0
201307161200,강동구,0.017,0.013,0.2,0.003,15.0,5.0
201307161300,강동구,0.018,0.016,0.3,0.003,14.0,3.0
201307161400,강동구,0.014,0.021,0.2,0.003,13.0,8.0
201307161500,강동구,0.013,0.02,0.2,0.003,15.0,6.0
201307161600,강동구,0.019,0.014,0.2,0.003,16.0,5.0
201307161700,강동구,0.012,0.013,0.2,0.003,12.0,7.0
201307161800,강동구,0.013,0.012,0.2,0.003,11.0,2.0
201307161900,강동구,0.01,0.012,0.2,0.003,13.0,3.0
201307162000,강동구,0.012,0.013,0.2,0.003,12.0,5.0
201307162100,강동구,0.011,0.013,0.2,0.003,17.0,3.0
201307162200,강동구,0.012,0.011,0.2,0.003,14.0,10.0
201307162300,강동구,0.012,0.01,0.2,0.003,13.0,5.0
201307160000,강북구,0.021,0.006,0.4,0.004,26.0,7.0
201307160100,강북구,0.018,0.006,0.3,0.004,29.0,6.0
201307160200,강북구,0.017,0.006,0.3,0.003,25.0,9.0
201307160300,강북구,0.016,0.006,0.2,0.004,19.0,5.0
201307160400,강북구,0.014,0.006,0.3,0.004,22.0,6.0
201307160500,강북구,0.012,0.008,0.2,0.004,21.0,5.0
201307160600,강북구,0.011,0.009,0.2,0.004,10.0,4.0
201307160700,강북구,0.014,0.007,0.2,0.004,4.0,6.0
201307160800,강북구,0.015,0.007,0.2,0.004,7.0,5.0
201307160900,강북구,0.014,0.006,0.2,0.004,11.0,5.0
201307161000,강북구,0.014,0.008,0.2,0.005,11.0,5.0
201307161100,강북구,0.015,0.009,0.2,0.005,15.0,6.0
201307161200,강북구,0.016,0.011,0.2,0.004,16.0,5.0
201307161300,강북구,0.015,0.014,0.2,0.004,14.0,6.0
201307161400,강북구,0.0,0.0,0.0,0.0,13.0,675.0
201307161500,강북구,0.0,0.0,0.0,0.0,19.0,1.0
201307161600,강북구,0.019,0.009,0.2,0.004,16.0,7.0
201307161700,강북구,0.015,0.01,0.2,0.004,14.0,8.0
201307161800,강북구,0.015,0.009,0.2,0.005,16.0,4.0
201307161900,강북구,0.017,0.008,0.2,0.004,19.0,6.0
201307162000,강북구,0.019,0.007,0.3,0.005,22.0,6.0
201307162100,강북구,0.016,0.01,0.2,0.004,21.0,11.0
201307162200,강북구,0.017,0.008,0.2,0.005,19.0,8.0
201307162300,강북구,0.014,0.01,0.2,0.004,19.0,7.0
201307160000,강서구,0.031,0.003,0.5,0.007,21.0,5.0
201307160100,강서구,0.03,0.003,0.5,0.007,24.0,5.0
201307160200,강서구,0.023,0.005,0.5,0.007,21.0,4.0
201307160300,강서구,0.019,0.006,0.5,0.007,17.0,5.0
201307160400,강서구,0.02,0.005,0.5,0.007,19.0,5.0
201307160500,강서구,0.011,0.009,0.5,0.008,12.0,6.0
201307160600,강서구,0.013,0.007,0.6,0.007,11.0,6.0
201307160700,강서구,0.015,0.006,0.6,0.007,11.0,6.0
201307160800,강서구,0.019,0.005,0.7,0.006,13.0,5.0
201307160900,강서구,0.018,0.005,0.7,0.007,16.0,5.0
201307161000,강서구,0.017,0.007,0.6,0.007,16.0,5.0
201307161100,강서구,0.022,0.007,0.0,0.007,18.0,5.0
201307161200,강서구,0.019,0.011,0.0,0.007,11.0,4.0
201307161300,강서구,0.024,0.009,0.0,0.007,15.0,4.0
201307161400,강서구,0.019,0.01,0.2,0.006,17.0,4.0
201307161500,강서구,0.013,0.013,0.2,0.006,16.0,5.0
201307161600,강서구,0.011,0.012,0.2,0.007,21.0,5.0
201307161700,강서구,0.009,0.014,0.1,0.008,16.0,5.0
201307161800,강서구,0.012,0.012,0.1,0.008,16.0,5.0
201307161900,강서구,0.014,0.011,0.1,0.007,21.0,5.0
201307162000,강서구,0.014,0.011,0.1,0.007,13.0,5.0
201307162100,강서구,0.012,0.012,0.1,0.006,17.0,5.0
201307162200,강서구,0.014,0.01,0.1,0.006,17.0,4.0
201307162300,강서구,0.011,0.012,0.1,0.007,18.0,4.0
201307160000,관악구,0.016,0.006,0.3,0.005,19.0,10.0
201307160100,관악구,0.014,0.007,0.3,0.003,22.0,14.0
201307160200,관악구,0.013,0.008,0.3,0.003,14.0,7.0
201307160300,관악구,0.012,0.008,0.2,0.003,19.0,9.0
201307160400,관악구,0.008,0.01,0.2,0.003,12.0,7.0
201307160500,관악구,0.007,0.011,0.2,0.003,12.0,8.0
201307160600,관악구,0.008,0.01,0.2,0.003,10.0,4.0
201307160700,관악구,0.011,0.008,0.2,0.003,9.0,3.0
201307160800,관악구,0.011,0.008,0.2,0.003,11.0,4.0
201307160900,관악구,0.011,0.008,0.2,0.003,9.0,7.0
201307161000,관악구,0.01,0.01,0.2,0.003,12.0,3.0
201307161100,관악구,0.012,0.011,0.2,0.003,14.0,8.0
201307161200,관악구,0.009,0.015,0.2,0.003,16.0,6.0
201307161300,관악구,0.009,0.017,0.2,0.003,11.0,7.0
201307161400,관악구,0.013,0.013,0.2,0.003,14.0,9.0
201307161500,관악구,0.013,0.012,0.2,0.004,15.0,4.0
201307161600,관악구,0.012,0.011,0.2,0.004,15.0,7.0
201307161700,관악구,0.01,0.012,0.2,0.004,14.0,3.0
201307161800,관악구,0.011,0.01,0.2,0.004,19.0,5.0
201307161900,관악구,0.014,0.008,0.2,0.005,20.0,9.0
201307162000,관악구,0.014,0.008,0.3,0.006,17.0,8.0
201307162100,관악구,0.013,0.01,0.3,0.006,23.0,11.0
201307162200,관악구,0.011,0.01,0.3,0.005,25.0,12.0
201307162300,관악구,0.01,0.01,0.3,0.005,18.0,10.0
201307160000,광진구,0.026,0.002,0.6,0.003,22.0,11.0
201307160100,광진구,0.023,0.002,0.5,0.003,19.0,11.0
201307160200,광진구,0.022,0.002,0.5,0.003,14.0,11.0
201307160300,광진구,0.021,0.003,0.5,0.003,19.0,11.0
201307160400,광진구,0.017,0.004,0.4,0.003,14.0,11.0
201307160500,광진구,0.015,0.006,0.4,0.003,14.0,11.0
201307160600,광진구,0.014,0.006,0.4,0.003,12.0,11.0
201307160700,광진구,0.014,0.006,0.4,0.003,12.0,11.0
201307160800,광진구,0.015,0.005,0.4,0.003,9.0,11.0
201307160900,광진구,0.018,0.006,0.4,0.003,15.0,11.0
201307161000,광진구,0.018,0.007,0.4,0.003,14.0,11.0
201307161100,광진구,0.021,0.009,0.4,0.003,15.0,11.0
201307161200,광진구,0.024,0.01,0.4,0.003,16.0,11.0
201307161300,광진구,0.024,0.015,0.4,0.003,13.0,11.0
201307161400,광진구,0.021,0.017,0.4,0.003,12.0,11.0
201307161500,광진구,0.021,0.014,0.4,0.003,17.0,11.0
201307161600,광진구,0.018,0.013,0.4,0.003,19.0,11.0
201307161700,광진구,0.018,0.01,0.4,0.003,17.0,11.0
201307161800,광진구,0.015,0.011,0.3,0.003,15.0,11.0
201307161900,광진구,0.016,0.009,0.3,0.004,17.0,11.0
201307162000,광진구,0.017,0.009,0.4,0.003,13.0,11.0
201307162100,광진구,0.014,0.011,0.4,0.003,6.0,11.0
201307162200,광진구,0.012,0.012,0.3,0.003,12.0,11.0
201307162300,광진구,0.011,0.012,0.3,0.003,12.0,11.0
201307160000,구로구,0.02,0.009,0.3,0.005,22.0,9.0
201307160100,구로구,0.019,0.009,0.3,0.004,20.0,8.0
201307160200,구로구,0.018,0.009,0.3,0.004,21.0,5.0
201307160300,구로구,0.016,0.009,0.2,0.003,16.0,8.0
201307160400,구로구,0.011,0.011,0.2,0.003,18.0,6.0
201307160500,구로구,0.009,0.011,0.2,0.003,12.0,6.0
201307160600,구로구,0.009,0.011,0.2,0.003,12.0,7.0
201307160700,구로구,0.011,0.009,0.2,0.003,13.0,2.0
201307160800,구로구,0.011,0.009,0.2,0.003,14.0,4.0
201307160900,구로구,0.013,0.009,0.2,0.003,10.0,4.0
201307161000,구로구,0.011,0.011,0.2,0.003,19.0,7.0
201307161100,구로구,0.011,0.013,0.2,0.003,17.0,6.0
201307161200,구로구,0.013,0.014,0.2,0.003,11.0,6.0
201307161300,구로구,0.015,0.014,0.2,0.003,18.0,6.0
201307161400,구로구,0.016,0.013,0.3,0.004,20.0,7.0
201307161500,구로구,0.013,0.014,0.3,0.004,18.0,6.0
201307161600,구로구,0.011,0.013,0.2,0.003,20.0,6.0
201307161700,구로구,0.008,0.015,0.2,0.003,14.0,3.0
201307161800,구로구,0.008,0.014,0.2,0.003,22.0,3.0
201307161900,구로구,0.01,0.013,0.2,0.004,18.0,3.0
201307162000,구로구,0.011,0.013,0.2,0.004,19.0,4.0
201307162100,구로구,0.011,0.013,0.2,0.005,20.0,7.0
201307162200,구로구,0.01,0.012,0.2,0.004,20.0,8.0
201307162300,구로구,0.01,0.013,0.2,0.004,17.0,5.0
201307160000,금천구,0.024,0.003,0.2,0.005,19.0,10.0
201307160100,금천구,0.022,0.003,0.2,0.005,11.0,6.0
201307160200,금천구,0.022,0.003,0.1,0.005,19.0,10.0
201307160300,금천구,0.019,0.003,0.1,0.004,21.0,8.0
201307160400,금천구,0.013,0.007,0.1,0.005,16.0,5.0
201307160500,금천구,0.011,0.007,0.2,0.005,14.0,5.0
201307160600,금천구,0.012,0.007,0.1,0.005,14.0,9.0
201307160700,금천구,0.014,0.005,0.2,0.005,13.0,5.0
201307160800,금천구,0.015,0.005,0.1,0.004,10.0,6.0
201307160900,금천구,0.015,0.005,0.2,0.005,19.0,6.0
201307161000,금천구,0.013,0.008,0.1,0.005,15.0,5.0
201307161100,금천구,0.015,0.009,0.2,0.005,13.0,8.0
201307161200,금천구,0.013,0.012,0.2,0.005,14.0,10.0
201307161300,금천구,0.015,0.013,0.1,0.005,14.0,9.0
201307161400,금천구,0.023,0.007,0.2,0.006,17.0,8.0
201307161500,금천구,0.018,0.009,0.2,0.005,16.0,9.0
201307161600,금천구,0.022,0.006,0.2,0.006,18.0,4.0
201307161700,금천구,0.017,0.008,0.2,0.005,17.0,7.0
201307161800,금천구,0.019,0.006,0.2,0.006,20.0,7.0
201307161900,금천구,0.021,0.004,0.2,0.005,19.0,5.0
201307162000,금천구,0.021,0.005,0.3,0.006,18.0,10.0
201307162100,금천구,0.018,0.006,0.3,0.006,21.0,7.0
201307162200,금천구,0.017,0.007,0.2,0.005,15.0,7.0
201307162300,금천구,0.014,0.008,0.2,0.006,14.0,11.0
201307160000,노원구,0.021,0.001,0.2,0.005,16.0,6.0
201307160100,노원구,0.017,0.002,0.2,0.005,16.0,6.0
201307160200,노원구,0.013,0.004,0.2,0.005,18.0,6.0
201307160300,노원구,0.012,0.005,0.2,0.005,16.0,7.0
201307160400,노원구,0.01,0.006,0.1,0.005,13.0,6.0
201307160500,노원구,0.009,0.006,0.1,0.005,12.0,3.0
201307160600,노원구,0.011,0.005,0.2,0.005,8.0,6.0
201307160700,노원구,0.013,0.004,0.2,0.005,10.0,4.0
201307160800,노원구,0.015,0.003,0.2,0.005,12.0,3.0
201307160900,노원구,0.015,0.003,0.2,0.005,11.0,4.0
201307161000,노원구,0.016,0.004,0.2,0.005,10.0,5.0
