MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012130000,강남구,0.053,0.001,0.5,0.004,34.0,18.0
201012130100,강남구,0.045,0.001,0.4,0.004,33.0,17.0
201012130200,강남구,0.042,0.001,0.4,0.004,23.0,13.0
201012130300,강남구,0.041,0.001,0.4,0.004,23.0,12.0
201012130400,강남구,0.038,0.002,0.3,0.004,27.0,17.0
201012130500,강남구,0.037,0.003,0.3,0.004,17.0,13.0
201012130600,강남구,0.036,0.003,0.3,0.004,29.0,13.0
201012130700,강남구,0.043,0.002,0.4,0.004,21.0,14.0
201012130800,강남구,0.045,0.001,0.4,0.004,22.0,11.0
201012130900,강남구,0.056,0.001,0.8,0.005,30.0,15.0
201012131000,강남구,0.057,0.002,0.7,0.005,38.0,16.0
201012131100,강남구,0.061,0.002,0.8,0.005,37.0,14.0
201012131200,강남구,0.058,0.003,0.7,0.005,42.0,16.0
201012131300,강남구,0.052,0.003,0.6,0.004,30.0,13.0
201012131400,강남구,0.057,0.004,0.6,0.006,32.0,7.0
201012131500,강남구,0.046,0.003,0.6,0.004,29.0,12.0
201012131600,강남구,0.056,0.002,0.6,0.005,33.0,14.0
201012131700,강남구,0.06,0.002,0.7,0.005,57.0,26.0
201012131800,강남구,0.063,0.002,0.7,0.006,58.0,28.0
201012131900,강남구,0.067,0.002,0.8,0.007,59.0,27.0
201012132000,강남구,0.066,0.002,0.9,0.007,72.0,34.0
201012132100,강남구,0.062,0.002,0.9,0.008,67.0,30.0
201012132200,강남구,0.066,0.002,1.0,0.008,80.0,47.0
201012132300,강남구,0.069,0.002,1.1,0.008,82.0,43.0
201012130000,강동구,0.036,0.003,0.7,0.005,26.0,0.0
201012130100,강동구,0.031,0.003,0.6,0.005,16.0,0.0
201012130200,강동구,0.03,0.004,0.5,0.004,24.0,0.0
201012130300,강동구,0.026,0.006,0.5,0.004,20.0,0.0
201012130400,강동구,0.023,0.009,0.5,0.005,23.0,0.0
201012130500,강동구,0.023,0.008,0.5,0.004,18.0,0.0
201012130600,강동구,0.024,0.008,0.5,0.005,22.0,0.0
201012130700,강동구,0.028,0.005,0.6,0.004,18.0,0.0
201012130800,강동구,0.031,0.004,0.6,0.004,23.0,0.0
201012130900,강동구,0.033,0.004,0.7,0.004,22.0,0.0
201012131000,강동구,0.035,0.005,0.8,0.006,37.0,0.0
201012131100,강동구,0.032,0.006,0.8,0.006,40.0,0.0
201012131200,강동구,0.03,0.008,0.6,0.006,41.0,238.0
201012131300,강동구,0.024,0.012,0.5,0.005,31.0,120.0
201012131400,강동구,0.022,0.013,0.5,0.006,27.0,32.0
201012131500,강동구,0.026,0.009,0.5,0.005,40.0,26.0
201012131600,강동구,0.035,0.003,0.5,0.007,46.0,31.0
201012131700,강동구,0.037,0.003,0.6,0.007,74.0,41.0
201012131800,강동구,0.038,0.002,0.6,0.008,84.0,53.0
201012131900,강동구,0.038,0.001,0.7,0.007,70.0,36.0
201012132000,강동구,0.044,0.001,0.7,0.008,72.0,41.0
201012132100,강동구,0.05,0.002,0.9,0.009,76.0,49.0
201012132200,강동구,0.046,0.002,1.0,0.01,81.0,58.0
201012132300,강동구,0.044,0.001,1.1,0.011,78.0,55.0
201012130000,강북구,0.052,0.002,1.0,0.007,24.0,11.0
201012130100,강북구,0.057,0.002,1.2,0.006,28.0,16.0
201012130200,강북구,0.056,0.002,1.3,0.007,33.0,24.0
201012130300,강북구,0.048,0.002,1.0,0.006,28.0,24.0
201012130400,강북구,0.045,0.002,1.0,0.007,28.0,21.0
201012130500,강북구,0.043,0.002,0.9,0.006,30.0,22.0
201012130600,강북구,0.043,0.002,0.9,0.006,24.0,19.0
201012130700,강북구,0.046,0.002,0.9,0.006,28.0,23.0
201012130800,강북구,0.051,0.002,1.0,0.007,28.0,19.0
201012130900,강북구,0.062,0.002,1.4,0.007,32.0,23.0
201012131000,강북구,0.067,0.003,1.9,0.008,46.0,32.0
201012131100,강북구,0.078,0.003,2.0,0.01,52.0,38.0
201012131200,강북구,0.06,0.004,1.1,0.007,39.0,25.0
201012131300,강북구,0.068,0.003,1.4,0.008,47.0,27.0
201012131400,강북구,0.058,0.003,1.3,0.009,59.0,31.0
201012131500,강북구,0.052,0.003,0.9,0.009,56.0,29.0
201012131600,강북구,0.052,0.003,0.8,0.009,47.0,29.0
201012131700,강북구,0.05,0.003,0.7,0.009,34.0,25.0
201012131800,강북구,0.057,0.002,1.0,0.01,46.0,34.0
201012131900,강북구,0.059,0.002,1.1,0.015,66.0,41.0
201012132000,강북구,0.063,0.003,1.3,0.016,72.0,47.0
201012132100,강북구,0.062,0.003,1.3,0.014,56.0,40.0
201012132200,강북구,0.056,0.002,1.1,0.015,64.0,41.0
201012132300,강북구,0.052,0.002,0.9,0.014,52.0,39.0
201012130000,강서구,0.05,0.001,0.6,0.005,26.0,16.0
201012130100,강서구,0.049,0.001,0.6,0.006,23.0,11.0
201012130200,강서구,0.049,0.001,0.5,0.005,16.0,11.0
201012130300,강서구,0.048,0.001,0.6,0.006,18.0,10.0
201012130400,강서구,0.041,0.001,0.8,0.007,31.0,20.0
201012130500,강서구,0.044,0.001,0.9,0.008,40.0,31.0
201012130600,강서구,0.038,0.001,0.9,0.008,42.0,24.0
201012130700,강서구,0.047,0.001,0.9,0.008,37.0,27.0
201012130800,강서구,0.05,0.001,0.6,0.005,19.0,11.0
201012130900,강서구,0.051,0.001,0.7,0.005,18.0,8.0
201012131000,강서구,0.052,0.002,1.1,0.008,52.0,26.0
201012131100,강서구,0.052,0.003,0.9,0.007,51.0,26.0
