MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609052000,동작구,0.05,0.016,0.6,0.004,37.0,23.0
201609051900,동작구,0.033,0.033,0.5,0.004,36.0,22.0
201609051800,동작구,0.024,0.049,0.3,0.004,41.0,22.0
201609051700,동작구,0.022,0.058,0.4,0.004,36.0,22.0
201609051600,동작구,0.026,0.062,0.4,0.004,39.0,21.0
201609051500,동작구,0.024,0.057,0.4,0.004,39.0,21.0
201609051400,동작구,0.042,0.032,0.5,0.004,35.0,18.0
201609051300,동작구,0.041,0.02,0.5,0.004,28.0,14.0
201609051200,동작구,0.032,0.02,0.5,0.003,18.0,10.0
201609051100,동작구,0.027,0.014,0.4,0.003,16.0,6.0
201609051000,동작구,0.028,0.008,0.4,0.004,21.0,9.0
201609050900,동작구,0.032,0.005,0.5,0.004,15.0,7.0
201609050800,동작구,0.027,0.004,0.5,0.003,16.0,10.0
201609050700,동작구,0.028,0.003,0.5,0.003,17.0,9.0
201609050600,동작구,0.024,0.003,0.4,0.004,16.0,11.0
201609050500,동작구,0.02,0.006,0.4,0.004,16.0,9.0
201609050400,동작구,0.025,0.004,0.4,0.003,17.0,11.0
201609050300,동작구,0.029,0.003,0.5,0.003,18.0,11.0
201609050200,동작구,0.026,0.005,0.4,0.003,16.0,9.0
201609050100,동작구,0.032,0.004,0.4,0.004,20.0,11.0
201609050000,동작구,0.038,0.003,0.5,0.003,18.0,11.0
201609052300,마포구,0.025,0.031,0.5,0.003,37.0,24.0
201609052200,마포구,0.039,0.018,0.5,0.004,44.0,27.0
201609052100,마포구,0.064,0.009,0.6,0.003,44.0,26.0
201609052000,마포구,0.04,0.033,0.5,0.003,40.0,25.0
201609051900,마포구,0.028,0.045,0.5,0.003,33.0,21.0
201609051800,마포구,0.021,0.055,0.5,0.003,39.0,23.0
201609051700,마포구,0.024,0.064,0.4,0.003,39.0,24.0
201609051600,마포구,0.028,0.074,0.5,0.003,43.0,26.0
201609051500,마포구,0.027,0.06,0.5,0.003,32.0,21.0
201609051400,마포구,0.032,0.044,0.5,0.003,32.0,21.0
201609051300,마포구,0.027,0.044,0.5,0.003,34.0,22.0
201609051200,마포구,0.031,0.026,0.5,0.002,26.0,16.0
201609051100,마포구,0.028,0.017,0.5,0.003,24.0,13.0
201609051000,마포구,0.026,0.012,0.5,0.003,25.0,16.0
201609050900,마포구,0.028,0.009,0.6,0.003,25.0,12.0
201609050800,마포구,0.025,0.006,0.5,0.002,24.0,15.0
201609050700,마포구,0.025,0.004,0.6,0.002,25.0,16.0
201609050600,마포구,0.022,0.004,0.6,0.002,26.0,17.0
201609050500,마포구,0.014,0.011,0.4,0.002,20.0,17.0
201609050400,마포구,0.016,0.012,0.5,0.002,20.0,15.0
201609050300,마포구,0.019,0.01,0.5,0.002,21.0,14.0
201609050200,마포구,0.016,0.015,0.4,0.002,18.0,12.0
201609050100,마포구,0.024,0.01,0.5,0.002,22.0,15.0
201609050000,마포구,0.029,0.009,0.5,0.002,20.0,12.0
201609052300,서대문구,0.019,0.027,0.4,0.003,49.0,18.0
201609052200,서대문구,0.026,0.021,0.3,0.003,44.0,18.0
201609052100,서대문구,0.036,0.009,0.5,0.003,43.0,10.0
201609052000,서대문구,0.026,0.028,0.4,0.003,41.0,17.0
201609051900,서대문구,0.019,0.044,0.3,0.003,35.0,16.0
201609051800,서대문구,0.015,0.054,0.3,0.003,40.0,20.0
201609051700,서대문구,0.015,0.065,0.3,0.003,41.0,24.0
201609051600,서대문구,0.017,0.073,0.3,0.003,46.0,17.0
201609051500,서대문구,0.017,0.063,0.3,0.003,31.0,11.0
201609051400,서대문구,0.018,0.054,0.3,0.003,41.0,20.0
201609051300,서대문구,0.019,0.046,0.3,0.003,38.0,12.0
201609051200,서대문구,0.023,0.026,0.4,0.002,25.0,15.0
201609051100,서대문구,0.023,0.014,0.4,0.002,23.0,11.0
201609051000,서대문구,0.022,0.009,0.5,0.003,22.0,6.0
201609050900,서대문구,0.02,0.006,0.5,0.002,26.0,14.0
201609050800,서대문구,0.019,0.005,0.4,0.002,22.0,6.0
201609050700,서대문구,0.02,0.005,0.5,0.002,21.0,13.0
201609050600,서대문구,0.019,0.006,0.4,0.002,22.0,10.0
201609050500,서대문구,0.017,0.006,0.4,0.002,23.0,11.0
201609050400,서대문구,0.017,0.007,0.4,0.002,19.0,11.0
201609050300,서대문구,0.014,0.015,0.3,0.002,20.0,9.0
201609050200,서대문구,0.02,0.008,0.5,0.002,20.0,12.0
201609050100,서대문구,0.013,0.019,0.3,0.002,20.0,7.0
201609050000,서대문구,0.017,0.017,0.2,0.002,21.0,9.0
201609052300,서초구,0.031,0.019,0.6,0.004,64.0,27.0
201609052200,서초구,0.052,0.006,0.7,0.004,50.0,25.0
201609052100,서초구,0.059,0.006,0.6,0.004,42.0,18.0
201609052000,서초구,0.043,0.022,0.6,0.004,40.0,23.0
201609051900,서초구,0.032,0.037,0.5,0.004,42.0,17.0
201609051800,서초구,0.02,0.057,0.5,0.004,43.0,24.0
201609051700,서초구,0.014,0.075,0.5,0.004,47.0,26.0
201609051600,서초구,0.02,0.079,0.5,0.004,60.0,26.0
201609051500,서초구,0.022,0.061,0.5,0.004,50.0,17.0
201609051400,서초구,0.031,0.035,0.6,0.004,48.0,28.0
201609051300,서초구,0.035,0.026,0.6,0.004,42.0,16.0
201609051200,서초구,0.018,0.029,0.5,0.004,24.0,15.0
201609051100,서초구,0.016,0.017,0.6,0.004,22.0,12.0
201609051000,서초구,0.018,0.01,0.6,0.004,23.0,11.0
201609050900,서초구,0.016,0.009,0.6,0.003,21.0,11.0
201609050800,서초구,0.015,0.007,0.6,0.003,21.0,8.0
201609050700,서초구,0.013,0.009,0.5,0.003,19.0,12.0
201609050600,서초구,0.012,0.01,0.5,0.003,22.0,12.0
201609050500,서초구,0.013,0.009,0.5,0.003,21.0,10.0
201609050400,서초구,0.011,0.012,0.5,0.003,18.0,10.0
201609050300,서초구,0.012,0.013,0.6,0.003,23.0,12.0
201609050200,서초구,0.011,0.014,0.5,0.003,25.0,11.0
201609050100,서초구,0.017,0.011,0.5,0.003,22.0,16.0
201609050000,서초구,0.013,0.017,0.5,0.003,16.0,9.0
201609052300,성동구,0.03,0.018,0.5,0.004,53.0,20.0
201609052200,성동구,0.057,0.005,0.6,0.007,48.0,27.0
201609052100,성동구,0.061,0.004,0.6,0.006,49.0,26.0
201609052000,성동구,0.062,0.005,0.5,0.006,46.0,23.0
201609051900,성동구,0.032,0.028,0.5,0.004,39.0,22.0
201609051800,성동구,0.026,0.037,0.5,0.008,42.0,25.0
201609051700,성동구,0.024,0.05,0.5,0.003,55.0,27.0
201609051600,성동구,0.028,0.052,0.5,0.007,46.0,26.0
201609051500,성동구,0.034,0.034,0.5,0.006,43.0,25.0
201609051400,성동구,0.044,0.019,0.5,0.004,0.0,24.0
201609051300,성동구,0.036,0.018,0.5,0.008,0.0,0.0
201609051200,성동구,0.026,0.017,0.5,0.008,22.0,17.0
201609051100,성동구,0.023,0.011,0.5,0.006,26.0,13.0
201609051000,성동구,0.027,0.006,0.5,0.004,24.0,8.0
201609050900,성동구,0.024,0.005,0.5,0.007,18.0,9.0
201609050800,성동구,0.022,0.004,0.5,0.008,19.0,12.0
201609050700,성동구,0.021,0.003,0.5,0.005,21.0,11.0
201609050600,성동구,0.017,0.004,0.5,0.008,18.0,8.0
201609050500,성동구,0.014,0.006,0.5,0.009,22.0,12.0
201609050400,성동구,0.015,0.008,0.5,0.006,20.0,11.0
201609050300,성동구,0.016,0.008,0.5,0.008,20.0,12.0
201609050200,성동구,0.019,0.007,0.5,0.005,12.0,12.0
201609050100,성동구,0.017,0.01,0.5,0.008,21.0,17.0
201609050000,성동구,0.023,0.007,0.5,0.007,18.0,7.0
201609052300,성북구,0.043,0.007,0.6,0.004,57.0,30.0
201609052200,성북구,0.049,0.013,0.6,0.004,47.0,19.0
201609052100,성북구,0.035,0.026,0.5,0.004,31.0,24.0
201609052000,성북구,0.033,0.027,0.5,0.004,37.0,22.0
201609051900,성북구,0.024,0.041,0.4,0.004,38.0,18.0
201609051800,성북구,0.012,0.056,0.4,0.004,38.0,27.0
201609051700,성북구,0.015,0.054,0.4,0.004,30.0,21.0
201609051600,성북구,0.02,0.054,0.5,0.004,37.0,22.0
201609051500,성북구,0.021,0.049,0.5,0.004,34.0,18.0
201609051400,성북구,0.023,0.042,0.4,0.004,38.0,23.0
201609051300,성북구,0.028,0.031,0.5,0.004,36.0,19.0
201609051200,성북구,0.027,0.02,0.5,0.004,29.0,20.0
201609051100,성북구,0.025,0.013,0.5,0.004,23.0,9.0
201609051000,성북구,0.024,0.009,0.6,0.004,32.0,21.0
201609050900,성북구,0.026,0.005,0.7,0.004,27.0,3.0
201609050800,성북구,0.022,0.004,0.5,0.004,30.0,13.0
201609050700,성북구,0.023,0.003,0.5,0.004,20.0,16.0
201609050600,성북구,0.02,0.004,0.5,0.004,28.0,12.0
201609050500,성북구,0.015,0.007,0.4,0.004,16.0,11.0
201609050400,성북구,0.018,0.005,0.5,0.004,29.0,14.0
201609050300,성북구,0.021,0.004,0.5,0.004,26.0,10.0
201609050200,성북구,0.025,0.004,0.5,0.004,27.0,13.0
201609050100,성북구,0.025,0.005,0.5,0.004,25.0,20.0
201609050000,성북구,0.029,0.004,0.5,0.004,30.0,10.0
201609052300,송파구,0.055,0.005,0.7,0.004,49.0,24.0
201609052200,송파구,0.067,0.002,0.8,0.005,60.0,37.0
201609052100,송파구,0.073,0.003,0.8,0.004,34.0,12.0
201609052000,송파구,0.039,0.033,0.6,0.004,38.0,19.0
201609051900,송파구,0.023,0.046,0.5,0.004,40.0,21.0
201609051800,송파구,0.023,0.057,0.6,0.004,38.0,22.0
201609051700,송파구,0.024,0.074,0.6,0.004,38.0,25.0
201609051600,송파구,0.025,0.067,0.6,0.004,39.0,21.0
201609051500,송파구,0.031,0.043,0.6,0.004,29.0,21.0
201609051400,송파구,0.036,0.034,0.7,0.004,24.0,19.0
201609051300,송파구,0.024,0.041,0.7,0.004,29.0,16.0
