MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902040000,강남구,0.018,0.021,0.8,0.005,53.0,48.0
201902040100,강남구,0.014,0.023,0.7,0.006,97.0,74.0
201902040200,강남구,0.012,0.024,0.6,0.005,133.0,76.0
201902040300,강남구,0.012,0.023,0.6,0.006,133.0,82.0
201902040400,강남구,0.013,0.022,0.6,0.006,115.0,71.0
201902040500,강남구,0.013,0.022,0.6,0.005,108.0,70.0
201902040600,강남구,0.016,0.02,0.6,0.006,97.0,60.0
201902040700,강남구,0.016,0.02,0.5,0.005,92.0,53.0
201902040800,강남구,0.018,0.017,0.5,0.005,85.0,53.0
201902040900,강남구,0.02,0.017,0.5,0.007,89.0,53.0
201902041000,강남구,0.016,0.021,0.5,0.006,85.0,53.0
201902041100,강남구,0.014,0.023,0.5,0.005,84.0,50.0
201902041200,강남구,0.012,0.026,0.4,0.005,65.0,42.0
201902041300,강남구,0.012,0.027,0.4,0.005,55.0,35.0
201902041400,강남구,0.01,0.028,0.3,0.005,37.0,25.0
201902041500,강남구,0.009,0.031,0.3,0.005,31.0,20.0
201902041600,강남구,0.01,0.03,0.3,0.005,41.0,18.0
201902041700,강남구,0.014,0.027,0.3,0.006,50.0,16.0
201902041800,강남구,0.02,0.021,0.3,0.005,37.0,19.0
201902041900,강남구,0.026,0.016,0.4,0.005,42.0,24.0
201902042000,강남구,0.027,0.014,0.4,0.005,38.0,20.0
201902042100,강남구,0.027,0.014,0.4,0.006,35.0,19.0
201902042200,강남구,0.031,0.01,0.4,0.006,33.0,20.0
201902042300,강남구,0.032,0.009,0.4,0.005,36.0,18.0
201902040000,강동구,0.019,0.024,0.6,0.004,49.0,45.0
201902040100,강동구,0.016,0.026,0.7,0.004,76.0,57.0
201902040200,강동구,0.015,0.027,0.6,0.004,125.0,74.0
201902040300,강동구,0.016,0.025,0.6,0.003,147.0,80.0
201902040400,강동구,0.015,0.024,0.6,0.004,137.0,76.0
201902040500,강동구,0.016,0.024,0.6,0.004,130.0,76.0
201902040600,강동구,0.018,0.022,0.5,0.004,108.0,65.0
201902040700,강동구,0.018,0.022,0.5,0.004,104.0,58.0
201902040800,강동구,0.017,0.023,0.5,0.004,93.0,52.0
201902040900,강동구,0.017,0.023,0.5,0.004,93.0,52.0
201902041000,강동구,0.02,0.022,0.5,0.004,85.0,50.0
201902041100,강동구,0.02,0.024,0.5,0.004,87.0,49.0
201902041200,강동구,0.017,0.026,0.5,0.004,79.0,44.0
201902041300,강동구,0.012,0.031,0.4,0.004,60.0,32.0
201902041400,강동구,0.011,0.032,0.3,0.004,39.0,20.0
201902041500,강동구,0.012,0.032,0.3,0.004,37.0,18.0
201902041600,강동구,0.014,0.03,0.3,0.004,40.0,19.0
201902041700,강동구,0.016,0.029,0.3,0.004,44.0,20.0
201902041800,강동구,0.026,0.022,0.4,0.004,39.0,19.0
201902041900,강동구,0.035,0.014,0.4,0.004,43.0,22.0
201902042000,강동구,0.038,0.011,0.4,0.004,45.0,21.0
201902042100,강동구,0.039,0.011,0.4,0.004,46.0,19.0
201902042200,강동구,0.044,0.007,0.5,0.003,41.0,20.0
201902042300,강동구,0.053,0.003,0.6,0.004,46.0,19.0
201902040000,강북구,0.008,0.038,0.7,0.003,77.0,52.0
201902040100,강북구,0.009,0.036,0.7,0.003,131.0,68.0
