MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106032300,강남구,0.05,0.031,0.5,0.005,102.0,67.0
201106032200,강남구,0.054,0.024,0.6,0.006,95.0,59.0
201106032100,강남구,0.066,0.021,0.7,0.005,71.0,40.0
201106032000,강남구,0.075,0.022,0.6,0.005,51.0,34.0
201106031900,강남구,0.074,0.026,0.5,0.004,38.0,22.0
201106031800,강남구,0.063,0.038,0.5,0.004,39.0,26.0
201106031700,강남구,0.041,0.053,0.5,0.005,34.0,17.0
201106031600,강남구,0.04,0.051,0.5,0.005,37.0,12.0
201106031500,강남구,0.034,0.052,0.4,0.005,53.0,26.0
201106031400,강남구,0.032,0.054,0.5,0.005,56.0,32.0
201106031300,강남구,0.035,0.05,0.5,0.005,67.0,38.0
201106031200,강남구,0.0,0.0,0.0,0.0,68.0,36.0
201106031100,강남구,0.0,0.0,0.0,0.0,74.0,42.0
201106031000,강남구,0.033,0.037,0.6,0.006,62.0,32.0
201106030900,강남구,0.035,0.026,0.5,0.005,70.0,36.0
201106030800,강남구,0.036,0.021,0.5,0.006,84.0,34.0
201106030700,강남구,0.034,0.019,0.6,0.006,126.0,53.0
201106030600,강남구,0.028,0.018,0.7,0.007,87.0,47.0
201106030500,강남구,0.029,0.024,0.6,0.007,81.0,39.0
201106030400,강남구,0.043,0.013,0.6,0.008,94.0,48.0
201106030300,강남구,0.063,0.001,0.7,0.006,94.0,67.0
201106030200,강남구,0.073,0.002,0.7,0.005,99.0,79.0
201106030100,강남구,0.083,0.002,0.7,0.005,97.0,69.0
201106030000,강남구,0.079,0.005,0.7,0.005,106.0,56.0
201106032300,강동구,0.025,0.041,0.6,0.006,86.0,60.0
201106032200,강동구,0.029,0.037,0.5,0.006,62.0,56.0
201106032100,강동구,0.043,0.029,0.5,0.006,58.0,46.0
201106032000,강동구,0.036,0.043,0.4,0.005,43.0,29.0
201106031900,강동구,0.024,0.059,0.5,0.005,31.0,21.0
201106031800,강동구,0.019,0.066,0.5,0.006,33.0,21.0
201106031700,강동구,0.02,0.065,0.5,0.006,32.0,23.0
201106031600,강동구,0.017,0.066,0.5,0.005,41.0,21.0
201106031500,강동구,0.013,0.067,0.6,0.005,44.0,24.0
201106031400,강동구,0.017,0.067,0.6,0.006,67.0,40.0
201106031300,강동구,0.025,0.058,0.7,0.006,70.0,41.0
201106031200,강동구,0.022,0.054,0.7,0.005,71.0,42.0
201106031100,강동구,0.025,0.044,0.7,0.006,69.0,39.0
201106031000,강동구,0.023,0.04,0.7,0.006,66.0,43.0
201106030900,강동구,0.024,0.032,0.7,0.006,75.0,43.0
201106030800,강동구,0.022,0.03,0.8,0.006,64.0,43.0
201106030700,강동구,0.022,0.025,0.8,0.007,81.0,44.0
201106030600,강동구,0.03,0.014,0.8,0.007,87.0,49.0
201106030500,강동구,0.044,0.004,0.8,0.006,88.0,48.0
201106030400,강동구,0.051,0.001,0.9,0.006,89.0,53.0
201106030300,강동구,0.054,0.001,0.8,0.006,102.0,54.0
201106030200,강동구,0.061,0.002,0.8,0.005,129.0,60.0
201106030100,강동구,0.065,0.002,0.8,0.006,117.0,63.0
201106030000,강동구,0.067,0.006,0.7,0.006,103.0,66.0
201106032300,강북구,0.022,0.045,0.4,0.007,74.0,53.0
201106032200,강북구,0.031,0.035,0.5,0.006,77.0,46.0
201106032100,강북구,0.04,0.03,0.5,0.007,59.0,37.0
201106032000,강북구,0.042,0.037,0.4,0.008,52.0,33.0
201106031900,강북구,0.034,0.049,0.4,0.008,34.0,23.0
201106031800,강북구,0.026,0.057,0.3,0.007,24.0,16.0
201106031700,강북구,0.022,0.066,0.3,0.007,26.0,17.0
201106031600,강북구,0.019,0.063,0.3,0.009,33.0,21.0
201106031500,강북구,0.018,0.064,0.3,0.008,36.0,22.0
201106031400,강북구,0.02,0.062,0.4,0.009,43.0,28.0
201106031300,강북구,0.026,0.057,0.5,0.009,57.0,34.0
201106031200,강북구,0.026,0.049,0.5,0.007,54.0,34.0
201106031100,강북구,0.029,0.041,0.6,0.008,57.0,37.0
201106031000,강북구,0.032,0.03,0.6,0.008,0.0,23.0
201106030900,강북구,0.034,0.022,0.6,0.007,79.0,47.0
201106030800,강북구,0.03,0.02,0.6,0.008,0.0,48.0
201106030700,강북구,0.024,0.022,0.6,0.009,85.0,50.0
201106030600,강북구,0.031,0.017,0.6,0.008,90.0,60.0
201106030500,강북구,0.046,0.007,0.7,0.008,102.0,66.0
201106030400,강북구,0.05,0.005,0.7,0.009,109.0,64.0
201106030300,강북구,0.051,0.005,0.7,0.009,115.0,69.0
201106030200,강북구,0.04,0.014,0.7,0.007,109.0,67.0
201106030100,강북구,0.045,0.01,0.7,0.007,93.0,60.0
201106030000,강북구,0.059,0.005,0.8,0.008,92.0,61.0
201106032300,강서구,0.018,0.061,0.4,0.004,93.0,73.0
201106032200,강서구,0.021,0.054,0.5,0.004,109.0,82.0
201106032100,강서구,0.038,0.039,0.5,0.007,100.0,74.0
201106032000,강서구,0.056,0.025,0.5,0.008,73.0,55.0
201106031900,강서구,0.042,0.044,0.4,0.004,63.0,45.0
201106031800,강서구,0.028,0.061,0.4,0.004,39.0,36.0
201106031700,강서구,0.02,0.068,0.3,0.004,39.0,26.0
201106031600,강서구,0.018,0.075,0.3,0.004,43.0,30.0
201106031500,강서구,0.016,0.07,0.3,0.004,46.0,29.0
201106031400,강서구,0.018,0.067,0.3,0.004,57.0,37.0
201106031300,강서구,0.02,0.064,0.5,0.005,73.0,45.0
201106031200,강서구,0.026,0.057,0.6,0.004,82.0,55.0
201106031100,강서구,0.025,0.043,0.7,0.005,95.0,52.0
201106031000,강서구,0.024,0.038,0.7,0.005,97.0,57.0
201106030900,강서구,0.026,0.035,0.7,0.004,63.0,46.0
201106030800,강서구,0.027,0.029,0.7,0.005,42.0,33.0
201106030700,강서구,0.021,0.025,0.7,0.005,37.0,26.0
201106030600,강서구,0.017,0.027,0.7,0.004,51.0,26.0
201106030500,강서구,0.013,0.038,0.6,0.004,48.0,29.0
201106030400,강서구,0.011,0.047,0.5,0.005,50.0,35.0
201106030300,강서구,0.029,0.029,0.6,0.006,84.0,56.0
201106030200,강서구,0.06,0.008,0.8,0.008,88.0,50.0
201106030100,강서구,0.061,0.006,0.7,0.006,94.0,58.0
201106030000,강서구,0.068,0.005,0.7,0.007,97.0,61.0
201106032300,관악구,0.016,0.061,0.6,0.002,89.0,66.0
201106032200,관악구,0.03,0.039,0.7,0.004,115.0,73.0
201106032100,관악구,0.029,0.039,0.6,0.005,99.0,69.0
201106032000,관악구,0.034,0.038,0.6,0.004,74.0,55.0
201106031900,관악구,0.03,0.051,0.5,0.005,62.0,33.0
201106031800,관악구,0.03,0.055,0.5,0.004,66.0,27.0
201106031700,관악구,0.02,0.068,0.4,0.003,48.0,27.0
201106031600,관악구,0.017,0.066,0.4,0.003,31.0,16.0
201106031500,관악구,0.015,0.063,0.4,0.003,47.0,23.0
201106031400,관악구,0.017,0.066,0.5,0.005,59.0,34.0
201106031300,관악구,0.019,0.062,0.7,0.005,73.0,41.0
201106031200,관악구,0.023,0.053,0.7,0.003,77.0,44.0
201106031100,관악구,0.022,0.044,0.6,0.003,79.0,44.0
201106031000,관악구,0.024,0.036,0.7,0.003,75.0,40.0
201106030900,관악구,0.02,0.037,0.7,0.003,45.0,29.0
201106030800,관악구,0.02,0.032,0.6,0.002,50.0,21.0
201106030700,관악구,0.025,0.023,0.7,0.003,81.0,25.0
201106030600,관악구,0.023,0.019,0.7,0.007,75.0,29.0
201106030500,관악구,0.017,0.028,0.7,0.005,76.0,30.0
201106030400,관악구,0.027,0.021,0.7,0.006,78.0,36.0
201106030300,관악구,0.029,0.022,0.8,0.006,91.0,35.0
201106030200,관악구,0.043,0.011,0.8,0.006,99.0,41.0
201106030100,관악구,0.055,0.006,0.9,0.004,114.0,56.0
201106030000,관악구,0.074,0.002,1.0,0.004,128.0,64.0
201106032300,광진구,0.03,0.043,0.8,0.003,93.0,63.0
201106032200,광진구,0.035,0.035,0.7,0.003,86.0,57.0
201106032100,광진구,0.039,0.035,0.7,0.003,58.0,38.0
201106032000,광진구,0.037,0.045,0.7,0.003,55.0,30.0
201106031900,광진구,0.022,0.061,0.4,0.002,32.0,21.0
201106031800,광진구,0.024,0.061,0.5,0.003,34.0,27.0
201106031700,광진구,0.021,0.066,0.5,0.003,33.0,19.0
201106031600,광진구,0.019,0.063,0.5,0.003,35.0,15.0
201106031500,광진구,0.022,0.058,0.4,0.003,48.0,24.0
201106031400,광진구,0.03,0.067,0.7,0.004,72.0,36.0
201106031300,광진구,0.032,0.057,0.8,0.003,75.0,44.0
201106031200,광진구,0.033,0.048,0.8,0.004,80.0,47.0
201106031100,광진구,0.03,0.043,0.8,0.004,69.0,41.0
201106031000,광진구,0.032,0.035,0.8,0.004,68.0,41.0
201106030900,광진구,0.032,0.029,0.9,0.004,83.0,40.0
201106030800,광진구,0.028,0.026,0.9,0.004,92.0,43.0
201106030700,광진구,0.027,0.025,0.9,0.004,96.0,42.0
201106030600,광진구,0.032,0.017,0.9,0.004,80.0,49.0
201106030500,광진구,0.043,0.005,1.0,0.004,84.0,46.0
201106030400,광진구,0.048,0.002,1.1,0.003,80.0,49.0
201106030300,광진구,0.053,0.002,1.1,0.004,96.0,55.0
201106030200,광진구,0.061,0.002,1.1,0.004,101.0,56.0
201106030100,광진구,0.061,0.005,1.1,0.003,105.0,64.0
201106030000,광진구,0.069,0.003,1.2,0.004,107.0,66.0
201106032300,구로구,0.016,0.064,0.5,0.002,84.0,56.0
201106032200,구로구,0.031,0.039,0.6,0.006,102.0,67.0
201106032100,구로구,0.031,0.038,0.5,0.004,94.0,60.0
201106032000,구로구,0.038,0.034,0.5,0.004,70.0,49.0
201106031900,구로구,0.035,0.046,0.5,0.005,61.0,36.0
201106031800,구로구,0.03,0.055,0.5,0.005,54.0,32.0
201106031700,구로구,0.022,0.066,0.4,0.003,46.0,31.0
201106031600,구로구,0.021,0.067,0.4,0.004,39.0,27.0
201106031500,구로구,0.019,0.063,0.4,0.003,48.0,34.0
201106031400,구로구,0.02,0.065,0.5,0.005,63.0,44.0
201106031300,구로구,0.023,0.058,0.7,0.006,83.0,52.0
201106031200,구로구,0.026,0.053,0.7,0.004,93.0,55.0
201106031100,구로구,0.026,0.037,0.7,0.003,100.0,57.0
201106031000,구로구,0.029,0.032,0.7,0.004,66.0,53.0
201106030900,구로구,0.031,0.027,0.7,0.003,52.0,37.0
201106030800,구로구,0.028,0.025,0.6,0.003,39.0,30.0
201106030700,구로구,0.025,0.023,0.7,0.003,37.0,21.0
201106030600,구로구,0.022,0.021,0.7,0.006,49.0,29.0
201106030500,구로구,0.016,0.031,0.6,0.007,54.0,30.0
201106030400,구로구,0.02,0.03,0.7,0.005,57.0,32.0
201106030300,구로구,0.021,0.032,0.7,0.006,57.0,35.0
201106030200,구로구,0.03,0.023,0.8,0.007,70.0,33.0
201106030100,구로구,0.04,0.014,0.8,0.005,75.0,40.0
201106030000,구로구,0.049,0.009,0.8,0.004,102.0,63.0
201106032300,금천구,0.023,0.051,0.4,0.004,79.0,46.0
201106032200,금천구,0.034,0.038,0.4,0.006,102.0,50.0
201106032100,금천구,0.04,0.027,0.4,0.006,101.0,46.0
201106032000,금천구,0.035,0.036,0.4,0.006,85.0,44.0
201106031900,금천구,0.033,0.045,0.4,0.007,74.0,40.0
201106031800,금천구,0.038,0.049,0.4,0.006,62.0,36.0
201106031700,금천구,0.029,0.056,0.3,0.006,54.0,30.0
201106031600,금천구,0.023,0.058,0.3,0.006,41.0,18.0
201106031500,금천구,0.021,0.055,0.3,0.006,50.0,24.0
201106031400,금천구,0.023,0.058,0.4,0.008,63.0,30.0
201106031300,금천구,0.028,0.051,0.6,0.009,97.0,53.0
201106031200,금천구,0.026,0.047,0.5,0.007,96.0,51.0
201106031100,금천구,0.028,0.036,0.5,0.006,97.0,51.0
201106031000,금천구,0.03,0.029,0.6,0.007,109.0,58.0
201106030900,금천구,0.025,0.031,0.6,0.007,86.0,46.0
201106030800,금천구,0.031,0.02,0.5,0.007,58.0,38.0
201106030700,금천구,0.035,0.015,0.5,0.006,60.0,32.0
201106030600,금천구,0.029,0.014,0.6,0.007,98.0,44.0
201106030500,금천구,0.02,0.023,0.5,0.008,117.0,48.0
201106030400,금천구,0.029,0.018,0.6,0.008,131.0,59.0
201106030300,금천구,0.026,0.025,0.5,0.008,117.0,45.0
201106030200,금천구,0.045,0.011,0.6,0.009,145.0,67.0
201106030100,금천구,0.062,0.003,0.7,0.01,147.0,73.0
201106030000,금천구,0.074,0.002,0.7,0.008,144.0,69.0
201106032300,노원구,0.028,0.046,0.5,0.006,88.0,61.0
201106032200,노원구,0.039,0.036,0.5,0.006,85.0,56.0
201106032100,노원구,0.049,0.03,0.5,0.007,67.0,40.0
201106032000,노원구,0.051,0.041,0.5,0.007,56.0,35.0
201106031900,노원구,0.043,0.051,0.4,0.006,38.0,26.0
201106031800,노원구,0.036,0.06,0.3,0.005,30.0,18.0
201106031700,노원구,0.03,0.07,0.3,0.005,33.0,19.0
201106031600,노원구,0.026,0.067,0.3,0.006,36.0,22.0
201106031500,노원구,0.027,0.066,0.4,0.006,48.0,24.0
201106031400,노원구,0.024,0.069,0.4,0.006,56.0,30.0
201106031300,노원구,0.028,0.063,0.5,0.007,61.0,38.0
201106031200,노원구,0.032,0.053,0.6,0.006,68.0,43.0
201106031100,노원구,0.034,0.043,0.7,0.007,73.0,45.0
201106031000,노원구,0.034,0.034,0.7,0.006,78.0,48.0
201106030900,노원구,0.032,0.024,0.7,0.007,88.0,61.0
201106030800,노원구,0.033,0.019,0.7,0.007,107.0,71.0
201106030700,노원구,0.032,0.019,0.7,0.008,105.0,71.0
201106030600,노원구,0.049,0.007,0.8,0.008,116.0,81.0
201106030500,노원구,0.061,0.002,0.8,0.007,122.0,82.0
201106030400,노원구,0.062,0.003,0.8,0.007,122.0,82.0
201106030300,노원구,0.052,0.005,0.8,0.006,119.0,78.0
201106030200,노원구,0.044,0.007,0.7,0.005,108.0,76.0
201106030100,노원구,0.043,0.01,0.7,0.005,102.0,71.0
201106030000,노원구,0.053,0.007,0.7,0.005,101.0,70.0
201106032300,도봉구,0.019,0.045,0.5,0.003,95.0,63.0
201106032200,도봉구,0.024,0.043,0.5,0.003,91.0,57.0
201106032100,도봉구,0.029,0.039,0.5,0.004,63.0,45.0
201106032000,도봉구,0.038,0.036,0.5,0.004,56.0,32.0
201106031900,도봉구,0.027,0.049,0.3,0.003,36.0,20.0
201106031800,도봉구,0.021,0.056,0.3,0.002,32.0,21.0
201106031700,도봉구,0.019,0.062,0.3,0.003,39.0,22.0
201106031600,도봉구,0.017,0.06,0.3,0.003,43.0,22.0
201106031500,도봉구,0.016,0.061,0.4,0.004,47.0,27.0
201106031400,도봉구,0.017,0.061,0.4,0.003,67.0,34.0
