MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908251900,강동구,0.017,0.048,0.4,0.004,19.0,15.0
201908251800,강동구,0.015,0.063,0.4,0.004,0.0,20.0
201908251700,강동구,0.014,0.071,0.4,0.004,15.0,14.0
201908251600,강동구,0.014,0.061,0.4,0.003,18.0,18.0
201908251500,강동구,0.01,0.059,0.4,0.004,0.0,16.0
201908252300,강동구,0.025,0.024,0.5,0.003,13.0,12.0
201908250600,강북구,0.012,0.008,0.4,0.002,21.0,12.0
201908250500,강북구,0.012,0.012,0.4,0.002,21.0,12.0
201908250400,강북구,0.01,0.014,0.4,0.002,19.0,9.0
201908250300,강북구,0.006,0.019,0.4,0.002,18.0,8.0
201908250200,강북구,0.007,0.021,0.4,0.002,17.0,8.0
201908250100,강북구,0.007,0.022,0.4,0.002,23.0,9.0
201908250000,강북구,0.009,0.022,0.5,0.002,30.0,12.0
201908251400,강북구,0.014,0.046,0.4,0.003,25.0,13.0
201908251300,강북구,0.013,0.04,0.4,0.002,30.0,14.0
201908251200,강북구,0.016,0.033,0.4,0.002,29.0,17.0
201908251100,강북구,0.017,0.028,0.4,0.002,29.0,17.0
201908251000,강북구,0.015,0.024,0.5,0.003,24.0,13.0
201908250900,강북구,0.014,0.018,0.5,0.003,24.0,13.0
201908250800,강북구,0.014,0.012,0.5,0.002,21.0,11.0
201908250700,강북구,0.013,0.008,0.4,0.002,18.0,11.0
201908252200,강북구,0.009,0.029,0.5,0.002,19.0,11.0
201908252100,강북구,0.007,0.034,0.4,0.002,18.0,11.0
201908252000,강북구,0.005,0.035,0.4,0.002,21.0,10.0
201908251900,강북구,0.006,0.037,0.4,0.002,23.0,13.0
201908251800,강북구,0.008,0.043,0.4,0.002,28.0,18.0
201908251700,강북구,0.007,0.051,0.4,0.003,33.0,21.0
201908251600,강북구,0.009,0.055,0.4,0.003,37.0,22.0
201908251500,강북구,0.011,0.058,0.4,0.003,34.0,19.0
201908252300,강북구,0.009,0.027,0.4,0.002,22.0,12.0
201908250700,강서구,0.016,0.021,0.4,0.003,17.0,10.0
201908250600,강서구,0.016,0.019,0.4,0.003,0.0,10.0
201908250500,강서구,0.012,0.026,0.4,0.003,0.0,9.0
201908250400,강서구,0.012,0.029,0.4,0.004,17.0,11.0
201908250300,강서구,0.017,0.025,0.4,0.004,15.0,12.0
201908250200,강서구,0.021,0.023,0.4,0.004,17.0,11.0
201908250100,강서구,0.028,0.017,0.5,0.004,16.0,13.0
201908250000,강서구,0.023,0.023,0.5,0.006,17.0,10.0
201908251400,강서구,0.009,0.07,0.4,0.004,24.0,17.0
201908251300,강서구,0.01,0.061,0.4,0.004,25.0,17.0
201908251200,강서구,0.009,0.05,0.4,0.003,21.0,13.0
201908251100,강서구,0.01,0.043,0.4,0.003,19.0,9.0
201908251000,강서구,0.007,0.042,0.3,0.003,17.0,9.0
201908250900,강서구,0.01,0.032,0.3,0.003,20.0,11.0
201908250800,강서구,0.016,0.021,0.4,0.003,16.0,10.0
201908252200,강서구,0.013,0.044,0.5,0.006,24.0,13.0
201908252100,강서구,0.015,0.043,0.5,0.005,0.0,16.0
201908252000,강서구,0.015,0.04,0.5,0.005,26.0,14.0
201908251900,강서구,0.007,0.047,0.4,0.005,18.0,14.0
201908251800,강서구,0.008,0.048,0.4,0.005,18.0,13.0
201908251700,강서구,0.01,0.061,0.4,0.005,23.0,15.0
201908251600,강서구,0.008,0.073,0.4,0.005,28.0,18.0
201908251500,강서구,0.009,0.068,0.4,0.004,36.0,18.0
201908252300,강서구,0.017,0.039,0.5,0.007,20.0,14.0
201908250700,관악구,0.015,0.0,0.3,0.004,13.0,6.0
201908250600,관악구,0.013,0.0,0.3,0.004,14.0,5.0
201908250500,관악구,0.012,0.0,0.3,0.004,16.0,6.0
201908250400,관악구,0.015,0.022,0.4,0.004,17.0,6.0
201908250300,관악구,0.015,0.024,0.4,0.004,19.0,9.0
201908250200,관악구,0.017,0.0,0.4,0.004,22.0,15.0
201908250100,관악구,0.017,0.03,0.4,0.004,17.0,3.0
201908250000,관악구,0.02,0.028,0.4,0.004,19.0,6.0
201908251400,관악구,0.009,0.067,0.3,0.005,23.0,11.0
201908251300,관악구,0.008,0.057,0.3,0.004,23.0,9.0
201908251200,관악구,0.009,0.049,0.4,0.005,18.0,7.0
201908251100,관악구,0.009,0.0,0.3,0.004,20.0,10.0
201908251000,관악구,0.01,0.0,0.3,0.004,19.0,9.0
201908250900,관악구,0.01,0.0,0.3,0.004,16.0,6.0
201908250800,관악구,0.017,0.0,0.3,0.004,18.0,6.0
201908252200,관악구,0.012,0.047,0.4,0.004,18.0,10.0
201908252100,관악구,0.01,0.046,0.4,0.004,16.0,7.0
201908252000,관악구,0.011,0.0,0.4,0.004,16.0,6.0
201908251900,관악구,0.011,0.0,0.3,0.004,17.0,6.0
201908251800,관악구,0.011,0.0,0.3,0.004,22.0,7.0
201908251700,관악구,0.009,0.0,0.3,0.005,20.0,9.0
201908251600,관악구,0.008,0.075,0.3,0.005,21.0,15.0
201908251500,관악구,0.009,0.079,0.3,0.006,24.0,12.0
201908252300,관악구,0.014,0.0,0.4,0.004,20.0,10.0
201908250700,광진구,0.018,0.008,0.7,0.003,32.0,21.0
201908250600,광진구,0.017,0.01,0.7,0.003,28.0,19.0
201908250500,광진구,0.017,0.011,0.7,0.003,29.0,17.0
201908250400,광진구,0.022,0.009,0.7,0.003,25.0,16.0
201908250300,광진구,0.027,0.007,0.8,0.003,26.0,17.0
201908250200,광진구,0.031,0.004,0.8,0.003,24.0,17.0
201908250100,광진구,0.035,0.003,0.7,0.003,27.0,13.0
201908250000,광진구,0.032,0.009,0.7,0.003,25.0,16.0
201908251500,광진구,0.014,0.066,0.6,0.003,31.0,16.0
201908251400,광진구,0.012,0.062,0.6,0.003,26.0,15.0
201908251300,광진구,0.012,0.055,0.6,0.003,27.0,16.0
201908251200,광진구,0.012,0.044,0.6,0.003,28.0,22.0
201908251100,광진구,0.014,0.034,0.7,0.003,31.0,22.0
201908251000,광진구,0.016,0.026,0.7,0.003,33.0,20.0
201908250900,광진구,0.017,0.017,0.7,0.003,27.0,20.0
201908250800,광진구,0.018,0.012,0.7,0.003,33.0,14.0
201908252200,광진구,0.018,0.033,0.7,0.003,22.0,17.0
201908252100,광진구,0.016,0.037,0.7,0.003,19.0,13.0
201908252000,광진구,0.017,0.04,0.6,0.003,20.0,15.0
201908251900,광진구,0.017,0.052,0.6,0.004,23.0,13.0
201908251800,광진구,0.016,0.067,0.6,0.004,29.0,18.0
201908251700,광진구,0.014,0.077,0.6,0.004,29.0,22.0
201908251600,광진구,0.014,0.077,0.6,0.004,34.0,19.0
201908252300,광진구,0.017,0.036,0.7,0.003,0.0,13.0
201908250700,구로구,0.015,0.017,0.3,0.005,18.0,8.0
201908250600,구로구,0.019,0.014,0.3,0.005,14.0,4.0
201908250500,구로구,0.014,0.017,0.3,0.005,13.0,8.0
201908250400,구로구,0.019,0.015,0.3,0.005,15.0,8.0
201908250300,구로구,0.019,0.015,0.3,0.005,17.0,9.0
201908250200,구로구,0.019,0.017,0.3,0.005,12.0,6.0
201908250100,구로구,0.02,0.018,0.3,0.005,16.0,5.0
201908250000,구로구,0.019,0.019,0.3,0.005,16.0,3.0
201908251400,구로구,0.007,0.041,0.3,0.006,18.0,11.0
201908251300,구로구,0.006,0.037,0.3,0.005,19.0,13.0
201908251200,구로구,0.007,0.032,0.3,0.005,24.0,9.0
201908251100,구로구,0.007,0.029,0.3,0.006,18.0,11.0
201908251000,구로구,0.008,0.025,0.3,0.005,21.0,12.0
201908250900,구로구,0.012,0.02,0.3,0.005,22.0,12.0
201908250800,구로구,0.02,0.013,0.3,0.005,15.0,11.0
201908252200,구로구,0.011,0.031,0.3,0.005,13.0,8.0
201908252100,구로구,0.013,0.028,0.3,0.005,14.0,9.0
201908252000,구로구,0.012,0.028,0.3,0.005,11.0,8.0
201908251900,구로구,0.01,0.029,0.3,0.005,20.0,9.0
201908251800,구로구,0.011,0.034,0.3,0.006,20.0,8.0
201908251700,구로구,0.008,0.041,0.3,0.005,24.0,9.0
201908251600,구로구,0.007,0.043,0.3,0.006,20.0,13.0
201908251500,구로구,0.008,0.046,0.3,0.006,22.0,12.0
201908252300,구로구,0.015,0.028,0.3,0.005,13.0,6.0
201908250600,금천구,0.015,0.015,0.4,0.003,14.0,9.0
201908250500,금천구,0.013,0.019,0.4,0.003,16.0,9.0
201908250400,금천구,0.014,0.018,0.4,0.003,17.0,10.0
201908250300,금천구,0.02,0.013,0.4,0.003,15.0,9.0
201908250200,금천구,0.019,0.016,0.4,0.003,15.0,9.0
201908250100,금천구,0.027,0.012,0.4,0.003,16.0,11.0
201908250000,금천구,0.018,0.021,0.4,0.003,17.0,11.0
201908251400,금천구,0.01,0.053,0.4,0.004,22.0,15.0
201908251300,금천구,0.009,0.046,0.4,0.003,17.0,11.0
201908251200,금천구,0.009,0.039,0.4,0.003,18.0,12.0
201908251100,금천구,0.012,0.034,0.4,0.004,16.0,10.0
201908251000,금천구,0.01,0.032,0.4,0.003,17.0,12.0
201908250900,금천구,0.014,0.022,0.4,0.003,18.0,11.0
201908250800,금천구,0.02,0.011,0.4,0.003,16.0,11.0
201908250700,금천구,0.014,0.017,0.4,0.003,15.0,10.0
201908252200,금천구,0.022,0.025,0.5,0.003,18.0,12.0
201908252100,금천구,0.019,0.03,0.4,0.003,17.0,10.0
201908252000,금천구,0.018,0.031,0.4,0.003,19.0,12.0
201908251900,금천구,0.017,0.035,0.4,0.003,18.0,12.0
201908251800,금천구,0.014,0.045,0.4,0.003,18.0,11.0
201908251700,금천구,0.011,0.05,0.4,0.004,19.0,12.0
201908251600,금천구,0.01,0.055,0.4,0.004,20.0,13.0
201908251500,금천구,0.011,0.06,0.4,0.004,22.0,15.0
201908252300,금천구,0.028,0.018,0.5,0.003,22.0,16.0
201908250600,노원구,0.019,0.007,0.5,0.004,19.0,14.0
201908250500,노원구,0.014,0.012,0.5,0.004,21.0,14.0
201908250400,노원구,0.015,0.013,0.4,0.004,19.0,14.0
201908250300,노원구,0.017,0.013,0.4,0.003,19.0,11.0
201908250200,노원구,0.016,0.018,0.4,0.004,19.0,13.0
201908250100,노원구,0.02,0.017,0.5,0.004,22.0,15.0
201908250000,노원구,0.025,0.016,0.5,0.004,23.0,15.0
201908251400,노원구,0.012,0.051,0.4,0.004,24.0,17.0
201908251300,노원구,0.011,0.046,0.4,0.003,26.0,19.0
201908251200,노원구,0.009,0.043,0.4,0.004,21.0,14.0
201908251100,노원구,0.012,0.033,0.4,0.004,19.0,13.0
201908251000,노원구,0.01,0.027,0.4,0.004,22.0,14.0
201908250900,노원구,0.011,0.022,0.5,0.004,26.0,12.0
201908250800,노원구,0.016,0.011,0.5,0.004,19.0,13.0
201908250700,노원구,0.02,0.007,0.5,0.004,23.0,10.0
201908252200,노원구,0.008,0.038,0.4,0.004,16.0,12.0
201908252100,노원구,0.007,0.037,0.4,0.004,19.0,12.0
201908252000,노원구,0.008,0.037,0.4,0.003,18.0,13.0
201908251900,노원구,0.01,0.038,0.4,0.004,22.0,16.0
201908251800,노원구,0.01,0.049,0.4,0.004,24.0,18.0
201908251700,노원구,0.009,0.056,0.4,0.004,25.0,20.0
201908251600,노원구,0.01,0.064,0.4,0.004,28.0,23.0
201908251500,노원구,0.012,0.061,0.4,0.004,22.0,17.0
201908252300,노원구,0.017,0.029,0.5,0.003,18.0,12.0
201908250700,도봉구,0.014,0.007,0.5,0.004,17.0,11.0
201908250600,도봉구,0.012,0.01,0.5,0.005,15.0,9.0
201908250500,도봉구,0.009,0.016,0.5,0.005,11.0,7.0
201908250400,도봉구,0.008,0.021,0.5,0.004,12.0,8.0
201908250300,도봉구,0.008,0.024,0.5,0.004,15.0,6.0
201908250200,도봉구,0.008,0.025,0.5,0.005,14.0,5.0
201908250100,도봉구,0.008,0.029,0.4,0.004,13.0,4.0
201908250000,도봉구,0.01,0.031,0.5,0.005,15.0,5.0
201908251400,도봉구,0.009,0.055,0.5,0.004,22.0,10.0
201908251300,도봉구,0.009,0.047,0.5,0.005,19.0,10.0
201908251200,도봉구,0.01,0.041,0.5,0.005,18.0,13.0
201908251100,도봉구,0.011,0.034,0.5,0.004,24.0,13.0
201908251000,도봉구,0.011,0.027,0.5,0.005,20.0,14.0
201908250900,도봉구,0.011,0.02,0.5,0.004,24.0,15.0
201908250800,도봉구,0.013,0.011,0.5,0.005,23.0,13.0
201908252200,도봉구,0.007,0.047,0.4,0.005,13.0,8.0
201908252100,도봉구,0.006,0.045,0.4,0.004,7.0,7.0
201908252000,도봉구,0.005,0.044,0.4,0.005,9.0,8.0
201908251900,도봉구,0.007,0.043,0.4,0.005,13.0,5.0
201908251800,도봉구,0.008,0.053,0.4,0.005,13.0,7.0
201908251700,도봉구,0.008,0.061,0.4,0.005,17.0,6.0
201908251600,도봉구,0.008,0.071,0.4,0.004,24.0,9.0
201908251500,도봉구,0.008,0.068,0.4,0.005,24.0,16.0
201908252300,도봉구,0.01,0.043,0.4,0.005,11.0,6.0
201908250700,동대문구,0.021,0.009,0.6,0.004,15.0,13.0
201908250600,동대문구,0.024,0.005,0.4,0.005,17.0,14.0
201908250500,동대문구,0.025,0.005,0.5,0.004,19.0,15.0
201908250400,동대문구,0.029,0.004,0.5,0.004,18.0,14.0
201908250300,동대문구,0.032,0.006,0.5,0.004,17.0,15.0
201908250200,동대문구,0.033,0.008,0.5,0.004,14.0,10.0
201908250100,동대문구,0.02,0.024,0.3,0.003,11.0,11.0
201908250000,동대문구,0.02,0.026,0.4,0.004,14.0,10.0
201908251500,동대문구,0.012,0.072,0.3,0.005,27.0,15.0
201908251400,동대문구,0.012,0.058,0.3,0.004,22.0,17.0
201908251300,동대문구,0.012,0.05,0.2,0.004,20.0,12.0
201908251200,동대문구,0.012,0.042,0.3,0.004,20.0,15.0
201908251100,동대문구,0.012,0.037,0.3,0.004,20.0,12.0
201908251000,동대문구,0.017,0.025,0.3,0.004,17.0,12.0
201908250900,동대문구,0.018,0.018,0.4,0.004,17.0,9.0
201908250800,동대문구,0.018,0.012,0.4,0.004,14.0,11.0
201908252200,동대문구,0.017,0.031,0.3,0.004,11.0,9.0
201908252100,동대문구,0.013,0.036,0.3,0.004,10.0,7.0
201908252000,동대문구,0.011,0.04,0.2,0.004,13.0,10.0
201908251900,동대문구,0.011,0.048,0.3,0.004,19.0,14.0
201908251800,동대문구,0.011,0.063,0.3,0.004,23.0,18.0
201908251700,동대문구,0.011,0.074,0.3,0.004,24.0,18.0
201908251600,동대문구,0.011,0.074,0.4,0.005,25.0,20.0
201908252300,동대문구,0.017,0.033,0.4,0.004,11.0,11.0
201908250700,동작구,0.018,0.014,0.4,0.003,19.0,10.0
201908250600,동작구,0.014,0.014,0.4,0.002,20.0,11.0
201908250500,동작구,0.014,0.017,0.4,0.002,21.0,10.0
201908250400,동작구,0.014,0.016,0.4,0.002,19.0,11.0
201908250300,동작구,0.011,0.02,0.4,0.003,18.0,10.0
201908250200,동작구,0.014,0.02,0.4,0.003,21.0,11.0
201908250100,동작구,0.019,0.019,0.4,0.003,24.0,11.0
201908250000,동작구,0.013,0.026,0.3,0.003,22.0,11.0
201908251400,동작구,0.009,0.05,0.4,0.003,0.0,16.0
201908251300,동작구,0.008,0.045,0.4,0.003,0.0,12.0
201908251200,동작구,0.01,0.038,0.4,0.003,21.0,10.0
201908251100,동작구,0.011,0.033,0.4,0.003,22.0,11.0
201908251000,동작구,0.009,0.03,0.4,0.003,22.0,13.0
201908250900,동작구,0.012,0.023,0.4,0.003,27.0,15.0
201908250800,동작구,0.015,0.018,0.4,0.003,26.0,12.0
201908252200,동작구,0.017,0.029,0.4,0.003,26.0,12.0
201908252100,동작구,0.013,0.033,0.4,0.003,22.0,13.0
201908252000,동작구,0.013,0.035,0.3,0.003,33.0,13.0
201908251900,동작구,0.013,0.039,0.3,0.003,44.0,16.0
201908251800,동작구,0.011,0.05,0.4,0.003,31.0,17.0
201908251700,동작구,0.009,0.054,0.4,0.004,26.0,19.0
201908251600,동작구,0.009,0.06,0.4,0.004,28.0,19.0
201908251500,동작구,0.009,0.059,0.4,0.004,39.0,20.0
201908252300,동작구,0.017,0.029,0.4,0.003,22.0,11.0
201908250700,마포구,0.015,0.013,0.6,0.004,17.0,14.0
201908250600,마포구,0.018,0.008,0.6,0.004,18.0,14.0
201908250500,마포구,0.017,0.012,0.6,0.004,18.0,11.0
201908250400,마포구,0.012,0.022,0.5,0.004,16.0,7.0
201908250300,마포구,0.015,0.021,0.5,0.004,19.0,7.0
201908250200,마포구,0.018,0.018,0.5,0.004,16.0,11.0
201908250100,마포구,0.017,0.021,0.5,0.004,17.0,10.0
201908250000,마포구,0.014,0.025,0.4,0.005,17.0,11.0
201908251400,마포구,0.011,0.061,0.5,0.005,28.0,15.0
201908251300,마포구,0.009,0.053,0.5,0.004,20.0,12.0
201908251200,마포구,0.007,0.046,0.5,0.004,19.0,12.0
201908251100,마포구,0.008,0.04,0.4,0.004,21.0,11.0
201908251000,마포구,0.012,0.027,0.5,0.004,27.0,13.0
201908250900,마포구,0.012,0.023,0.5,0.004,20.0,15.0
201908250800,마포구,0.012,0.019,0.5,0.004,23.0,14.0
201908252200,마포구,0.013,0.037,0.5,0.004,17.0,12.0
201908252100,마포구,0.014,0.036,0.5,0.004,13.0,12.0
201908252000,마포구,0.015,0.034,0.5,0.004,13.0,7.0
201908251900,마포구,0.011,0.038,0.4,0.004,17.0,8.0
201908251800,마포구,0.013,0.04,0.4,0.004,20.0,10.0
201908251700,마포구,0.018,0.051,0.4,0.004,27.0,10.0
201908251600,마포구,0.013,0.061,0.5,0.005,24.0,14.0
201908251500,마포구,0.014,0.06,0.5,0.005,21.0,16.0
201908252300,마포구,0.012,0.039,0.5,0.004,16.0,11.0
201908250700,서대문구,0.021,0.004,0.9,0.003,26.0,11.0
201908250600,서대문구,0.023,0.002,0.9,0.003,21.0,11.0
201908250500,서대문구,0.024,0.003,0.9,0.003,21.0,13.0
201908250400,서대문구,0.022,0.005,0.8,0.003,25.0,12.0
201908250300,서대문구,0.015,0.014,0.7,0.003,14.0,7.0
201908250200,서대문구,0.01,0.022,0.7,0.003,17.0,6.0
201908250100,서대문구,0.017,0.018,0.7,0.003,13.0,6.0
201908250000,서대문구,0.014,0.024,0.7,0.003,15.0,6.0
201908251400,서대문구,0.009,0.071,0.7,0.004,31.0,15.0
201908251300,서대문구,0.008,0.057,0.7,0.003,23.0,8.0
201908251200,서대문구,0.008,0.046,0.7,0.003,22.0,8.0
201908251100,서대문구,0.01,0.036,0.7,0.003,23.0,9.0
201908251000,서대문구,0.012,0.028,0.8,0.003,29.0,11.0
201908250900,서대문구,0.012,0.021,0.8,0.003,25.0,13.0
201908250800,서대문구,0.015,0.013,0.8,0.003,26.0,13.0
201908252200,서대문구,0.013,0.032,0.7,0.003,16.0,9.0
201908252100,서대문구,0.015,0.033,0.7,0.003,18.0,9.0
201908252000,서대문구,0.012,0.039,0.7,0.003,17.0,4.0
201908251900,서대문구,0.01,0.042,0.7,0.002,16.0,6.0
201908251800,서대문구,0.009,0.056,0.7,0.003,19.0,10.0
201908251700,서대문구,0.009,0.069,0.7,0.003,25.0,10.0
201908251600,서대문구,0.008,0.073,0.7,0.004,26.0,13.0
201908251500,서대문구,0.009,0.076,0.7,0.004,30.0,14.0
201908252300,서대문구,0.015,0.03,0.8,0.003,17.0,6.0
201908250700,서초구,0.018,0.025,0.3,0.004,15.0,14.0
201908250600,서초구,0.017,0.025,0.3,0.004,13.0,14.0
201908250500,서초구,0.015,0.028,0.3,0.004,13.0,10.0
201908250400,서초구,0.017,0.028,0.3,0.004,14.0,11.0
201908250300,서초구,0.012,0.035,0.3,0.004,9.0,10.0
201908250200,서초구,0.014,0.035,0.3,0.004,12.0,10.0
201908250100,서초구,0.018,0.035,0.3,0.004,16.0,10.0
201908250000,서초구,0.02,0.035,0.3,0.004,16.0,13.0
201908251400,서초구,0.014,0.068,0.3,0.004,24.0,15.0
201908251300,서초구,0.011,0.061,0.3,0.004,27.0,15.0
201908251200,서초구,0.015,0.047,0.3,0.004,21.0,14.0
201908251100,서초구,0.018,0.039,0.4,0.004,22.0,14.0
201908251000,서초구,0.023,0.029,0.4,0.004,21.0,18.0
201908250900,서초구,0.021,0.027,0.4,0.004,21.0,16.0
201908250800,서초구,0.018,0.025,0.3,0.004,16.0,16.0
201908252200,서초구,0.02,0.041,0.4,0.004,11.0,0.0
201908252100,서초구,0.017,0.046,0.3,0.004,12.0,7.0
201908252000,서초구,0.016,0.049,0.3,0.004,12.0,10.0
201908251900,서초구,0.015,0.053,0.3,0.004,16.0,10.0
201908251800,서초구,0.014,0.067,0.3,0.004,19.0,9.0
201908251700,서초구,0.011,0.078,0.3,0.005,24.0,15.0
201908251600,서초구,0.012,0.083,0.3,0.005,22.0,18.0
201908251500,서초구,0.013,0.079,0.3,0.005,28.0,15.0
201908252300,서초구,0.017,0.047,0.4,0.004,18.0,9.0
201908250700,성동구,0.017,0.02,0.4,0.003,22.0,12.0
201908250600,성동구,0.018,0.028,0.5,0.003,23.0,9.0
201908250500,성동구,0.022,0.014,0.4,0.003,24.0,11.0
201908250400,성동구,0.027,0.016,0.5,0.002,19.0,9.0
201908250300,성동구,0.029,0.019,0.5,0.003,17.0,9.0
201908250200,성동구,0.035,0.011,0.5,0.003,17.0,8.0
201908250100,성동구,0.033,0.015,0.5,0.004,17.0,6.0
201908250000,성동구,0.031,0.03,0.5,0.003,19.0,5.0
201908251500,성동구,0.017,0.072,0.4,0.003,27.0,10.0
201908251400,성동구,0.015,0.062,0.4,0.003,21.0,12.0
201908251300,성동구,0.012,0.054,0.4,0.003,21.0,8.0
201908251200,성동구,0.011,0.053,0.4,0.003,27.0,7.0
201908251100,성동구,0.013,0.042,0.4,0.003,24.0,8.0
201908251000,성동구,0.014,0.031,0.4,0.003,34.0,12.0
201908250900,성동구,0.017,0.025,0.4,0.003,29.0,14.0
201908250800,성동구,0.017,0.02,0.4,0.003,29.0,17.0
201908252200,성동구,0.02,0.037,0.4,0.003,14.0,10.0
201908252100,성동구,0.018,0.042,0.4,0.003,15.0,7.0
201908252000,성동구,0.017,0.041,0.4,0.003,19.0,7.0
201908251900,성동구,0.021,0.044,0.4,0.003,24.0,9.0
201908251800,성동구,0.017,0.062,0.4,0.003,26.0,12.0
201908251700,성동구,0.023,0.074,0.4,0.004,20.0,13.0
201908251600,성동구,0.022,0.076,0.4,0.004,30.0,14.0
201908252300,성동구,0.019,0.037,0.4,0.003,14.0,6.0
201908250700,성북구,0.023,0.004,0.7,0.003,0.0,34.0
201908250600,성북구,0.023,0.005,0.7,0.003,0.0,34.0
201908250500,성북구,0.023,0.007,0.7,0.003,0.0,34.0
201908250400,성북구,0.026,0.007,0.7,0.003,0.0,34.0
201908250300,성북구,0.027,0.008,0.7,0.003,0.0,34.0
201908250200,성북구,0.029,0.008,0.7,0.003,0.0,34.0
201908250100,성북구,0.017,0.024,0.6,0.003,0.0,34.0
201908250000,성북구,0.015,0.031,0.6,0.003,0.0,34.0
201908251500,성북구,0.012,0.073,0.6,0.003,0.0,34.0
201908251400,성북구,0.018,0.056,0.6,0.003,0.0,34.0
201908251300,성북구,0.019,0.045,0.6,0.003,0.0,34.0
201908251200,성북구,0.016,0.039,0.6,0.003,0.0,34.0
201908251100,성북구,0.017,0.034,0.6,0.003,0.0,34.0
201908251000,성북구,0.019,0.023,0.7,0.003,0.0,34.0
201908250900,성북구,0.019,0.015,0.7,0.003,0.0,34.0
201908250800,성북구,0.02,0.009,0.7,0.003,0.0,34.0
201908252200,성북구,0.019,0.03,0.6,0.003,0.0,34.0
201908252100,성북구,0.015,0.035,0.6,0.003,0.0,34.0
201908252000,성북구,0.015,0.037,0.6,0.003,0.0,34.0
201908251900,성북구,0.013,0.043,0.6,0.003,0.0,34.0
201908251800,성북구,0.015,0.059,0.6,0.003,0.0,34.0
201908251700,성북구,0.013,0.071,0.6,0.003,0.0,34.0
201908251600,성북구,0.014,0.071,0.6,0.003,0.0,34.0
201908252300,성북구,0.018,0.033,0.6,0.003,0.0,34.0
201908250600,송파구,0.019,0.011,0.5,0.003,17.0,10.0
201908250500,송파구,0.021,0.011,0.5,0.002,19.0,12.0
201908250400,송파구,0.024,0.01,0.5,0.003,14.0,8.0
201908250300,송파구,0.032,0.005,0.5,0.003,16.0,9.0
201908250200,송파구,0.034,0.006,0.6,0.003,19.0,13.0
201908250100,송파구,0.029,0.015,0.5,0.003,13.0,9.0
201908250000,송파구,0.023,0.023,0.4,0.003,15.0,9.0
201908251400,송파구,0.011,0.063,0.5,0.003,18.0,10.0
201908251300,송파구,0.011,0.056,0.4,0.003,20.0,12.0
201908251200,송파구,0.012,0.049,0.5,0.003,21.0,13.0
201908251100,송파구,0.015,0.041,0.4,0.003,16.0,5.0
