MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609261400,강동구,0.017,0.045,0.4,0.003,47.0,21.0
201609261300,강동구,0.026,0.035,0.4,0.003,62.0,28.0
201609261200,강동구,0.034,0.025,0.4,0.004,74.0,32.0
201609261100,강동구,0.051,0.007,0.5,0.004,83.0,32.0
201609261000,강동구,0.045,0.008,0.5,0.004,77.0,33.0
201609260900,강동구,0.046,0.007,0.5,0.004,58.0,29.0
201609260800,강동구,0.044,0.007,0.5,0.003,53.0,35.0
201609260700,강동구,0.042,0.004,0.5,0.003,50.0,31.0
201609260600,강동구,0.036,0.007,0.5,0.003,50.0,38.0
201609260500,강동구,0.028,0.013,0.4,0.004,52.0,33.0
201609260400,강동구,0.023,0.02,0.5,0.004,57.0,44.0
201609260300,강동구,0.045,0.005,0.5,0.003,64.0,39.0
201609260200,강동구,0.061,0.002,0.6,0.003,72.0,47.0
201609260100,강동구,0.062,0.004,0.6,0.004,65.0,33.0
201609260000,강동구,0.052,0.014,0.5,0.004,64.0,43.0
201609262300,강북구,0.051,0.003,0.7,0.003,37.0,28.0
201609262200,강북구,0.052,0.002,0.7,0.003,47.0,33.0
201609262100,강북구,0.058,0.003,0.8,0.003,40.0,30.0
201609262000,강북구,0.055,0.011,0.6,0.003,37.0,25.0
201609261900,강북구,0.037,0.032,0.4,0.004,41.0,26.0
201609261800,강북구,0.028,0.043,0.4,0.004,31.0,22.0
201609261700,강북구,0.021,0.051,0.4,0.004,27.0,22.0
201609261600,강북구,0.019,0.054,0.4,0.004,25.0,17.0
201609261500,강북구,0.018,0.058,0.4,0.003,31.0,22.0
201609261400,강북구,0.023,0.054,0.4,0.003,33.0,23.0
201609261300,강북구,0.029,0.045,0.4,0.003,40.0,28.0
201609261200,강북구,0.043,0.028,0.5,0.004,42.0,31.0
201609261100,강북구,0.051,0.017,0.6,0.004,42.0,27.0
201609261000,강북구,0.056,0.007,0.7,0.003,44.0,27.0
201609260900,강북구,0.051,0.004,0.7,0.003,35.0,24.0
201609260800,강북구,0.046,0.005,0.5,0.003,31.0,21.0
201609260700,강북구,0.042,0.003,0.5,0.003,27.0,23.0
201609260600,강북구,0.038,0.006,0.4,0.003,29.0,21.0
201609260500,강북구,0.031,0.012,0.4,0.003,26.0,20.0
201609260400,강북구,0.029,0.016,0.4,0.002,24.0,20.0
201609260300,강북구,0.023,0.025,0.4,0.002,27.0,19.0
201609260200,강북구,0.033,0.018,0.4,0.003,28.0,21.0
201609260100,강북구,0.039,0.018,0.4,0.003,27.0,20.0
201609260000,강북구,0.045,0.015,0.5,0.003,33.0,22.0
201609262300,강서구,0.054,0.002,0.5,0.005,55.0,25.0
201609262200,강서구,0.048,0.005,0.5,0.006,56.0,30.0
201609262100,강서구,0.056,0.004,0.5,0.005,46.0,38.0
201609262000,강서구,0.061,0.004,0.5,0.006,44.0,32.0
201609261900,강서구,0.056,0.011,0.4,0.005,50.0,39.0
201609261800,강서구,0.043,0.034,0.4,0.006,45.0,31.0
201609261700,강서구,0.029,0.05,0.3,0.006,39.0,20.0
201609261600,강서구,0.025,0.049,0.3,0.006,36.0,22.0
201609261500,강서구,0.035,0.034,0.4,0.006,50.0,21.0
201609261400,강서구,0.036,0.039,0.4,0.006,45.0,31.0
201609261300,강서구,0.053,0.019,0.5,0.006,76.0,30.0
201609261200,강서구,0.055,0.01,0.5,0.006,65.0,35.0
201609261100,강서구,0.049,0.015,0.5,0.005,43.0,29.0
201609261000,강서구,0.049,0.012,0.5,0.007,52.0,31.0
201609260900,강서구,0.048,0.003,0.6,0.006,66.0,30.0
201609260800,강서구,0.05,0.003,0.5,0.006,40.0,31.0
201609260700,강서구,0.044,0.004,0.4,0.006,52.0,28.0
201609260600,강서구,0.037,0.006,0.4,0.005,34.0,27.0
201609260500,강서구,0.028,0.006,0.4,0.006,35.0,28.0
201609260400,강서구,0.03,0.007,0.3,0.006,45.0,26.0
201609260300,강서구,0.039,0.003,0.3,0.005,39.0,23.0
201609260200,강서구,0.027,0.016,0.3,0.004,47.0,29.0
201609260100,강서구,0.046,0.001,0.4,0.007,45.0,18.0
201609260000,강서구,0.044,0.005,0.3,0.006,35.0,22.0
201609262300,관악구,0.061,0.005,0.8,0.006,48.0,33.0
201609262200,관악구,0.058,0.006,0.7,0.006,47.0,32.0
201609262100,관악구,0.062,0.007,0.7,0.006,52.0,35.0
201609262000,관악구,0.065,0.01,0.6,0.006,43.0,31.0
201609261900,관악구,0.057,0.019,0.6,0.006,41.0,29.0
201609261800,관악구,0.042,0.035,0.5,0.006,40.0,27.0
201609261700,관악구,0.036,0.047,0.4,0.006,43.0,27.0
201609261600,관악구,0.032,0.053,0.4,0.006,37.0,25.0
201609261500,관악구,0.038,0.04,0.5,0.006,45.0,31.0
201609261400,관악구,0.053,0.024,0.6,0.005,52.0,33.0
201609261300,관악구,0.058,0.023,0.6,0.005,46.0,29.0
201609261200,관악구,0.05,0.025,0.6,0.006,48.0,30.0
201609261100,관악구,0.052,0.018,0.6,0.006,49.0,32.0
201609261000,관악구,0.059,0.011,0.7,0.006,52.0,32.0
201609260900,관악구,0.058,0.009,0.6,0.006,51.0,32.0
201609260800,관악구,0.057,0.006,0.6,0.006,49.0,33.0
201609260700,관악구,0.052,0.007,0.6,0.006,46.0,32.0
201609260600,관악구,0.049,0.01,0.5,0.005,48.0,34.0
201609260500,관악구,0.057,0.005,0.6,0.006,40.0,31.0
201609260400,관악구,0.048,0.008,0.6,0.005,37.0,26.0
201609260300,관악구,0.047,0.01,0.6,0.006,38.0,26.0
201609260200,관악구,0.062,0.005,0.7,0.007,44.0,31.0
201609260100,관악구,0.065,0.005,0.6,0.006,42.0,29.0
201609260000,관악구,0.06,0.012,0.6,0.007,41.0,27.0
201609262300,광진구,0.054,0.003,0.9,0.004,42.0,26.0
201609262200,광진구,0.056,0.006,0.9,0.004,41.0,26.0
201609262100,광진구,0.056,0.007,0.8,0.004,41.0,22.0
201609262000,광진구,0.051,0.016,0.8,0.004,39.0,33.0
201609261900,광진구,0.039,0.031,0.8,0.003,39.0,26.0
201609261800,광진구,0.03,0.04,0.7,0.004,37.0,28.0
201609261700,광진구,0.022,0.049,0.7,0.004,33.0,25.0
201609261600,광진구,0.02,0.05,0.7,0.004,36.0,26.0
201609261500,광진구,0.019,0.051,0.8,0.003,35.0,23.0
201609261400,광진구,0.024,0.044,0.8,0.003,40.0,25.0
201609261300,광진구,0.031,0.037,0.7,0.004,44.0,33.0
201609261200,광진구,0.034,0.03,0.9,0.004,48.0,32.0
201609261100,광진구,0.048,0.014,0.8,0.004,53.0,32.0
201609261000,광진구,0.046,0.012,0.8,0.004,46.0,33.0
201609260900,광진구,0.04,0.016,0.7,0.004,43.0,32.0
201609260800,광진구,0.033,0.022,0.7,0.003,40.0,35.0
201609260700,광진구,0.027,0.025,0.8,0.003,42.0,31.0
201609260600,광진구,0.026,0.023,0.8,0.003,42.0,33.0
201609260500,광진구,0.03,0.018,0.8,0.003,47.0,32.0
201609260400,광진구,0.03,0.019,0.8,0.004,48.0,34.0
201609260300,광진구,0.046,0.01,0.9,0.003,46.0,35.0
201609260200,광진구,0.041,0.015,0.8,0.003,42.0,30.0
201609260100,광진구,0.043,0.017,0.8,0.004,45.0,31.0
201609260000,광진구,0.064,0.006,0.9,0.004,49.0,35.0
201609262300,구로구,0.042,0.005,0.5,0.005,56.0,31.0
201609262200,구로구,0.045,0.005,0.5,0.005,55.0,37.0
201609262100,구로구,0.047,0.007,0.5,0.005,40.0,34.0
201609262000,구로구,0.045,0.012,0.5,0.005,48.0,30.0
201609261900,구로구,0.041,0.019,0.4,0.005,48.0,29.0
201609261800,구로구,0.032,0.033,0.4,0.005,54.0,31.0
201609261700,구로구,0.023,0.048,0.4,0.005,48.0,15.0
201609261600,구로구,0.017,0.053,0.4,0.005,36.0,26.0
201609261500,구로구,0.032,0.032,0.5,0.005,52.0,23.0
201609261400,구로구,0.037,0.027,0.5,0.005,53.0,33.0
201609261300,구로구,0.038,0.028,0.5,0.005,57.0,28.0
201609261200,구로구,0.043,0.019,0.6,0.005,54.0,31.0
201609261100,구로구,0.043,0.013,0.6,0.005,60.0,29.0
201609261000,구로구,0.043,0.011,0.6,0.005,60.0,33.0
201609260900,구로구,0.045,0.007,0.5,0.005,61.0,34.0
201609260800,구로구,0.042,0.005,0.5,0.005,55.0,37.0
201609260700,구로구,0.04,0.005,0.5,0.005,51.0,34.0
201609260600,구로구,0.038,0.008,0.5,0.005,50.0,34.0
201609260500,구로구,0.045,0.004,0.5,0.005,41.0,30.0
201609260400,구로구,0.035,0.008,0.4,0.005,36.0,29.0
201609260300,구로구,0.036,0.007,0.4,0.005,37.0,28.0
201609260200,구로구,0.042,0.004,0.5,0.005,42.0,30.0
201609260100,구로구,0.025,0.02,0.4,0.005,40.0,22.0
201609260000,구로구,0.031,0.017,0.4,0.005,30.0,20.0
201609262300,금천구,0.045,0.007,0.6,0.003,39.0,26.0
201609262200,금천구,0.052,0.007,0.6,0.003,43.0,28.0
201609262100,금천구,0.044,0.016,0.5,0.003,36.0,25.0
201609262000,금천구,0.041,0.021,0.6,0.003,33.0,23.0
201609261900,금천구,0.039,0.025,0.5,0.004,34.0,23.0
201609261800,금천구,0.037,0.032,0.4,0.004,32.0,23.0
201609261700,금천구,0.03,0.045,0.4,0.003,33.0,23.0
201609261600,금천구,0.025,0.052,0.4,0.003,29.0,20.0
201609261500,금천구,0.029,0.041,0.4,0.004,35.0,24.0
201609261400,금천구,0.047,0.025,0.5,0.004,40.0,28.0
201609261300,금천구,0.054,0.021,0.6,0.003,45.0,28.0
201609261200,금천구,0.044,0.027,0.6,0.004,43.0,27.0
201609261100,금천구,0.061,0.013,0.7,0.004,53.0,33.0
201609261000,금천구,0.07,0.006,0.8,0.004,48.0,30.0
201609260900,금천구,0.059,0.004,0.7,0.004,46.0,31.0
201609260800,금천구,0.056,0.002,0.7,0.004,42.0,30.0
201609260700,금천구,0.052,0.002,0.6,0.003,35.0,26.0
201609260600,금천구,0.047,0.002,0.6,0.003,35.0,25.0
201609260500,금천구,0.048,0.003,0.5,0.003,32.0,22.0
201609260400,금천구,0.046,0.007,0.5,0.003,33.0,22.0
201609260300,금천구,0.048,0.005,0.5,0.004,35.0,25.0
201609260200,금천구,0.055,0.004,0.5,0.004,36.0,24.0
201609260100,금천구,0.06,0.003,0.5,0.003,32.0,23.0
201609260000,금천구,0.044,0.015,0.5,0.003,34.0,24.0
201609262300,노원구,0.049,0.003,0.6,0.007,32.0,28.0
201609262200,노원구,0.05,0.003,0.6,0.006,32.0,26.0
201609262100,노원구,0.042,0.013,0.5,0.006,31.0,23.0
201609262000,노원구,0.038,0.02,0.5,0.006,31.0,24.0
201609261900,노원구,0.025,0.036,0.4,0.007,35.0,27.0
201609261800,노원구,0.017,0.045,0.4,0.007,34.0,23.0
201609261700,노원구,0.017,0.049,0.4,0.006,30.0,21.0
201609261600,노원구,0.013,0.054,0.4,0.005,28.0,21.0
201609261500,노원구,0.015,0.055,0.4,0.006,31.0,25.0
201609261400,노원구,0.016,0.057,0.4,0.006,29.0,24.0
201609261300,노원구,0.024,0.044,0.4,0.007,38.0,25.0
201609261200,노원구,0.034,0.031,0.5,0.007,45.0,27.0
201609261100,노원구,0.048,0.016,0.6,0.007,46.0,28.0
201609261000,노원구,0.053,0.005,0.7,0.008,54.0,26.0
201609260900,노원구,0.046,0.004,0.5,0.006,56.0,25.0
201609260800,노원구,0.042,0.003,0.6,0.006,41.0,25.0
201609260700,노원구,0.045,0.002,0.5,0.006,29.0,23.0
201609260600,노원구,0.035,0.007,0.5,0.007,28.0,21.0
201609260500,노원구,0.027,0.013,0.4,0.006,26.0,20.0
201609260400,노원구,0.029,0.013,0.4,0.006,28.0,22.0
201609260300,노원구,0.029,0.015,0.4,0.006,26.0,21.0
201609260200,노원구,0.037,0.011,0.5,0.006,28.0,22.0
201609260100,노원구,0.049,0.006,0.5,0.007,29.0,22.0
201609260000,노원구,0.045,0.012,0.5,0.006,27.0,22.0
201609262300,도봉구,0.04,0.009,0.6,0.004,40.0,28.0
201609262200,도봉구,0.036,0.012,0.6,0.004,41.0,31.0
201609262100,도봉구,0.052,0.006,0.6,0.005,40.0,37.0
201609262000,도봉구,0.046,0.014,0.4,0.004,38.0,27.0
201609261900,도봉구,0.03,0.027,0.4,0.004,41.0,35.0
201609261800,도봉구,0.023,0.034,0.3,0.004,42.0,29.0
201609261700,도봉구,0.019,0.039,0.3,0.004,38.0,28.0
201609261600,도봉구,0.019,0.04,0.3,0.004,38.0,26.0
201609261500,도봉구,0.019,0.043,0.4,0.004,46.0,23.0
201609261400,도봉구,0.027,0.035,0.4,0.004,44.0,24.0
201609261300,도봉구,0.038,0.025,0.5,0.004,52.0,24.0
201609261200,도봉구,0.053,0.011,0.5,0.005,50.0,31.0
201609261100,도봉구,0.055,0.007,0.6,0.005,49.0,28.0
201609261000,도봉구,0.048,0.004,0.6,0.005,58.0,35.0
201609260900,도봉구,0.047,0.003,0.6,0.005,52.0,30.0
201609260800,도봉구,0.042,0.005,0.4,0.004,33.0,23.0
201609260700,도봉구,0.037,0.003,0.4,0.004,39.0,25.0
201609260600,도봉구,0.033,0.007,0.3,0.004,34.0,24.0
201609260500,도봉구,0.026,0.012,0.3,0.003,40.0,28.0
201609260400,도봉구,0.023,0.016,0.3,0.004,27.0,21.0
201609260300,도봉구,0.02,0.022,0.3,0.004,36.0,23.0
201609260200,도봉구,0.021,0.022,0.3,0.004,39.0,21.0
201609260100,도봉구,0.034,0.014,0.4,0.004,40.0,24.0
201609260000,도봉구,0.037,0.014,0.4,0.004,40.0,26.0
201609262300,동대문구,0.06,0.002,0.9,0.005,45.0,29.0
201609262200,동대문구,0.056,0.003,0.9,0.004,46.0,32.0
201609262100,동대문구,0.052,0.007,0.8,0.005,48.0,38.0
201609262000,동대문구,0.046,0.013,0.8,0.005,47.0,26.0
201609261900,동대문구,0.042,0.017,0.8,0.005,46.0,30.0
201609261800,동대문구,0.034,0.024,0.8,0.005,25.0,0.0
201609261700,동대문구,0.022,0.031,0.7,0.005,35.0,27.0
201609261600,동대문구,0.023,0.031,0.7,0.004,36.0,29.0
201609261500,동대문구,0.019,0.033,0.6,0.004,38.0,28.0
201609261400,동대문구,0.027,0.028,0.7,0.005,49.0,30.0
201609261300,동대문구,0.033,0.024,0.7,0.004,48.0,30.0
201609261200,동대문구,0.04,0.019,0.8,0.005,47.0,31.0
201609261100,동대문구,0.039,0.018,0.8,0.004,59.0,25.0
201609261000,동대문구,0.047,0.011,0.9,0.005,61.0,29.0
201609260900,동대문구,0.044,0.01,0.8,0.005,48.0,22.0
201609260800,동대문구,0.049,0.005,0.8,0.005,44.0,32.0
201609260700,동대문구,0.047,0.006,0.7,0.005,42.0,28.0
201609260600,동대문구,0.037,0.009,0.8,0.005,42.0,28.0
201609260500,동대문구,0.035,0.008,0.8,0.004,38.0,26.0
201609260400,동대문구,0.038,0.008,0.9,0.004,47.0,37.0
201609260300,동대문구,0.044,0.007,0.8,0.005,43.0,23.0
201609260200,동대문구,0.058,0.003,0.8,0.005,50.0,39.0
201609260100,동대문구,0.066,0.003,0.9,0.005,53.0,32.0
201609260000,동대문구,0.058,0.009,0.8,0.005,53.0,37.0
201609262300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609262200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609262100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609262000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609261000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609260000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609262300,마포구,0.051,0.007,0.6,0.004,40.0,27.0
201609262200,마포구,0.057,0.007,0.7,0.003,44.0,28.0
201609262100,마포구,0.056,0.01,0.7,0.003,44.0,26.0
201609262000,마포구,0.046,0.02,0.6,0.003,45.0,26.0
201609261900,마포구,0.041,0.03,0.6,0.003,41.0,26.0
201609261800,마포구,0.034,0.038,0.5,0.004,40.0,27.0
201609261700,마포구,0.033,0.045,0.5,0.004,44.0,27.0
201609261600,마포구,0.03,0.044,0.5,0.003,38.0,23.0
201609261500,마포구,0.033,0.04,0.5,0.003,40.0,22.0
201609261400,마포구,0.028,0.046,0.5,0.003,38.0,24.0
201609261300,마포구,0.049,0.028,0.6,0.003,46.0,27.0
201609261200,마포구,0.052,0.025,0.6,0.003,48.0,27.0
201609261100,마포구,0.046,0.024,0.6,0.003,46.0,26.0
201609261000,마포구,0.052,0.016,0.7,0.003,47.0,31.0
201609260900,마포구,0.06,0.008,0.6,0.003,51.0,31.0
201609260800,마포구,0.059,0.007,0.6,0.003,47.0,29.0
201609260700,마포구,0.05,0.006,0.6,0.003,41.0,28.0
201609260600,마포구,0.035,0.017,0.5,0.003,42.0,28.0
201609260500,마포구,0.038,0.014,0.5,0.003,40.0,24.0
201609260400,마포구,0.042,0.012,0.6,0.003,36.0,21.0
201609260300,마포구,0.043,0.008,0.6,0.003,33.0,21.0
201609260200,마포구,0.043,0.009,0.6,0.003,33.0,22.0
201609260100,마포구,0.051,0.006,0.5,0.003,34.0,21.0
201609260000,마포구,0.057,0.005,0.6,0.003,35.0,21.0
201609262300,서대문구,0.023,0.018,0.4,0.004,43.0,25.0
201609262200,서대문구,0.022,0.024,0.4,0.003,52.0,21.0
201609262100,서대문구,0.024,0.024,0.5,0.003,64.0,26.0
201609262000,서대문구,0.025,0.025,0.5,0.004,46.0,24.0
201609261900,서대문구,0.023,0.032,0.4,0.003,39.0,28.0
201609261800,서대문구,0.02,0.04,0.4,0.004,38.0,22.0
201609261700,서대문구,0.019,0.045,0.4,0.004,42.0,26.0
201609261600,서대문구,0.019,0.045,0.4,0.003,38.0,19.0
201609261500,서대문구,0.018,0.046,0.4,0.003,35.0,16.0
201609261400,서대문구,0.02,0.045,0.4,0.003,42.0,19.0
201609261300,서대문구,0.022,0.04,0.4,0.003,44.0,26.0
201609261200,서대문구,0.025,0.034,0.5,0.003,53.0,27.0
201609261100,서대문구,0.028,0.022,0.6,0.003,56.0,26.0
201609261000,서대문구,0.024,0.023,0.5,0.003,49.0,25.0
201609260900,서대문구,0.019,0.038,0.4,0.003,33.0,24.0
201609260800,서대문구,0.016,0.042,0.4,0.003,40.0,23.0
201609260700,서대문구,0.015,0.043,0.3,0.003,41.0,21.0
201609260600,서대문구,0.02,0.023,0.4,0.003,37.0,24.0
201609260500,서대문구,0.024,0.018,0.4,0.003,41.0,25.0
201609260400,서대문구,0.029,0.008,0.6,0.002,41.0,25.0
201609260300,서대문구,0.03,0.005,0.5,0.002,39.0,18.0
201609260200,서대문구,0.028,0.007,0.5,0.002,36.0,19.0
201609260100,서대문구,0.025,0.015,0.4,0.003,40.0,24.0
201609260000,서대문구,0.021,0.023,0.4,0.003,35.0,17.0
201609262300,서초구,0.046,0.008,0.7,0.004,45.0,28.0
201609262200,서초구,0.036,0.018,0.6,0.005,51.0,26.0
201609262100,서초구,0.037,0.02,0.6,0.004,44.0,31.0
201609262000,서초구,0.044,0.019,0.6,0.004,48.0,28.0
201609261900,서초구,0.037,0.03,0.6,0.004,44.0,33.0
201609261800,서초구,0.034,0.037,0.6,0.005,43.0,29.0
201609261700,서초구,0.031,0.047,0.6,0.005,44.0,25.0
201609261600,서초구,0.026,0.051,0.5,0.004,32.0,21.0
201609261500,서초구,0.03,0.042,0.5,0.004,48.0,25.0
201609261400,서초구,0.034,0.036,0.6,0.004,43.0,23.0
201609261300,서초구,0.041,0.032,0.7,0.004,58.0,30.0
201609261200,서초구,0.051,0.023,0.7,0.004,60.0,31.0
201609261100,서초구,0.052,0.015,0.7,0.004,52.0,30.0
201609261000,서초구,0.05,0.014,0.7,0.004,47.0,30.0
201609260900,서초구,0.046,0.014,0.6,0.004,47.0,28.0
201609260800,서초구,0.046,0.009,0.6,0.004,48.0,31.0
201609260700,서초구,0.042,0.01,0.6,0.004,51.0,36.0
201609260600,서초구,0.041,0.011,0.6,0.004,48.0,34.0
201609260500,서초구,0.036,0.017,0.6,0.004,54.0,33.0
201609260400,서초구,0.058,0.005,0.7,0.004,49.0,32.0
201609260300,서초구,0.05,0.006,0.7,0.004,39.0,24.0
201609260200,서초구,0.05,0.007,0.7,0.004,45.0,26.0
201609260100,서초구,0.059,0.005,0.7,0.004,45.0,24.0
201609260000,서초구,0.06,0.007,0.6,0.004,35.0,26.0
201609262300,성동구,0.053,0.002,0.6,0.004,57.0,35.0
201609262200,성동구,0.054,0.002,0.5,0.004,55.0,29.0
201609262100,성동구,0.056,0.003,0.5,0.004,66.0,33.0
201609262000,성동구,0.06,0.003,0.5,0.004,55.0,36.0
201609261900,성동구,0.049,0.012,0.4,0.004,55.0,34.0
201609261800,성동구,0.0,0.0,0.0,0.0,49.0,26.0
201609261700,성동구,0.0,0.0,0.0,0.0,46.0,31.0
201609261600,성동구,0.0,0.0,0.0,0.0,46.0,34.0
201609261500,성동구,0.037,0.024,0.4,0.005,39.0,25.0
201609261400,성동구,0.03,0.031,0.5,0.006,47.0,27.0
201609261300,성동구,0.038,0.024,0.5,0.004,51.0,33.0
201609261200,성동구,0.051,0.015,0.5,0.007,66.0,38.0
201609261100,성동구,0.056,0.006,0.5,0.007,57.0,31.0
201609261000,성동구,0.045,0.011,0.5,0.003,52.0,31.0
201609260900,성동구,0.046,0.006,0.5,0.006,45.0,30.0
201609260800,성동구,0.042,0.005,0.5,0.006,49.0,31.0
201609260700,성동구,0.04,0.004,0.5,0.005,52.0,36.0
201609260600,성동구,0.032,0.009,0.5,0.009,41.0,33.0
201609260500,성동구,0.034,0.006,0.5,0.008,45.0,35.0
201609260400,성동구,0.037,0.009,0.5,0.008,47.0,36.0
201609260300,성동구,0.052,0.002,0.5,0.005,43.0,35.0
201609260200,성동구,0.055,0.002,0.5,0.005,45.0,39.0
201609260100,성동구,0.058,0.002,0.5,0.004,64.0,36.0
201609260000,성동구,0.054,0.004,0.5,0.005,57.0,34.0
201609262300,성북구,0.054,0.003,0.6,0.005,56.0,28.0
201609262200,성북구,0.057,0.006,0.6,0.005,51.0,27.0
201609262100,성북구,0.049,0.012,0.6,0.005,29.0,27.0
201609262000,성북구,0.056,0.013,0.6,0.005,36.0,21.0
201609261900,성북구,0.049,0.022,0.6,0.005,39.0,33.0
201609261800,성북구,0.042,0.033,0.5,0.005,37.0,23.0
201609261700,성북구,0.034,0.037,0.5,0.005,36.0,26.0
201609261600,성북구,0.038,0.037,0.5,0.005,36.0,21.0
201609261500,성북구,0.032,0.043,0.5,0.005,39.0,28.0
201609261400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201609261300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201609261200,성북구,0.046,0.026,0.6,0.005,52.0,32.0
201609261100,성북구,0.036,0.028,0.5,0.005,46.0,27.0
201609261000,성북구,0.044,0.016,0.6,0.005,43.0,30.0
201609260900,성북구,0.048,0.01,0.6,0.005,46.0,23.0
201609260800,성북구,0.045,0.007,0.6,0.005,44.0,31.0
201609260700,성북구,0.043,0.01,0.5,0.005,46.0,26.0
201609260600,성북구,0.042,0.005,0.5,0.005,38.0,27.0
201609260500,성북구,0.039,0.008,0.5,0.004,35.0,22.0
201609260400,성북구,0.032,0.013,0.5,0.004,45.0,32.0
201609260300,성북구,0.037,0.014,0.5,0.005,47.0,26.0
201609260200,성북구,0.046,0.008,0.6,0.005,48.0,24.0
201609260100,성북구,0.057,0.004,0.6,0.005,46.0,27.0
201609260000,성북구,0.059,0.007,0.6,0.004,57.0,28.0
201609262300,송파구,0.054,0.002,0.8,0.005,46.0,27.0
201609262200,송파구,0.053,0.002,0.7,0.005,49.0,33.0
201609262100,송파구,0.047,0.01,0.7,0.004,45.0,23.0
201609262000,송파구,0.035,0.022,0.7,0.005,46.0,26.0
201609261900,송파구,0.026,0.036,0.7,0.005,45.0,30.0
201609261800,송파구,0.018,0.049,0.6,0.005,43.0,25.0
201609261700,송파구,0.017,0.052,0.6,0.005,39.0,21.0
201609261600,송파구,0.012,0.054,0.6,0.005,35.0,26.0
201609261500,송파구,0.015,0.052,0.6,0.004,31.0,22.0
201609261400,송파구,0.021,0.044,0.6,0.004,36.0,29.0
201609261300,송파구,0.028,0.035,0.7,0.005,48.0,35.0
