MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811120700,강남구,0.044,0.002,0.4,0.005,16.0,10.0
201811120600,강남구,0.035,0.007,0.4,0.006,14.0,7.0
201811120500,강남구,0.034,0.007,0.5,0.006,15.0,10.0
201811120400,강남구,0.038,0.004,0.5,0.006,15.0,9.0
201811120300,강남구,0.029,0.013,0.3,0.004,13.0,6.0
201811120200,강남구,0.034,0.011,0.4,0.005,14.0,8.0
201811120100,강남구,0.035,0.012,0.4,0.005,14.0,7.0
201811120000,강남구,0.034,0.012,0.4,0.005,15.0,8.0
201811121600,강남구,0.036,0.018,0.4,0.005,22.0,11.0
201811121500,강남구,0.028,0.022,0.4,0.005,19.0,9.0
201811121400,강남구,0.029,0.02,0.3,0.005,18.0,8.0
201811121300,강남구,0.026,0.022,0.4,0.006,26.0,11.0
201811121200,강남구,0.032,0.016,0.5,0.007,31.0,13.0
201811121100,강남구,0.036,0.012,0.6,0.007,37.0,16.0
201811121000,강남구,0.037,0.009,0.6,0.006,37.0,16.0
201811120900,강남구,0.043,0.005,0.6,0.006,28.0,13.0
201811120800,강남구,0.045,0.002,0.5,0.005,18.0,10.0
201811122300,강남구,0.056,0.002,0.7,0.005,37.0,23.0
201811122200,강남구,0.055,0.002,0.6,0.007,36.0,20.0
201811122100,강남구,0.047,0.007,0.6,0.006,36.0,21.0
201811122000,강남구,0.045,0.009,0.6,0.005,34.0,18.0
201811121900,강남구,0.042,0.011,0.5,0.006,37.0,16.0
201811121800,강남구,0.045,0.011,0.5,0.006,44.0,23.0
201811121700,강남구,0.046,0.012,0.5,0.006,38.0,22.0
201811120700,강동구,0.041,0.002,0.5,0.008,22.0,12.0
201811120600,강동구,0.03,0.008,0.4,0.008,20.0,12.0
201811120500,강동구,0.025,0.013,0.4,0.008,20.0,10.0
201811120400,강동구,0.024,0.014,0.4,0.008,21.0,12.0
201811120300,강동구,0.019,0.018,0.4,0.008,23.0,12.0
201811120200,강동구,0.025,0.016,0.4,0.008,20.0,12.0
201811120100,강동구,0.028,0.014,0.4,0.008,22.0,12.0
201811120000,강동구,0.039,0.009,0.5,0.007,25.0,12.0
201811121600,강동구,0.027,0.025,0.4,0.008,26.0,11.0
201811121500,강동구,0.022,0.027,0.4,0.008,23.0,6.0
201811121400,강동구,0.02,0.027,0.3,0.008,21.0,8.0
201811121300,강동구,0.015,0.031,0.3,0.008,29.0,8.0
201811121200,강동구,0.023,0.025,0.4,0.008,40.0,12.0
201811121100,강동구,0.032,0.016,0.4,0.009,39.0,13.0
201811121000,강동구,0.04,0.008,0.5,0.009,43.0,14.0
201811120900,강동구,0.047,0.004,0.6,0.008,32.0,12.0
201811120800,강동구,0.045,0.002,0.6,0.009,28.0,14.0
201811122300,강동구,0.058,0.002,0.8,0.009,54.0,27.0
201811122200,강동구,0.064,0.003,0.9,0.009,54.0,28.0
201811122100,강동구,0.051,0.006,0.7,0.009,51.0,26.0
201811122000,강동구,0.046,0.01,0.6,0.008,41.0,19.0
201811121900,강동구,0.043,0.013,0.5,0.009,46.0,18.0
201811121800,강동구,0.054,0.008,0.6,0.009,45.0,21.0
201811121700,강동구,0.03,0.022,0.4,0.007,26.0,9.0
201811120700,강북구,0.024,0.007,0.5,0.002,15.0,12.0
201811120600,강북구,0.019,0.012,0.4,0.002,13.0,10.0
201811120500,강북구,0.015,0.019,0.4,0.002,13.0,8.0
201811120400,강북구,0.01,0.026,0.3,0.002,11.0,7.0
201811120300,강북구,0.011,0.028,0.3,0.002,7.0,6.0
201811120200,강북구,0.009,0.029,0.3,0.002,6.0,4.0
201811120100,강북구,0.01,0.028,0.5,0.002,8.0,3.0
201811120000,강북구,0.012,0.027,0.5,0.002,8.0,5.0
201811121600,강북구,0.022,0.032,0.5,0.003,23.0,13.0
201811121500,강북구,0.015,0.035,0.3,0.003,17.0,9.0
201811121400,강북구,0.018,0.033,0.4,0.003,16.0,9.0
201811121300,강북구,0.018,0.031,0.4,0.003,20.0,8.0
201811121200,강북구,0.018,0.029,0.4,0.004,26.0,15.0
201811121100,강북구,0.025,0.018,0.5,0.004,42.0,23.0
201811121000,강북구,0.033,0.01,0.6,0.004,30.0,17.0
201811120900,강북구,0.032,0.008,0.6,0.003,16.0,7.0
201811120800,강북구,0.025,0.008,0.5,0.002,16.0,12.0
201811122300,강북구,0.022,0.018,0.7,0.002,21.0,13.0
201811122200,강북구,0.02,0.02,0.8,0.003,27.0,18.0
201811122100,강북구,0.02,0.025,0.7,0.003,31.0,21.0
201811122000,강북구,0.019,0.031,0.5,0.003,27.0,18.0
201811121900,강북구,0.011,0.039,0.4,0.003,29.0,14.0
201811121800,강북구,0.015,0.036,0.4,0.003,31.0,19.0
201811121700,강북구,0.017,0.038,0.4,0.003,38.0,23.0
201811120800,강서구,0.052,0.002,0.7,0.004,31.0,13.0
201811120700,강서구,0.047,0.002,0.5,0.003,21.0,8.0
201811120600,강서구,0.042,0.003,0.4,0.003,18.0,9.0
201811120500,강서구,0.038,0.005,0.4,0.003,22.0,12.0
201811120400,강서구,0.032,0.011,0.4,0.003,17.0,9.0
201811120300,강서구,0.032,0.012,0.4,0.003,18.0,9.0
201811120200,강서구,0.04,0.004,0.4,0.003,20.0,10.0
201811120100,강서구,0.044,0.007,0.4,0.003,23.0,11.0
201811120000,강서구,0.049,0.002,0.5,0.003,25.0,13.0
201811121600,강서구,0.027,0.032,0.5,0.004,38.0,21.0
201811121500,강서구,0.028,0.032,0.5,0.004,46.0,24.0
201811121400,강서구,0.026,0.031,0.5,0.004,45.0,24.0
201811121300,강서구,0.023,0.031,0.6,0.005,52.0,26.0
201811121200,강서구,0.021,0.029,0.6,0.005,53.0,26.0
201811121100,강서구,0.027,0.02,0.6,0.005,53.0,23.0
201811121000,강서구,0.039,0.01,0.5,0.004,43.0,17.0
201811120900,강서구,0.055,0.003,0.6,0.004,40.0,16.0
201811122300,강서구,0.052,0.002,0.7,0.004,60.0,30.0
201811122200,강서구,0.055,0.002,0.7,0.004,53.0,26.0
201811122100,강서구,0.061,0.002,0.7,0.004,48.0,22.0
201811122000,강서구,0.062,0.002,0.6,0.004,40.0,20.0
201811121900,강서구,0.051,0.008,0.5,0.003,34.0,16.0
201811121800,강서구,0.029,0.027,0.4,0.003,32.0,18.0
201811121700,강서구,0.028,0.029,0.4,0.004,39.0,20.0
201811120700,관악구,0.047,0.001,0.5,0.003,19.0,13.0
201811120600,관악구,0.043,0.001,0.4,0.003,18.0,12.0
201811120500,관악구,0.035,0.007,0.3,0.003,14.0,9.0
201811120400,관악구,0.028,0.013,0.3,0.003,19.0,10.0
201811120300,관악구,0.025,0.017,0.3,0.003,18.0,14.0
201811120200,관악구,0.033,0.011,0.3,0.003,21.0,12.0
201811120100,관악구,0.034,0.011,0.3,0.003,22.0,12.0
201811120000,관악구,0.047,0.003,0.4,0.003,22.0,15.0
201811121600,관악구,0.033,0.021,0.4,0.004,44.0,26.0
201811121500,관악구,0.023,0.025,0.3,0.004,22.0,12.0
