MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211110200,강북구,0.011,0.028,0.2,0.001,8.0,4.0
201211110300,강북구,0.009,0.03,0.2,0.002,4.0,6.0
201211110400,강북구,0.014,0.025,0.2,0.002,10.0,19.0
201211110500,강북구,0.011,0.029,0.2,0.001,4.0,8.0
201211110600,강북구,0.011,0.029,0.2,0.002,3.0,9.0
201211110700,강북구,0.017,0.025,0.2,0.001,6.0,19.0
201211110800,강북구,0.019,0.022,0.2,0.001,3.0,18.0
201211110900,강북구,0.022,0.019,0.2,0.001,1.0,7.0
201211111000,강북구,0.035,0.009,0.3,0.002,5.0,17.0
201211111100,강북구,0.038,0.006,0.4,0.001,4.0,12.0
201211111200,강북구,0.038,0.007,0.4,0.001,4.0,10.0
201211111300,강북구,0.015,0.02,0.4,0.003,11.0,20.0
201211111400,강북구,0.012,0.024,0.3,0.002,26.0,13.0
201211111500,강북구,0.009,0.032,0.2,0.004,31.0,11.0
201211111600,강북구,0.01,0.034,0.2,0.003,38.0,16.0
201211111700,강북구,0.012,0.031,0.2,0.002,31.0,12.0
201211111800,강북구,0.011,0.032,0.2,0.002,32.0,22.0
201211111900,강북구,0.012,0.03,0.2,0.002,20.0,22.0
201211112000,강북구,0.016,0.026,0.2,0.002,15.0,16.0
201211112100,강북구,0.025,0.017,0.3,0.002,22.0,22.0
201211112200,강북구,0.022,0.018,0.2,0.003,30.0,7.0
201211112300,강북구,0.016,0.021,0.2,0.003,31.0,27.0
201211110000,강서구,0.016,0.019,0.2,0.003,8.0,0.0
201211110100,강서구,0.016,0.018,0.2,0.004,12.0,10.0
201211110200,강서구,0.015,0.017,0.3,0.004,10.0,10.0
201211110300,강서구,0.009,0.019,0.2,0.005,7.0,9.0
201211110400,강서구,0.007,0.02,0.2,0.004,5.0,7.0
201211110500,강서구,0.01,0.018,0.2,0.003,2.0,7.0
201211110600,강서구,0.012,0.017,0.2,0.005,3.0,7.0
201211110700,강서구,0.017,0.014,0.2,0.003,5.0,6.0
201211110800,강서구,0.016,0.015,0.2,0.004,6.0,6.0
201211110900,강서구,0.022,0.012,0.3,0.004,1.0,6.0
201211111000,강서구,0.034,0.004,0.4,0.004,4.0,6.0
201211111100,강서구,0.037,0.003,0.6,0.005,3.0,6.0
201211111200,강서구,0.033,0.004,0.5,0.004,4.0,6.0
201211111300,강서구,0.009,0.016,0.3,0.004,15.0,6.0
201211111400,강서구,0.009,0.021,0.2,0.005,25.0,7.0
201211111500,강서구,0.01,0.024,0.1,0.005,34.0,8.0
201211111600,강서구,0.01,0.026,0.1,0.004,34.0,8.0
201211111700,강서구,0.01,0.026,0.2,0.005,40.0,9.0
201211111800,강서구,0.013,0.022,0.2,0.004,31.0,9.0
201211111900,강서구,0.014,0.02,0.2,0.005,15.0,9.0
201211112000,강서구,0.017,0.018,0.2,0.004,15.0,9.0
201211112100,강서구,0.017,0.018,0.2,0.005,26.0,8.0
201211112200,강서구,0.017,0.017,0.2,0.006,31.0,9.0
201211112300,강서구,0.013,0.019,0.2,0.005,36.0,9.0
201211110000,관악구,0.025,0.02,0.4,0.003,8.0,8.0
201211110100,관악구,0.015,0.028,0.3,0.003,14.0,7.0
201211110200,관악구,0.011,0.032,0.3,0.003,12.0,8.0
201211110300,관악구,0.011,0.03,0.3,0.003,12.0,3.0
201211110400,관악구,0.011,0.03,0.3,0.003,2.0,1.0
201211110500,관악구,0.014,0.028,0.3,0.003,6.0,1.0
201211110600,관악구,0.016,0.026,0.3,0.003,5.0,5.0
201211110700,관악구,0.02,0.023,0.3,0.003,4.0,0.0
201211110800,관악구,0.022,0.022,0.3,0.003,5.0,2.0
201211110900,관악구,0.028,0.016,0.3,0.003,1.0,3.0
201211111000,관악구,0.03,0.015,0.4,0.003,6.0,3.0
201211111100,관악구,0.014,0.028,0.3,0.003,2.0,1.0
201211111200,관악구,0.026,0.016,0.4,0.003,6.0,5.0
201211111300,관악구,0.017,0.019,0.5,0.004,4.0,3.0
201211111400,관악구,0.013,0.027,0.4,0.004,18.0,10.0
201211111500,관악구,0.011,0.032,0.3,0.004,21.0,5.0
201211111600,관악구,0.01,0.034,0.3,0.003,22.0,11.0
201211111700,관악구,0.011,0.035,0.3,0.003,21.0,5.0
201211111800,관악구,0.014,0.032,0.3,0.003,28.0,13.0
201211111900,관악구,0.016,0.031,0.4,0.003,24.0,13.0
201211112000,관악구,0.021,0.024,0.4,0.004,23.0,11.0
201211112100,관악구,0.017,0.025,0.4,0.004,31.0,11.0
201211112200,관악구,0.017,0.023,0.4,0.004,23.0,14.0
201211112300,관악구,0.013,0.024,0.3,0.004,31.0,12.0
201211110000,광진구,0.011,0.029,0.3,0.002,7.0,8.0
201211110100,광진구,0.009,0.031,0.3,0.002,4.0,8.0
201211110200,광진구,0.007,0.033,0.3,0.002,7.0,8.0
201211110300,광진구,0.006,0.033,0.3,0.002,8.0,8.0
201211110400,광진구,0.005,0.033,0.3,0.002,1.0,8.0
201211110500,광진구,0.006,0.033,0.3,0.002,5.0,8.0
201211110600,광진구,0.008,0.032,0.3,0.002,2.0,8.0
201211110700,광진구,0.01,0.03,0.3,0.002,1.0,8.0
201211110800,광진구,0.014,0.026,0.3,0.002,2.0,8.0
201211110900,광진구,0.021,0.021,0.3,0.002,4.0,8.0
201211111000,광진구,0.024,0.018,0.4,0.002,3.0,8.0
201211111100,광진구,0.027,0.014,0.5,0.002,2.0,8.0
201211111200,광진구,0.029,0.013,0.5,0.002,6.0,8.0
201211111300,광진구,0.02,0.014,0.6,0.002,8.0,9.0
201211111400,광진구,0.017,0.019,0.5,0.002,16.0,9.0
201211111500,광진구,0.014,0.027,0.4,0.003,32.0,9.0
201211111600,광진구,0.012,0.03,0.3,0.002,27.0,9.0
201211111700,광진구,0.011,0.032,0.3,0.002,25.0,10.0
201211111800,광진구,0.013,0.03,0.3,0.002,30.0,11.0
201211111900,광진구,0.014,0.028,0.3,0.002,27.0,10.0
201211112000,광진구,0.019,0.021,0.4,0.002,14.0,9.0
201211112100,광진구,0.02,0.019,0.4,0.002,23.0,9.0
201211112200,광진구,0.014,0.024,0.3,0.002,25.0,9.0
201211112300,광진구,0.012,0.024,0.3,0.003,30.0,10.0
201211110000,구로구,0.016,0.022,0.3,0.002,9.0,2.0
201211110100,구로구,0.013,0.025,0.3,0.002,6.0,5.0
201211110200,구로구,0.01,0.026,0.3,0.002,9.0,1.0
201211110300,구로구,0.009,0.026,0.3,0.002,8.0,7.0
201211110400,구로구,0.008,0.027,0.2,0.002,4.0,0.0
201211110500,구로구,0.01,0.025,0.3,0.002,2.0,5.0
201211110600,구로구,0.011,0.025,0.3,0.002,3.0,3.0
201211110700,구로구,0.015,0.022,0.3,0.002,3.0,1.0
201211110800,구로구,0.021,0.018,0.3,0.002,3.0,1.0
201211110900,구로구,0.03,0.011,0.3,0.002,2.0,3.0
201211111000,구로구,0.036,0.007,0.4,0.002,6.0,2.0
201211111100,구로구,0.03,0.011,0.4,0.002,5.0,5.0
201211111200,구로구,0.029,0.01,0.4,0.003,4.0,2.0
201211111300,구로구,0.016,0.016,0.5,0.004,11.0,7.0
201211111400,구로구,0.015,0.021,0.4,0.004,23.0,11.0
201211111500,구로구,0.013,0.025,0.3,0.004,31.0,11.0
201211111600,구로구,0.01,0.027,0.3,0.003,28.0,10.0
201211111700,구로구,0.01,0.029,0.3,0.003,31.0,9.0
201211111800,구로구,0.015,0.024,0.3,0.003,29.0,14.0
201211111900,구로구,0.016,0.023,0.3,0.003,21.0,8.0
201211112000,구로구,0.019,0.02,0.3,0.003,21.0,11.0
201211112100,구로구,0.014,0.022,0.3,0.003,30.0,19.0
201211112200,구로구,0.014,0.022,0.3,0.003,28.0,11.0
201211112300,구로구,0.012,0.022,0.3,0.003,30.0,14.0
201211110000,금천구,0.013,0.032,0.5,0.002,10.0,5.0
201211110100,금천구,0.01,0.033,0.4,0.003,10.0,5.0
201211110200,금천구,0.009,0.033,0.4,0.002,5.0,3.0
201211110300,금천구,0.008,0.031,0.4,0.003,7.0,3.0
201211110400,금천구,0.008,0.031,0.4,0.003,6.0,4.0
201211110500,금천구,0.006,0.033,0.4,0.003,6.0,3.0
201211110600,금천구,0.007,0.033,0.4,0.003,4.0,6.0
201211110700,금천구,0.008,0.032,0.4,0.003,0.0,5.0
201211110800,금천구,0.016,0.026,0.4,0.002,2.0,5.0
201211110900,금천구,0.015,0.026,0.4,0.002,4.0,6.0
201211111000,금천구,0.014,0.026,0.4,0.003,5.0,3.0
201211111100,금천구,0.015,0.023,0.5,0.003,6.0,7.0
201211111200,금천구,0.029,0.01,0.6,0.003,11.0,9.0
201211111300,금천구,0.019,0.015,0.8,0.003,10.0,7.0
201211111400,금천구,0.017,0.022,0.8,0.003,24.0,12.0
201211111500,금천구,0.015,0.028,0.7,0.003,18.0,12.0
201211111600,금천구,0.016,0.029,0.7,0.003,18.0,13.0
201211111700,금천구,0.014,0.032,0.7,0.003,22.0,14.0
201211111800,금천구,0.019,0.026,0.6,0.004,24.0,14.0
201211111900,금천구,0.016,0.029,0.6,0.003,20.0,11.0
201211112000,금천구,0.019,0.025,0.6,0.003,16.0,10.0
201211112100,금천구,0.018,0.024,0.6,0.003,15.0,10.0
201211112200,금천구,0.015,0.025,0.6,0.003,22.0,14.0
201211112300,금천구,0.014,0.024,0.6,0.003,23.0,14.0
201211110000,노원구,0.011,0.031,0.2,0.003,0.0,21.0
201211110100,노원구,0.008,0.032,0.2,0.003,0.0,21.0
201211110200,노원구,0.007,0.033,0.2,0.004,0.0,21.0
201211110300,노원구,0.006,0.033,0.2,0.004,0.0,21.0
201211110400,노원구,0.007,0.033,0.2,0.003,0.0,21.0
201211110500,노원구,0.012,0.028,0.2,0.003,0.0,21.0
201211110600,노원구,0.007,0.033,0.2,0.003,0.0,21.0
201211110700,노원구,0.007,0.034,0.2,0.003,0.0,21.0
201211110800,노원구,0.009,0.033,0.2,0.004,0.0,21.0
201211110900,노원구,0.015,0.027,0.2,0.003,0.0,21.0
201211111000,노원구,0.031,0.015,0.3,0.003,0.0,21.0
201211111100,노원구,0.035,0.012,0.3,0.003,0.0,21.0
201211111200,노원구,0.048,0.003,0.5,0.003,0.0,21.0
201211111300,노원구,0.031,0.012,0.5,0.004,0.0,21.0
201211111400,노원구,0.018,0.021,0.4,0.004,0.0,21.0
201211111500,노원구,0.018,0.025,0.3,0.005,0.0,21.0
201211111600,노원구,0.017,0.027,0.3,0.004,0.0,21.0
201211111700,노원구,0.018,0.026,0.3,0.004,0.0,21.0
201211111800,노원구,0.021,0.026,0.3,0.004,0.0,21.0
201211111900,노원구,0.018,0.026,0.3,0.004,0.0,21.0
201211112000,노원구,0.018,0.026,0.3,0.004,0.0,21.0
201211112100,노원구,0.034,0.014,0.3,0.004,0.0,21.0
201211112200,노원구,0.032,0.013,0.3,0.004,0.0,21.0
201211112300,노원구,0.022,0.019,0.3,0.004,0.0,21.0
201211110000,도봉구,0.008,0.03,0.3,0.003,6.0,5.0
201211110100,도봉구,0.008,0.029,0.3,0.003,2.0,1.0
201211110200,도봉구,0.007,0.03,0.3,0.003,7.0,1.0
201211110300,도봉구,0.006,0.031,0.3,0.002,7.0,6.0
201211110400,도봉구,0.007,0.029,0.3,0.003,4.0,2.0
201211110500,도봉구,0.009,0.026,0.4,0.003,4.0,1.0
201211110600,도봉구,0.012,0.026,0.3,0.002,2.0,3.0
201211110700,도봉구,0.014,0.024,0.4,0.003,5.0,2.0
201211110800,도봉구,0.017,0.023,0.4,0.002,0.0,2.0
201211110900,도봉구,0.023,0.017,0.4,0.003,5.0,0.0
201211111000,도봉구,0.026,0.014,0.4,0.003,0.0,4.0
201211111100,도봉구,0.034,0.008,0.5,0.003,4.0,3.0
201211111200,도봉구,0.032,0.008,0.5,0.003,5.0,2.0
201211111300,도봉구,0.015,0.017,0.6,0.003,6.0,12.0
201211111400,도봉구,0.009,0.024,0.6,0.003,17.0,12.0
201211111500,도봉구,0.008,0.029,0.4,0.004,25.0,9.0
201211111600,도봉구,0.01,0.028,0.4,0.004,29.0,11.0
201211111700,도봉구,0.01,0.029,0.3,0.003,26.0,9.0
201211111800,도봉구,0.009,0.03,0.3,0.004,28.0,12.0
201211111900,도봉구,0.008,0.03,0.3,0.003,20.0,11.0
201211112000,도봉구,0.007,0.031,0.3,0.003,7.0,6.0
201211112100,도봉구,0.019,0.02,0.3,0.003,26.0,9.0
201211112200,도봉구,0.017,0.018,0.3,0.004,23.0,9.0
201211112300,도봉구,0.014,0.019,0.3,0.004,27.0,10.0
201211110000,동대문구,0.023,0.018,0.4,0.003,5.0,3.0
201211110100,동대문구,0.018,0.023,0.4,0.002,7.0,2.0
201211110200,동대문구,0.009,0.028,0.3,0.002,9.0,2.0
201211110300,동대문구,0.01,0.026,0.3,0.002,7.0,2.0
201211110400,동대문구,0.008,0.028,0.4,0.002,3.0,0.0
201211110500,동대문구,0.01,0.027,0.3,0.002,4.0,2.0
201211110600,동대문구,0.016,0.022,0.3,0.002,2.0,2.0
201211110700,동대문구,0.017,0.021,0.3,0.003,1.0,1.0
201211110800,동대문구,0.025,0.015,0.3,0.002,1.0,0.0
201211110900,동대문구,0.031,0.01,0.5,0.002,5.0,1.0
201211111000,동대문구,0.037,0.006,0.5,0.003,6.0,4.0
201211111100,동대문구,0.04,0.003,0.6,0.002,13.0,8.0
201211111200,동대문구,0.041,0.003,0.6,0.003,6.0,4.0
201211111300,동대문구,0.02,0.013,0.6,0.003,9.0,6.0
201211111400,동대문구,0.017,0.019,0.5,0.004,16.0,8.0
201211111500,동대문구,0.017,0.024,0.4,0.004,33.0,8.0
201211111600,동대문구,0.017,0.025,0.4,0.004,28.0,11.0
201211111700,동대문구,0.014,0.028,0.4,0.003,27.0,8.0
201211111800,동대문구,0.015,0.027,0.4,0.003,30.0,10.0
201211111900,동대문구,0.017,0.023,0.4,0.003,23.0,9.0
201211112000,동대문구,0.02,0.02,0.4,0.002,13.0,6.0
201211112100,동대문구,0.03,0.011,0.5,0.003,16.0,10.0
201211112200,동대문구,0.013,0.023,0.4,0.003,25.0,12.0
201211112300,동대문구,0.012,0.022,0.4,0.003,25.0,9.0
201211110000,동작구,0.019,0.02,0.2,0.006,16.0,9.0
201211110100,동작구,0.016,0.023,0.2,0.004,13.0,6.0
201211110200,동작구,0.013,0.024,0.2,0.005,11.0,10.0
201211110300,동작구,0.013,0.024,0.3,0.004,7.0,5.0
201211110400,동작구,0.014,0.023,0.2,0.004,7.0,7.0
201211110500,동작구,0.015,0.022,0.3,0.004,6.0,8.0
201211110600,동작구,0.015,0.021,0.2,0.004,8.0,6.0
201211110700,동작구,0.017,0.022,0.2,0.005,4.0,7.0
201211110800,동작구,0.024,0.016,0.3,0.005,6.0,4.0
201211110900,동작구,0.023,0.017,0.3,0.005,9.0,9.0
201211111000,동작구,0.027,0.014,0.3,0.005,6.0,9.0
201211111100,동작구,0.014,0.022,0.2,0.004,7.0,12.0
201211111200,동작구,0.02,0.017,0.3,0.005,9.0,13.0
201211111300,동작구,0.017,0.015,0.4,0.006,14.0,15.0
201211111400,동작구,0.014,0.02,0.3,0.007,29.0,20.0
201211111500,동작구,0.01,0.026,0.3,0.006,39.0,20.0
201211111600,동작구,0.009,0.028,0.2,0.005,33.0,18.0
201211111700,동작구,0.009,0.029,0.2,0.005,35.0,23.0
201211111800,동작구,0.013,0.025,0.3,0.004,34.0,25.0
201211111900,동작구,0.011,0.027,0.3,0.005,29.0,23.0
201211112000,동작구,0.015,0.022,0.3,0.006,28.0,23.0
201211112100,동작구,0.013,0.022,0.3,0.004,31.0,20.0
201211112200,동작구,0.012,0.022,0.2,0.005,31.0,18.0
201211112300,동작구,0.012,0.021,0.2,0.005,37.0,22.0
201211110000,마포구,0.015,0.024,0.3,0.002,7.0,1.0
201211110100,마포구,0.013,0.026,0.3,0.002,3.0,2.0
201211110200,마포구,0.011,0.028,0.2,0.002,11.0,2.0
201211110300,마포구,0.011,0.026,0.3,0.002,4.0,3.0
201211110400,마포구,0.01,0.027,0.2,0.002,3.0,1.0
201211110500,마포구,0.01,0.027,0.2,0.002,2.0,1.0
201211110600,마포구,0.011,0.025,0.2,0.002,2.0,1.0
201211110700,마포구,0.012,0.024,0.2,0.002,1.0,1.0
201211110800,마포구,0.016,0.019,0.3,0.002,2.0,1.0
201211110900,마포구,0.02,0.015,0.3,0.002,3.0,1.0
201211111000,마포구,0.018,0.018,0.3,0.002,1.0,1.0
201211111100,마포구,0.02,0.015,0.3,0.002,6.0,3.0
201211111200,마포구,0.027,0.007,0.5,0.003,3.0,1.0
201211111300,마포구,0.016,0.016,0.5,0.003,12.0,9.0
201211111400,마포구,0.014,0.021,0.4,0.004,24.0,8.0
201211111500,마포구,0.013,0.024,0.4,0.004,29.0,7.0
201211111600,마포구,0.013,0.024,0.3,0.003,25.0,10.0
201211111700,마포구,0.013,0.025,0.3,0.003,26.0,8.0
201211111800,마포구,0.013,0.024,0.3,0.003,30.0,7.0
201211111900,마포구,0.016,0.019,0.4,0.003,21.0,10.0
201211112000,마포구,0.02,0.014,0.4,0.004,16.0,7.0
201211112100,마포구,0.016,0.019,0.3,0.004,17.0,4.0
201211112200,마포구,0.015,0.018,0.3,0.004,29.0,6.0
201211112300,마포구,0.012,0.019,0.3,0.004,28.0,8.0
201211110000,서대문구,0.021,0.024,0.2,0.002,0.0,7.0
201211110100,서대문구,0.015,0.028,0.2,0.002,0.0,6.0
201211110200,서대문구,0.011,0.03,0.2,0.002,0.0,14.0
201211110300,서대문구,0.006,0.034,0.2,0.002,0.0,8.0
201211110400,서대문구,0.004,0.036,0.1,0.001,0.0,6.0
201211110500,서대문구,0.005,0.036,0.1,0.002,0.0,5.0
201211110600,서대문구,0.006,0.035,0.2,0.002,0.0,5.0
201211110700,서대문구,0.008,0.034,0.1,0.002,0.0,4.0
201211110800,서대문구,0.011,0.03,0.2,0.002,0.0,3.0
201211110900,서대문구,0.017,0.026,0.2,0.002,0.0,4.0
201211111000,서대문구,0.025,0.019,0.3,0.001,0.0,2.0
201211111100,서대문구,0.036,0.012,0.4,0.002,0.0,2.0
201211111200,서대문구,0.05,0.004,0.4,0.002,0.0,3.0
201211111300,서대문구,0.023,0.017,0.5,0.002,0.0,3.0
201211111400,서대문구,0.017,0.024,0.3,0.003,0.0,9.0
201211111500,서대문구,0.014,0.03,0.2,0.004,0.0,5.0
201211111600,서대문구,0.014,0.031,0.2,0.003,0.0,15.0
201211111700,서대문구,0.012,0.032,0.3,0.003,42.0,9.0
201211111800,서대문구,0.012,0.031,0.4,0.003,25.0,5.0
201211111900,서대문구,0.015,0.027,0.4,0.002,25.0,16.0
201211112000,서대문구,0.02,0.022,0.4,0.002,10.0,11.0
201211112100,서대문구,0.026,0.018,0.3,0.003,17.0,12.0
201211112200,서대문구,0.02,0.021,0.4,0.003,23.0,7.0
201211112300,서대문구,0.013,0.024,0.4,0.003,32.0,5.0
201211110000,서초구,0.021,0.022,0.3,0.003,7.0,5.0
201211110100,서초구,0.016,0.026,0.3,0.003,7.0,4.0
201211110200,서초구,0.011,0.029,0.3,0.002,11.0,3.0
201211110300,서초구,0.009,0.029,0.3,0.002,7.0,4.0
201211110400,서초구,0.009,0.029,0.3,0.002,7.0,2.0
201211110500,서초구,0.01,0.028,0.4,0.002,7.0,1.0
201211110600,서초구,0.011,0.027,0.3,0.002,2.0,3.0
201211110700,서초구,0.02,0.021,0.4,0.002,3.0,1.0
201211110800,서초구,0.036,0.01,0.4,0.002,5.0,1.0
201211110900,서초구,0.038,0.008,0.4,0.002,3.0,2.0
201211111000,서초구,0.039,0.008,0.5,0.003,8.0,2.0
201211111100,서초구,0.03,0.013,0.6,0.003,6.0,4.0
201211111200,서초구,0.036,0.009,0.4,0.003,6.0,4.0
201211111300,서초구,0.019,0.016,0.5,0.004,9.0,5.0
201211111400,서초구,0.013,0.024,0.4,0.004,17.0,12.0
201211111500,서초구,0.012,0.028,0.3,0.004,31.0,7.0
201211111600,서초구,0.013,0.028,0.3,0.003,27.0,9.0
201211111700,서초구,0.014,0.028,0.3,0.003,26.0,13.0
201211111800,서초구,0.015,0.027,0.3,0.004,33.0,8.0
201211111900,서초구,0.017,0.025,0.3,0.004,21.0,11.0
201211112000,서초구,0.025,0.018,0.3,0.004,21.0,10.0
201211112100,서초구,0.017,0.022,0.3,0.004,26.0,8.0
201211112200,서초구,0.016,0.023,0.3,0.004,26.0,11.0
201211112300,서초구,0.015,0.021,0.3,0.004,34.0,9.0
201211110000,성동구,0.01,0.025,0.1,0.001,10.0,2.0
201211110100,성동구,0.007,0.027,0.1,0.001,3.0,0.0
201211110200,성동구,0.005,0.028,0.1,0.001,10.0,9.0
201211110300,성동구,0.005,0.028,0.1,0.001,10.0,7.0
201211110400,성동구,0.005,0.028,0.1,0.001,2.0,2.0
201211110500,성동구,0.006,0.027,0.1,0.001,6.0,8.0
201211110600,성동구,0.006,0.028,0.1,0.001,5.0,3.0
201211110700,성동구,0.005,0.029,0.1,0.001,1.0,4.0
201211110800,성동구,0.009,0.024,0.1,0.001,2.0,1.0
201211110900,성동구,0.013,0.02,0.1,0.001,0.0,3.0
201211111000,성동구,0.027,0.006,0.1,0.001,6.0,1.0
201211111100,성동구,0.025,0.009,0.1,0.001,3.0,1.0
201211111200,성동구,0.029,0.004,0.1,0.001,10.0,3.0
201211111300,성동구,0.018,0.011,0.2,0.001,8.0,5.0
201211111400,성동구,0.013,0.016,0.1,0.002,22.0,16.0
201211111500,성동구,0.009,0.024,0.1,0.002,31.0,13.0
201211111600,성동구,0.008,0.026,0.1,0.002,29.0,9.0
201211111700,성동구,0.008,0.026,0.1,0.002,26.0,11.0
201211111800,성동구,0.01,0.024,0.1,0.002,33.0,13.0
201211111900,성동구,0.011,0.021,0.1,0.001,24.0,11.0
201211112000,성동구,0.017,0.015,0.1,0.002,20.0,10.0
201211112100,성동구,0.017,0.014,0.1,0.002,19.0,19.0
201211112200,성동구,0.013,0.017,0.1,0.002,24.0,11.0
201211112300,성동구,0.01,0.019,0.1,0.002,29.0,11.0
201211110000,성북구,0.025,0.02,0.4,0.002,3.0,3.0
201211110100,성북구,0.024,0.022,0.4,0.002,3.0,2.0
201211110200,성북구,0.017,0.026,0.4,0.002,7.0,1.0
201211110300,성북구,0.013,0.029,0.5,0.002,3.0,3.0
201211110400,성북구,0.011,0.032,0.4,0.002,9.0,1.0
201211110500,성북구,0.012,0.031,0.4,0.002,0.0,0.0
201211110600,성북구,0.015,0.028,0.4,0.002,3.0,3.0
201211110700,성북구,0.023,0.023,0.4,0.002,1.0,1.0
201211110800,성북구,0.033,0.016,0.6,0.002,3.0,0.0
201211110900,성북구,0.031,0.016,0.7,0.002,1.0,1.0
201211111000,성북구,0.035,0.013,0.9,0.002,3.0,1.0
201211111100,성북구,0.041,0.01,0.9,0.002,3.0,3.0
201211111200,성북구,0.044,0.007,0.9,0.002,5.0,4.0
201211111300,성북구,0.024,0.015,0.6,0.002,7.0,5.0
201211111400,성북구,0.018,0.021,0.5,0.002,15.0,5.0
201211111500,성북구,0.017,0.029,0.3,0.003,26.0,8.0
201211111600,성북구,0.018,0.029,0.2,0.003,22.0,7.0
201211111700,성북구,0.018,0.03,0.1,0.003,22.0,3.0
201211111800,성북구,0.017,0.03,0.2,0.003,24.0,10.0
201211111900,성북구,0.019,0.027,0.1,0.002,19.0,11.0
201211112000,성북구,0.024,0.023,0.2,0.002,4.0,3.0
201211112100,성북구,0.038,0.012,0.2,0.002,11.0,9.0
201211112200,성북구,0.028,0.015,0.1,0.003,21.0,9.0
201211112300,성북구,0.018,0.022,0.1,0.003,28.0,8.0
201211110000,송파구,0.007,0.038,0.2,0.002,4.0,2.0
201211110100,송파구,0.006,0.038,0.2,0.002,2.0,4.0
201211110200,송파구,0.007,0.036,0.2,0.002,6.0,1.0
201211110300,송파구,0.008,0.034,0.2,0.002,7.0,3.0
201211110400,송파구,0.008,0.033,0.2,0.002,3.0,2.0
201211110500,송파구,0.008,0.034,0.2,0.003,3.0,4.0
201211110600,송파구,0.009,0.033,0.2,0.003,3.0,1.0
201211110700,송파구,0.011,0.032,0.2,0.003,3.0,2.0
201211110800,송파구,0.013,0.031,0.2,0.003,3.0,1.0
201211110900,송파구,0.02,0.025,0.3,0.003,2.0,2.0
201211111000,송파구,0.034,0.013,0.4,0.003,2.0,3.0
