MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601112200,강북구,0.033,0.013,0.6,0.005,43.0,22.0
201601112300,강북구,0.041,0.006,0.6,0.005,48.0,24.0
201601110000,강서구,0.031,0.014,0.4,0.007,43.0,18.0
201601110100,강서구,0.017,0.022,0.4,0.006,34.0,17.0
201601110200,강서구,0.013,0.024,0.3,0.005,27.0,16.0
201601110300,강서구,0.011,0.026,0.3,0.005,27.0,18.0
201601110400,강서구,0.014,0.024,0.4,0.005,29.0,16.0
201601110500,강서구,0.022,0.016,0.5,0.006,36.0,20.0
201601110600,강서구,0.032,0.006,0.5,0.006,36.0,18.0
201601110700,강서구,0.036,0.004,0.5,0.005,47.0,22.0
201601110800,강서구,0.039,0.003,0.6,0.007,45.0,21.0
201601110900,강서구,0.035,0.006,0.6,0.007,50.0,26.0
201601111000,강서구,0.038,0.006,0.6,0.008,52.0,13.0
201601111100,강서구,0.023,0.017,0.5,0.006,59.0,29.0
201601111200,강서구,0.018,0.021,0.4,0.006,39.0,18.0
201601111300,강서구,0.022,0.021,0.4,0.007,40.0,22.0
201601111400,강서구,0.018,0.024,0.4,0.006,40.0,18.0
201601111500,강서구,0.017,0.027,0.4,0.006,33.0,14.0
201601111600,강서구,0.018,0.027,0.4,0.006,38.0,21.0
201601111700,강서구,0.02,0.025,0.4,0.005,44.0,20.0
201601111800,강서구,0.024,0.021,0.4,0.006,50.0,25.0
201601111900,강서구,0.033,0.012,0.4,0.006,51.0,18.0
201601112000,강서구,0.036,0.01,0.4,0.006,52.0,15.0
201601112100,강서구,0.03,0.013,0.4,0.005,53.0,20.0
201601112200,강서구,0.029,0.014,0.4,0.005,57.0,19.0
201601112300,강서구,0.029,0.013,0.4,0.005,58.0,22.0
201601110000,관악구,0.04,0.017,0.7,0.006,39.0,27.0
201601110100,관악구,0.035,0.018,0.6,0.004,38.0,27.0
201601110200,관악구,0.02,0.027,0.5,0.004,24.0,18.0
201601110300,관악구,0.019,0.026,0.4,0.004,28.0,20.0
201601110400,관악구,0.025,0.021,0.5,0.005,34.0,20.0
201601110500,관악구,0.029,0.018,0.6,0.005,38.0,23.0
201601110600,관악구,0.029,0.017,0.6,0.005,37.0,22.0
201601110700,관악구,0.037,0.011,0.6,0.006,32.0,20.0
201601110800,관악구,0.041,0.008,0.6,0.006,37.0,22.0
201601110900,관악구,0.044,0.006,0.7,0.007,46.0,28.0
201601111000,관악구,0.046,0.005,0.8,0.007,51.0,26.0
201601111100,관악구,0.041,0.01,0.7,0.007,50.0,31.0
201601111200,관악구,0.044,0.01,0.7,0.007,56.0,33.0
201601111300,관악구,0.036,0.017,0.6,0.006,50.0,27.0
201601111400,관악구,0.036,0.019,0.5,0.005,45.0,26.0
201601111500,관악구,0.038,0.019,0.5,0.005,45.0,26.0
201601111600,관악구,0.038,0.02,0.5,0.005,46.0,27.0
201601111700,관악구,0.043,0.017,0.5,0.005,47.0,28.0
201601111800,관악구,0.048,0.013,0.5,0.005,47.0,27.0
201601111900,관악구,0.046,0.014,0.6,0.005,43.0,26.0
201601112000,관악구,0.046,0.013,0.6,0.005,46.0,27.0
201601112100,관악구,0.047,0.011,0.6,0.005,44.0,28.0
201601112200,관악구,0.052,0.006,0.8,0.005,50.0,28.0
201601112300,관악구,0.049,0.007,0.7,0.005,45.0,28.0
201601110000,광진구,0.016,0.03,0.4,0.005,30.0,21.0
201601110100,광진구,0.012,0.03,0.4,0.005,25.0,22.0
201601110200,광진구,0.012,0.028,0.4,0.004,20.0,17.0
201601110300,광진구,0.011,0.028,0.4,0.005,21.0,19.0
201601110400,광진구,0.013,0.027,0.4,0.005,27.0,19.0
201601110500,광진구,0.014,0.025,0.4,0.005,31.0,22.0
201601110600,광진구,0.021,0.02,0.5,0.005,36.0,23.0
201601110700,광진구,0.038,0.008,0.5,0.005,37.0,25.0
201601110800,광진구,0.038,0.005,0.6,0.006,46.0,28.0
201601110900,광진구,0.041,0.006,0.7,0.006,47.0,32.0
201601111000,광진구,0.047,0.005,0.8,0.007,55.0,34.0
201601111100,광진구,0.037,0.01,0.7,0.007,54.0,35.0
201601111200,광진구,0.036,0.013,0.6,0.006,48.0,32.0
201601111300,광진구,0.036,0.014,0.7,0.006,52.0,34.0
201601111400,광진구,0.032,0.016,0.6,0.006,47.0,35.0
201601111500,광진구,0.032,0.017,0.6,0.006,47.0,35.0
201601111600,광진구,0.035,0.016,0.5,0.006,47.0,32.0
201601111700,광진구,0.039,0.012,0.6,0.006,48.0,32.0
201601111800,광진구,0.032,0.015,0.6,0.005,51.0,34.0
201601111900,광진구,0.031,0.016,0.5,0.005,49.0,35.0
201601112000,광진구,0.028,0.018,0.5,0.005,44.0,29.0
201601112100,광진구,0.035,0.012,0.6,0.005,44.0,26.0
201601112200,광진구,0.041,0.007,0.6,0.005,49.0,30.0
201601112300,광진구,0.03,0.013,0.5,0.005,47.0,30.0
201601110000,구로구,0.031,0.014,0.6,0.007,31.0,16.0
201601110100,구로구,0.019,0.023,0.5,0.005,34.0,24.0
201601110200,구로구,0.013,0.027,0.5,0.005,26.0,16.0
201601110300,구로구,0.01,0.031,0.5,0.005,15.0,0.0
201601110400,구로구,0.013,0.027,0.5,0.006,29.0,12.0
201601110500,구로구,0.018,0.021,0.5,0.006,25.0,16.0
201601110600,구로구,0.021,0.017,0.6,0.006,25.0,18.0
201601110700,구로구,0.032,0.006,0.6,0.007,31.0,18.0
201601110800,구로구,0.029,0.008,0.6,0.008,32.0,18.0
201601110900,구로구,0.031,0.006,0.7,0.008,38.0,25.0
201601111000,구로구,0.031,0.008,0.7,0.008,41.0,18.0
201601111100,구로구,0.031,0.009,0.7,0.008,48.0,28.0
201601111200,구로구,0.027,0.013,0.7,0.008,45.0,21.0
201601111300,구로구,0.023,0.019,0.6,0.007,37.0,26.0
201601111400,구로구,0.024,0.019,0.6,0.007,33.0,18.0
201601111500,구로구,0.023,0.022,0.5,0.006,37.0,22.0
201601111600,구로구,0.023,0.021,0.6,0.006,32.0,19.0
201601111700,구로구,0.027,0.018,0.6,0.006,34.0,20.0
201601111800,구로구,0.027,0.018,0.5,0.006,42.0,21.0
201601111900,구로구,0.029,0.015,0.6,0.006,30.0,19.0
201601112000,구로구,0.033,0.01,0.6,0.006,33.0,16.0
201601112100,구로구,0.029,0.014,0.6,0.006,29.0,17.0
201601112200,구로구,0.028,0.013,0.6,0.006,52.0,22.0
201601112300,구로구,0.036,0.005,0.7,0.006,46.0,20.0
201601110000,금천구,0.038,0.013,0.5,0.007,32.0,20.0
201601110100,금천구,0.023,0.023,0.4,0.005,33.0,23.0
201601110200,금천구,0.016,0.027,0.4,0.004,28.0,18.0
201601110300,금천구,0.014,0.027,0.4,0.004,26.0,15.0
201601110400,금천구,0.014,0.027,0.4,0.005,28.0,16.0
201601110500,금천구,0.02,0.021,0.4,0.004,29.0,19.0
201601110600,금천구,0.029,0.013,0.6,0.005,30.0,19.0
201601110700,금천구,0.039,0.005,0.6,0.007,34.0,20.0
201601110800,금천구,0.037,0.007,0.6,0.007,37.0,22.0
201601110900,금천구,0.039,0.006,0.6,0.008,42.0,25.0
201601111000,금천구,0.039,0.008,0.7,0.008,46.0,27.0
201601111100,금천구,0.037,0.011,0.7,0.007,51.0,29.0
201601111200,금천구,0.032,0.015,0.6,0.007,49.0,31.0
201601111300,금천구,0.026,0.022,0.5,0.006,42.0,26.0
201601111400,금천구,0.026,0.023,0.5,0.005,37.0,22.0
201601111500,금천구,0.026,0.024,0.4,0.005,35.0,21.0
201601111600,금천구,0.026,0.023,0.4,0.005,34.0,22.0
201601111700,금천구,0.032,0.018,0.5,0.005,40.0,24.0
201601111800,금천구,0.037,0.014,0.5,0.006,46.0,26.0
201601111900,금천구,0.035,0.016,0.5,0.006,40.0,23.0
201601112000,금천구,0.043,0.009,0.5,0.006,38.0,19.0
201601112100,금천구,0.04,0.009,0.5,0.006,40.0,20.0
201601112200,금천구,0.04,0.009,0.5,0.005,44.0,22.0
201601112300,금천구,0.04,0.007,0.5,0.005,45.0,22.0
201601110000,노원구,0.016,0.028,0.4,0.007,25.0,12.0
201601110100,노원구,0.011,0.029,0.4,0.006,19.0,8.0
201601110200,노원구,0.012,0.027,0.4,0.006,22.0,9.0
201601110300,노원구,0.01,0.027,0.4,0.006,22.0,12.0
201601110400,노원구,0.009,0.027,0.4,0.006,26.0,11.0
201601110500,노원구,0.009,0.027,0.4,0.007,27.0,12.0
201601110600,노원구,0.013,0.024,0.4,0.007,30.0,11.0
201601110700,노원구,0.015,0.021,0.5,0.007,32.0,17.0
201601110800,노원구,0.041,0.005,0.7,0.008,39.0,16.0
201601110900,노원구,0.044,0.004,0.7,0.007,42.0,19.0
201601111000,노원구,0.025,0.018,0.6,0.007,33.0,11.0
201601111100,노원구,0.011,0.028,0.5,0.007,27.0,12.0
201601111200,노원구,0.014,0.026,0.5,0.007,32.0,15.0
201601111300,노원구,0.016,0.026,0.4,0.007,36.0,15.0
201601111400,노원구,0.014,0.029,0.4,0.007,34.0,14.0
201601111500,노원구,0.012,0.032,0.4,0.008,33.0,14.0
201601111600,노원구,0.011,0.032,0.4,0.007,28.0,15.0
201601111700,노원구,0.013,0.031,0.5,0.006,30.0,11.0
201601111800,노원구,0.021,0.024,0.5,0.007,33.0,16.0
201601111900,노원구,0.032,0.015,0.5,0.007,38.0,14.0
201601112000,노원구,0.028,0.016,0.5,0.007,38.0,13.0
201601112100,노원구,0.029,0.015,0.6,0.007,40.0,12.0
201601112200,노원구,0.018,0.023,0.5,0.006,39.0,13.0
201601112300,노원구,0.019,0.022,0.5,0.006,43.0,12.0
201601110000,도봉구,0.012,0.039,0.2,0.005,16.0,13.0
201601110100,도봉구,0.011,0.037,0.2,0.005,10.0,6.0
201601110200,도봉구,0.007,0.039,0.3,0.005,16.0,12.0
201601110300,도봉구,0.007,0.037,0.3,0.005,24.0,8.0
201601110400,도봉구,0.008,0.036,0.3,0.006,25.0,14.0
201601110500,도봉구,0.008,0.036,0.3,0.007,30.0,14.0
201601110600,도봉구,0.013,0.031,0.3,0.006,24.0,12.0
201601110700,도봉구,0.024,0.021,0.4,0.006,34.0,14.0
201601110800,도봉구,0.038,0.011,0.5,0.006,33.0,17.0
201601110900,도봉구,0.048,0.004,0.6,0.007,40.0,17.0
201601111000,도봉구,0.044,0.007,0.6,0.008,42.0,20.0
201601111100,도봉구,0.028,0.018,0.4,0.008,49.0,20.0
201601111200,도봉구,0.024,0.024,0.4,0.008,34.0,20.0
201601111300,도봉구,0.021,0.028,0.4,0.007,36.0,17.0
201601111400,도봉구,0.017,0.033,0.4,0.006,39.0,20.0
201601111500,도봉구,0.016,0.036,0.4,0.006,32.0,18.0
201601111600,도봉구,0.014,0.039,0.4,0.005,31.0,15.0
201601111700,도봉구,0.014,0.038,0.4,0.005,30.0,17.0
201601111800,도봉구,0.024,0.029,0.4,0.006,36.0,20.0
201601111900,도봉구,0.022,0.029,0.4,0.006,39.0,18.0
201601112000,도봉구,0.024,0.027,0.4,0.006,35.0,17.0
201601112100,도봉구,0.021,0.026,0.4,0.006,43.0,14.0
201601112200,도봉구,0.032,0.02,0.5,0.006,40.0,17.0
201601112300,도봉구,0.043,0.007,0.5,0.006,41.0,23.0
201601110000,동대문구,0.016,0.03,0.6,0.007,17.0,13.0
201601110100,동대문구,0.012,0.03,0.6,0.005,10.0,9.0
201601110200,동대문구,0.01,0.029,0.6,0.006,20.0,7.0
201601110300,동대문구,0.008,0.029,0.6,0.006,21.0,10.0
201601110400,동대문구,0.01,0.027,0.6,0.006,29.0,13.0
201601110500,동대문구,0.015,0.023,0.6,0.006,28.0,15.0
201601110600,동대문구,0.021,0.017,0.7,0.007,34.0,14.0
201601110700,동대문구,0.023,0.016,0.7,0.007,39.0,21.0
201601110800,동대문구,0.031,0.01,0.7,0.007,39.0,16.0
201601110900,동대문구,0.035,0.008,0.8,0.008,43.0,21.0
201601111000,동대문구,0.043,0.007,1.0,0.009,36.0,20.0
201601111100,동대문구,0.036,0.012,1.0,0.008,53.0,25.0
201601111200,동대문구,0.027,0.019,0.8,0.008,42.0,26.0
201601111300,동대문구,0.024,0.021,0.8,0.008,42.0,22.0
201601111400,동대문구,0.022,0.024,0.8,0.007,44.0,24.0
201601111500,동대문구,0.02,0.028,0.7,0.007,41.0,23.0
201601111600,동대문구,0.024,0.026,0.7,0.007,40.0,23.0
201601111700,동대문구,0.022,0.026,0.7,0.006,48.0,19.0
201601111800,동대문구,0.028,0.02,0.7,0.007,53.0,21.0
201601111900,동대문구,0.029,0.018,0.7,0.007,39.0,15.0
201601112000,동대문구,0.03,0.016,0.7,0.007,38.0,15.0
201601112100,동대문구,0.035,0.012,0.8,0.007,43.0,15.0
201601112200,동대문구,0.044,0.005,0.8,0.006,43.0,21.0
201601112300,동대문구,0.046,0.006,0.8,0.006,42.0,22.0
201601110000,동작구,0.028,0.024,0.4,0.005,33.0,19.0
201601110100,동작구,0.033,0.018,0.4,0.005,28.0,21.0
201601110200,동작구,0.019,0.026,0.3,0.003,25.0,14.0
201601110300,동작구,0.019,0.025,0.3,0.004,21.0,12.0
201601110400,동작구,0.021,0.023,0.4,0.004,30.0,14.0
201601110500,동작구,0.024,0.02,0.4,0.004,29.0,14.0
201601110600,동작구,0.026,0.019,0.4,0.005,21.0,18.0
201601110700,동작구,0.035,0.011,0.5,0.005,33.0,17.0
201601110800,동작구,0.045,0.005,0.6,0.005,30.0,18.0
201601110900,동작구,0.046,0.005,0.6,0.006,42.0,20.0
201601111000,동작구,0.039,0.011,0.6,0.007,46.0,23.0
201601111100,동작구,0.033,0.015,0.5,0.006,45.0,24.0
201601111200,동작구,0.033,0.018,0.5,0.006,35.0,27.0
201601111300,동작구,0.032,0.019,0.5,0.006,44.0,21.0
201601111400,동작구,0.027,0.024,0.4,0.005,0.0,24.0
201601111500,동작구,0.028,0.024,0.4,0.005,40.0,19.0
201601111600,동작구,0.03,0.022,0.4,0.005,27.0,19.0
201601111700,동작구,0.035,0.019,0.4,0.005,24.0,23.0
201601111800,동작구,0.039,0.015,0.5,0.004,43.0,22.0
201601111900,동작구,0.039,0.015,0.4,0.005,41.0,18.0
201601112000,동작구,0.044,0.011,0.4,0.005,42.0,17.0
201601112100,동작구,0.039,0.013,0.4,0.005,35.0,14.0
201601112200,동작구,0.043,0.008,0.5,0.005,40.0,18.0
201601112300,동작구,0.042,0.008,0.5,0.005,47.0,22.0
201601110000,마포구,0.02,0.024,0.5,0.006,28.0,21.0
201601110100,마포구,0.027,0.015,0.5,0.005,25.0,19.0
201601110200,마포구,0.017,0.023,0.4,0.005,19.0,14.0
201601110300,마포구,0.01,0.029,0.4,0.005,23.0,16.0
201601110400,마포구,0.01,0.029,0.4,0.006,25.0,17.0
201601110500,마포구,0.012,0.027,0.4,0.006,25.0,18.0
201601110600,마포구,0.015,0.023,0.4,0.007,27.0,17.0
201601110700,마포구,0.023,0.014,0.5,0.007,30.0,21.0
201601110800,마포구,0.03,0.007,0.6,0.007,30.0,24.0
201601110900,마포구,0.031,0.008,0.6,0.007,34.0,23.0
201601111000,마포구,0.027,0.013,0.6,0.008,35.0,24.0
201601111100,마포구,0.024,0.017,0.6,0.008,32.0,25.0
201601111200,마포구,0.022,0.021,0.5,0.007,33.0,24.0
201601111300,마포구,0.021,0.023,0.5,0.007,33.0,25.0
201601111400,마포구,0.025,0.02,0.5,0.006,34.0,25.0
201601111500,마포구,0.023,0.022,0.5,0.006,35.0,28.0
201601111600,마포구,0.024,0.021,0.5,0.006,36.0,26.0
201601111700,마포구,0.028,0.019,0.5,0.006,37.0,28.0
201601111800,마포구,0.029,0.017,0.5,0.005,36.0,23.0
201601111900,마포구,0.036,0.009,0.5,0.005,29.0,20.0
201601112000,마포구,0.038,0.006,0.5,0.005,31.0,20.0
201601112100,마포구,0.036,0.007,0.5,0.006,35.0,23.0
201601112200,마포구,0.027,0.013,0.5,0.006,36.0,20.0
201601112300,마포구,0.032,0.007,0.6,0.006,37.0,23.0
201601110000,서대문구,0.03,0.023,0.7,0.006,38.0,19.0
201601110100,서대문구,0.025,0.023,0.6,0.005,34.0,19.0
201601110200,서대문구,0.014,0.03,0.6,0.005,23.0,14.0
201601110300,서대문구,0.013,0.029,0.6,0.005,29.0,14.0
201601110400,서대문구,0.013,0.029,0.6,0.005,33.0,18.0
201601110500,서대문구,0.015,0.027,0.6,0.005,37.0,13.0
201601110600,서대문구,0.019,0.023,0.6,0.006,30.0,17.0
201601110700,서대문구,0.026,0.018,0.7,0.007,41.0,18.0
201601110800,서대문구,0.033,0.012,1.0,0.007,40.0,21.0
201601110900,서대문구,0.037,0.01,0.8,0.007,44.0,20.0
201601111000,서대문구,0.034,0.015,0.8,0.007,41.0,19.0
201601111100,서대문구,0.032,0.017,0.7,0.007,51.0,25.0
201601111200,서대문구,0.027,0.022,0.6,0.007,43.0,22.0
201601111300,서대문구,0.022,0.028,0.6,0.007,36.0,20.0
201601111400,서대문구,0.018,0.032,0.5,0.006,35.0,18.0
201601111500,서대문구,0.019,0.031,0.5,0.006,34.0,15.0
201601111600,서대문구,0.031,0.023,0.6,0.006,51.0,24.0
201601111700,서대문구,0.033,0.022,0.6,0.006,52.0,26.0
201601111800,서대문구,0.038,0.018,0.7,0.005,53.0,23.0
201601111900,서대문구,0.041,0.015,0.7,0.005,35.0,20.0
201601112000,서대문구,0.044,0.011,0.7,0.006,36.0,21.0
201601112100,서대문구,0.036,0.017,0.6,0.006,68.0,21.0
201601112200,서대문구,0.034,0.015,0.7,0.006,60.0,24.0
201601112300,서대문구,0.044,0.008,0.8,0.006,62.0,25.0
201601110000,서초구,0.018,0.026,0.3,0.006,41.0,19.0
201601110100,서초구,0.02,0.021,0.3,0.006,33.0,23.0
201601110200,서초구,0.016,0.023,0.3,0.005,29.0,14.0
201601110300,서초구,0.014,0.024,0.3,0.005,25.0,17.0
201601110400,서초구,0.012,0.025,0.3,0.006,38.0,16.0
201601110500,서초구,0.016,0.021,0.3,0.006,35.0,14.0
201601110600,서초구,0.02,0.018,0.4,0.006,34.0,20.0
201601110700,서초구,0.029,0.01,0.4,0.007,43.0,20.0
201601110800,서초구,0.03,0.008,0.4,0.007,53.0,22.0
201601110900,서초구,0.034,0.005,0.5,0.007,63.0,25.0
201601111000,서초구,0.033,0.007,0.5,0.007,67.0,21.0
201601111100,서초구,0.033,0.009,0.5,0.007,66.0,25.0
201601111200,서초구,0.031,0.012,0.4,0.007,74.0,26.0
201601111300,서초구,0.032,0.014,0.4,0.007,61.0,32.0
201601111400,서초구,0.032,0.015,0.4,0.007,55.0,22.0
201601111500,서초구,0.033,0.015,0.4,0.006,72.0,28.0
201601111600,서초구,0.032,0.016,0.4,0.006,91.0,29.0
201601111700,서초구,0.03,0.017,0.4,0.006,110.0,34.0
201601111800,서초구,0.034,0.014,0.4,0.006,101.0,32.0
201601111900,서초구,0.031,0.015,0.3,0.006,66.0,15.0
201601112000,서초구,0.03,0.014,0.3,0.006,55.0,20.0
201601112100,서초구,0.034,0.009,0.4,0.006,57.0,11.0
201601112200,서초구,0.035,0.008,0.4,0.006,60.0,18.0
201601112300,서초구,0.032,0.009,0.4,0.006,61.0,25.0
201601110000,성동구,0.015,0.032,0.4,0.011,27.0,12.0
201601110100,성동구,0.015,0.027,0.4,0.003,28.0,19.0
201601110200,성동구,0.011,0.03,0.4,0.004,25.0,13.0
201601110300,성동구,0.009,0.03,0.4,0.003,31.0,18.0
201601110400,성동구,0.011,0.028,0.4,0.007,33.0,11.0
201601110500,성동구,0.014,0.026,0.4,0.005,29.0,18.0
201601110600,성동구,0.021,0.018,0.5,0.003,45.0,16.0
201601110700,성동구,0.029,0.012,0.5,0.002,47.0,25.0
201601110800,성동구,0.039,0.004,0.6,0.009,46.0,21.0
201601110900,성동구,0.044,0.003,0.7,0.007,47.0,23.0
201601111000,성동구,0.037,0.009,0.7,0.006,48.0,24.0
201601111100,성동구,0.035,0.012,0.6,0.002,42.0,19.0
201601111200,성동구,0.028,0.018,0.6,0.004,44.0,21.0
201601111300,성동구,0.0,0.0,0.0,0.0,39.0,22.0
201601111400,성동구,0.0,0.0,0.0,0.0,39.0,22.0
201601111500,성동구,0.0,0.0,0.0,0.0,41.0,19.0
201601111600,성동구,0.033,0.018,0.5,0.003,43.0,22.0
201601111700,성동구,0.041,0.011,0.5,0.006,57.0,27.0
201601111800,성동구,0.047,0.007,0.5,0.005,55.0,21.0
201601111900,성동구,0.033,0.014,0.5,0.002,57.0,20.0
201601112000,성동구,0.035,0.012,0.5,0.006,51.0,20.0
201601112100,성동구,0.033,0.012,0.5,0.004,55.0,17.0
201601112200,성동구,0.04,0.007,0.6,0.005,55.0,19.0
201601112300,성동구,0.051,0.002,0.7,0.004,60.0,21.0
201601110000,성북구,0.016,0.032,0.3,0.007,19.0,17.0
201601110100,성북구,0.016,0.029,0.3,0.005,22.0,7.0
201601110200,성북구,0.013,0.03,0.4,0.005,12.0,7.0
201601110300,성북구,0.011,0.031,0.4,0.006,23.0,11.0
201601110400,성북구,0.012,0.029,0.5,0.006,30.0,12.0
201601110500,성북구,0.013,0.028,0.5,0.007,29.0,19.0
201601110600,성북구,0.014,0.026,0.5,0.007,33.0,20.0
201601110700,성북구,0.031,0.016,0.6,0.007,37.0,20.0
201601110800,성북구,0.041,0.007,0.7,0.007,38.0,22.0
201601110900,성북구,0.043,0.005,0.9,0.008,43.0,24.0
201601111000,성북구,0.041,0.009,0.8,0.008,47.0,21.0
201601111100,성북구,0.032,0.014,0.7,0.008,43.0,21.0
201601111200,성북구,0.035,0.015,0.7,0.008,42.0,28.0
201601111300,성북구,0.03,0.018,0.7,0.008,48.0,22.0
201601111400,성북구,0.029,0.02,0.6,0.008,35.0,16.0
201601111500,성북구,0.023,0.026,0.6,0.007,37.0,16.0
201601111600,성북구,0.018,0.03,0.5,0.006,35.0,16.0
201601111700,성북구,0.016,0.032,0.5,0.006,32.0,20.0
201601111800,성북구,0.028,0.023,0.5,0.007,41.0,24.0
201601111900,성북구,0.03,0.02,0.5,0.007,37.0,11.0
201601112000,성북구,0.04,0.012,0.5,0.007,42.0,14.0
201601112100,성북구,0.038,0.013,0.6,0.007,39.0,11.0
201601112200,성북구,0.04,0.011,0.6,0.007,56.0,19.0
201601112300,성북구,0.036,0.013,0.6,0.007,52.0,26.0
201601110000,송파구,0.014,0.038,0.2,0.006,23.0,12.0
201601110100,송파구,0.01,0.04,0.3,0.005,23.0,13.0
201601110200,송파구,0.01,0.035,0.3,0.005,9.0,10.0
201601110300,송파구,0.008,0.036,0.3,0.005,20.0,11.0
201601110400,송파구,0.008,0.035,0.3,0.005,24.0,12.0
201601110500,송파구,0.012,0.03,0.3,0.004,26.0,17.0
201601110600,송파구,0.026,0.015,0.4,0.005,25.0,16.0
201601110700,송파구,0.036,0.003,0.5,0.005,37.0,18.0
201601110800,송파구,0.043,0.003,0.5,0.006,45.0,23.0
201601110900,송파구,0.045,0.004,0.6,0.006,49.0,22.0
201601111000,송파구,0.044,0.006,0.6,0.007,54.0,28.0
