MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611111500,금천구,0.028,0.032,0.5,0.004,61.0,22.0
201611111400,금천구,0.026,0.033,0.5,0.004,68.0,27.0
201611111300,금천구,0.022,0.031,0.5,0.004,76.0,32.0
201611111200,금천구,0.023,0.025,0.5,0.005,71.0,34.0
201611111100,금천구,0.029,0.016,0.6,0.005,64.0,34.0
201611111000,금천구,0.041,0.007,0.7,0.005,49.0,28.0
201611110900,금천구,0.043,0.004,0.8,0.004,41.0,25.0
201611110800,금천구,0.046,0.002,0.7,0.003,37.0,22.0
201611110700,금천구,0.04,0.002,0.6,0.003,23.0,17.0
201611110600,금천구,0.032,0.006,0.5,0.003,21.0,14.0
201611110500,금천구,0.013,0.02,0.4,0.002,15.0,8.0
201611110400,금천구,0.014,0.02,0.3,0.002,16.0,9.0
201611110300,금천구,0.015,0.021,0.3,0.002,14.0,11.0
201611110200,금천구,0.019,0.019,0.3,0.003,15.0,8.0
201611110100,금천구,0.025,0.016,0.3,0.002,10.0,8.0
201611110000,금천구,0.024,0.018,0.3,0.002,13.0,6.0
201611112300,노원구,0.057,0.002,0.9,0.007,56.0,30.0
201611112200,노원구,0.058,0.002,1.0,0.007,59.0,29.0
201611112100,노원구,0.055,0.004,0.9,0.006,57.0,31.0
201611112000,노원구,0.054,0.006,0.8,0.006,61.0,28.0
201611111900,노원구,0.046,0.013,0.6,0.005,67.0,0.0
201611111800,노원구,0.043,0.018,0.6,0.004,66.0,33.0
201611111700,노원구,0.023,0.038,0.5,0.003,53.0,21.0
201611111600,노원구,0.017,0.044,0.4,0.003,55.0,21.0
201611111500,노원구,0.014,0.045,0.4,0.004,56.0,25.0
201611111400,노원구,0.013,0.046,0.4,0.004,61.0,29.0
201611111300,노원구,0.016,0.041,0.5,0.004,67.0,30.0
201611111200,노원구,0.02,0.033,0.5,0.006,59.0,40.0
201611111100,노원구,0.032,0.021,0.6,0.005,39.0,29.0
201611111000,노원구,0.042,0.01,0.7,0.005,32.0,23.0
201611110900,노원구,0.047,0.008,0.8,0.006,30.0,24.0
201611110800,노원구,0.046,0.007,0.7,0.005,23.0,23.0
201611110700,노원구,0.038,0.009,0.4,0.005,17.0,15.0
201611110600,노원구,0.028,0.021,0.4,0.005,15.0,14.0
201611110500,노원구,0.025,0.02,0.4,0.005,16.0,12.0
201611110400,노원구,0.023,0.02,0.4,0.005,16.0,0.0
201611110300,노원구,0.022,0.021,0.3,0.005,17.0,17.0
201611110200,노원구,0.029,0.016,0.4,0.005,21.0,21.0
201611110100,노원구,0.033,0.013,0.4,0.006,21.0,0.0
201611110000,노원구,0.042,0.009,0.4,0.006,22.0,19.0
201611112300,도봉구,0.042,0.012,0.6,0.003,64.0,24.0
201611112200,도봉구,0.041,0.011,0.6,0.003,68.0,24.0
201611112100,도봉구,0.031,0.022,0.5,0.003,57.0,13.0
201611112000,도봉구,0.032,0.021,0.5,0.003,66.0,23.0
201611111900,도봉구,0.027,0.025,0.5,0.003,70.0,23.0
201611111800,도봉구,0.03,0.026,0.5,0.003,74.0,23.0
201611111700,도봉구,0.021,0.035,0.5,0.003,66.0,21.0
201611111600,도봉구,0.013,0.039,0.4,0.003,74.0,19.0
201611111500,도봉구,0.011,0.04,0.4,0.003,61.0,23.0
201611111400,도봉구,0.009,0.04,0.4,0.003,67.0,23.0
201611111300,도봉구,0.011,0.037,0.4,0.003,76.0,32.0
201611111200,도봉구,0.014,0.03,0.4,0.004,68.0,29.0
201611111100,도봉구,0.021,0.022,0.4,0.003,48.0,20.0
201611111000,도봉구,0.042,0.005,0.6,0.004,22.0,12.0
201611110900,도봉구,0.045,0.003,0.6,0.004,20.0,8.0
201611110800,도봉구,0.047,0.002,0.6,0.004,17.0,9.0
201611110700,도봉구,0.044,0.004,0.5,0.002,16.0,7.0
201611110600,도봉구,0.03,0.014,0.5,0.003,19.0,13.0
201611110500,도봉구,0.028,0.012,0.4,0.002,12.0,5.0
201611110400,도봉구,0.026,0.014,0.4,0.002,15.0,10.0
201611110300,도봉구,0.031,0.01,0.4,0.002,20.0,12.0
201611110200,도봉구,0.039,0.005,0.4,0.002,22.0,13.0
201611110100,도봉구,0.044,0.003,0.4,0.003,16.0,14.0
201611110000,도봉구,0.046,0.003,0.4,0.004,29.0,23.0
201611112300,동대문구,0.076,0.002,1.3,0.006,80.0,32.0
201611112200,동대문구,0.07,0.002,1.1,0.005,73.0,28.0
201611112100,동대문구,0.063,0.003,0.9,0.005,70.0,29.0
201611112000,동대문구,0.056,0.005,0.8,0.005,71.0,23.0
201611111900,동대문구,0.051,0.007,0.7,0.005,70.0,34.0
201611111800,동대문구,0.04,0.015,0.7,0.005,71.0,32.0
201611111700,동대문구,0.029,0.022,0.6,0.005,79.0,36.0
201611111600,동대문구,0.023,0.025,0.6,0.005,84.0,31.0
201611111500,동대문구,0.021,0.026,0.6,0.005,77.0,32.0
201611111400,동대문구,0.013,0.03,0.5,0.005,74.0,32.0
201611111300,동대문구,0.016,0.024,0.6,0.004,86.0,40.0
201611111200,동대문구,0.019,0.02,0.6,0.005,78.0,44.0
201611111100,동대문구,0.03,0.012,0.6,0.005,52.0,32.0
201611111000,동대문구,0.048,0.004,0.9,0.005,23.0,21.0
201611110900,동대문구,0.045,0.002,0.7,0.004,23.0,14.0
201611110800,동대문구,0.045,0.002,0.7,0.004,19.0,8.0
201611110700,동대문구,0.039,0.003,0.5,0.003,15.0,13.0
201611110600,동대문구,0.029,0.006,0.5,0.004,12.0,7.0
201611110500,동대문구,0.03,0.006,0.5,0.003,12.0,8.0
201611110400,동대문구,0.025,0.009,0.5,0.003,13.0,7.0
201611110300,동대문구,0.025,0.009,0.5,0.003,14.0,10.0
201611110200,동대문구,0.03,0.008,0.5,0.003,16.0,15.0
201611110100,동대문구,0.036,0.006,0.5,0.004,20.0,14.0
201611110000,동대문구,0.04,0.005,0.5,0.003,22.0,15.0
201611112300,동작구,0.06,0.002,0.8,0.003,56.0,22.0
201611112200,동작구,0.062,0.002,0.9,0.003,57.0,26.0
201611112100,동작구,0.055,0.003,0.7,0.003,55.0,23.0
201611112000,동작구,0.049,0.007,0.6,0.003,56.0,23.0
201611111900,동작구,0.038,0.017,0.5,0.003,57.0,21.0
201611111800,동작구,0.037,0.019,0.5,0.003,65.0,25.0
201611111700,동작구,0.023,0.032,0.4,0.003,69.0,22.0
201611111600,동작구,0.018,0.037,0.4,0.003,67.0,22.0
201611111500,동작구,0.015,0.039,0.4,0.003,70.0,25.0
201611111400,동작구,0.016,0.037,0.5,0.003,71.0,29.0
201611111300,동작구,0.017,0.033,0.5,0.003,73.0,33.0
201611111200,동작구,0.021,0.028,0.5,0.003,72.0,30.0
201611111100,동작구,0.03,0.02,0.6,0.004,70.0,37.0
201611111000,동작구,0.038,0.01,0.6,0.004,53.0,25.0
201611110900,동작구,0.046,0.005,0.9,0.003,41.0,18.0
201611110800,동작구,0.044,0.003,0.7,0.003,25.0,15.0
201611110700,동작구,0.04,0.003,0.5,0.003,17.0,12.0
201611110600,동작구,0.029,0.009,0.4,0.002,15.0,10.0
201611110500,동작구,0.02,0.021,0.3,0.003,16.0,8.0
201611110400,동작구,0.014,0.028,0.3,0.002,14.0,7.0
201611110300,동작구,0.017,0.024,0.3,0.003,11.0,3.0
201611110200,동작구,0.021,0.021,0.3,0.002,13.0,5.0
201611110100,동작구,0.039,0.009,0.4,0.003,16.0,7.0
201611110000,동작구,0.043,0.006,0.4,0.002,14.0,7.0
201611112300,마포구,0.067,0.003,1.1,0.004,65.0,24.0
201611112200,마포구,0.066,0.003,1.1,0.004,63.0,27.0
201611112100,마포구,0.06,0.003,0.8,0.004,61.0,24.0
201611112000,마포구,0.06,0.003,0.8,0.004,64.0,27.0
201611111900,마포구,0.056,0.004,0.8,0.004,61.0,21.0
201611111800,마포구,0.0,0.0,0.0,0.0,51.0,13.0
201611111700,마포구,0.027,0.029,0.6,0.004,62.0,26.0
201611111600,마포구,0.022,0.032,0.6,0.004,68.0,27.0
201611111500,마포구,0.02,0.034,0.6,0.004,66.0,24.0
201611111400,마포구,0.017,0.035,0.5,0.004,63.0,27.0
201611111300,마포구,0.017,0.031,0.6,0.004,73.0,31.0
201611111200,마포구,0.02,0.025,0.6,0.004,69.0,31.0
201611111100,마포구,0.03,0.016,0.7,0.005,57.0,30.0
201611111000,마포구,0.048,0.005,0.8,0.005,50.0,25.0
201611110900,마포구,0.046,0.004,0.8,0.004,33.0,15.0
201611110800,마포구,0.046,0.003,0.7,0.003,26.0,12.0
201611110700,마포구,0.041,0.003,0.6,0.003,22.0,10.0
201611110600,마포구,0.028,0.012,0.5,0.003,24.0,7.0
201611110500,마포구,0.017,0.021,0.4,0.003,19.0,7.0
201611110400,마포구,0.016,0.022,0.4,0.003,17.0,6.0
201611110300,마포구,0.023,0.016,0.4,0.003,15.0,6.0
201611110200,마포구,0.036,0.009,0.4,0.003,17.0,7.0
201611110100,마포구,0.044,0.003,0.5,0.003,20.0,7.0
201611110000,마포구,0.047,0.004,0.5,0.003,19.0,7.0
201611112300,서대문구,0.037,0.005,0.9,0.006,88.0,23.0
201611112200,서대문구,0.034,0.006,0.8,0.005,79.0,17.0
201611112100,서대문구,0.033,0.007,0.7,0.005,78.0,6.0
201611112000,서대문구,0.032,0.009,0.8,0.006,85.0,17.0
201611111900,서대문구,0.026,0.02,0.6,0.005,77.0,20.0
201611111800,서대문구,0.022,0.025,0.6,0.005,83.0,19.0
201611111700,서대문구,0.019,0.033,0.6,0.005,84.0,17.0
201611111600,서대문구,0.017,0.037,0.6,0.005,83.0,21.0
201611111500,서대문구,0.016,0.037,0.6,0.006,80.0,22.0
201611111400,서대문구,0.015,0.036,0.6,0.006,96.0,20.0
201611111300,서대문구,0.015,0.034,0.5,0.006,90.0,20.0
201611111200,서대문구,0.018,0.028,0.6,0.006,70.0,27.0
201611111100,서대문구,0.026,0.015,0.6,0.006,63.0,25.0
201611111000,서대문구,0.031,0.006,0.8,0.005,34.0,16.0
201611110900,서대문구,0.029,0.005,0.9,0.004,31.0,8.0
201611110800,서대문구,0.028,0.005,0.6,0.004,17.0,11.0
201611110700,서대문구,0.024,0.009,0.4,0.004,22.0,11.0
201611110600,서대문구,0.019,0.017,0.5,0.004,16.0,8.0
201611110500,서대문구,0.016,0.022,0.5,0.004,15.0,8.0
201611110400,서대문구,0.018,0.022,0.5,0.004,15.0,15.0
201611110300,서대문구,0.02,0.017,0.5,0.004,12.0,8.0
201611110200,서대문구,0.024,0.012,0.3,0.004,14.0,6.0
201611110100,서대문구,0.029,0.006,0.5,0.004,23.0,16.0
201611110000,서대문구,0.028,0.01,0.5,0.004,20.0,8.0
201611112300,서초구,0.058,0.003,0.7,0.004,73.0,28.0
201611112200,서초구,0.061,0.003,0.9,0.004,78.0,24.0
201611112100,서초구,0.06,0.003,0.8,0.004,78.0,20.0
201611112000,서초구,0.058,0.004,0.7,0.004,72.0,18.0
201611111900,서초구,0.051,0.009,0.6,0.004,69.0,23.0
201611111800,서초구,0.038,0.019,0.5,0.004,70.0,26.0
201611111700,서초구,0.025,0.029,0.5,0.004,82.0,25.0
201611111600,서초구,0.022,0.032,0.5,0.004,78.0,26.0
201611111500,서초구,0.018,0.034,0.5,0.004,83.0,24.0
201611111400,서초구,0.017,0.032,0.5,0.004,82.0,28.0
201611111300,서초구,0.016,0.029,0.5,0.004,79.0,30.0
201611111200,서초구,0.022,0.023,0.5,0.004,74.0,33.0
201611111100,서초구,0.03,0.015,0.6,0.005,64.0,30.0
201611111000,서초구,0.04,0.007,0.7,0.005,42.0,23.0
201611110900,서초구,0.038,0.004,0.8,0.004,27.0,18.0
201611110800,서초구,0.04,0.004,0.6,0.004,25.0,12.0
201611110700,서초구,0.034,0.005,0.4,0.003,18.0,12.0
201611110600,서초구,0.026,0.011,0.4,0.003,17.0,13.0
201611110500,서초구,0.019,0.018,0.4,0.003,10.0,8.0
201611110400,서초구,0.012,0.024,0.3,0.003,17.0,10.0
201611110300,서초구,0.02,0.017,0.3,0.003,16.0,12.0
201611110200,서초구,0.035,0.008,0.4,0.003,20.0,16.0
201611110100,서초구,0.043,0.005,0.4,0.003,20.0,0.0
201611110000,서초구,0.045,0.005,0.4,0.003,19.0,9.0
201611112300,성동구,0.075,0.002,1.0,0.004,83.0,23.0
201611112200,성동구,0.078,0.002,1.2,0.005,82.0,26.0
201611112100,성동구,0.073,0.002,0.9,0.004,80.0,28.0
201611112000,성동구,0.069,0.002,0.8,0.004,70.0,21.0
201611111900,성동구,0.066,0.002,0.7,0.004,75.0,25.0
201611111800,성동구,0.055,0.01,0.6,0.004,71.0,21.0
201611111700,성동구,0.035,0.025,0.6,0.004,76.0,24.0
201611111600,성동구,0.03,0.028,0.6,0.004,83.0,29.0
201611111500,성동구,0.029,0.028,0.6,0.005,78.0,27.0
201611111400,성동구,0.023,0.031,0.5,0.004,83.0,24.0
201611111300,성동구,0.023,0.027,0.6,0.004,93.0,33.0
201611111200,성동구,0.029,0.021,0.6,0.004,67.0,32.0
201611111100,성동구,0.04,0.012,0.7,0.005,53.0,30.0
201611111000,성동구,0.053,0.004,0.9,0.004,27.0,14.0
201611110900,성동구,0.04,0.003,0.8,0.004,24.0,10.0
201611110800,성동구,0.051,0.002,0.8,0.004,17.0,8.0
201611110700,성동구,0.043,0.002,0.6,0.003,16.0,8.0
201611110600,성동구,0.036,0.007,0.5,0.004,12.0,11.0
201611110500,성동구,0.025,0.014,0.5,0.003,13.0,9.0
201611110400,성동구,0.025,0.013,0.5,0.004,11.0,6.0
201611110300,성동구,0.03,0.013,0.4,0.004,13.0,13.0
201611110200,성동구,0.036,0.009,0.5,0.004,16.0,0.0
201611110100,성동구,0.04,0.007,0.5,0.004,20.0,17.0
201611110000,성동구,0.049,0.004,0.5,0.004,29.0,15.0
201611112300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611112200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611112100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611112000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611111000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611110000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611112300,송파구,0.063,0.003,1.3,0.006,76.0,34.0
201611112200,송파구,0.063,0.003,1.3,0.006,82.0,31.0
201611112100,송파구,0.06,0.003,1.2,0.005,68.0,25.0
201611112000,송파구,0.058,0.003,1.1,0.005,53.0,19.0
201611111900,송파구,0.053,0.01,1.0,0.005,68.0,26.0
201611111800,송파구,0.035,0.023,0.9,0.005,66.0,22.0
201611111700,송파구,0.027,0.034,0.9,0.005,70.0,24.0
201611111600,송파구,0.018,0.04,0.9,0.005,76.0,26.0
201611111500,송파구,0.019,0.039,0.9,0.005,76.0,26.0
201611111400,송파구,0.016,0.039,0.8,0.005,77.0,32.0
201611111300,송파구,0.016,0.034,0.7,0.005,82.0,29.0
