MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901251200,강서구,0.022,0.025,0.5,0.005,47.0,26.0
201901251300,강서구,0.014,0.034,0.5,0.005,54.0,31.0
201901251400,강서구,0.013,0.035,0.4,0.004,55.0,25.0
201901251500,강서구,0.014,0.036,0.4,0.006,54.0,24.0
201901251600,강서구,0.015,0.036,0.4,0.007,56.0,25.0
201901251700,강서구,0.016,0.034,0.4,0.006,70.0,30.0
201901251800,강서구,0.017,0.032,0.4,0.006,81.0,31.0
201901251900,강서구,0.021,0.026,0.4,0.005,91.0,26.0
201901252000,강서구,0.027,0.019,0.5,0.005,78.0,19.0
201901252100,강서구,0.02,0.023,0.5,0.006,80.0,19.0
201901252200,강서구,0.017,0.024,0.4,0.006,82.0,19.0
201901252300,강서구,0.02,0.022,0.5,0.006,76.0,17.0
201901250000,관악구,0.061,0.002,0.5,0.006,29.0,20.0
201901250100,관악구,0.065,0.002,0.6,0.005,30.0,18.0
201901250200,관악구,0.07,0.002,0.8,0.005,35.0,22.0
201901250300,관악구,0.064,0.002,0.7,0.005,36.0,30.0
201901250400,관악구,0.061,0.002,0.7,0.005,37.0,23.0
201901250500,관악구,0.048,0.005,0.4,0.005,22.0,17.0
201901250600,관악구,0.043,0.006,0.4,0.005,24.0,18.0
201901250700,관악구,0.042,0.007,0.4,0.005,25.0,18.0
201901250800,관악구,0.052,0.003,0.4,0.005,29.0,20.0
201901250900,관악구,0.063,0.003,0.7,0.006,43.0,27.0
201901251000,관악구,0.053,0.005,0.6,0.006,46.0,25.0
201901251100,관악구,0.028,0.018,0.4,0.006,37.0,24.0
201901251200,관악구,0.024,0.021,0.4,0.005,0.0,0.0
201901251300,관악구,0.02,0.027,0.4,0.005,0.0,28.0
201901251400,관악구,0.016,0.032,0.3,0.005,62.0,25.0
201901251500,관악구,0.015,0.033,0.3,0.005,68.0,20.0
201901251600,관악구,0.017,0.033,0.3,0.005,60.0,25.0
201901251700,관악구,0.018,0.031,0.3,0.005,82.0,22.0
201901251800,관악구,0.02,0.029,0.3,0.005,97.0,25.0
201901251900,관악구,0.025,0.023,0.3,0.005,111.0,27.0
201901252000,관악구,0.029,0.018,0.4,0.005,96.0,23.0
201901252100,관악구,0.026,0.019,0.4,0.005,105.0,31.0
201901252200,관악구,0.019,0.022,0.4,0.005,107.0,21.0
201901252300,관악구,0.027,0.018,0.4,0.005,95.0,20.0
201901250000,광진구,0.056,0.001,0.9,0.003,27.0,16.0
201901250100,광진구,0.06,0.001,1.1,0.003,36.0,18.0
201901250200,광진구,0.059,0.001,1.2,0.004,48.0,25.0
201901250300,광진구,0.058,0.001,1.2,0.004,44.0,24.0
201901250400,광진구,0.055,0.001,1.2,0.004,50.0,30.0
201901250500,광진구,0.055,0.001,1.2,0.004,37.0,26.0
201901250600,광진구,0.051,0.001,1.1,0.003,42.0,30.0
201901250700,광진구,0.052,0.001,1.0,0.004,41.0,25.0
201901250800,광진구,0.059,0.001,1.1,0.004,40.0,21.0
201901250900,광진구,0.067,0.001,1.5,0.005,52.0,31.0
201901251000,광진구,0.042,0.008,1.0,0.004,37.0,21.0
201901251100,광진구,0.023,0.019,0.8,0.004,31.0,21.0
201901251200,광진구,0.022,0.021,0.7,0.004,37.0,20.0
201901251300,광진구,0.015,0.028,0.7,0.004,39.0,22.0
201901251400,광진구,0.014,0.03,0.7,0.004,53.0,25.0
201901251500,광진구,0.013,0.031,0.6,0.004,46.0,20.0
201901251600,광진구,0.014,0.031,0.6,0.004,48.0,18.0
201901251700,광진구,0.015,0.032,0.6,0.004,47.0,20.0
201901251800,광진구,0.018,0.029,0.7,0.004,74.0,24.0
201901251900,광진구,0.02,0.027,0.7,0.004,90.0,25.0
201901252000,광진구,0.025,0.021,0.7,0.004,93.0,26.0
201901252100,광진구,0.026,0.018,0.7,0.004,93.0,21.0
201901252200,광진구,0.021,0.021,0.7,0.003,80.0,20.0
201901252300,광진구,0.019,0.022,0.6,0.003,75.0,13.0
201901250000,구로구,0.057,0.001,0.6,0.01,42.0,16.0
201901250100,구로구,0.057,0.001,0.7,0.008,40.0,21.0
201901250200,구로구,0.054,0.001,0.6,0.007,38.0,19.0
201901250300,구로구,0.048,0.001,0.4,0.006,26.0,13.0
201901250400,구로구,0.044,0.004,0.4,0.006,31.0,13.0
201901250500,구로구,0.027,0.013,0.3,0.006,24.0,9.0
201901250600,구로구,0.03,0.011,0.3,0.006,22.0,7.0
201901250700,구로구,0.033,0.009,0.3,0.006,18.0,9.0
201901250800,구로구,0.043,0.002,0.4,0.007,25.0,14.0
201901250900,구로구,0.046,0.002,0.5,0.008,35.0,14.0
201901251000,구로구,0.046,0.004,0.6,0.008,54.0,27.0
201901251100,구로구,0.023,0.018,0.3,0.008,40.0,13.0
201901251200,구로구,0.019,0.023,0.3,0.007,43.0,18.0
201901251300,구로구,0.013,0.031,0.3,0.007,46.0,22.0
201901251400,구로구,0.011,0.034,0.3,0.007,61.0,15.0
201901251500,구로구,0.012,0.034,0.3,0.007,50.0,15.0
201901251600,구로구,0.012,0.035,0.3,0.007,58.0,21.0
201901251700,구로구,0.013,0.033,0.3,0.007,78.0,18.0
201901251800,구로구,0.02,0.027,0.3,0.007,103.0,18.0
201901251900,구로구,0.025,0.02,0.3,0.006,0.0,10.0
201901252000,구로구,0.025,0.017,0.3,0.006,0.0,11.0
201901252100,구로구,0.026,0.016,0.3,0.007,0.0,10.0
201901252200,구로구,0.02,0.019,0.3,0.006,0.0,8.0
201901252300,구로구,0.023,0.017,0.3,0.006,0.0,0.0
201901250000,금천구,0.058,0.002,0.7,0.006,32.0,22.0
201901250100,금천구,0.061,0.002,0.8,0.006,33.0,24.0
201901250200,금천구,0.057,0.001,0.8,0.005,29.0,21.0
201901250300,금천구,0.051,0.001,0.6,0.004,27.0,18.0
201901250400,금천구,0.048,0.001,0.6,0.004,25.0,19.0
201901250500,금천구,0.048,0.002,0.6,0.004,27.0,18.0
201901250600,금천구,0.042,0.005,0.6,0.005,24.0,17.0
201901250700,금천구,0.043,0.004,0.6,0.005,26.0,20.0
201901250800,금천구,0.051,0.002,0.7,0.004,36.0,23.0
201901250900,금천구,0.054,0.002,0.8,0.005,42.0,28.0
201901251000,금천구,0.052,0.005,0.8,0.006,42.0,26.0
201901251100,금천구,0.042,0.011,0.6,0.006,47.0,28.0
201901251200,금천구,0.025,0.023,0.5,0.005,41.0,26.0
201901251300,금천구,0.023,0.028,0.5,0.005,50.0,32.0
201901251400,금천구,0.017,0.035,0.5,0.005,48.0,30.0
201901251500,금천구,0.015,0.037,0.4,0.004,46.0,22.0
201901251600,금천구,0.017,0.036,0.4,0.004,49.0,23.0
201901251700,금천구,0.02,0.032,0.4,0.004,64.0,28.0
201901251800,금천구,0.023,0.03,0.4,0.004,73.0,28.0
201901251900,금천구,0.026,0.024,0.4,0.004,80.0,33.0
201901252000,금천구,0.027,0.022,0.4,0.004,76.0,23.0
201901252100,금천구,0.028,0.018,0.4,0.004,69.0,22.0
201901252200,금천구,0.024,0.02,0.4,0.004,68.0,19.0
201901252300,금천구,0.026,0.018,0.5,0.005,72.0,19.0
201901250000,노원구,0.054,0.002,0.9,0.008,38.0,21.0
201901250100,노원구,0.054,0.002,0.9,0.008,39.0,23.0
201901250200,노원구,0.053,0.002,0.8,0.007,36.0,20.0
201901250300,노원구,0.05,0.002,0.9,0.008,37.0,24.0
201901250400,노원구,0.05,0.002,0.8,0.007,35.0,22.0
201901250500,노원구,0.048,0.002,0.8,0.007,38.0,27.0
201901250600,노원구,0.045,0.002,0.9,0.007,37.0,24.0
201901250700,노원구,0.047,0.002,1.1,0.007,43.0,27.0
201901250800,노원구,0.052,0.002,1.3,0.008,44.0,28.0
201901250900,노원구,0.055,0.002,1.7,0.007,50.0,33.0
201901251000,노원구,0.05,0.005,1.2,0.007,48.0,28.0
201901251100,노원구,0.02,0.019,0.6,0.007,50.0,27.0
201901251200,노원구,0.018,0.022,0.5,0.007,43.0,29.0
201901251300,노원구,0.013,0.027,0.5,0.006,51.0,37.0
201901251400,노원구,0.011,0.03,0.4,0.007,47.0,31.0
201901251500,노원구,0.01,0.031,0.4,0.007,46.0,31.0
201901251600,노원구,0.012,0.031,0.4,0.007,48.0,27.0
201901251700,노원구,0.014,0.03,0.4,0.007,54.0,28.0
201901251800,노원구,0.017,0.027,0.5,0.007,61.0,30.0
201901251900,노원구,0.017,0.027,0.5,0.007,75.0,32.0
201901252000,노원구,0.016,0.026,0.4,0.006,70.0,26.0
201901252100,노원구,0.02,0.022,0.5,0.006,70.0,27.0
201901252200,노원구,0.019,0.021,0.5,0.006,58.0,22.0
201901252300,노원구,0.017,0.021,0.5,0.006,58.0,23.0
201901250000,도봉구,0.051,0.003,0.9,0.005,32.0,19.0
201901250100,도봉구,0.051,0.003,1.0,0.005,40.0,24.0
201901250200,도봉구,0.049,0.003,1.0,0.005,36.0,24.0
201901250300,도봉구,0.049,0.003,1.0,0.005,31.0,26.0
201901250400,도봉구,0.046,0.003,1.0,0.005,35.0,26.0
201901250500,도봉구,0.042,0.003,1.0,0.005,31.0,19.0
201901250600,도봉구,0.039,0.003,1.0,0.005,30.0,21.0
201901250700,도봉구,0.04,0.003,1.0,0.005,31.0,24.0
201901250800,도봉구,0.043,0.003,1.1,0.005,38.0,27.0
201901250900,도봉구,0.042,0.004,1.1,0.005,47.0,27.0
201901251000,도봉구,0.033,0.013,1.1,0.006,41.0,29.0
201901251100,도봉구,0.008,0.032,0.7,0.005,29.0,19.0
201901251200,도봉구,0.013,0.029,0.7,0.005,40.0,26.0
201901251300,도봉구,0.008,0.035,0.7,0.005,42.0,21.0
201901251400,도봉구,0.007,0.038,0.7,0.005,47.0,22.0
201901251500,도봉구,0.007,0.039,0.6,0.005,44.0,15.0
201901251600,도봉구,0.007,0.04,0.6,0.004,50.0,18.0
201901251700,도봉구,0.007,0.04,0.7,0.004,57.0,23.0
201901251800,도봉구,0.01,0.037,0.6,0.005,90.0,26.0
201901251900,도봉구,0.015,0.032,0.6,0.005,84.0,26.0
201901252000,도봉구,0.014,0.031,0.6,0.004,87.0,24.0
201901252100,도봉구,0.01,0.032,0.6,0.004,84.0,16.0
201901252200,도봉구,0.011,0.029,0.7,0.004,79.0,19.0
201901252300,도봉구,0.007,0.032,0.7,0.004,71.0,0.0
201901250000,동대문구,0.044,0.008,0.6,0.007,18.0,12.0
201901250100,동대문구,0.045,0.007,0.6,0.008,26.0,11.0
201901250200,동대문구,0.027,0.02,0.6,0.009,26.0,11.0
201901250300,동대문구,0.022,0.023,0.5,0.007,14.0,9.0
201901250400,동대문구,0.028,0.016,0.6,0.008,21.0,13.0
201901250500,동대문구,0.032,0.014,0.6,0.008,23.0,16.0
201901250600,동대문구,0.024,0.018,0.5,0.007,19.0,13.0
201901250700,동대문구,0.029,0.014,0.5,0.008,16.0,13.0
201901250800,동대문구,0.038,0.007,0.6,0.007,21.0,15.0
201901250900,동대문구,0.037,0.01,0.7,0.009,25.0,18.0
201901251000,동대문구,0.029,0.017,0.6,0.007,27.0,20.0
201901251100,동대문구,0.02,0.023,0.7,0.009,33.0,24.0
201901251200,동대문구,0.021,0.025,0.6,0.008,37.0,29.0
201901251300,동대문구,0.007,0.033,0.6,0.008,42.0,32.0
201901251400,동대문구,0.013,0.034,0.6,0.008,45.0,29.0
201901251500,동대문구,0.012,0.035,0.5,0.009,40.0,24.0
201901251600,동대문구,0.013,0.034,0.5,0.009,43.0,24.0
201901251700,동대문구,0.013,0.036,0.5,0.009,47.0,24.0
201901251800,동대문구,0.016,0.033,0.6,0.008,56.0,27.0
201901251900,동대문구,0.02,0.029,0.6,0.009,71.0,29.0
201901252000,동대문구,0.02,0.025,0.6,0.009,72.0,25.0
201901252100,동대문구,0.022,0.022,0.6,0.008,74.0,20.0
201901252200,동대문구,0.021,0.022,0.6,0.007,72.0,18.0
201901252300,동대문구,0.02,0.023,0.6,0.008,65.0,19.0
201901250000,동작구,0.061,0.003,0.7,0.005,33.0,21.0
201901250100,동작구,0.059,0.004,0.6,0.004,28.0,19.0
201901250200,동작구,0.055,0.003,0.6,0.003,25.0,16.0
201901250300,동작구,0.056,0.003,0.6,0.004,25.0,17.0
201901250400,동작구,0.052,0.003,0.6,0.004,27.0,18.0
201901250500,동작구,0.051,0.003,0.6,0.004,30.0,20.0
201901250600,동작구,0.045,0.006,0.5,0.004,25.0,16.0
201901250700,동작구,0.046,0.006,0.5,0.004,27.0,17.0
201901250800,동작구,0.053,0.003,0.6,0.004,30.0,19.0
201901250900,동작구,0.052,0.005,0.6,0.004,30.0,20.0
201901251000,동작구,0.051,0.008,0.6,0.005,37.0,21.0
201901251100,동작구,0.034,0.018,0.6,0.005,48.0,26.0
201901251200,동작구,0.022,0.027,0.5,0.004,40.0,25.0
201901251300,동작구,0.02,0.03,0.5,0.004,45.0,28.0
201901251400,동작구,0.016,0.036,0.5,0.004,48.0,31.0
201901251500,동작구,0.014,0.037,0.4,0.004,48.0,21.0
201901251600,동작구,0.015,0.038,0.4,0.004,49.0,24.0
201901251700,동작구,0.017,0.036,0.4,0.004,59.0,26.0
201901251800,동작구,0.02,0.033,0.4,0.004,71.0,31.0
201901251900,동작구,0.025,0.026,0.4,0.004,78.0,32.0
201901252000,동작구,0.028,0.021,0.4,0.004,76.0,23.0
201901252100,동작구,0.029,0.019,0.4,0.004,73.0,19.0
201901252200,동작구,0.024,0.02,0.4,0.004,73.0,21.0
201901252300,동작구,0.027,0.018,0.4,0.003,74.0,19.0
201901250000,마포구,0.042,0.002,0.7,0.004,35.0,19.0
201901250100,마포구,0.048,0.002,0.9,0.004,41.0,24.0
201901250200,마포구,0.044,0.002,0.8,0.003,32.0,21.0
201901250300,마포구,0.033,0.004,0.5,0.003,26.0,14.0
201901250400,마포구,0.028,0.007,0.5,0.003,29.0,19.0
201901250500,마포구,0.032,0.003,0.6,0.003,35.0,23.0
201901250600,마포구,0.029,0.003,0.5,0.003,37.0,21.0
201901250700,마포구,0.029,0.003,0.5,0.003,33.0,15.0
201901250800,마포구,0.03,0.003,0.5,0.003,34.0,20.0
201901250900,마포구,0.031,0.004,0.5,0.003,38.0,17.0
201901251000,마포구,0.031,0.005,0.6,0.004,43.0,22.0
201901251100,마포구,0.023,0.013,0.5,0.004,46.0,27.0
201901251200,마포구,0.013,0.027,0.4,0.004,49.0,22.0
201901251300,마포구,0.01,0.032,0.4,0.004,52.0,25.0
201901251400,마포구,0.008,0.034,0.4,0.004,60.0,17.0
201901251500,마포구,0.01,0.035,0.4,0.004,65.0,22.0
201901251600,마포구,0.01,0.035,0.4,0.004,71.0,26.0
201901251700,마포구,0.013,0.031,0.4,0.004,95.0,26.0
201901251800,마포구,0.016,0.027,0.4,0.004,104.0,26.0
201901251900,마포구,0.017,0.021,0.4,0.003,111.0,17.0
201901252000,마포구,0.019,0.017,0.4,0.003,106.0,21.0
201901252100,마포구,0.019,0.016,0.4,0.003,99.0,15.0
201901252200,마포구,0.018,0.016,0.4,0.003,101.0,20.0
201901252300,마포구,0.021,0.011,0.4,0.003,101.0,19.0
201901250000,서대문구,0.04,0.005,1.7,0.007,28.0,23.0
201901250100,서대문구,0.041,0.004,1.7,0.006,28.0,21.0
201901250200,서대문구,0.039,0.004,1.9,0.008,27.0,22.0
201901250300,서대문구,0.042,0.003,1.9,0.009,28.0,23.0
201901250400,서대문구,0.038,0.005,1.2,0.005,27.0,16.0
201901250500,서대문구,0.023,0.015,1.0,0.003,22.0,12.0
201901250600,서대문구,0.022,0.016,1.0,0.003,21.0,12.0
201901250700,서대문구,0.034,0.005,1.5,0.007,25.0,16.0
201901250800,서대문구,0.041,0.002,1.6,0.008,32.0,21.0
201901250900,서대문구,0.039,0.004,1.6,0.007,40.0,21.0
201901251000,서대문구,0.031,0.01,1.2,0.004,43.0,24.0
201901251100,서대문구,0.022,0.018,1.0,0.004,38.0,20.0
201901251200,서대문구,0.016,0.024,1.0,0.004,52.0,24.0
201901251300,서대문구,0.01,0.032,0.9,0.003,48.0,23.0
201901251400,서대문구,0.009,0.033,0.9,0.003,58.0,26.0
201901251500,서대문구,0.0,0.0,0.0,0.0,55.0,17.0
201901251600,서대문구,0.011,0.031,0.5,0.003,59.0,21.0
201901251700,서대문구,0.012,0.032,0.5,0.003,73.0,22.0
201901251800,서대문구,0.016,0.027,0.5,0.004,93.0,27.0
201901251900,서대문구,0.02,0.022,0.5,0.003,111.0,23.0
201901252000,서대문구,0.02,0.02,0.5,0.003,108.0,21.0
201901252100,서대문구,0.022,0.017,0.5,0.003,101.0,22.0
201901252200,서대문구,0.023,0.015,0.6,0.003,107.0,23.0
201901252300,서대문구,0.021,0.016,0.6,0.003,95.0,22.0
201901250000,서초구,0.054,0.002,0.5,0.006,37.0,12.0
201901250100,서초구,0.054,0.002,0.5,0.006,28.0,12.0
201901250200,서초구,0.051,0.002,0.6,0.005,28.0,14.0
201901250300,서초구,0.05,0.002,0.6,0.005,28.0,14.0
201901250400,서초구,0.042,0.008,0.4,0.004,28.0,12.0
201901250500,서초구,0.034,0.013,0.3,0.004,18.0,7.0
201901250600,서초구,0.043,0.005,0.3,0.004,18.0,8.0
201901250700,서초구,0.035,0.01,0.3,0.004,21.0,10.0
201901250800,서초구,0.043,0.004,0.3,0.005,21.0,8.0
201901250900,서초구,0.042,0.003,0.4,0.005,35.0,8.0
201901251000,서초구,0.038,0.008,0.4,0.006,35.0,12.0
201901251100,서초구,0.026,0.02,0.3,0.005,40.0,12.0
201901251200,서초구,0.021,0.026,0.3,0.005,38.0,17.0
201901251300,서초구,0.013,0.036,0.3,0.005,34.0,16.0
201901251400,서초구,0.011,0.038,0.2,0.005,34.0,14.0
201901251500,서초구,0.013,0.038,0.2,0.005,52.0,12.0
201901251600,서초구,0.014,0.039,0.2,0.005,49.0,16.0
201901251700,서초구,0.015,0.038,0.2,0.005,57.0,17.0
201901251800,서초구,0.02,0.033,0.2,0.005,73.0,17.0
201901251900,서초구,0.027,0.024,0.2,0.004,88.0,19.0
201901252000,서초구,0.03,0.02,0.2,0.005,92.0,19.0
201901252100,서초구,0.029,0.018,0.3,0.005,90.0,10.0
201901252200,서초구,0.027,0.018,0.3,0.005,90.0,11.0
201901252300,서초구,0.028,0.017,0.3,0.005,87.0,9.0
201901250000,성동구,0.06,0.002,0.7,0.004,36.0,18.0
201901250100,성동구,0.065,0.002,0.9,0.004,50.0,18.0
201901250200,성동구,0.061,0.002,0.9,0.005,42.0,23.0
201901250300,성동구,0.061,0.002,0.9,0.004,48.0,29.0
201901250400,성동구,0.05,0.004,0.6,0.003,33.0,23.0
201901250500,성동구,0.035,0.013,0.4,0.003,27.0,8.0
201901250600,성동구,0.034,0.011,0.4,0.003,31.0,13.0
201901250700,성동구,0.042,0.005,0.4,0.003,26.0,13.0
201901250800,성동구,0.045,0.003,0.5,0.003,34.0,18.0
201901250900,성동구,0.047,0.005,0.6,0.004,53.0,23.0
201901251000,성동구,0.041,0.009,0.6,0.004,56.0,24.0
201901251100,성동구,0.027,0.02,0.5,0.004,56.0,25.0
201901251200,성동구,0.026,0.021,0.5,0.004,58.0,28.0
201901251300,성동구,0.016,0.034,0.5,0.004,58.0,26.0
201901251400,성동구,0.015,0.035,0.4,0.004,70.0,24.0
201901251500,성동구,0.016,0.035,0.4,0.004,65.0,27.0
201901251600,성동구,0.017,0.035,0.4,0.004,74.0,27.0
201901251700,성동구,0.016,0.035,0.4,0.004,66.0,27.0
201901251800,성동구,0.021,0.032,0.4,0.004,92.0,31.0
201901251900,성동구,0.024,0.027,0.5,0.004,112.0,31.0
201901252000,성동구,0.023,0.024,0.4,0.004,113.0,21.0
201901252100,성동구,0.021,0.024,0.4,0.004,114.0,19.0
201901252200,성동구,0.024,0.02,0.4,0.004,110.0,22.0
201901252300,성동구,0.023,0.021,0.4,0.004,86.0,22.0
201901250000,성북구,0.061,0.002,0.8,0.004,31.0,21.0
201901250100,성북구,0.057,0.003,0.8,0.004,26.0,16.0
201901250200,성북구,0.065,0.002,1.1,0.005,34.0,16.0
201901250300,성북구,0.063,0.002,1.2,0.005,45.0,22.0
201901250400,성북구,0.06,0.002,1.1,0.005,41.0,24.0
201901250500,성북구,0.063,0.002,1.2,0.005,46.0,23.0
201901250600,성북구,0.059,0.002,1.1,0.005,41.0,22.0
201901250700,성북구,0.063,0.002,1.2,0.005,34.0,21.0
201901250800,성북구,0.064,0.002,1.1,0.005,41.0,16.0
201901250900,성북구,0.051,0.005,0.8,0.005,32.0,18.0
201901251000,성북구,0.035,0.014,0.7,0.005,27.0,13.0
201901251100,성북구,0.022,0.023,0.6,0.005,26.0,12.0
201901251200,성북구,0.023,0.024,0.6,0.005,38.0,23.0
201901251300,성북구,0.013,0.032,0.6,0.004,47.0,23.0
201901251400,성북구,0.013,0.033,0.5,0.004,45.0,20.0
201901251500,성북구,0.016,0.032,0.5,0.004,46.0,18.0
201901251600,성북구,0.018,0.031,0.5,0.004,53.0,19.0
201901251700,성북구,0.022,0.03,0.5,0.004,56.0,21.0
201901251800,성북구,0.022,0.029,0.5,0.005,72.0,29.0
201901251900,성북구,0.016,0.032,0.5,0.004,88.0,24.0
201901252000,성북구,0.015,0.031,0.5,0.004,86.0,20.0
201901252100,성북구,0.017,0.027,0.5,0.004,80.0,14.0
201901252200,성북구,0.014,0.028,0.5,0.004,79.0,18.0
201901252300,성북구,0.014,0.028,0.5,0.004,77.0,18.0
201901250000,송파구,0.059,0.002,0.6,0.008,38.0,17.0
201901250100,송파구,0.06,0.002,0.8,0.005,38.0,19.0
201901250200,송파구,0.059,0.002,0.7,0.005,37.0,20.0
201901250300,송파구,0.058,0.002,0.8,0.004,34.0,16.0
201901250400,송파구,0.056,0.002,0.8,0.005,32.0,19.0
201901250500,송파구,0.055,0.002,0.8,0.005,33.0,16.0
201901250600,송파구,0.045,0.005,0.6,0.004,29.0,12.0
201901250700,송파구,0.044,0.003,0.5,0.004,30.0,12.0
201901250800,송파구,0.046,0.003,0.5,0.004,27.0,13.0
201901250900,송파구,0.048,0.004,0.7,0.004,35.0,16.0
201901251000,송파구,0.05,0.005,0.7,0.004,41.0,18.0
