MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612140200,강서구,0.018,0.018,0.5,0.006,62.0,31.0
201612140300,강서구,0.016,0.019,0.5,0.006,45.0,25.0
201612140400,강서구,0.014,0.02,0.4,0.006,45.0,19.0
201612140500,강서구,0.016,0.018,0.4,0.007,43.0,18.0
201612140600,강서구,0.02,0.014,0.4,0.007,43.0,17.0
201612140700,강서구,0.029,0.005,0.4,0.007,47.0,17.0
201612140800,강서구,0.036,0.002,0.5,0.007,52.0,19.0
201612140900,강서구,0.035,0.003,0.5,0.006,51.0,18.0
201612141000,강서구,0.029,0.007,0.5,0.007,57.0,22.0
201612141100,강서구,0.027,0.009,0.4,0.007,58.0,20.0
201612141200,강서구,0.026,0.01,0.5,0.006,54.0,15.0
201612141300,강서구,0.023,0.014,0.4,0.006,50.0,13.0
201612141400,강서구,0.023,0.015,0.4,0.006,70.0,31.0
201612141500,강서구,0.023,0.016,0.4,0.007,66.0,33.0
201612141600,강서구,0.025,0.014,0.4,0.006,62.0,27.0
201612141700,강서구,0.026,0.014,0.4,0.006,55.0,24.0
201612141800,강서구,0.029,0.011,0.4,0.007,62.0,26.0
201612141900,강서구,0.032,0.01,0.4,0.006,55.0,21.0
201612142000,강서구,0.027,0.015,0.4,0.006,59.0,32.0
201612142100,강서구,0.028,0.012,0.5,0.005,56.0,32.0
201612142200,강서구,0.026,0.015,0.4,0.007,46.0,28.0
201612142300,강서구,0.02,0.018,0.4,0.007,53.0,24.0
201612140000,관악구,0.045,0.006,0.7,0.006,48.0,33.0
201612140100,관악구,0.041,0.007,0.7,0.006,54.0,32.0
201612140200,관악구,0.034,0.009,0.7,0.006,53.0,34.0
201612140300,관악구,0.029,0.012,0.6,0.006,44.0,28.0
201612140400,관악구,0.025,0.014,0.6,0.006,41.0,27.0
201612140500,관악구,0.027,0.013,0.6,0.006,39.0,24.0
201612140600,관악구,0.028,0.011,0.5,0.007,38.0,19.0
201612140700,관악구,0.035,0.008,0.5,0.007,40.0,22.0
201612140800,관악구,0.044,0.003,0.6,0.007,42.0,23.0
201612140900,관악구,0.045,0.004,0.6,0.007,44.0,25.0
201612141000,관악구,0.045,0.004,0.7,0.008,48.0,28.0
201612141100,관악구,0.04,0.006,0.6,0.007,49.0,24.0
201612141200,관악구,0.037,0.008,0.6,0.007,48.0,26.0
201612141300,관악구,0.032,0.009,0.6,0.006,52.0,29.0
201612141400,관악구,0.036,0.009,0.6,0.006,42.0,24.0
201612141500,관악구,0.039,0.007,0.6,0.006,50.0,31.0
201612141600,관악구,0.038,0.008,0.6,0.006,52.0,29.0
201612141700,관악구,0.039,0.007,0.6,0.006,53.0,34.0
201612141800,관악구,0.044,0.004,0.6,0.006,49.0,31.0
201612141900,관악구,0.044,0.005,0.6,0.006,47.0,28.0
201612142000,관악구,0.047,0.005,0.7,0.006,52.0,30.0
201612142100,관악구,0.045,0.007,0.7,0.006,47.0,31.0
201612142200,관악구,0.043,0.007,0.6,0.006,51.0,31.0
201612142300,관악구,0.046,0.005,0.7,0.006,48.0,33.0
201612140000,광진구,0.045,0.005,0.8,0.004,57.0,48.0
201612140100,광진구,0.039,0.006,0.7,0.004,54.0,46.0
201612140200,광진구,0.036,0.009,0.7,0.004,55.0,46.0
201612140300,광진구,0.037,0.006,0.8,0.004,53.0,44.0
201612140400,광진구,0.036,0.007,0.8,0.004,56.0,42.0
201612140500,광진구,0.034,0.009,0.8,0.004,55.0,41.0
201612140600,광진구,0.035,0.006,0.7,0.005,50.0,37.0
201612140700,광진구,0.04,0.004,0.7,0.005,49.0,33.0
201612140800,광진구,0.035,0.007,0.6,0.005,47.0,32.0
201612140900,광진구,0.038,0.006,0.7,0.005,47.0,29.0
201612141000,광진구,0.043,0.005,0.8,0.006,54.0,32.0
201612141100,광진구,0.043,0.005,0.8,0.006,66.0,40.0
201612141200,광진구,0.04,0.005,0.8,0.005,72.0,40.0
201612141300,광진구,0.039,0.007,0.8,0.005,65.0,42.0
201612141400,광진구,0.039,0.006,0.7,0.005,67.0,41.0
201612141500,광진구,0.038,0.005,0.7,0.004,62.0,38.0
201612141600,광진구,0.041,0.004,0.8,0.005,55.0,39.0
201612141700,광진구,0.039,0.004,0.7,0.005,61.0,46.0
201612141800,광진구,0.036,0.003,0.6,0.004,57.0,44.0
201612141900,광진구,0.038,0.003,0.6,0.005,52.0,39.0
201612142000,광진구,0.037,0.003,0.5,0.004,44.0,35.0
201612142100,광진구,0.035,0.004,0.6,0.004,45.0,35.0
201612142200,광진구,0.027,0.011,0.5,0.004,48.0,35.0
201612142300,광진구,0.029,0.013,0.6,0.004,47.0,35.0
201612140000,구로구,0.031,0.004,0.5,0.008,60.0,37.0
201612140100,구로구,0.023,0.01,0.4,0.007,62.0,36.0
201612140200,구로구,0.016,0.017,0.3,0.007,56.0,32.0
201612140300,구로구,0.014,0.018,0.3,0.007,47.0,28.0
201612140400,구로구,0.014,0.019,0.3,0.007,44.0,23.0
201612140500,구로구,0.015,0.015,0.2,0.007,42.0,18.0
201612140600,구로구,0.022,0.009,0.3,0.007,45.0,21.0
201612140700,구로구,0.028,0.003,0.3,0.007,42.0,20.0
201612140800,구로구,0.029,0.003,0.3,0.008,50.0,20.0
201612140900,구로구,0.03,0.003,0.4,0.008,54.0,21.0
201612141000,구로구,0.028,0.004,0.4,0.007,53.0,24.0
201612141100,구로구,0.024,0.007,0.3,0.007,60.0,24.0
201612141200,구로구,0.023,0.008,0.3,0.007,57.0,25.0
201612141300,구로구,0.022,0.009,0.3,0.007,58.0,25.0
201612141400,구로구,0.024,0.009,0.3,0.007,58.0,23.0
201612141500,구로구,0.024,0.009,0.3,0.007,60.0,29.0
201612141600,구로구,0.024,0.009,0.3,0.007,65.0,32.0
201612141700,구로구,0.026,0.008,0.3,0.006,63.0,30.0
201612141800,구로구,0.031,0.004,0.4,0.007,62.0,39.0
201612141900,구로구,0.032,0.004,0.3,0.007,49.0,30.0
201612142000,구로구,0.031,0.005,0.3,0.007,57.0,36.0
201612142100,구로구,0.032,0.005,0.3,0.007,0.0,31.0
201612142200,구로구,0.031,0.005,0.3,0.006,57.0,27.0
201612142300,구로구,0.028,0.006,0.3,0.007,59.0,29.0
201612140000,금천구,0.041,0.003,0.8,0.005,53.0,33.0
201612140100,금천구,0.035,0.006,0.7,0.005,52.0,31.0
201612140200,금천구,0.025,0.013,0.6,0.004,53.0,31.0
201612140300,금천구,0.022,0.017,0.6,0.004,47.0,27.0
201612140400,금천구,0.019,0.018,0.5,0.004,41.0,23.0
201612140500,금천구,0.021,0.016,0.5,0.005,39.0,21.0
201612140600,금천구,0.026,0.011,0.5,0.005,38.0,20.0
201612140700,금천구,0.036,0.003,0.6,0.005,41.0,21.0
201612140800,금천구,0.039,0.002,0.6,0.005,40.0,20.0
201612140900,금천구,0.038,0.002,0.6,0.005,46.0,21.0
201612141000,금천구,0.039,0.003,0.7,0.005,49.0,23.0
201612141100,금천구,0.037,0.005,0.6,0.005,48.0,26.0
201612141200,금천구,0.033,0.007,0.6,0.005,51.0,25.0
201612141300,금천구,0.032,0.008,0.6,0.005,52.0,26.0
201612141400,금천구,0.035,0.007,0.6,0.005,48.0,29.0
201612141500,금천구,0.033,0.008,0.6,0.005,48.0,27.0
201612141600,금천구,0.034,0.008,0.6,0.005,51.0,29.0
201612141700,금천구,0.038,0.004,0.6,0.005,52.0,29.0
201612141800,금천구,0.042,0.002,0.6,0.005,55.0,29.0
201612141900,금천구,0.043,0.002,0.6,0.004,52.0,28.0
201612142000,금천구,0.042,0.003,0.6,0.004,46.0,24.0
201612142100,금천구,0.04,0.004,0.6,0.004,44.0,27.0
201612142200,금천구,0.042,0.003,0.6,0.004,45.0,28.0
201612142300,금천구,0.043,0.002,0.6,0.005,46.0,26.0
201612140000,노원구,0.017,0.024,0.0,0.006,51.0,39.0
201612140100,노원구,0.015,0.023,0.0,0.006,49.0,37.0
201612140200,노원구,0.018,0.022,0.0,0.006,52.0,38.0
201612140300,노원구,0.011,0.028,0.0,0.006,47.0,37.0
201612140400,노원구,0.011,0.028,0.0,0.006,48.0,34.0
201612140500,노원구,0.011,0.027,0.0,0.006,45.0,32.0
201612140600,노원구,0.011,0.026,0.0,0.006,42.0,29.0
201612140700,노원구,0.015,0.021,0.0,0.006,42.0,29.0
201612140800,노원구,0.022,0.014,0.0,0.006,44.0,28.0
201612140900,노원구,0.022,0.014,0.0,0.006,46.0,27.0
201612141000,노원구,0.028,0.009,0.0,0.007,48.0,29.0
201612141100,노원구,0.027,0.011,0.0,0.007,58.0,32.0
201612141200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612141300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612141400,노원구,0.018,0.013,0.5,0.004,57.0,37.0
201612141500,노원구,0.018,0.013,0.5,0.004,55.0,43.0
201612141600,노원구,0.02,0.013,0.5,0.005,46.0,35.0
201612141700,노원구,0.017,0.016,0.5,0.004,38.0,30.0
201612141800,노원구,0.025,0.009,0.5,0.004,41.0,28.0
201612141900,노원구,0.023,0.011,0.5,0.004,46.0,34.0
201612142000,노원구,0.026,0.01,0.5,0.004,47.0,32.0
201612142100,노원구,0.03,0.006,0.6,0.005,49.0,36.0
201612142200,노원구,0.025,0.011,0.5,0.005,55.0,38.0
201612142300,노원구,0.025,0.011,0.6,0.006,56.0,34.0
201612140000,도봉구,0.027,0.015,0.6,0.004,59.0,39.0
201612140100,도봉구,0.022,0.016,0.6,0.005,55.0,33.0
201612140200,도봉구,0.022,0.016,0.6,0.005,65.0,37.0
201612140300,도봉구,0.021,0.016,0.6,0.005,61.0,38.0
201612140400,도봉구,0.022,0.015,0.6,0.005,57.0,32.0
201612140500,도봉구,0.024,0.013,0.6,0.004,51.0,30.0
201612140600,도봉구,0.025,0.012,0.5,0.005,47.0,26.0
201612140700,도봉구,0.029,0.009,0.5,0.005,47.0,21.0
201612140800,도봉구,0.031,0.007,0.5,0.006,51.0,25.0
201612140900,도봉구,0.032,0.006,0.5,0.006,45.0,21.0
201612141000,도봉구,0.028,0.008,0.5,0.006,61.0,21.0
201612141100,도봉구,0.025,0.009,0.5,0.006,57.0,32.0
201612141200,도봉구,0.024,0.01,0.5,0.006,60.0,34.0
201612141300,도봉구,0.025,0.01,0.5,0.006,61.0,32.0
201612141400,도봉구,0.026,0.01,0.5,0.005,55.0,34.0
201612141500,도봉구,0.026,0.009,0.5,0.005,56.0,35.0
201612141600,도봉구,0.031,0.007,0.6,0.005,57.0,38.0
201612141700,도봉구,0.032,0.005,0.6,0.006,61.0,31.0
201612141800,도봉구,0.037,0.002,0.6,0.005,61.0,31.0
201612141900,도봉구,0.037,0.002,0.6,0.006,58.0,33.0
201612142000,도봉구,0.023,0.011,0.5,0.006,51.0,28.0
201612142100,도봉구,0.022,0.014,0.4,0.005,49.0,33.0
201612142200,도봉구,0.022,0.014,0.4,0.005,54.0,35.0
201612142300,도봉구,0.024,0.013,0.5,0.006,56.0,30.0
201612140000,동대문구,0.037,0.004,0.8,0.005,56.0,43.0
201612140100,동대문구,0.039,0.002,0.9,0.006,60.0,41.0
201612140200,동대문구,0.03,0.005,0.9,0.006,60.0,42.0
201612140300,동대문구,0.024,0.008,0.8,0.005,54.0,40.0
201612140400,동대문구,0.019,0.011,0.8,0.005,63.0,38.0
201612140500,동대문구,0.021,0.01,0.7,0.005,59.0,35.0
201612140600,동대문구,0.028,0.005,0.8,0.005,57.0,38.0
201612140700,동대문구,0.034,0.002,0.8,0.006,53.0,32.0
201612140800,동대문구,0.035,0.002,0.8,0.006,60.0,36.0
201612140900,동대문구,0.037,0.002,0.9,0.006,54.0,37.0
201612141000,동대문구,0.037,0.003,0.9,0.006,54.0,33.0
201612141100,동대문구,0.034,0.003,0.8,0.006,61.0,41.0
201612141200,동대문구,0.031,0.005,0.8,0.006,68.0,35.0
201612141300,동대문구,0.027,0.006,0.8,0.006,65.0,36.0
201612141400,동대문구,0.033,0.004,0.8,0.005,59.0,32.0
201612141500,동대문구,0.031,0.004,0.7,0.005,61.0,40.0
201612141600,동대문구,0.03,0.004,0.8,0.005,58.0,37.0
201612141700,동대문구,0.035,0.002,0.8,0.005,56.0,38.0
201612141800,동대문구,0.033,0.002,0.8,0.005,57.0,41.0
201612141900,동대문구,0.03,0.004,0.7,0.005,51.0,29.0
201612142000,동대문구,0.028,0.005,0.7,0.006,48.0,32.0
201612142100,동대문구,0.027,0.008,0.6,0.005,62.0,29.0
201612142200,동대문구,0.027,0.008,0.7,0.005,55.0,39.0
201612142300,동대문구,0.03,0.006,0.7,0.006,56.0,37.0
201612140000,동작구,0.04,0.004,0.7,0.004,50.0,32.0
201612140100,동작구,0.041,0.003,0.7,0.004,51.0,33.0
201612140200,동작구,0.036,0.005,0.7,0.004,49.0,34.0
201612140300,동작구,0.029,0.011,0.6,0.004,50.0,31.0
201612140400,동작구,0.023,0.013,0.5,0.004,45.0,26.0
201612140500,동작구,0.023,0.013,0.5,0.004,38.0,22.0
201612140600,동작구,0.023,0.013,0.5,0.005,38.0,22.0
201612140700,동작구,0.032,0.006,0.5,0.005,40.0,21.0
201612140800,동작구,0.037,0.002,0.6,0.005,46.0,24.0
201612140900,동작구,0.039,0.003,0.6,0.005,53.0,25.0
201612141000,동작구,0.036,0.004,0.6,0.005,53.0,25.0
201612141100,동작구,0.033,0.006,0.5,0.005,49.0,24.0
201612141200,동작구,0.034,0.006,0.6,0.005,52.0,26.0
201612141300,동작구,0.032,0.008,0.5,0.005,53.0,26.0
201612141400,동작구,0.029,0.009,0.5,0.004,54.0,30.0
201612141500,동작구,0.034,0.007,0.6,0.004,51.0,31.0
201612141600,동작구,0.036,0.006,0.5,0.004,55.0,34.0
201612141700,동작구,0.034,0.006,0.5,0.004,57.0,35.0
201612141800,동작구,0.037,0.003,0.5,0.004,50.0,29.0
201612141900,동작구,0.037,0.004,0.5,0.004,47.0,28.0
201612142000,동작구,0.037,0.005,0.5,0.004,40.0,25.0
201612142100,동작구,0.039,0.005,0.5,0.004,42.0,26.0
201612142200,동작구,0.034,0.008,0.5,0.004,42.0,26.0
201612142300,동작구,0.036,0.006,0.5,0.004,45.0,27.0
201612140000,마포구,0.034,0.006,0.8,0.005,50.0,25.0
201612140100,마포구,0.024,0.012,0.8,0.005,47.0,27.0
201612140200,마포구,0.022,0.014,0.7,0.005,50.0,27.0
201612140300,마포구,0.021,0.014,0.7,0.005,50.0,28.0
201612140400,마포구,0.019,0.014,0.7,0.005,49.0,23.0
201612140500,마포구,0.018,0.015,0.6,0.005,44.0,18.0
201612140600,마포구,0.022,0.012,0.6,0.005,39.0,17.0
201612140700,마포구,0.027,0.008,0.6,0.005,41.0,17.0
201612140800,마포구,0.036,0.003,0.7,0.005,43.0,18.0
201612140900,마포구,0.038,0.003,0.7,0.006,48.0,21.0
201612141000,마포구,0.037,0.004,0.7,0.006,53.0,22.0
201612141100,마포구,0.028,0.008,0.7,0.005,53.0,23.0
201612141200,마포구,0.027,0.009,0.7,0.005,52.0,25.0
201612141300,마포구,0.023,0.013,0.6,0.005,52.0,20.0
201612141400,마포구,0.025,0.012,0.7,0.004,47.0,19.0
201612141500,마포구,0.023,0.014,0.6,0.004,41.0,22.0
201612141600,마포구,0.022,0.014,0.6,0.004,46.0,24.0
201612141700,마포구,0.026,0.011,0.6,0.004,48.0,40.0
201612141800,마포구,0.035,0.006,0.7,0.005,58.0,57.0
201612141900,마포구,0.037,0.005,0.7,0.005,57.0,29.0
201612142000,마포구,0.043,0.003,0.7,0.005,48.0,34.0
201612142100,마포구,0.042,0.004,0.7,0.005,47.0,33.0
201612142200,마포구,0.039,0.006,0.6,0.005,49.0,32.0
201612142300,마포구,0.035,0.008,0.6,0.005,48.0,32.0
201612140000,서대문구,0.026,0.01,0.8,0.005,62.0,36.0
201612140100,서대문구,0.023,0.013,0.7,0.005,59.0,30.0
201612140200,서대문구,0.018,0.022,0.6,0.005,58.0,29.0
201612140300,서대문구,0.017,0.022,0.6,0.005,63.0,32.0
201612140400,서대문구,0.017,0.023,0.7,0.005,73.0,29.0
201612140500,서대문구,0.016,0.02,0.6,0.005,56.0,25.0
201612140600,서대문구,0.018,0.017,0.6,0.005,50.0,18.0
201612140700,서대문구,0.022,0.01,0.6,0.005,51.0,21.0
201612140800,서대문구,0.024,0.008,0.7,0.006,53.0,19.0
201612140900,서대문구,0.029,0.007,0.8,0.006,62.0,22.0
201612141000,서대문구,0.033,0.008,0.7,0.006,74.0,24.0
201612141100,서대문구,0.028,0.01,0.7,0.006,78.0,23.0
201612141200,서대문구,0.024,0.012,0.6,0.005,76.0,31.0
201612141300,서대문구,0.0,0.0,0.0,0.0,70.0,31.0
201612141400,서대문구,0.0,0.0,0.0,0.0,56.0,27.0
201612141500,서대문구,0.024,0.021,0.6,0.005,46.0,27.0
201612141600,서대문구,0.019,0.018,0.6,0.005,55.0,29.0
201612141700,서대문구,0.02,0.014,0.6,0.005,47.0,29.0
201612141800,서대문구,0.023,0.013,0.6,0.004,56.0,27.0
201612141900,서대문구,0.025,0.014,0.6,0.004,71.0,24.0
201612142000,서대문구,0.027,0.008,0.6,0.005,58.0,27.0
201612142100,서대문구,0.028,0.008,0.6,0.005,63.0,28.0
201612142200,서대문구,0.027,0.008,0.7,0.005,65.0,28.0
201612142300,서대문구,0.025,0.009,0.6,0.005,61.0,27.0
201612140000,서초구,0.032,0.009,0.7,0.005,54.0,30.0
201612140100,서초구,0.029,0.01,0.7,0.005,54.0,31.0
201612140200,서초구,0.022,0.015,0.6,0.005,63.0,32.0
201612140300,서초구,0.019,0.016,0.6,0.005,59.0,31.0
201612140400,서초구,0.018,0.017,0.5,0.005,52.0,29.0
201612140500,서초구,0.02,0.014,0.5,0.005,43.0,23.0
201612140600,서초구,0.023,0.012,0.5,0.005,42.0,19.0
201612140700,서초구,0.033,0.005,0.5,0.005,46.0,22.0
201612140800,서초구,0.034,0.004,0.5,0.006,49.0,22.0
201612140900,서초구,0.034,0.004,0.5,0.006,48.0,17.0
201612141000,서초구,0.033,0.005,0.6,0.006,61.0,22.0
201612141100,서초구,0.033,0.005,0.6,0.006,61.0,25.0
201612141200,서초구,0.031,0.007,0.6,0.006,60.0,23.0
201612141300,서초구,0.03,0.009,0.6,0.006,64.0,25.0
201612141400,서초구,0.032,0.008,0.6,0.005,54.0,28.0
201612141500,서초구,0.031,0.008,0.6,0.005,54.0,20.0
201612141600,서초구,0.03,0.009,0.6,0.005,50.0,25.0
201612141700,서초구,0.032,0.008,0.5,0.005,55.0,27.0
201612141800,서초구,0.035,0.005,0.5,0.005,56.0,22.0
201612141900,서초구,0.038,0.005,0.5,0.005,54.0,25.0
201612142000,서초구,0.038,0.005,0.5,0.005,54.0,30.0
201612142100,서초구,0.036,0.007,0.5,0.005,53.0,25.0
201612142200,서초구,0.037,0.005,0.5,0.005,49.0,28.0
201612142300,서초구,0.039,0.005,0.6,0.005,56.0,27.0
201612140000,성동구,0.043,0.002,0.9,0.005,63.0,43.0
201612140100,성동구,0.041,0.002,0.8,0.003,63.0,43.0
201612140200,성동구,0.036,0.003,0.7,0.004,53.0,42.0
201612140300,성동구,0.031,0.006,0.6,0.004,55.0,41.0
201612140400,성동구,0.029,0.008,0.6,0.005,52.0,42.0
201612140500,성동구,0.029,0.007,0.5,0.004,57.0,35.0
201612140600,성동구,0.031,0.004,0.5,0.004,56.0,30.0
201612140700,성동구,0.034,0.003,0.6,0.004,52.0,28.0
201612140800,성동구,0.04,0.002,0.6,0.004,51.0,33.0
201612140900,성동구,0.039,0.003,0.5,0.005,53.0,30.0
201612141000,성동구,0.038,0.004,0.6,0.005,57.0,25.0
201612141100,성동구,0.037,0.004,0.6,0.005,63.0,32.0
201612141200,성동구,0.034,0.005,0.6,0.005,56.0,30.0
201612141300,성동구,0.032,0.007,0.6,0.005,68.0,31.0
201612141400,성동구,0.034,0.005,0.5,0.004,58.0,34.0
201612141500,성동구,0.035,0.004,0.6,0.004,55.0,36.0
201612141600,성동구,0.036,0.004,0.6,0.004,51.0,40.0
201612141700,성동구,0.036,0.003,0.6,0.004,55.0,41.0
201612141800,성동구,0.035,0.002,0.6,0.004,63.0,48.0
201612141900,성동구,0.034,0.002,0.6,0.004,58.0,36.0
201612142000,성동구,0.029,0.007,0.5,0.004,57.0,31.0
201612142100,성동구,0.029,0.008,0.5,0.004,53.0,26.0
201612142200,성동구,0.028,0.009,0.4,0.004,53.0,27.0
201612142300,성동구,0.028,0.009,0.4,0.004,56.0,34.0
201612140000,성북구,0.03,0.009,0.8,0.004,61.0,32.0
201612140100,성북구,0.032,0.008,0.8,0.004,58.0,30.0
201612140200,성북구,0.033,0.007,0.9,0.004,56.0,30.0
201612140300,성북구,0.027,0.009,0.8,0.005,57.0,34.0
201612140400,성북구,0.028,0.008,0.9,0.005,56.0,35.0
201612140500,성북구,0.032,0.006,0.9,0.005,55.0,34.0
201612140600,성북구,0.032,0.006,0.8,0.005,51.0,34.0
201612140700,성북구,0.033,0.005,0.7,0.005,46.0,31.0
201612140800,성북구,0.037,0.003,0.8,0.005,41.0,27.0
201612140900,성북구,0.036,0.003,0.8,0.006,45.0,26.0
201612141000,성북구,0.035,0.005,0.8,0.005,56.0,28.0
201612141100,성북구,0.033,0.006,0.8,0.005,60.0,25.0
201612141200,성북구,0.03,0.006,0.8,0.005,59.0,26.0
201612141300,성북구,0.031,0.006,0.8,0.005,56.0,26.0
201612141400,성북구,0.034,0.004,0.8,0.004,53.0,27.0
201612141500,성북구,0.033,0.004,0.8,0.005,51.0,26.0
201612141600,성북구,0.034,0.004,0.8,0.004,54.0,28.0
201612141700,성북구,0.034,0.004,0.8,0.004,59.0,28.0
201612141800,성북구,0.036,0.002,0.8,0.004,57.0,29.0
201612141900,성북구,0.034,0.005,0.7,0.004,50.0,32.0
201612142000,성북구,0.029,0.008,0.7,0.004,45.0,34.0
201612142100,성북구,0.02,0.013,0.6,0.004,43.0,34.0
201612142200,성북구,0.024,0.013,0.6,0.003,41.0,29.0
201612142300,성북구,0.031,0.008,0.7,0.005,41.0,25.0
201612140000,송파구,0.045,0.003,0.8,0.005,61.0,37.0
201612140100,송파구,0.043,0.003,0.8,0.004,53.0,40.0
201612140200,송파구,0.04,0.003,0.8,0.003,49.0,33.0
201612140300,송파구,0.035,0.004,0.8,0.003,48.0,27.0
201612140400,송파구,0.03,0.007,0.7,0.004,51.0,33.0
201612140500,송파구,0.028,0.009,0.7,0.004,46.0,27.0
201612140600,송파구,0.029,0.009,0.6,0.004,44.0,24.0
201612140700,송파구,0.034,0.004,0.6,0.004,42.0,23.0
201612140800,송파구,0.038,0.003,0.7,0.005,43.0,22.0
201612140900,송파구,0.042,0.003,0.7,0.005,42.0,19.0
201612141000,송파구,0.042,0.004,0.8,0.005,49.0,25.0
