MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810242300,관악구,0.056,0.002,0.9,0.004,46.0,31.0
201810242200,관악구,0.056,0.002,0.7,0.003,44.0,29.0
201810242100,관악구,0.057,0.002,0.6,0.004,43.0,23.0
201810242000,관악구,0.053,0.005,0.4,0.003,41.0,21.0
201810241900,관악구,0.037,0.018,0.3,0.004,35.0,18.0
201810241800,관악구,0.023,0.032,0.2,0.003,33.0,17.0
201810241700,관악구,0.02,0.036,0.2,0.003,33.0,16.0
201810241600,관악구,0.019,0.036,0.2,0.004,40.0,16.0
201810241500,관악구,0.024,0.033,0.2,0.004,47.0,25.0
201810241400,관악구,0.035,0.025,0.3,0.004,59.0,29.0
201810241300,관악구,0.036,0.018,0.3,0.003,52.0,24.0
201810241200,관악구,0.028,0.022,0.3,0.004,46.0,24.0
201810241100,관악구,0.041,0.012,0.5,0.004,54.0,24.0
201810241000,관악구,0.046,0.008,0.6,0.004,59.0,28.0
201810240900,관악구,0.051,0.004,0.7,0.003,58.0,27.0
201810240800,관악구,0.051,0.002,0.6,0.003,49.0,22.0
201810240700,관악구,0.047,0.001,0.5,0.003,44.0,24.0
201810240600,관악구,0.039,0.006,0.5,0.003,41.0,25.0
201810240500,관악구,0.033,0.01,0.5,0.003,43.0,19.0
201810240400,관악구,0.035,0.009,0.6,0.003,49.0,27.0
201810240300,관악구,0.032,0.014,0.6,0.003,49.0,29.0
201810240200,관악구,0.04,0.012,0.6,0.003,51.0,26.0
201810240100,관악구,0.028,0.025,0.4,0.003,59.0,24.0
201810240000,관악구,0.025,0.03,0.3,0.003,50.0,21.0
201810242300,광진구,0.046,0.002,0.7,0.006,46.0,18.0
201810242200,광진구,0.045,0.002,0.7,0.006,42.0,13.0
201810242100,광진구,0.04,0.005,0.6,0.006,34.0,13.0
201810242000,광진구,0.033,0.012,0.4,0.006,0.0,9.0
201810241900,광진구,0.024,0.022,0.4,0.006,37.0,10.0
201810241800,광진구,0.019,0.029,0.4,0.006,37.0,8.0
201810241700,광진구,0.021,0.029,0.4,0.006,38.0,13.0
201810241600,광진구,0.025,0.026,0.4,0.006,48.0,17.0
201810241500,광진구,0.026,0.023,0.4,0.006,44.0,22.0
201810241400,광진구,0.031,0.018,0.5,0.006,50.0,23.0
201810241300,광진구,0.026,0.02,0.5,0.006,42.0,16.0
201810241200,광진구,0.023,0.021,0.5,0.006,44.0,16.0
201810241100,광진구,0.031,0.008,0.6,0.006,59.0,35.0
201810241000,광진구,0.027,0.006,0.6,0.006,48.0,24.0
201810240900,광진구,0.025,0.005,0.6,0.006,38.0,22.0
201810240800,광진구,0.028,0.002,0.6,0.006,35.0,15.0
201810240700,광진구,0.029,0.001,0.6,0.006,35.0,12.0
201810240600,광진구,0.028,0.001,0.6,0.006,33.0,19.0
201810240500,광진구,0.029,0.001,0.6,0.006,45.0,20.0
201810240400,광진구,0.031,0.001,0.7,0.006,43.0,18.0
201810240300,광진구,0.035,0.001,0.7,0.006,44.0,19.0
201810240200,광진구,0.041,0.003,0.7,0.006,50.0,18.0
201810240100,광진구,0.035,0.009,0.7,0.006,49.0,20.0
201810240000,광진구,0.036,0.011,0.6,0.006,52.0,19.0
201810242300,구로구,0.05,0.002,0.6,0.009,52.0,20.0
201810242200,구로구,0.053,0.002,0.5,0.006,43.0,13.0
201810242100,구로구,0.054,0.002,0.4,0.004,38.0,16.0
201810242000,구로구,0.051,0.005,0.3,0.004,39.0,14.0
201810241900,구로구,0.043,0.011,0.2,0.004,36.0,9.0
201810241800,구로구,0.024,0.032,0.2,0.004,32.0,7.0
201810241700,구로구,0.017,0.04,0.2,0.003,33.0,6.0
201810241600,구로구,0.017,0.041,0.2,0.004,35.0,10.0
201810241500,구로구,0.022,0.036,0.2,0.004,44.0,17.0
201810241400,구로구,0.026,0.032,0.2,0.004,51.0,19.0
201810241300,구로구,0.035,0.02,0.3,0.004,55.0,24.0
201810241200,구로구,0.025,0.025,0.3,0.004,45.0,19.0
201810241100,구로구,0.033,0.017,0.3,0.004,54.0,21.0
201810241000,구로구,0.042,0.008,0.5,0.004,68.0,33.0
201810240900,구로구,0.041,0.005,0.5,0.004,61.0,28.0
201810240800,구로구,0.042,0.002,0.5,0.004,46.0,22.0
201810240700,구로구,0.042,0.002,0.5,0.003,45.0,19.0
201810240600,구로구,0.042,0.002,0.5,0.003,44.0,19.0
201810240500,구로구,0.04,0.002,0.5,0.003,46.0,19.0
201810240400,구로구,0.038,0.01,0.4,0.003,42.0,18.0
201810240300,구로구,0.024,0.025,0.3,0.003,48.0,17.0
201810240200,구로구,0.021,0.03,0.3,0.003,43.0,17.0
201810240100,구로구,0.021,0.032,0.3,0.004,50.0,17.0
201810240000,구로구,0.025,0.03,0.3,0.004,49.0,13.0
201810242300,금천구,0.047,0.002,0.6,0.004,29.0,19.0
201810242200,금천구,0.048,0.003,0.6,0.003,29.0,16.0
201810242100,금천구,0.048,0.004,0.5,0.003,29.0,16.0
201810242000,금천구,0.049,0.003,0.5,0.003,29.0,14.0
201810241900,금천구,0.047,0.005,0.4,0.003,32.0,13.0
201810241800,금천구,0.036,0.021,0.3,0.004,32.0,13.0
201810241700,금천구,0.025,0.037,0.3,0.004,31.0,10.0
201810241600,금천구,0.024,0.035,0.3,0.004,38.0,17.0
201810241500,금천구,0.03,0.032,0.4,0.004,41.0,18.0
201810241400,금천구,0.032,0.032,0.4,0.004,47.0,23.0
201810241300,금천구,0.032,0.029,0.4,0.004,44.0,21.0
201810241200,금천구,0.021,0.031,0.3,0.004,39.0,19.0
201810241100,금천구,0.037,0.017,0.7,0.004,44.0,21.0
201810241000,금천구,0.043,0.01,0.6,0.004,37.0,20.0
201810240900,금천구,0.046,0.004,0.8,0.004,37.0,19.0
201810240800,금천구,0.04,0.003,0.6,0.003,34.0,17.0
201810240700,금천구,0.039,0.002,0.6,0.003,34.0,17.0
201810240600,금천구,0.037,0.003,0.5,0.003,33.0,17.0
201810240500,금천구,0.029,0.01,0.5,0.003,34.0,20.0
201810240400,금천구,0.026,0.015,0.5,0.003,35.0,18.0
201810240300,금천구,0.022,0.021,0.5,0.003,35.0,18.0
201810240200,금천구,0.022,0.024,0.5,0.003,37.0,19.0
201810240100,금천구,0.029,0.019,0.5,0.003,39.0,20.0
201810240000,금천구,0.032,0.017,0.5,0.003,44.0,21.0
201810242300,노원구,0.047,0.004,0.6,0.005,34.0,15.0
201810242200,노원구,0.05,0.005,0.6,0.005,34.0,16.0
201810242100,노원구,0.052,0.005,0.8,0.005,39.0,17.0
201810242000,노원구,0.053,0.005,0.7,0.005,37.0,17.0
201810241900,노원구,0.048,0.011,0.6,0.005,34.0,16.0
201810241800,노원구,0.018,0.046,0.3,0.004,34.0,15.0
201810241700,노원구,0.014,0.054,0.3,0.004,38.0,17.0
201810241600,노원구,0.018,0.049,0.3,0.004,40.0,17.0
201810241500,노원구,0.02,0.04,0.3,0.004,36.0,16.0
201810241400,노원구,0.018,0.037,0.3,0.004,36.0,13.0
201810241300,노원구,0.027,0.028,0.4,0.005,38.0,15.0
201810241200,노원구,0.027,0.025,0.5,0.005,41.0,15.0
201810241100,노원구,0.031,0.021,0.6,0.005,42.0,16.0
201810241000,노원구,0.031,0.015,0.7,0.005,40.0,14.0
201810240900,노원구,0.038,0.009,0.7,0.005,42.0,15.0
201810240800,노원구,0.043,0.006,0.8,0.005,40.0,17.0
201810240700,노원구,0.04,0.005,0.7,0.005,40.0,15.0
201810240600,노원구,0.031,0.009,0.6,0.004,35.0,14.0
201810240500,노원구,0.023,0.018,0.6,0.004,32.0,13.0
201810240400,노원구,0.022,0.021,0.6,0.004,36.0,15.0
201810240300,노원구,0.029,0.018,0.6,0.004,37.0,15.0
201810240200,노원구,0.036,0.013,0.7,0.004,41.0,17.0
201810240100,노원구,0.04,0.01,0.7,0.004,49.0,19.0
201810240000,노원구,0.045,0.006,0.8,0.004,51.0,21.0
201810242300,도봉구,0.045,0.002,1.1,0.005,28.0,14.0
201810242200,도봉구,0.046,0.003,1.0,0.005,34.0,13.0
201810242100,도봉구,0.021,0.026,0.8,0.005,31.0,12.0
201810242000,도봉구,0.019,0.029,0.8,0.004,22.0,10.0
201810241900,도봉구,0.019,0.032,0.8,0.004,25.0,10.0
201810241800,도봉구,0.018,0.036,0.8,0.004,34.0,17.0
201810241700,도봉구,0.015,0.044,0.8,0.004,35.0,14.0
201810241600,도봉구,0.017,0.044,0.8,0.004,45.0,23.0
201810241500,도봉구,0.021,0.035,0.8,0.005,40.0,24.0
201810241400,도봉구,0.02,0.031,0.8,0.004,36.0,17.0
201810241300,도봉구,0.018,0.031,0.8,0.005,34.0,22.0
201810241200,도봉구,0.027,0.019,0.9,0.005,41.0,20.0
201810241100,도봉구,0.031,0.013,1.0,0.005,53.0,32.0
201810241000,도봉구,0.029,0.01,1.0,0.005,52.0,0.0
201810240900,도봉구,0.027,0.006,1.0,0.005,38.0,21.0
201810240800,도봉구,0.028,0.004,1.0,0.004,33.0,16.0
201810240700,도봉구,0.024,0.01,0.9,0.004,30.0,19.0
201810240600,도봉구,0.023,0.011,1.0,0.004,30.0,15.0
201810240500,도봉구,0.03,0.004,1.0,0.004,31.0,17.0
201810240400,도봉구,0.025,0.013,1.0,0.004,33.0,17.0
201810240300,도봉구,0.017,0.028,0.9,0.004,35.0,17.0
201810240200,도봉구,0.012,0.04,0.9,0.005,38.0,12.0
201810240100,도봉구,0.011,0.044,0.9,0.005,45.0,21.0
201810240000,도봉구,0.014,0.037,0.9,0.005,48.0,19.0
201810242300,동대문구,0.07,0.002,0.9,0.007,30.0,21.0
201810242200,동대문구,0.057,0.008,0.6,0.008,27.0,15.0
201810242100,동대문구,0.043,0.017,0.5,0.008,34.0,19.0
201810242000,동대문구,0.049,0.012,0.5,0.008,30.0,16.0
201810241900,동대문구,0.04,0.023,0.5,0.006,29.0,14.0
201810241800,동대문구,0.028,0.036,0.4,0.007,12.0,5.0
201810241700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241500,동대문구,0.03,0.038,0.4,0.008,37.0,19.0
201810241400,동대문구,0.036,0.029,0.5,0.007,37.0,19.0
201810241300,동대문구,0.032,0.03,0.5,0.008,36.0,15.0
201810241200,동대문구,0.044,0.023,0.6,0.009,43.0,18.0
201810241100,동대문구,0.057,0.014,0.8,0.009,46.0,26.0
201810241000,동대문구,0.059,0.007,0.9,0.009,46.0,26.0
201810240900,동대문구,0.052,0.005,0.8,0.008,40.0,21.0
201810240800,동대문구,0.053,0.003,0.7,0.008,34.0,18.0
201810240700,동대문구,0.053,0.002,0.7,0.008,36.0,20.0
201810240600,동대문구,0.053,0.002,0.6,0.008,35.0,18.0
201810240500,동대문구,0.058,0.002,0.8,0.008,37.0,18.0
201810240400,동대문구,0.048,0.012,0.7,0.007,40.0,20.0
201810240300,동대문구,0.034,0.022,0.6,0.008,43.0,22.0
201810240200,동대문구,0.04,0.02,0.6,0.008,45.0,21.0
201810240100,동대문구,0.048,0.016,0.6,0.008,51.0,20.0
201810240000,동대문구,0.045,0.021,0.6,0.009,48.0,19.0
201810242300,동작구,0.046,0.005,0.6,0.003,28.0,12.0
201810242200,동작구,0.046,0.005,0.5,0.003,31.0,11.0
201810242100,동작구,0.043,0.008,0.4,0.003,32.0,10.0
201810242000,동작구,0.04,0.012,0.4,0.003,30.0,9.0
201810241900,동작구,0.035,0.018,0.4,0.003,33.0,11.0
201810241800,동작구,0.026,0.034,0.3,0.003,33.0,11.0
201810241700,동작구,0.021,0.041,0.3,0.004,35.0,11.0
201810241600,동작구,0.022,0.04,0.4,0.004,41.0,13.0
201810241500,동작구,0.029,0.036,0.4,0.004,47.0,16.0
201810241400,동작구,0.038,0.025,0.5,0.003,47.0,16.0
201810241300,동작구,0.032,0.024,0.5,0.003,45.0,13.0
201810241200,동작구,0.028,0.025,0.6,0.004,42.0,13.0
201810241100,동작구,0.04,0.013,0.7,0.003,47.0,15.0
201810241000,동작구,0.043,0.008,0.8,0.004,47.0,16.0
201810240900,동작구,0.045,0.005,0.8,0.004,38.0,13.0
201810240800,동작구,0.044,0.004,0.7,0.003,38.0,13.0
201810240700,동작구,0.038,0.003,0.6,0.003,38.0,13.0
201810240600,동작구,0.034,0.006,0.6,0.003,38.0,14.0
201810240500,동작구,0.026,0.015,0.5,0.003,38.0,13.0
201810240400,동작구,0.022,0.021,0.5,0.003,41.0,14.0
201810240300,동작구,0.025,0.021,0.5,0.003,43.0,13.0
201810240200,동작구,0.029,0.02,0.5,0.003,43.0,14.0
201810240100,동작구,0.039,0.014,0.6,0.003,45.0,15.0
201810240000,동작구,0.045,0.01,0.6,0.003,49.0,15.0
201810242300,마포구,0.056,0.003,0.8,0.003,58.0,21.0
201810242200,마포구,0.05,0.003,0.5,0.003,45.0,21.0
201810242100,마포구,0.048,0.004,0.5,0.003,40.0,17.0
201810242000,마포구,0.045,0.006,0.4,0.003,44.0,16.0
201810241900,마포구,0.041,0.009,0.4,0.003,38.0,10.0
201810241800,마포구,0.029,0.023,0.3,0.003,34.0,11.0
201810241700,마포구,0.018,0.037,0.3,0.003,39.0,13.0
201810241600,마포구,0.017,0.039,0.3,0.003,42.0,17.0
201810241500,마포구,0.019,0.035,0.3,0.003,52.0,21.0
201810241400,마포구,0.022,0.031,0.3,0.003,49.0,19.0
201810241300,마포구,0.031,0.021,0.4,0.003,59.0,26.0
201810241200,마포구,0.027,0.021,0.4,0.003,47.0,22.0
201810241100,마포구,0.036,0.013,0.6,0.003,66.0,32.0
201810241000,마포구,0.039,0.007,0.7,0.003,69.0,34.0
201810240900,마포구,0.04,0.005,0.8,0.003,63.0,31.0
201810240800,마포구,0.04,0.003,0.8,0.003,56.0,25.0
201810240700,마포구,0.04,0.002,0.8,0.003,48.0,21.0
201810240600,마포구,0.035,0.003,0.7,0.002,55.0,19.0
201810240500,마포구,0.036,0.003,0.8,0.002,52.0,24.0
201810240400,마포구,0.038,0.002,0.8,0.003,56.0,27.0
201810240300,마포구,0.034,0.009,0.5,0.002,61.0,29.0
201810240200,마포구,0.034,0.011,0.5,0.002,58.0,22.0
201810240100,마포구,0.035,0.01,0.5,0.002,55.0,22.0
201810240000,마포구,0.034,0.015,0.4,0.003,55.0,21.0
201810242300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810242200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810242100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810242000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810241000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810240000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810242300,서초구,0.052,0.001,0.6,0.003,34.0,12.0
201810242200,서초구,0.051,0.001,0.5,0.003,36.0,13.0
201810242100,서초구,0.051,0.002,0.4,0.003,35.0,13.0
201810242000,서초구,0.046,0.005,0.3,0.004,28.0,12.0
201810241900,서초구,0.041,0.011,0.3,0.003,33.0,11.0
201810241800,서초구,0.024,0.03,0.2,0.003,33.0,10.0
201810241700,서초구,0.022,0.034,0.2,0.003,30.0,13.0
201810241600,서초구,0.024,0.032,0.2,0.004,42.0,19.0
201810241500,서초구,0.03,0.027,0.2,0.004,46.0,25.0
201810241400,서초구,0.037,0.019,0.3,0.003,52.0,25.0
201810241300,서초구,0.034,0.018,0.3,0.003,48.0,21.0
201810241200,서초구,0.032,0.017,0.3,0.003,47.0,24.0
201810241100,서초구,0.044,0.006,0.6,0.003,68.0,36.0
201810241000,서초구,0.044,0.004,0.6,0.003,71.0,36.0
201810240900,서초구,0.042,0.003,0.6,0.003,57.0,23.0
201810240800,서초구,0.042,0.002,0.5,0.003,45.0,17.0
201810240700,서초구,0.041,0.001,0.5,0.003,42.0,19.0
201810240600,서초구,0.037,0.002,0.5,0.003,37.0,19.0
201810240500,서초구,0.035,0.005,0.5,0.003,39.0,19.0
201810240400,서초구,0.038,0.002,0.6,0.003,43.0,17.0
201810240300,서초구,0.034,0.007,0.5,0.003,44.0,17.0
201810240200,서초구,0.029,0.016,0.4,0.003,48.0,17.0
201810240100,서초구,0.03,0.018,0.4,0.003,48.0,18.0
201810240000,서초구,0.028,0.023,0.3,0.003,46.0,17.0
201810242300,성동구,0.041,0.002,0.5,0.005,37.0,18.0
201810242200,성동구,0.04,0.003,0.3,0.005,30.0,13.0
201810242100,성동구,0.042,0.004,0.3,0.004,27.0,20.0
201810242000,성동구,0.044,0.003,0.3,0.004,31.0,13.0
201810241900,성동구,0.043,0.003,0.3,0.005,36.0,12.0
201810241800,성동구,0.036,0.012,0.2,0.006,36.0,8.0
201810241700,성동구,0.023,0.026,0.2,0.006,41.0,19.0
201810241600,성동구,0.029,0.022,0.2,0.005,43.0,18.0
201810241500,성동구,0.026,0.023,0.2,0.005,43.0,19.0
201810241400,성동구,0.033,0.018,0.3,0.006,45.0,16.0
201810241300,성동구,0.03,0.016,0.3,0.004,37.0,16.0
201810241200,성동구,0.027,0.017,0.3,0.005,40.0,16.0
201810241100,성동구,0.037,0.006,0.5,0.005,43.0,22.0
201810241000,성동구,0.035,0.003,0.4,0.006,41.0,17.0
201810240900,성동구,0.034,0.003,0.5,0.004,37.0,13.0
201810240800,성동구,0.025,0.002,0.5,0.005,34.0,16.0
201810240700,성동구,0.024,0.001,0.5,0.005,37.0,16.0
201810240600,성동구,0.024,0.001,0.5,0.004,38.0,15.0
201810240500,성동구,0.027,0.002,0.5,0.005,38.0,16.0
201810240400,성동구,0.028,0.001,0.5,0.004,42.0,20.0
201810240300,성동구,0.032,0.002,0.5,0.005,37.0,16.0
201810240200,성동구,0.035,0.002,0.5,0.005,43.0,19.0
201810240100,성동구,0.04,0.002,0.4,0.004,49.0,19.0
201810240000,성동구,0.033,0.009,0.3,0.005,46.0,23.0
201810242300,성북구,0.054,0.002,0.8,0.003,36.0,18.0
201810242200,성북구,0.056,0.002,0.8,0.003,38.0,18.0
201810242100,성북구,0.047,0.007,0.6,0.002,33.0,24.0
201810242000,성북구,0.037,0.016,0.5,0.002,32.0,8.0
201810241900,성북구,0.04,0.016,0.5,0.002,32.0,13.0
201810241800,성북구,0.026,0.034,0.4,0.002,38.0,22.0
201810241700,성북구,0.023,0.039,0.4,0.002,40.0,16.0
201810241600,성북구,0.025,0.038,0.4,0.003,53.0,20.0
201810241500,성북구,0.028,0.033,0.4,0.003,48.0,23.0
201810241400,성북구,0.03,0.026,0.5,0.003,54.0,11.0
201810241300,성북구,0.03,0.025,0.6,0.003,46.0,19.0
201810241200,성북구,0.044,0.014,0.8,0.003,51.0,21.0
201810241100,성북구,0.045,0.009,0.9,0.003,51.0,22.0
201810241000,성북구,0.042,0.006,1.0,0.003,51.0,17.0
201810240900,성북구,0.041,0.004,1.0,0.003,42.0,14.0
201810240800,성북구,0.042,0.002,1.0,0.003,35.0,15.0
201810240700,성북구,0.04,0.002,1.0,0.003,46.0,19.0
201810240600,성북구,0.036,0.003,0.8,0.002,39.0,18.0
201810240500,성북구,0.039,0.004,0.8,0.002,42.0,13.0
201810240400,성북구,0.043,0.004,0.9,0.002,39.0,19.0
201810240300,성북구,0.045,0.005,0.8,0.002,48.0,14.0
201810240200,성북구,0.047,0.003,0.9,0.002,52.0,21.0
201810240100,성북구,0.049,0.002,0.9,0.003,56.0,25.0
201810240000,성북구,0.04,0.016,0.7,0.002,50.0,18.0
201810242300,송파구,0.041,0.002,0.7,0.004,53.0,18.0
201810242200,송파구,0.044,0.003,0.7,0.003,46.0,16.0
201810242100,송파구,0.038,0.009,0.5,0.002,28.0,16.0
201810242000,송파구,0.033,0.015,0.5,0.002,31.0,10.0
201810241900,송파구,0.026,0.023,0.5,0.002,31.0,11.0
201810241800,송파구,0.023,0.029,0.5,0.002,37.0,10.0
201810241700,송파구,0.023,0.034,0.7,0.003,49.0,17.0
201810241600,송파구,0.028,0.032,0.8,0.003,45.0,16.0
201810241500,송파구,0.031,0.027,0.8,0.003,50.0,21.0
201810241400,송파구,0.034,0.022,0.9,0.003,42.0,15.0
201810241300,송파구,0.027,0.027,0.9,0.003,39.0,14.0
