MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808110600,강동구,0.02,0.009,0.3,0.003,4.0,3.0
201808110500,강동구,0.019,0.011,0.3,0.004,3.0,2.0
201808110400,강동구,0.017,0.013,0.3,0.003,7.0,4.0
201808110300,강동구,0.018,0.013,0.3,0.003,8.0,2.0
201808110200,강동구,0.015,0.018,0.3,0.003,5.0,3.0
201808110100,강동구,0.015,0.022,0.3,0.002,3.0,4.0
201808110000,강동구,0.017,0.024,0.3,0.003,8.0,4.0
201808112300,강북구,0.014,0.025,0.3,0.002,12.0,8.0
201808112200,강북구,0.017,0.046,0.4,0.002,18.0,10.0
201808112100,강북구,0.021,0.041,0.4,0.002,14.0,9.0
201808112000,강북구,0.024,0.044,0.4,0.002,17.0,9.0
201808111900,강북구,0.019,0.058,0.3,0.002,21.0,7.0
201808111800,강북구,0.013,0.06,0.3,0.002,0.0,7.0
201808111700,강북구,0.012,0.065,0.3,0.002,26.0,5.0
201808111600,강북구,0.01,0.061,0.3,0.002,7.0,3.0
201808111500,강북구,0.013,0.057,0.3,0.002,8.0,7.0
201808111400,강북구,0.012,0.056,0.3,0.002,5.0,3.0
201808111300,강북구,0.011,0.049,0.3,0.002,9.0,6.0
201808111200,강북구,0.01,0.044,0.3,0.002,6.0,4.0
201808111100,강북구,0.011,0.035,0.3,0.002,9.0,3.0
201808111000,강북구,0.009,0.026,0.3,0.002,6.0,2.0
201808110900,강북구,0.012,0.02,0.3,0.002,4.0,1.0
201808110800,강북구,0.011,0.017,0.3,0.002,3.0,1.0
201808110700,강북구,0.013,0.012,0.3,0.002,3.0,2.0
201808110600,강북구,0.012,0.011,0.3,0.002,3.0,2.0
201808110500,강북구,0.01,0.013,0.3,0.002,3.0,3.0
201808110400,강북구,0.01,0.014,0.3,0.002,4.0,3.0
201808110300,강북구,0.011,0.012,0.3,0.002,9.0,5.0
201808110200,강북구,0.011,0.017,0.3,0.002,4.0,3.0
201808110100,강북구,0.015,0.013,0.3,0.002,3.0,2.0
201808110000,강북구,0.012,0.019,0.3,0.002,3.0,2.0
201808112300,강서구,0.026,0.039,0.4,0.003,24.0,20.0
201808112200,강서구,0.02,0.058,0.4,0.004,23.0,17.0
201808112100,강서구,0.019,0.065,0.4,0.004,23.0,13.0
201808112000,강서구,0.022,0.073,0.3,0.005,24.0,0.0
201808111900,강서구,0.019,0.084,0.4,0.005,30.0,0.0
201808111800,강서구,0.017,0.084,0.3,0.004,16.0,11.0
201808111700,강서구,0.014,0.066,0.3,0.003,9.0,7.0
201808111600,강서구,0.013,0.069,0.3,0.002,8.0,6.0
201808111500,강서구,0.016,0.069,0.3,0.003,8.0,6.0
201808111400,강서구,0.02,0.057,0.3,0.003,7.0,5.0
201808111300,강서구,0.019,0.046,0.3,0.003,7.0,3.0
201808111200,강서구,0.019,0.036,0.3,0.003,7.0,4.0
201808111100,강서구,0.02,0.023,0.3,0.002,10.0,5.0
201808111000,강서구,0.021,0.015,0.3,0.003,7.0,2.0
201808110900,강서구,0.02,0.013,0.3,0.002,3.0,1.0
201808110800,강서구,0.017,0.01,0.3,0.003,4.0,1.0
201808110700,강서구,0.021,0.007,0.3,0.003,4.0,2.0
201808110600,강서구,0.017,0.009,0.3,0.003,3.0,3.0
201808110500,강서구,0.013,0.016,0.3,0.002,3.0,3.0
201808110400,강서구,0.012,0.018,0.3,0.003,3.0,3.0
201808110300,강서구,0.013,0.02,0.3,0.003,4.0,5.0
201808110200,강서구,0.017,0.02,0.3,0.003,6.0,5.0
201808110100,강서구,0.018,0.021,0.3,0.003,5.0,6.0
201808110000,강서구,0.02,0.023,0.3,0.003,7.0,5.0
201808112300,관악구,0.016,0.024,0.3,0.003,12.0,9.0
201808112200,관악구,0.028,0.034,0.5,0.003,26.0,12.0
201808112100,관악구,0.025,0.037,0.4,0.003,19.0,8.0
201808112000,관악구,0.023,0.042,0.4,0.003,15.0,12.0
201808111900,관악구,0.021,0.05,0.4,0.003,16.0,7.0
201808111800,관악구,0.015,0.051,0.3,0.003,12.0,7.0
201808111700,관악구,0.013,0.052,0.3,0.003,14.0,7.0
201808111600,관악구,0.014,0.049,0.3,0.003,0.0,8.0
201808111500,관악구,0.014,0.049,0.3,0.003,0.0,8.0
201808111400,관악구,0.014,0.047,0.3,0.003,18.0,5.0
201808111300,관악구,0.017,0.037,0.3,0.003,10.0,5.0
201808111200,관악구,0.017,0.029,0.3,0.003,11.0,4.0
201808111100,관악구,0.017,0.023,0.3,0.003,12.0,4.0
201808111000,관악구,0.016,0.018,0.3,0.003,10.0,5.0
201808110900,관악구,0.016,0.015,0.3,0.003,8.0,3.0
201808110800,관악구,0.017,0.014,0.3,0.004,6.0,3.0
201808110700,관악구,0.02,0.012,0.3,0.004,7.0,3.0
201808110600,관악구,0.018,0.012,0.3,0.004,6.0,1.0
201808110500,관악구,0.016,0.014,0.3,0.004,8.0,1.0
201808110400,관악구,0.016,0.015,0.3,0.003,7.0,4.0
201808110300,관악구,0.016,0.016,0.3,0.004,11.0,6.0
201808110200,관악구,0.018,0.016,0.4,0.003,11.0,5.0
201808110100,관악구,0.023,0.016,0.4,0.004,22.0,3.0
201808110000,관악구,0.026,0.017,0.4,0.004,14.0,3.0
201808112300,광진구,0.008,0.021,0.3,0.005,12.0,6.0
201808112200,광진구,0.011,0.027,0.4,0.005,14.0,7.0
201808112100,광진구,0.011,0.036,0.4,0.005,0.0,11.0
201808112000,광진구,0.013,0.046,0.5,0.006,12.0,11.0
201808111900,광진구,0.012,0.054,0.5,0.006,0.0,10.0
201808111800,광진구,0.009,0.056,0.5,0.005,16.0,5.0
201808111700,광진구,0.007,0.052,0.4,0.005,11.0,6.0
201808111600,광진구,0.008,0.054,0.5,0.005,11.0,7.0
201808111500,광진구,0.007,0.053,0.4,0.005,15.0,7.0
201808111400,광진구,0.006,0.049,0.4,0.005,9.0,6.0
201808111300,광진구,0.007,0.041,0.4,0.005,9.0,6.0
201808111200,광진구,0.006,0.035,0.4,0.005,7.0,5.0
201808111100,광진구,0.01,0.025,0.4,0.005,10.0,6.0
201808111000,광진구,0.01,0.017,0.4,0.005,13.0,8.0
201808110900,광진구,0.01,0.013,0.4,0.005,6.0,1.0
201808110800,광진구,0.011,0.009,0.4,0.005,5.0,1.0
201808110700,광진구,0.012,0.007,0.4,0.005,7.0,1.0
201808110600,광진구,0.01,0.008,0.4,0.005,4.0,1.0
201808110500,광진구,0.007,0.012,0.4,0.005,5.0,1.0
201808110400,광진구,0.007,0.012,0.4,0.005,8.0,1.0
201808110300,광진구,0.009,0.013,0.5,0.005,11.0,1.0
201808110200,광진구,0.008,0.019,0.4,0.005,6.0,1.0
201808110100,광진구,0.007,0.023,0.4,0.005,4.0,3.0
201808110000,광진구,0.007,0.026,0.4,0.005,4.0,2.0
201808112300,구로구,0.016,0.029,0.2,0.003,16.0,6.0
201808112200,구로구,0.017,0.066,0.3,0.004,27.0,0.0
201808112100,구로구,0.017,0.078,0.3,0.005,24.0,0.0
201808112000,구로구,0.016,0.076,0.3,0.004,13.0,7.0
201808111900,구로구,0.015,0.068,0.2,0.002,9.0,2.0
201808111800,구로구,0.011,0.068,0.2,0.002,13.0,7.0
201808111700,구로구,0.009,0.073,0.2,0.003,0.0,12.0
201808111600,구로구,0.01,0.071,0.2,0.003,0.0,10.0
201808111500,구로구,0.007,0.074,0.2,0.003,12.0,2.0
201808111400,구로구,0.008,0.066,0.2,0.003,7.0,6.0
201808111300,구로구,0.009,0.057,0.2,0.003,9.0,9.0
201808111200,구로구,0.012,0.043,0.2,0.003,9.0,4.0
201808111100,구로구,0.011,0.036,0.2,0.003,4.0,5.0
201808111000,구로구,0.009,0.028,0.2,0.003,5.0,1.0
201808110900,구로구,0.01,0.021,0.2,0.003,6.0,1.0
201808110800,구로구,0.011,0.018,0.2,0.003,7.0,3.0
201808110700,구로구,0.012,0.017,0.2,0.004,3.0,5.0
201808110600,구로구,0.01,0.019,0.2,0.003,3.0,3.0
201808110500,구로구,0.01,0.021,0.2,0.004,3.0,5.0
201808110400,구로구,0.008,0.026,0.2,0.003,3.0,1.0
201808110300,구로구,0.01,0.026,0.2,0.004,4.0,1.0
201808110200,구로구,0.011,0.027,0.2,0.003,3.0,1.0
201808110100,구로구,0.013,0.028,0.2,0.004,4.0,2.0
201808110000,구로구,0.014,0.033,0.2,0.004,5.0,5.0
201808112300,금천구,0.016,0.021,0.3,0.003,16.0,8.0
201808112200,금천구,0.037,0.021,0.4,0.003,24.0,14.0
201808112100,금천구,0.037,0.032,0.4,0.003,21.0,11.0
201808112000,금천구,0.026,0.042,0.4,0.003,19.0,10.0
201808111900,금천구,0.026,0.054,0.4,0.003,13.0,7.0
201808111800,금천구,0.016,0.06,0.3,0.003,17.0,9.0
201808111700,금천구,0.011,0.065,0.3,0.003,11.0,5.0
201808111600,금천구,0.009,0.066,0.3,0.003,13.0,7.0
201808111500,금천구,0.008,0.066,0.3,0.003,12.0,8.0
201808111400,금천구,0.012,0.056,0.3,0.003,14.0,8.0
201808111300,금천구,0.013,0.046,0.3,0.003,14.0,8.0
201808111200,금천구,0.014,0.035,0.3,0.003,14.0,7.0
201808111100,금천구,0.013,0.03,0.3,0.003,10.0,5.0
201808111000,금천구,0.012,0.022,0.3,0.003,13.0,6.0
201808110900,금천구,0.016,0.015,0.3,0.004,10.0,6.0
201808110800,금천구,0.014,0.012,0.3,0.003,7.0,4.0
201808110700,금천구,0.012,0.014,0.3,0.003,9.0,4.0
201808110600,금천구,0.01,0.015,0.3,0.003,9.0,5.0
201808110500,금천구,0.01,0.016,0.3,0.004,7.0,6.0
201808110400,금천구,0.009,0.017,0.3,0.003,9.0,5.0
201808110300,금천구,0.01,0.021,0.3,0.003,10.0,5.0
201808110200,금천구,0.011,0.023,0.3,0.003,10.0,5.0
201808110100,금천구,0.014,0.025,0.3,0.003,11.0,7.0
201808110000,금천구,0.013,0.031,0.3,0.003,11.0,5.0
201808112300,노원구,0.012,0.022,0.3,0.005,14.0,5.0
201808112200,노원구,0.015,0.031,0.3,0.004,17.0,7.0
201808112100,노원구,0.021,0.039,0.4,0.004,21.0,8.0
201808112000,노원구,0.021,0.044,0.4,0.004,18.0,10.0
201808111900,노원구,0.013,0.045,0.3,0.004,13.0,8.0
201808111800,노원구,0.009,0.048,0.3,0.005,13.0,5.0
201808111700,노원구,0.009,0.049,0.3,0.005,13.0,7.0
201808111600,노원구,0.008,0.049,0.3,0.004,11.0,3.0
201808111500,노원구,0.007,0.046,0.3,0.004,11.0,3.0
201808111400,노원구,0.007,0.042,0.3,0.004,10.0,5.0
201808111300,노원구,0.006,0.04,0.3,0.004,13.0,5.0
201808111200,노원구,0.007,0.036,0.3,0.005,10.0,4.0
201808111100,노원구,0.007,0.029,0.3,0.004,14.0,3.0
201808111000,노원구,0.007,0.022,0.3,0.004,11.0,4.0
201808110900,노원구,0.008,0.018,0.3,0.004,6.0,1.0
201808110800,노원구,0.007,0.016,0.3,0.004,5.0,1.0
201808110700,노원구,0.012,0.011,0.3,0.005,11.0,3.0
201808110600,노원구,0.009,0.013,0.3,0.004,8.0,2.0
201808110500,노원구,0.006,0.015,0.3,0.004,9.0,3.0
201808110400,노원구,0.005,0.017,0.3,0.004,8.0,2.0
201808110300,노원구,0.007,0.016,0.3,0.004,9.0,3.0
201808110200,노원구,0.006,0.02,0.3,0.004,9.0,3.0
201808110100,노원구,0.007,0.017,0.3,0.004,10.0,4.0
201808110000,노원구,0.007,0.018,0.3,0.004,9.0,3.0
201808112300,도봉구,0.011,0.026,0.6,0.005,17.0,8.0
201808112200,도봉구,0.018,0.049,0.6,0.005,21.0,10.0
201808112100,도봉구,0.02,0.047,0.6,0.005,14.0,8.0
201808112000,도봉구,0.015,0.057,0.6,0.005,17.0,5.0
201808111900,도봉구,0.011,0.055,0.6,0.005,12.0,8.0
201808111800,도봉구,0.009,0.058,0.5,0.005,13.0,0.0
201808111700,도봉구,0.007,0.059,0.5,0.005,14.0,6.0
201808111600,도봉구,0.008,0.058,0.5,0.005,15.0,7.0
201808111500,도봉구,0.007,0.055,0.6,0.005,10.0,4.0
201808111400,도봉구,0.007,0.053,0.6,0.005,13.0,4.0
201808111300,도봉구,0.008,0.048,0.6,0.005,11.0,6.0
201808111200,도봉구,0.007,0.041,0.6,0.005,12.0,4.0
201808111100,도봉구,0.008,0.034,0.6,0.005,14.0,5.0
201808111000,도봉구,0.009,0.024,0.6,0.005,14.0,5.0
201808110900,도봉구,0.009,0.019,0.6,0.005,13.0,3.0
201808110800,도봉구,0.009,0.015,0.6,0.005,7.0,3.0
201808110700,도봉구,0.011,0.012,0.5,0.005,9.0,4.0
201808110600,도봉구,0.01,0.013,0.5,0.005,9.0,1.0
201808110500,도봉구,0.007,0.017,0.5,0.005,4.0,1.0
201808110400,도봉구,0.008,0.018,0.6,0.005,8.0,4.0
201808110300,도봉구,0.007,0.022,0.6,0.005,11.0,3.0
201808110200,도봉구,0.009,0.019,0.6,0.005,9.0,2.0
201808110100,도봉구,0.011,0.018,0.6,0.005,6.0,2.0
201808110000,도봉구,0.011,0.018,0.6,0.005,8.0,3.0
201808112300,동대문구,0.015,0.025,0.3,0.004,3.0,4.0
201808112200,동대문구,0.019,0.033,0.4,0.004,7.0,7.0
201808112100,동대문구,0.018,0.048,0.3,0.005,8.0,6.0
201808112000,동대문구,0.02,0.057,0.3,0.004,9.0,9.0
201808111900,동대문구,0.015,0.067,0.5,0.005,6.0,7.0
201808111800,동대문구,0.003,0.066,0.4,0.005,7.0,7.0
201808111700,동대문구,0.013,0.07,0.3,0.005,10.0,8.0
201808111600,동대문구,0.013,0.069,0.4,0.004,8.0,7.0
201808111500,동대문구,0.006,0.064,0.3,0.004,6.0,3.0
201808111400,동대문구,0.012,0.061,0.3,0.005,7.0,6.0
201808111300,동대문구,0.015,0.049,0.5,0.004,4.0,4.0
201808111200,동대문구,0.014,0.041,0.4,0.005,6.0,5.0
201808111100,동대문구,0.007,0.033,0.4,0.005,3.0,3.0
201808111000,동대문구,0.013,0.023,0.3,0.005,8.0,5.0
201808110900,동대문구,0.012,0.019,0.3,0.005,4.0,2.0
201808110800,동대문구,0.016,0.014,0.4,0.004,3.0,3.0
201808110700,동대문구,0.019,0.01,0.4,0.005,3.0,2.0
201808110600,동대문구,0.014,0.014,0.3,0.004,3.0,1.0
201808110500,동대문구,0.009,0.016,0.3,0.004,3.0,1.0
201808110400,동대문구,0.01,0.018,0.3,0.005,3.0,2.0
201808110300,동대문구,0.015,0.02,0.3,0.005,3.0,1.0
201808110200,동대문구,0.013,0.025,0.4,0.004,3.0,2.0
201808110100,동대문구,0.016,0.024,0.4,0.005,3.0,5.0
201808110000,동대문구,0.021,0.021,0.3,0.005,5.0,4.0
201808112300,동작구,0.01,0.026,0.3,0.003,10.0,4.0
201808112200,동작구,0.015,0.032,0.3,0.003,14.0,6.0
201808112100,동작구,0.029,0.028,0.4,0.002,15.0,7.0
201808112000,동작구,0.015,0.049,0.3,0.003,20.0,7.0
201808111900,동작구,0.015,0.059,0.3,0.003,17.0,5.0
201808111800,동작구,0.01,0.066,0.3,0.003,20.0,6.0
201808111700,동작구,0.009,0.065,0.3,0.003,18.0,4.0
201808111600,동작구,0.009,0.064,0.3,0.003,14.0,5.0
201808111500,동작구,0.009,0.063,0.3,0.003,15.0,7.0
201808111400,동작구,0.009,0.06,0.3,0.003,14.0,6.0
201808111300,동작구,0.009,0.05,0.3,0.003,11.0,5.0
201808111200,동작구,0.01,0.039,0.3,0.003,13.0,6.0
201808111100,동작구,0.011,0.03,0.3,0.003,9.0,4.0
201808111000,동작구,0.01,0.022,0.3,0.003,9.0,3.0
201808110900,동작구,0.01,0.018,0.3,0.003,10.0,3.0
201808110800,동작구,0.012,0.014,0.3,0.004,8.0,2.0
201808110700,동작구,0.015,0.011,0.3,0.004,10.0,3.0
201808110600,동작구,0.013,0.012,0.3,0.004,10.0,4.0
201808110500,동작구,0.012,0.015,0.3,0.004,10.0,3.0
201808110400,동작구,0.01,0.018,0.3,0.004,10.0,4.0
201808110300,동작구,0.014,0.016,0.3,0.004,10.0,5.0
201808110200,동작구,0.013,0.02,0.3,0.004,11.0,5.0
201808110100,동작구,0.015,0.021,0.3,0.004,11.0,5.0
201808110000,동작구,0.016,0.025,0.3,0.004,13.0,6.0
201808112300,마포구,0.016,0.032,0.3,0.003,0.0,15.0
201808112200,마포구,0.021,0.049,0.4,0.003,31.0,0.0
201808112100,마포구,0.024,0.058,0.5,0.003,25.0,0.0
201808112000,마포구,0.028,0.065,0.7,0.003,24.0,12.0
201808111900,마포구,0.017,0.065,0.3,0.003,10.0,10.0
201808111800,마포구,0.012,0.069,0.3,0.003,12.0,11.0
201808111700,마포구,0.013,0.064,0.3,0.003,10.0,9.0
201808111600,마포구,0.011,0.062,0.3,0.003,12.0,8.0
201808111500,마포구,0.01,0.066,0.3,0.003,9.0,10.0
201808111400,마포구,0.01,0.061,0.3,0.003,0.0,13.0
201808111300,마포구,0.011,0.05,0.3,0.003,14.0,6.0
201808111200,마포구,0.01,0.038,0.3,0.003,11.0,4.0
201808111100,마포구,0.014,0.023,0.3,0.002,12.0,4.0
201808111000,마포구,0.011,0.02,0.3,0.003,10.0,1.0
201808110900,마포구,0.008,0.019,0.3,0.003,7.0,5.0
201808110800,마포구,0.008,0.017,0.3,0.002,8.0,5.0
201808110700,마포구,0.006,0.016,0.3,0.002,6.0,4.0
201808110600,마포구,0.005,0.017,0.3,0.002,4.0,3.0
201808110500,마포구,0.004,0.021,0.3,0.002,3.0,1.0
201808110400,마포구,0.004,0.023,0.3,0.002,3.0,3.0
201808110300,마포구,0.005,0.023,0.3,0.002,0.0,6.0
201808110200,마포구,0.007,0.024,0.3,0.002,3.0,5.0
201808110100,마포구,0.006,0.026,0.3,0.002,0.0,6.0
201808110000,마포구,0.011,0.026,0.3,0.002,0.0,8.0
201808112300,서대문구,0.012,0.025,0.5,0.003,8.0,9.0
201808112200,서대문구,0.017,0.052,0.6,0.003,27.0,14.0
201808112100,서대문구,0.017,0.061,0.6,0.003,23.0,0.0
201808112000,서대문구,0.018,0.065,0.6,0.003,18.0,8.0
201808111900,서대문구,0.015,0.056,0.5,0.003,10.0,8.0
201808111800,서대문구,0.013,0.056,0.5,0.002,13.0,5.0
201808111700,서대문구,0.014,0.058,0.5,0.003,12.0,6.0
201808111600,서대문구,0.016,0.054,0.4,0.003,9.0,9.0
201808111500,서대문구,0.018,0.053,0.4,0.003,12.0,11.0
201808111400,서대문구,0.018,0.048,0.4,0.003,16.0,10.0
201808111300,서대문구,0.014,0.044,0.4,0.003,13.0,6.0
201808111200,서대문구,0.014,0.032,0.4,0.003,11.0,4.0
201808111100,서대문구,0.014,0.024,0.4,0.002,11.0,4.0
201808111000,서대문구,0.013,0.018,0.4,0.002,8.0,3.0
201808110900,서대문구,0.01,0.016,0.5,0.002,8.0,3.0
201808110800,서대문구,0.009,0.015,0.6,0.002,3.0,3.0
201808110700,서대문구,0.008,0.015,0.6,0.002,3.0,1.0
201808110600,서대문구,0.007,0.016,0.6,0.002,4.0,3.0
201808110500,서대문구,0.007,0.017,0.6,0.002,4.0,4.0
201808110400,서대문구,0.008,0.018,0.6,0.003,3.0,2.0
201808110300,서대문구,0.012,0.016,0.6,0.002,6.0,3.0
201808110200,서대문구,0.011,0.019,0.6,0.002,8.0,6.0
201808110100,서대문구,0.011,0.021,0.6,0.002,4.0,4.0
201808110000,서대문구,0.014,0.019,0.5,0.003,5.0,3.0
201808112300,서초구,0.015,0.022,0.2,0.002,7.0,3.0
201808112200,서초구,0.021,0.027,0.2,0.002,8.0,5.0
201808112100,서초구,0.024,0.034,0.3,0.002,10.0,7.0
201808112000,서초구,0.018,0.047,0.2,0.002,8.0,5.0
201808111900,서초구,0.017,0.056,0.2,0.003,11.0,4.0
201808111800,서초구,0.015,0.062,0.2,0.003,9.0,2.0
201808111700,서초구,0.013,0.063,0.2,0.003,12.0,5.0
201808111600,서초구,0.011,0.062,0.2,0.003,9.0,7.0
201808111500,서초구,0.011,0.06,0.2,0.003,11.0,5.0
201808111400,서초구,0.01,0.057,0.2,0.003,13.0,5.0
201808111300,서초구,0.012,0.048,0.2,0.003,13.0,2.0
201808111200,서초구,0.011,0.04,0.2,0.003,11.0,1.0
201808111100,서초구,0.012,0.032,0.2,0.003,6.0,1.0
201808111000,서초구,0.013,0.021,0.2,0.003,6.0,1.0
201808110900,서초구,0.017,0.013,0.3,0.003,11.0,1.0
201808110800,서초구,0.017,0.011,0.2,0.003,4.0,1.0
201808110700,서초구,0.016,0.011,0.2,0.003,4.0,1.0
201808110600,서초구,0.015,0.011,0.2,0.003,6.0,1.0
201808110500,서초구,0.014,0.013,0.2,0.003,7.0,1.0
201808110400,서초구,0.012,0.016,0.2,0.003,4.0,1.0
201808110300,서초구,0.009,0.021,0.2,0.003,6.0,1.0
201808110200,서초구,0.01,0.022,0.2,0.004,7.0,2.0
201808110100,서초구,0.013,0.022,0.2,0.004,7.0,2.0
201808110000,서초구,0.019,0.022,0.2,0.004,3.0,1.0
201808112300,성동구,0.011,0.017,0.3,0.004,15.0,9.0
201808112200,성동구,0.014,0.022,0.3,0.005,20.0,10.0
201808112100,성동구,0.015,0.028,0.3,0.005,29.0,13.0
201808112000,성동구,0.017,0.036,0.3,0.004,20.0,20.0
201808111900,성동구,0.015,0.044,0.3,0.004,23.0,16.0
201808111800,성동구,0.013,0.05,0.3,0.004,0.0,0.0
201808111700,성동구,0.011,0.05,0.3,0.004,14.0,11.0
201808111600,성동구,0.01,0.052,0.3,0.004,15.0,12.0
201808111500,성동구,0.008,0.049,0.3,0.004,19.0,11.0
201808111400,성동구,0.011,0.043,0.3,0.005,13.0,8.0
201808111300,성동구,0.01,0.037,0.3,0.004,13.0,9.0
201808111200,성동구,0.01,0.028,0.3,0.005,11.0,4.0
201808111100,성동구,0.012,0.021,0.3,0.005,11.0,5.0
201808111000,성동구,0.011,0.015,0.3,0.004,17.0,6.0
201808110900,성동구,0.01,0.011,0.3,0.005,14.0,8.0
201808110800,성동구,0.011,0.009,0.3,0.004,7.0,5.0
201808110700,성동구,0.011,0.008,0.3,0.004,3.0,1.0
201808110600,성동구,0.007,0.011,0.3,0.005,8.0,4.0
201808110500,성동구,0.007,0.012,0.2,0.005,5.0,2.0
201808110400,성동구,0.008,0.014,0.3,0.005,7.0,6.0
201808110300,성동구,0.007,0.016,0.3,0.005,8.0,5.0
201808110200,성동구,0.012,0.011,0.3,0.005,9.0,5.0
201808110100,성동구,0.015,0.011,0.3,0.005,11.0,6.0
201808110000,성동구,0.017,0.015,0.3,0.005,8.0,4.0
201808112300,성북구,0.016,0.016,0.4,0.002,14.0,5.0
201808112200,성북구,0.018,0.024,0.4,0.002,12.0,10.0
201808112100,성북구,0.027,0.031,0.5,0.002,0.0,0.0
201808112000,성북구,0.031,0.036,0.5,0.002,17.0,11.0
201808111900,성북구,0.029,0.042,0.5,0.002,19.0,15.0
201808111800,성북구,0.024,0.047,0.4,0.002,10.0,9.0
201808111700,성북구,0.02,0.046,0.4,0.002,17.0,7.0
201808111600,성북구,0.017,0.042,0.4,0.002,11.0,9.0
201808111500,성북구,0.016,0.046,0.4,0.002,7.0,6.0
201808111400,성북구,0.021,0.038,0.4,0.002,13.0,10.0
201808111300,성북구,0.018,0.035,0.4,0.002,17.0,5.0
201808111200,성북구,0.015,0.029,0.4,0.002,13.0,8.0
201808111100,성북구,0.015,0.024,0.4,0.002,11.0,4.0
201808111000,성북구,0.015,0.016,0.4,0.002,11.0,4.0
201808110900,성북구,0.014,0.012,0.4,0.002,11.0,5.0
201808110800,성북구,0.016,0.008,0.4,0.002,7.0,2.0
201808110700,성북구,0.014,0.009,0.4,0.002,3.0,4.0
201808110600,성북구,0.012,0.009,0.4,0.002,8.0,3.0
201808110500,성북구,0.01,0.011,0.4,0.002,3.0,4.0
201808110400,성북구,0.008,0.015,0.4,0.002,8.0,3.0
201808110300,성북구,0.01,0.015,0.5,0.002,10.0,6.0
201808110200,성북구,0.01,0.019,0.5,0.002,0.0,6.0
201808110100,성북구,0.015,0.016,0.5,0.002,5.0,3.0
201808110000,성북구,0.019,0.008,0.5,0.002,7.0,3.0
201808112300,송파구,0.011,0.025,0.5,0.003,15.0,11.0
201808112200,송파구,0.014,0.031,0.5,0.003,18.0,9.0
201808112100,송파구,0.017,0.034,0.5,0.003,0.0,0.0
201808112000,송파구,0.021,0.043,0.5,0.004,14.0,6.0
201808111900,송파구,0.013,0.062,0.5,0.004,15.0,10.0
201808111800,송파구,0.01,0.063,0.5,0.003,9.0,3.0
201808111700,송파구,0.008,0.059,0.5,0.003,9.0,5.0
201808111600,송파구,0.007,0.057,0.5,0.003,11.0,9.0
201808111500,송파구,0.009,0.056,0.5,0.003,7.0,4.0
201808111400,송파구,0.009,0.052,0.5,0.003,10.0,5.0
201808111300,송파구,0.009,0.044,0.5,0.003,9.0,9.0
